,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
299,299.0,500.0,457.0,1.0,0.0,0.5448716878890991,-29.45830049133301,0.0,0.0,0.024773437529802322,0.0,0.0,-0.00031438221535790944,0.025822080177811103,4.025107383728027,150000.0,5000.0,0.0,0.0,108500.0,8.407607555389404,20.554968118667603,19828.660188913345
300,300.0,500.0,458.0,1.0,0.0,0.5975373983383179,-29.336633026123046,0.0,0.0,0.1558828055858612,0.0,0.0,-0.0002325590872300154,0.02624343049461228,4.018116474151611,150500.0,5000.0,0.0,0.0,109000.0,7.6780407428741455,19.89764404296875,20345.617086410522
301,301.0,500.0,452.0,1.0,0.0,0.5765425562858582,-29.786730094909668,0.0,0.0,0.023023437708616257,0.0,0.0,-0.00026076260359332083,0.027180476439427944,4.020353317260742,151000.0,5000.0,0.0,0.0,109500.0,8.878379821777344,20.26044774055481,20391.795047283173
302,302.0,500.0,455.0,1.0,0.0,0.5541796684265137,-29.89349800109863,0.0,0.0,0.03668750077486038,0.0,0.0,0.0005928228442644468,0.025682474472813542,3.9556543827056885,151500.0,5000.0,0.0,0.0,110000.0,7.697261571884155,19.11447525024414,20436.20021367073
303,303.0,500.0,453.0,1.0,0.0,0.5558105111122131,-30.125521018981935,0.0,0.0,0.021656250581145287,0.0,0.0,-0.0003603830538522743,0.026545188585922218,4.028086185455322,152000.0,5000.0,0.0,0.0,110500.0,9.061039924621582,20.48824906349182,20481.867767572403
304,304.0,500.0,0.0,0.0,0.0,0.56441730260849,-30.242811882019044,0.0,0.0,0.03035937435925007,0.0,0.0,-0.0014143805110506946,0.029573605170142958,4.1035380363464355,152500.0,5000.0,0.0,0.0,111000.0,9.002770900726318,20.38427186012268,20527.88232779503
305,305.0,500.0,457.0,1.0,0.0,0.6027994751930237,-30.315885429382323,0.0,0.0,0.09321875125169754,0.0,0.0,0.0003259492792194578,0.029427862274779355,3.9787330627441406,153000.0,5000.0,0.0,0.0,111500.0,8.914196491241455,20.266135692596436,20573.296285390854
306,306.0,500.0,455.0,1.0,0.0,0.5563836693763733,-30.415188217163085,0.0,0.0,0.08642968535423279,0.0,0.0,-0.0010649598145682831,0.03180278872118243,4.073881149291992,153500.0,5000.0,0.0,0.0,112000.0,8.56684422492981,20.341850996017456,20618.84834742546
307,307.0,500.0,459.0,1.0,0.0,0.6022123694419861,-30.72658553314209,0.0,0.0,0.02432812564074993,0.0,0.0,0.00040170469746226444,0.0303427826731311,3.975348472595215,154000.0,5000.0,0.0,0.0,112500.0,7.83038067817688,18.769007444381714,20662.81329846382
308,308.0,500.0,457.0,1.0,0.0,0.5771174430847168,-30.804965545654298,0.0,0.0,0.020734375342726707,0.0,0.0,0.0009615294130635448,0.028588231891209227,3.9368093013763428,154500.0,5000.0,0.0,0.0,113000.0,7.7985265254974365,19.25053119659424,20707.39205598831
309,309.0,500.0,458.0,1.0,0.0,0.5765987038612366,-30.954537002563477,0.0,0.0,0.03959374874830246,0.0,0.0,0.000509733412793139,0.028120256205464468,3.96553897857666,155000.0,5000.0,0.0,0.0,113500.0,9.189478158950806,20.349274396896362,20753.163348913193
310,310.0,500.0,459.0,1.0,0.0,0.5809520483016968,-31.10344005584717,0.0,0.0,0.030351562425494194,0.0,0.0,0.0009356223459444663,0.026309686760780486,3.9324519634246826,155500.0,5000.0,0.0,0.0,114000.0,8.923325777053833,19.514572381973267,20798.528000831604
311,311.0,500.0,351.0,1.0,0.0,0.5835591554641724,-31.2254797668457,0.0,0.0,0.020906250923871994,0.0,0.0,4.794408981979359e-06,0.026190907060686837,4.000241756439209,156000.0,5000.0,0.0,0.0,114500.0,9.059714317321777,20.42983341217041,20844.550020694733
312,312.0,500.0,459.0,1.0,0.0,0.5463891625404358,-31.32065456390381,0.0,0.0,0.022359374910593033,0.0,0.0,0.0003083992739484529,0.025645399857756435,3.9765000343322754,156500.0,5000.0,0.0,0.0,115000.0,8.027092218399048,18.934921503067017,20889.082865953445
313,313.0,500.0,453.0,1.0,0.0,0.5869985222816467,-31.493531242370604,0.0,0.0,0.021015625447034836,0.0,0.0,0.00021589279317413458,0.02500178815381928,3.9834706783294678,157000.0,5000.0,0.0,0.0,115000.0,8.111064910888672,19.223468780517578,20933.539501428604
314,314.0,500.0,459.0,1.0,0.0,0.5691183805465698,-31.596156120300293,0.0,0.0,0.02278124913573265,0.0,0.0,6.142461220588302e-05,0.0251336433238621,3.996033191680908,157500.0,5000.0,0.0,0.0,115500.0,8.63711142539978,19.465471029281616,20978.568432331085
315,315.0,500.0,458.0,1.0,0.0,0.5975434184074402,-31.779634719848634,0.0,0.0,0.02434374950826168,0.0,0.0,0.00030178371704460004,0.024290145721140327,3.975890874862671,158000.0,5000.0,0.0,0.0,115500.0,8.114484548568726,18.675973176956177,21022.611434221268
316,316.0,500.0,454.0,1.0,0.0,0.5493496060371399,-31.820166801452636,0.0,0.0,0.05914843827486038,0.0,0.0,-0.0010494260857085464,0.026814778208020303,4.082910060882568,158500.0,5000.0,0.0,0.0,116000.0,9.074825048446655,20.187880277633667,21068.16165828705
317,317.0,500.0,456.0,1.0,0.0,0.5976695418357849,-32.04266037750244,0.0,0.0,0.016718750819563866,0.0,0.0,0.00033716784229386576,0.026088003200932602,3.9748237133026123,159000.0,5000.0,0.0,0.0,116500.0,8.261865854263306,19.286267042160034,21112.921562433243
318,318.0,500.0,460.0,1.0,0.0,0.5974616408348083,-32.114274269104,0.0,0.0,0.03383593633770943,0.0,0.0,-0.0001919877205727971,0.026568924132577165,4.015038013458252,159500.0,5000.0,0.0,0.0,117000.0,8.131343364715576,19.308160066604614,21158.083901643753
319,319.0,500.0,458.0,1.0,0.0,0.562511146068573,-32.11497190093994,0.0,0.0,0.1214609369635582,0.0,0.0,0.00015843642460822594,0.025973573333491966,3.9883437156677246,160000.0,5000.0,0.0,0.0,117500.0,8.242228984832764,19.148396253585815,21202.77407860756
320,320.0,500.0,0.0,0.0,0.0,0.5474900007247925,-32.180195602416994,0.0,0.0,0.12904687225818634,0.0,0.0,0.0005966595078498358,0.02441902213240703,3.9532103538513184,160500.0,5000.0,0.0,0.0,118000.0,8.32943868637085,18.23189091682434,21690.741336345673
321,321.0,500.0,457.0,1.0,0.0,0.5775861144065857,-32.383006729125974,0.0,0.0,0.02883593738079071,0.0,0.0,0.00017854931569354448,0.024047445100296536,3.9856069087982178,161000.0,5000.0,0.0,0.0,118500.0,8.85949182510376,20.22757387161255,21736.110877990723
322,322.0,500.0,457.0,1.0,0.0,0.5355711579322815,-32.43872789764404,0.0,0.0,0.01859375089406967,0.0,0.0,-0.00013369373513705797,0.024450214176931582,4.011573791503906,161500.0,5000.0,0.0,0.0,119000.0,7.990270137786865,19.299802780151367,21779.96697831154
323,323.0,500.0,457.0,1.0,0.0,0.5416749119758606,-32.52457729339599,0.0,0.0,0.020195312798023224,0.0,0.0,0.0001478021568618715,0.023932125307678704,3.988247871398926,162000.0,5000.0,0.0,0.0,119000.0,8.027116060256958,19.35736107826233,21824.20186471939
324,324.0,500.0,457.0,1.0,0.0,0.5570576786994934,-32.55347554016113,0.0,0.0,0.02663281187415123,0.0,0.0,8.639204839801096e-05,0.02372213897897249,3.992973566055298,162500.0,5000.0,0.0,0.0,119500.0,8.80515742301941,20.251431226730347,21871.224312067032
325,325.0,500.0,457.0,1.0,0.0,0.5440138578414917,-32.320633605957035,0.0,0.0,0.21563281118869781,0.0,0.0,-0.00046771775448996777,0.025200039502066885,4.038754463195801,163000.0,5000.0,0.0,0.0,120000.0,8.105818748474121,19.600180864334106,21915.96445083618
326,326.0,500.0,452.0,1.0,0.0,0.528549313545227,-32.77189752960205,0.0,0.0,0.01642187498509884,0.0,0.0,0.0012156824835255974,0.021897031975580544,3.8969526290893555,163500.0,5000.0,0.0,0.0,120500.0,9.232394456863403,20.66897940635681,21961.8301756382
327,327.0,500.0,458.0,1.0,0.0,0.5471330285072327,-32.88316262054443,0.0,0.0,0.022749999538064003,0.0,0.0,-0.0003168047191554706,0.02271968829401595,4.02903413772583,164000.0,5000.0,0.0,0.0,121000.0,7.938190221786499,19.15462374687195,22006.315035820007
328,328.0,500.0,458.0,1.0,0.0,0.5158648490905762,-32.71010124969482,0.0,0.0,0.15534375607967377,0.0,0.0,-0.00013192690920368476,0.02291979746327978,4.012211322784424,164500.0,5000.0,0.0,0.0,121500.0,8.495782375335693,20.00531554222107,22051.595945596695
329,329.0,500.0,455.0,1.0,0.0,0.5221706628799438,-32.96872535705566,0.0,0.0,0.032695312052965164,0.0,0.0,0.0001139192636765074,0.02272012454945901,3.990427255630493,165000.0,5000.0,0.0,0.0,122000.0,8.760370016098022,20.106716632843018,22096.77541232109
330,330.0,500.0,460.0,1.0,0.0,0.5319865942001343,-32.76443539428711,0.0,0.0,0.18333593010902405,0.0,0.0,-0.0002519721902863239,0.023402888961525387,4.022341251373291,165500.0,5000.0,0.0,0.0,122500.0,8.0376558303833,19.488723039627075,22141.30699133873
331,331.0,500.0,459.0,1.0,0.0,0.5090206265449524,-32.815295120239256,0.0,0.0,0.2141406238079071,0.0,0.0,0.0003404957601705973,0.022488905563255557,3.970734119415283,166000.0,5000.0,0.0,0.0,123000.0,8.950745344161987,20.546132802963257,22187.466559886932
332,332.0,500.0,0.0,0.0,0.0,0.5515040159225464,-33.256427810668946,0.0,0.0,0.02054687589406967,0.0,0.0,0.0008972405109525425,0.020125008123512027,3.916403293609619,166500.0,5000.0,0.0,0.0,123500.0,8.176242113113403,17.923099517822266,22230.03861093521
333,333.0,500.0,453.0,1.0,0.0,0.5200498104095459,-33.15017272949219,0.0,0.0,0.11322656273841858,0.0,0.0,-0.001254965284904756,0.023474503605457175,4.116987228393555,167000.0,5000.0,0.0,0.0,124000.0,8.271923303604126,19.7736759185791,22274.876456975937
334,334.0,500.0,458.0,1.0,0.0,0.5507180094718933,-33.393359146118165,0.0,0.0,0.03499218821525574,0.0,0.0,-0.0004206645435770042,0.02469510003957593,4.036104679107666,167500.0,5000.0,0.0,0.0,124500.0,9.14853024482727,20.90696096420288,22322.67439389229
335,335.0,500.0,459.0,1.0,0.0,0.540324330329895,-33.46326124572754,0.0,0.0,0.02285156212747097,0.0,0.0,4.308985445641156e-05,0.024992366658106342,3.9978487491607666,168000.0,5000.0,0.0,0.0,125000.0,8.997365236282349,20.130050897598267,22367.696754932404
336,336.0,500.0,448.0,1.0,0.0,0.5358484983444214,-33.54729458618164,0.0,0.0,0.026125000789761543,0.0,0.0,0.0008444863142958638,0.02240154971443488,3.9292702674865723,168500.0,5000.0,0.0,0.0,125500.0,8.045507907867432,18.984739780426025,22412.26597213745
337,337.0,500.0,461.0,1.0,0.0,0.5378696322441101,-33.648585998535154,0.0,0.0,0.019500000402331352,0.0,0.0,5.7034184930671474e-05,0.022353149573555837,3.9953224658966064,169000.0,5000.0,0.0,0.0,125500.0,9.193045377731323,20.399291038513184,22458.661771297455
338,338.0,500.0,456.0,1.0,0.0,0.521174967288971,-33.72085356140137,0.0,0.0,0.025773437693715096,0.0,0.0,4.925984570979836e-05,0.022066578054248515,3.9959726333618164,169500.0,5000.0,0.0,0.0,126000.0,8.027956008911133,19.033941507339478,22505.856733083725
339,339.0,500.0,448.0,1.0,0.0,0.5014240741729736,-33.82578564453125,0.0,0.0,0.0224609375,0.0,0.0,-0.0008314665618818254,0.024416984975427106,4.07235860824585,170000.0,5000.0,0.0,0.0,126500.0,9.206147909164429,20.282346487045288,22552.9521548748
340,340.0,500.0,460.0,1.0,0.0,0.5225156545639038,-33.887610717773434,0.0,0.0,0.02693749964237213,0.0,0.0,0.00029301902566874105,0.023640333450383594,3.976341962814331,170500.0,5000.0,0.0,0.0,127000.0,7.857437610626221,19.080705404281616,23068.99653530121
341,341.0,500.0,459.0,1.0,0.0,0.5077499151229858,-34.029630798339845,0.0,0.0,0.020796874538064003,0.0,0.0,0.00034825143186026255,0.0226200513663283,3.9705810546875,171000.0,5000.0,0.0,0.0,127500.0,8.258500814437866,19.60931634902954,23113.699054718018
342,342.0,500.0,457.0,1.0,0.0,0.5404657125473022,-34.185005508422854,0.0,0.0,0.017820311710238457,0.0,0.0,-0.0017936228163962368,0.027462474766646514,4.1452131271362305,171500.0,5000.0,0.0,0.0,128000.0,7.858724594116211,19.052210092544556,23158.290570259094
343,343.0,500.0,0.0,0.0,0.0,0.49546998739242554,-34.15113549804688,0.0,0.0,0.027421874925494194,0.0,0.0,0.001266011629055356,0.024404542807141463,3.9039735794067383,172000.0,5000.0,0.0,0.0,128500.0,7.833964586257935,18.00490403175354,23200.690933465958
344,344.0,500.0,459.0,1.0,0.0,0.5279604196548462,-34.20602728271484,0.0,0.0,0.024156250059604645,0.0,0.0,1.5630186768248678e-05,0.02457755088069185,3.999363660812378,172500.0,5000.0,0.0,0.0,129000.0,8.57507061958313,20.1371853351593,23247.75374007225
345,345.0,500.0,454.0,1.0,0.0,0.5163553357124329,-34.10006858825684,0.0,0.0,0.0995781272649765,0.0,0.0,0.0009555932078565093,0.02201474806571203,3.9186007976531982,173000.0,5000.0,0.0,0.0,129500.0,8.367413759231567,19.952439785003662,23292.67688560486
346,346.0,500.0,457.0,1.0,0.0,0.5115321278572083,-33.98799331665039,0.0,0.0,0.2101171910762787,0.0,0.0,-0.0010800773107021086,0.024744900505710477,4.09316349029541,173500.0,5000.0,0.0,0.0,130000.0,9.081664562225342,20.456982612609863,23338.695734500885
347,347.0,500.0,454.0,1.0,0.0,0.4908245801925659,-34.42218313598633,0.0,0.0,0.032343748956918716,0.0,0.0,0.0009312651421278133,0.022447016294783146,3.9215967655181885,174000.0,5000.0,0.0,0.0,130500.0,9.038388729095459,20.174163103103638,23386.250769376755
348,348.0,500.0,432.0,1.0,0.0,0.5268468260765076,-34.610303985595706,0.0,0.0,0.023656250908970833,0.0,0.0,0.00034352303390187446,0.02171867967881046,3.969918966293335,174500.0,5000.0,0.0,0.0,131000.0,8.261264562606812,19.369040966033936,23430.43855023384
349,349.0,500.0,457.0,1.0,0.0,0.5352381467819214,-34.643057403564455,0.0,0.0,0.0345156267285347,0.0,0.0,-0.000315834976714541,0.022347686097325445,4.029272556304932,175000.0,5000.0,0.0,0.0,131500.0,8.368193864822388,19.850070476531982,23477.157602071762
350,350.0,500.0,142.0,0.0,0.0,0.49504369497299194,-34.7763539428711,0.0,0.0,0.022960936650633812,0.0,0.0,-8.290333484183065e-06,0.02255465452252738,4.00107479095459,175500.0,5000.0,0.0,0.0,132000.0,8.931318998336792,20.998939275741577,23524.70390844345
351,351.0,500.0,454.0,1.0,0.0,0.4966583549976349,-34.82935638427735,0.0,0.0,0.018351562321186066,0.0,0.0,-4.249259822609019e-05,0.022536022692215787,4.004039287567139,176000.0,5000.0,0.0,0.0,132500.0,8.777819871902466,20.07700753211975,23571.04315519333
352,352.0,500.0,454.0,1.0,0.0,0.5174135565757751,-34.58513079833985,0.0,0.0,0.14235937595367432,0.0,0.0,7.031319844827522e-05,0.02243496701703093,3.9941635131835938,176500.0,5000.0,0.0,0.0,133000.0,8.103466510772705,19.449400424957275,23615.063605070114
353,353.0,500.0,258.0,1.0,0.0,0.5324690341949463,-34.772848205566405,0.0,0.0,0.09921874850988388,0.0,0.0,4.334787673815299e-05,0.02229334393890427,3.996366024017334,177000.0,5000.0,0.0,0.0,133500.0,8.551252841949463,20.063154697418213,23660.02875828743
354,354.0,500.0,457.0,1.0,0.0,0.5214744210243225,-35.02563703918457,0.0,0.0,0.02949218824505806,0.0,0.0,0.00014265129243676712,0.021918034514818916,3.9887635707855225,177500.0,5000.0,0.0,0.0,134000.0,7.945525169372559,19.351118803024292,23704.62773346901
355,355.0,500.0,455.0,1.0,0.0,0.5342950224876404,-35.12634446716309,0.0,0.0,0.025257812812924385,0.0,0.0,-0.0013211208776501735,0.025137361030519046,4.115527153015137,178000.0,5000.0,0.0,0.0,134500.0,8.944455623626709,20.32879114151001,23750.033289432526
356,356.0,500.0,452.0,1.0,0.0,0.5128514170646667,-35.08267303466797,0.0,0.0,0.09166406095027924,0.0,0.0,-0.0005723796852107625,0.02631533523273939,4.045741558074951,178500.0,5000.0,0.0,0.0,135000.0,8.088286876678467,19.29282236099243,23795.88278913498
357,357.0,500.0,455.0,1.0,0.0,0.5209445953369141,-35.25341050720215,0.0,0.0,0.03341406211256981,0.0,0.0,-9.888194114864745e-05,0.0266268021019814,4.007786750793457,179000.0,5000.0,0.0,0.0,135500.0,7.896093845367432,19.315986156463623,23840.050834417343
358,358.0,500.0,458.0,1.0,0.0,0.5007027387619019,-35.325649841308596,0.0,0.0,0.04302343726158142,0.0,0.0,0.00030459965973568613,0.02574286602445557,3.97735595703125,179500.0,5000.0,0.0,0.0,136000.0,9.15386176109314,20.813575267791748,23885.797152280807
359,359.0,500.0,23.0,0.0,0.0,0.49373626708984375,-35.2410380859375,0.0,0.0,0.10240624845027924,0.0,0.0,0.0005293307112369803,0.02509840985981772,3.9604403972625732,180000.0,5000.0,0.0,0.0,136500.0,8.27316689491272,19.422842025756836,23930.557148456573
360,360.0,500.0,456.0,1.0,0.0,0.4771306812763214,-35.252204742431644,0.0,0.0,0.1087031215429306,0.0,0.0,0.0014045457077604623,0.021988268162155735,3.880605697631836,180500.0,5000.0,0.0,0.0,137000.0,7.9544901847839355,19.582263708114624,24439.810569047928
361,361.0,500.0,453.0,1.0,0.0,0.4879407286643982,-35.52737606811523,0.0,0.0,0.049476563930511475,0.0,0.0,-0.0010330121008264542,0.023756160175593257,4.091492652893066,181000.0,5000.0,0.0,0.0,137500.0,7.847564935684204,18.83510684967041,24483.14470386505
362,362.0,500.0,453.0,1.0,0.0,0.48230284452438354,-35.61753916931152,0.0,0.0,0.028093749657273293,0.0,0.0,0.0017989032678251532,0.02085613769863551,3.8395638465881348,181500.0,5000.0,0.0,0.0,138000.0,7.996432781219482,18.90400528907776,24528.11212849617
363,363.0,500.0,453.0,1.0,0.0,0.4837542772293091,-35.62844139099121,0.0,0.0,0.037617187947034836,0.0,0.0,-0.0004664011261338601,0.02131487743613261,4.04511833190918,182000.0,5000.0,0.0,0.0,138500.0,8.600426435470581,19.6470308303833,24572.871052265167
364,364.0,500.0,459.0,1.0,0.0,0.5037030577659607,-35.74710482788086,0.0,0.0,0.02075781300663948,0.0,0.0,0.0008530358872744728,0.01973606444795908,3.9178194999694824,182500.0,5000.0,0.0,0.0,139000.0,8.881639957427979,19.754990816116333,24619.52928328514
365,365.0,500.0,41.0,0.0,0.0,0.5334488749504089,-35.775245254516605,0.0,0.0,0.036265626549720764,0.0,0.0,0.00012319430502793694,0.019574217325916934,3.9886581897735596,183000.0,5000.0,0.0,0.0,139500.0,8.577367067337036,19.528225660324097,24665.862895727158
366,366.0,500.0,39.0,0.0,0.0,0.5219676494598389,-35.38668586730957,0.0,0.0,0.1775546818971634,0.0,0.0,-0.0014948394440289121,0.022511947251961185,4.143537521362305,183500.0,5000.0,0.0,0.0,140000.0,8.201047420501709,19.212167263031006,24710.544885396957
367,367.0,500.0,455.0,1.0,0.0,0.520660936832428,-35.95021144104004,0.0,0.0,0.01720312424004078,0.0,0.0,-0.0005424310698945192,0.023671799368057553,4.047325611114502,184000.0,5000.0,0.0,0.0,140500.0,8.589876890182495,19.617947101593018,24755.05159330368
368,368.0,500.0,454.0,1.0,0.0,0.5097702145576477,-35.99025007629395,0.0,0.0,0.032249998301267624,0.0,0.0,-0.0003295484323534765,0.024772372625135517,4.0276031494140625,184500.0,5000.0,0.0,0.0,141000.0,8.010920763015747,18.77125382423401,24801.345999002457
369,369.0,500.0,449.0,1.0,0.0,0.5165807604789734,-36.040520584106446,0.0,0.0,0.02254687435925007,0.0,0.0,0.0008227996437672118,0.02253097213992217,3.931933641433716,185000.0,5000.0,0.0,0.0,141500.0,9.06818962097168,20.043701171875,24847.058797597885
370,370.0,500.0,454.0,1.0,0.0,0.4914124011993408,-36.03737417602539,0.0,0.0,0.028492188081145287,0.0,0.0,0.0001720729935577765,0.022439055737829748,3.986278533935547,185500.0,5000.0,0.0,0.0,142000.0,8.058190822601318,18.92701768875122,24891.7007522583
371,371.0,500.0,446.0,1.0,0.0,0.5197479128837585,-36.126825241088866,0.0,0.0,0.02174999937415123,0.0,0.0,-0.0005321424345493142,0.02370642283205872,4.047851085662842,186000.0,5000.0,0.0,0.0,142500.0,9.013119220733643,19.902316331863403,24936.85439133644
372,372.0,500.0,449.0,1.0,0.0,0.5049910545349121,-36.14794480895996,0.0,0.0,0.019843749701976776,0.0,0.0,0.0005157277153921314,0.022056674373406117,3.959491729736328,186500.0,5000.0,0.0,0.0,143000.0,8.318130731582642,19.036145210266113,24981.647740364075
373,373.0,500.0,449.0,1.0,0.0,0.4844663441181183,-36.14620442199707,0.0,0.0,0.07771874964237213,0.0,0.0,-0.0010432519774185493,0.02478497520207538,4.097351551055908,187000.0,5000.0,0.0,0.0,143500.0,8.309736967086792,19.295040130615234,25028.23403286934
374,374.0,500.0,247.0,0.0,0.0,0.476820170879364,-36.24428955078125,0.0,0.0,0.020976562052965164,0.0,0.0,-0.0010744073016830953,0.025742471489681652,4.089648723602295,187500.0,5000.0,0.0,0.0,144000.0,9.082363605499268,19.24150538444519,25072.810774564743
375,375.0,500.0,392.0,1.0,0.0,0.4880598187446594,-36.267695724487304,0.0,0.0,0.023726562038064003,0.0,0.0,0.003932748898967475,0.021553307342752803,3.6693115234375,188000.0,5000.0,0.0,0.0,144500.0,9.21706485748291,19.971131324768066,25118.764601945877
376,376.0,500.0,457.0,1.0,0.0,0.4790722131729126,-36.32916456604004,0.0,0.0,0.028468750417232513,0.0,0.0,-0.00205223886721069,0.0230680328074588,4.191511631011963,188500.0,5000.0,0.0,0.0,145000.0,9.176182508468628,20.05025577545166,25164.22278571129
377,377.0,500.0,415.0,1.0,0.0,0.4853784739971161,-36.41765919494629,0.0,0.0,0.019882813096046448,0.0,0.0,-0.003572781685164955,0.02723940605035464,4.286393642425537,189000.0,5000.0,0.0,0.0,145500.0,9.020678281784058,19.834657669067383,25209.79755949974
378,378.0,500.0,44.0,0.0,0.0,0.4619114398956299,-35.980671432495114,0.0,0.0,0.19310937821865082,0.0,0.0,-0.0004910361459187697,0.027875068593613564,4.036401748657227,189500.0,5000.0,0.0,0.0,146000.0,8.094434976577759,18.224099159240723,25253.670784950256
379,379.0,500.0,215.0,1.0,0.0,0.5080280303955078,-36.100984268188476,0.0,0.0,0.14424218237400055,0.0,0.0,0.008411138175346423,0.020100886543898557,3.29352068901062,190000.0,5000.0,0.0,0.0,146500.0,9.018171072006226,19.908510208129883,25299.235395669937
380,380.0,500.0,455.0,1.0,0.0,0.5045612454414368,-36.51494644165039,0.0,0.0,0.025828124955296516,0.0,0.0,0.002341433749628777,0.018253943567776255,3.7564985752105713,190500.0,5000.0,0.0,0.0,147000.0,9.00408148765564,20.43794870376587,25816.380014181137
381,381.0,500.0,458.0,1.0,0.0,0.4843742549419403,-36.61299029541016,0.0,0.0,0.017289062961935997,0.0,0.0,-0.0065572363084356764,0.023099067826603578,4.643099784851074,191000.0,5000.0,0.0,0.0,147500.0,9.010718822479248,20.843047618865967,25862.267026424408
382,382.0,500.0,456.0,1.0,0.0,0.4700114130973816,-36.12950045776367,0.0,0.0,0.1807578057050705,0.0,0.0,-0.008130297379626427,0.03035516416298407,4.617843151092529,191500.0,5000.0,0.0,0.0,148000.0,8.13705563545227,19.954156637191772,25907.296689510345
383,383.0,500.0,0.0,0.0,0.0,0.4794076681137085,-36.52793447875977,0.0,0.0,0.03334375098347664,0.0,0.0,-0.005806940115289763,0.03597186776966297,4.353952407836914,192000.0,5000.0,0.0,0.0,148500.0,9.006649017333984,18.966495990753174,25951.500808000565
384,384.0,500.0,454.0,1.0,0.0,0.48713913559913635,-36.562642898559574,0.0,0.0,0.019171874970197678,0.0,0.0,-0.0011210010888462422,0.03877679497035908,4.065634727478027,192500.0,5000.0,0.0,0.0,149000.0,8.147822618484497,19.563727617263794,25996.2598361969
385,385.0,500.0,308.0,0.0,0.0,0.47127702832221985,-36.624246704101566,0.0,0.0,0.019273437559604645,0.0,0.0,0.009243363451911136,0.030878429398918016,3.4672939777374268,193000.0,5000.0,0.0,0.0,149500.0,8.192612409591675,19.65058445930481,26040.758714437485
386,386.0,500.0,451.0,1.0,0.0,0.4877218008041382,-36.615154113769535,0.0,0.0,0.024171875789761543,0.0,0.0,-0.0005448728222108911,0.031094955121951484,4.036252498626709,193500.0,5000.0,0.0,0.0,150000.0,8.522972345352173,20.10670256614685,26085.853421211243
387,387.0,500.0,405.0,1.0,0.0,0.48372334241867065,-36.64220848083496,0.0,0.0,0.01875000074505806,0.0,0.0,-0.0015012498140968091,0.03238368993504719,4.094943046569824,194000.0,5000.0,0.0,0.0,150500.0,9.015514135360718,20.627047538757324,26133.665130376816
388,388.0,500.0,455.0,1.0,0.0,0.4871751368045807,-36.19026246643067,0.0,0.0,0.1792343705892563,0.0,0.0,0.0031301023361702393,0.029951348559041042,3.799837350845337,194500.0,5000.0,0.0,0.0,151000.0,9.07852816581726,20.948819398880005,26179.58586359024
389,389.0,500.0,21.0,0.0,0.0,0.5155882239341736,-36.2377149810791,0.0,0.0,0.17482031881809235,0.0,0.0,0.005670249483955558,0.025137507001533485,3.5868892669677734,195000.0,5000.0,0.0,0.0,151500.0,8.21268367767334,19.47687292098999,26225.80806493759
390,390.0,500.0,33.0,0.0,0.0,0.49946489930152893,-36.70097506713867,0.0,0.0,0.02045312523841858,0.0,0.0,-0.0021919437166070567,0.026711484076310306,4.170180797576904,195500.0,5000.0,0.0,0.0,152000.0,8.947033405303955,20.035227060317993,26272.225855112076
391,391.0,500.0,0.0,0.0,0.0,0.4804381728172302,-36.71280360412597,0.0,0.0,0.015539062209427357,0.0,0.0,0.0031774797253019643,0.024486769505000366,3.754577159881592,196000.0,5000.0,0.0,0.0,152500.0,9.032698631286621,20.438278913497925,26318.216273784637
392,392.0,500.0,0.0,0.0,0.0,0.4973203241825104,-36.696799407958984,0.0,0.0,0.03162499889731407,0.0,0.0,0.006024173689715098,0.019898109566778902,3.4550094604492188,196500.0,5000.0,0.0,0.0,153000.0,9.080721378326416,19.535109043121338,26364.724521160126
393,393.0,500.0,456.0,1.0,0.0,0.520958662033081,-36.690726852416994,0.0,0.0,0.01523437537252903,0.0,0.0,0.001086564344841463,0.019087749313339498,3.889648199081421,197000.0,5000.0,0.0,0.0,153500.0,9.035367965698242,20.190402030944824,26411.739320278168
394,394.0,500.0,8.0,0.0,0.0,0.531221330165863,-36.25604782104492,0.0,0.0,0.17713281512260437,0.0,0.0,-0.001988413939001475,0.020610722921856617,4.200932502746582,197500.0,5000.0,0.0,0.0,154000.0,9.465697526931763,20.604056119918823,26457.33046245575
395,395.0,500.0,14.0,0.0,0.0,0.4951782524585724,-36.354649444580076,0.0,0.0,0.14875000715255737,0.0,0.0,-0.00012448338903777768,0.02087565845285707,4.012373447418213,198000.0,5000.0,0.0,0.0,154500.0,8.809653997421265,19.697706699371338,26502.121528863907
396,396.0,500.0,161.0,0.0,0.0,0.5287481546401978,-36.24726789855957,0.0,0.0,0.17108593881130219,0.0,0.0,0.0015539470877447457,0.019263578774137303,3.845712423324585,198500.0,5000.0,0.0,0.0,155000.0,8.821498394012451,19.624406814575195,26547.013103961945
397,397.0,500.0,31.0,0.0,0.0,0.5523333549499512,-36.751981628417965,0.0,0.0,0.01656249910593033,0.0,0.0,-0.001704414002415433,0.02114935948041541,4.1709885597229,199000.0,5000.0,0.0,0.0,155500.0,8.237656116485596,18.980570077896118,26590.884533643723
