,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
275,275.0,500.0,388.0,1.0,0.0,0.3387606739997864,-39.428451416015626,0.0,0.0,0.6488593816757202,0.0003280829987488687,0.02755233831703663,-0.00010877598004572065,0.023480766328745673,4.009957313537598,138000.0,5000.0,0.0,0.0,49000.0,14.198784589767456,25.982441425323486,19447.48103570938
276,276.0,500.0,452.0,1.0,0.0,0.3567737638950348,-39.39848612976074,0.0,0.0,0.6367031335830688,0.00031826598569750786,0.027306513860821724,0.00024506781765376215,0.022469576191129076,3.9790728092193604,138500.0,5000.0,0.0,0.0,49000.0,13.676490545272827,25.119316577911377,19495.654229402542
277,277.0,500.0,460.0,1.0,0.0,0.3676236569881439,-39.40729656982422,0.0,0.0,0.6570078134536743,0.0003288301231805235,0.027240093797445297,-0.0004817214598442661,0.023949797373800416,4.0420026779174805,139000.0,5000.0,0.0,0.0,49000.0,13.999679803848267,25.966182708740234,19543.55556702614
278,278.0,500.0,456.0,1.0,0.0,0.3432673215866089,-39.44166050720215,0.0,0.0,0.6550703048706055,0.0003125442308373749,0.027403272688388824,-4.80576665722765e-07,0.023829154638187827,4.000404357910156,139500.0,5000.0,0.0,0.0,49000.0,12.795472860336304,24.777454137802124,19591.13813018799
279,279.0,500.0,451.0,1.0,0.0,0.3335975408554077,-39.441600845336914,0.0,0.0,0.6539687514305115,0.0003141493070870638,0.027132548391819,7.385259012517054e-05,0.023807272621446544,3.994018316268921,140000.0,5000.0,0.0,0.0,49000.0,12.685077667236328,24.37029242515564,19638.513442993164
280,280.0,500.0,452.0,1.0,0.0,0.3388826251029968,-39.489474746704104,0.0,0.0,0.6506953239440918,0.0003197140176780522,0.027172459289431572,1.3825151509081479e-06,0.023697303550051455,4.0002288818359375,140500.0,5000.0,0.0,0.0,49000.0,13.222209215164185,24.813205003738403,20180.990364551544
281,281.0,500.0,433.0,1.0,0.0,0.3326640725135803,-39.50238357543945,0.0,0.0,0.6545781493186951,0.00032294527045451105,0.027061600238084793,-0.0001631152450136142,0.02430734084859512,4.013793468475342,141000.0,5000.0,0.0,0.0,49000.0,12.54398488998413,23.166014194488525,20226.229440689087
282,282.0,500.0,451.0,1.0,0.0,0.34315791726112366,-39.519018585205075,0.0,0.0,0.6444922089576721,0.0003181499196216464,0.027061007916927338,-9.233562557164988e-05,0.024431757406887165,4.0077619552612305,141500.0,5000.0,0.0,0.0,49000.0,14.386871337890625,26.112285614013672,20274.682247400284
283,283.0,500.0,454.0,1.0,0.0,0.32044240832328796,-39.5156826171875,0.0,0.0,0.6502422094345093,0.0003104624047409743,0.026999834924936295,2.3506369654569424e-05,0.02449122688646977,3.9984400272369385,142000.0,5000.0,0.0,0.0,49000.0,12.420606851577759,23.857070207595825,20321.65549635887
284,284.0,500.0,451.0,1.0,0.0,0.31868651509284973,-39.54539424133301,0.0,0.0,0.656851589679718,0.0003057300637010485,0.02703256718814373,0.000298246710019157,0.02361414982222455,3.9755661487579346,142500.0,5000.0,0.0,0.0,49000.0,14.476328372955322,26.060149908065796,20369.663086891174
285,285.0,500.0,459.0,1.0,0.0,0.32755640149116516,-39.55979881286621,0.0,0.0,0.651617169380188,0.00030285611865110695,0.026936480775475502,-7.923183085949858e-05,0.02389294870655582,4.006957530975342,143000.0,5000.0,0.0,0.0,49000.0,13.320747375488281,24.245243787765503,20415.860758781433
286,286.0,500.0,454.0,1.0,0.0,0.32922619581222534,-39.577632446289066,0.0,0.0,0.6465781331062317,0.00031273183412849903,0.02680722251534462,9.747488125867676e-05,0.023525452206531947,3.992051124572754,143500.0,5000.0,0.0,0.0,49000.0,12.929553985595703,24.480964183807373,20463.114972114563
287,287.0,500.0,460.0,1.0,0.0,0.3258589506149292,-39.61333726501465,0.0,0.0,0.6521640419960022,0.0003098517772741616,0.02695060335099697,-0.0001353404470573878,0.023972842799829138,4.011838436126709,144000.0,5000.0,0.0,0.0,49000.0,12.883313655853271,24.893672704696655,20510.653918266296
288,288.0,500.0,459.0,1.0,0.0,0.3167724609375,-39.621014358520505,0.0,0.0,0.6477031111717224,0.00031232924084179103,0.026849139481782913,0.0005340868811072141,0.02251043722528399,3.954148530960083,144500.0,5000.0,0.0,0.0,49000.0,14.185949087142944,26.11929941177368,20559.2779211998
289,289.0,500.0,452.0,1.0,0.0,0.3227614164352417,-39.65265998840332,0.0,0.0,0.6455937623977661,0.0003171773278154433,0.02676289714872837,-0.00019706247695285128,0.022948950803260013,4.01763916015625,145000.0,5000.0,0.0,0.0,49000.0,12.938235759735107,24.931411743164062,20606.34496307373
290,290.0,500.0,457.0,1.0,0.0,0.3155032992362976,-39.628864624023436,0.0,0.0,0.6471718549728394,0.00030965692712925375,0.02674105577170849,3.545507105263823e-05,0.02294138423547596,3.9972987174987793,145500.0,5000.0,0.0,0.0,49000.0,14.546846389770508,25.808882236480713,20654.077916622162
291,291.0,500.0,459.0,1.0,0.0,0.3261692523956299,-39.684370101928714,0.0,0.0,0.6380624771118164,0.0003027267230208963,0.02669382095336914,-2.9236996662802994e-05,0.0229326948197786,4.002964973449707,146000.0,5000.0,0.0,0.0,49000.0,12.988888025283813,25.148280382156372,20702.01700568199
292,292.0,500.0,458.0,1.0,0.0,0.327702134847641,-39.707922103881835,0.0,0.0,0.6519296765327454,0.00031218756339512765,0.026544004678726196,-8.529081484766721e-06,0.022772838126108814,4.000929832458496,146500.0,5000.0,0.0,0.0,49000.0,13.109770059585571,25.272214651107788,20748.967544078827
293,293.0,500.0,452.0,1.0,0.0,0.31218236684799194,-39.76450978088379,0.0,0.0,0.6490312218666077,0.00031244466663338244,0.026634976267814636,0.0003824656442811829,0.021884474591497068,3.96614146232605,147000.0,5000.0,0.0,0.0,49000.0,12.402828693389893,24.536756992340088,20796.35677433014
294,294.0,500.0,449.0,1.0,0.0,0.31231048703193665,-39.782824661254885,0.0,0.0,0.6453906297683716,0.00030091532971709967,0.026621013879776,0.00016637670308091403,0.021318916873798662,3.9847607612609863,147500.0,5000.0,0.0,0.0,49000.0,13.11925983428955,25.380855560302734,20843.614593744278
295,295.0,500.0,449.0,1.0,0.0,0.30575019121170044,-39.77158595275879,0.0,0.0,0.6487500071525574,0.00029218531562946737,0.02636202611029148,7.207068331626942e-05,0.020990372068379688,3.9936130046844482,148000.0,5000.0,0.0,0.0,49000.0,14.66379976272583,26.926057815551758,20892.903061151505
296,296.0,500.0,455.0,1.0,0.0,0.32349342107772827,-39.88805578613281,0.0,0.0,0.6479452848434448,0.0003017172566615045,0.026561832055449486,-5.176071965979645e-05,0.02113552534571518,4.005073070526123,148500.0,5000.0,0.0,0.0,49000.0,13.021996974945068,25.285497426986694,20940.441066026688
297,297.0,500.0,456.0,1.0,0.0,0.31743669509887695,-39.896433944702146,0.0,0.0,0.6505312323570251,0.00030523689929395914,0.026499604806303978,-0.00019813709684240167,0.021563088662556577,4.018794059753418,149000.0,5000.0,0.0,0.0,49000.0,12.934554100036621,25.117661476135254,20988.31404042244
298,298.0,500.0,456.0,1.0,0.0,0.313533216714859,-39.93061235046387,0.0,0.0,0.648687481880188,0.00030260850326158106,0.026445792987942696,-4.480596370558487e-05,0.02183411528710572,4.004603385925293,149500.0,5000.0,0.0,0.0,49000.0,14.616421461105347,26.887598037719727,21038.180643081665
299,299.0,500.0,454.0,1.0,0.0,0.30816254019737244,-39.91515951538086,0.0,0.0,0.653124988079071,0.00030680486815981567,0.02652590349316597,-1.0380371895735152e-05,0.021838879051849298,4.001199245452881,150000.0,5000.0,0.0,0.0,49000.0,12.977769136428833,24.569822311401367,21085.205472946167
300,300.0,500.0,451.0,1.0,0.0,0.3202575743198395,-40.03448048400879,0.0,0.0,0.6440703272819519,0.00029994745273143053,0.026403693482279778,-7.369591620226856e-05,0.022119047638116018,4.007043361663818,150500.0,5000.0,0.0,0.0,49000.0,14.664280891418457,26.524158000946045,21643.755006313324
301,301.0,500.0,455.0,1.0,0.0,0.3123733103275299,-39.9720307006836,0.0,0.0,0.6483281254768372,0.0002975408569909632,0.026359356939792633,-0.0004456174467162555,0.023637751719063606,4.039993762969971,151000.0,5000.0,0.0,0.0,49000.0,14.044318675994873,25.58586049079895,21692.00228023529
302,302.0,500.0,457.0,1.0,0.0,0.3066146969795227,-39.99024548339844,0.0,0.0,0.6522890329360962,0.00029928504955023527,0.026507876813411713,-0.0005748556833059411,0.025573477169171285,4.0487751960754395,151500.0,5000.0,0.0,0.0,49000.0,12.722613334655762,23.836817741394043,21737.867073774338
303,303.0,500.0,459.0,1.0,0.0,0.3165513575077057,-39.951914794921876,0.0,0.0,0.646359384059906,0.00029012656887061894,0.026347432285547256,0.0001478366799028663,0.024953036706231408,3.9887914657592773,152000.0,5000.0,0.0,0.0,49000.0,14.413187026977539,25.72873067855835,21785.80857205391
304,304.0,500.0,452.0,1.0,0.0,0.3151403069496155,-39.967011505126955,0.0,0.0,0.6469765901565552,0.00029837421607226133,0.026290172711014748,0.0002341574434267386,0.024571840449139844,3.9815449714660645,152500.0,5000.0,0.0,0.0,49000.0,12.902101755142212,24.426636934280396,21832.741727113724
305,305.0,500.0,458.0,1.0,0.0,0.32847851514816284,-39.973252212524415,0.0,0.0,0.6501015424728394,0.0002857403887901455,0.02635546401143074,0.0003837826621174827,0.02332716608772148,3.9683263301849365,153000.0,5000.0,0.0,0.0,49000.0,14.677293300628662,26.374041318893433,21882.236933469772
306,306.0,500.0,461.0,1.0,0.0,0.31977298855781555,-39.95709790039062,0.0,0.0,0.6435078382492065,0.000297484511975199,0.026312896981835365,-0.00017976189625187544,0.023649448848938243,4.015738487243652,153500.0,5000.0,0.0,0.0,49000.0,12.948140859603882,25.083720207214355,21930.178697109222
307,307.0,500.0,456.0,1.0,0.0,0.31854987144470215,-39.99437016296387,0.0,0.0,0.6382421851158142,0.0003009162610396743,0.026357997208833694,-0.0001020728106458364,0.023990950513970606,4.008910655975342,154000.0,5000.0,0.0,0.0,49000.0,13.089733839035034,25.286169290542603,21978.675958395004
308,308.0,500.0,456.0,1.0,0.0,0.3187449276447296,-39.98939535522461,0.0,0.0,0.649609386920929,0.00029355217702686787,0.02616141177713871,-0.00013214472155959812,0.024265140999227504,4.01127290725708,154500.0,5000.0,0.0,0.0,49000.0,12.998803853988647,24.944589138031006,22026.64202284813
309,309.0,500.0,410.0,1.0,0.0,0.32060492038726807,-40.00580172729492,0.0,0.0,0.6511406302452087,0.0002918255631811917,0.026151351630687714,0.0006634229520059307,0.022604535781161963,3.9443023204803467,155000.0,5000.0,0.0,0.0,49000.0,13.083935976028442,24.438576459884644,22074.304157972336
310,310.0,500.0,458.0,1.0,0.0,0.34404101967811584,-40.01890086364746,0.0,0.0,0.6418359279632568,0.00029710307717323303,0.02621311880648136,0.0004308927084057359,0.0216054994748068,3.961575984954834,155500.0,5000.0,0.0,0.0,49000.0,12.850161075592041,24.429311990737915,22121.57954096794
311,311.0,500.0,424.0,1.0,0.0,0.3188374638557434,-40.024810134887694,0.0,0.0,0.6456797122955322,0.00028839035076089203,0.02616903744637966,-0.0001625692291854648,0.022011021710477675,4.015130043029785,156000.0,5000.0,0.0,0.0,49000.0,13.60605263710022,25.76066279411316,22170.23109793663
312,312.0,500.0,451.0,1.0,0.0,0.3366868197917938,-40.07113261413574,0.0,0.0,0.6482499837875366,0.00030040557612665,0.0265211071819067,0.0002634908882300806,0.021254414526491554,3.976095199584961,156500.0,5000.0,0.0,0.0,49000.0,12.656243562698364,24.564303159713745,22216.865898370743
313,313.0,500.0,451.0,1.0,0.0,0.3161981701850891,-40.10107586669922,0.0,0.0,0.6509374976158142,0.0002907788148149848,0.02626096084713936,-1.3688865754375001e-05,0.021330391704132923,4.001561641693115,157000.0,5000.0,0.0,0.0,49000.0,13.848519325256348,25.789062023162842,22264.71534061432
314,314.0,500.0,456.0,1.0,0.0,0.30851587653160095,-40.132542266845704,0.0,0.0,0.6464296579360962,0.00029113335767760873,0.02615896612405777,-9.895551203953801e-05,0.021662599871660623,4.009419918060303,157500.0,5000.0,0.0,0.0,49000.0,12.99428129196167,25.24713945388794,22312.206239938736
315,315.0,500.0,453.0,1.0,0.0,0.30789312720298767,-40.16854054260254,0.0,0.0,0.6441484093666077,0.00029675778932869434,0.02629001811146736,-5.4333506986495195e-05,0.021694878867989896,4.00527811050415,158000.0,5000.0,0.0,0.0,49000.0,13.07374382019043,25.421248197555542,22360.512042045593
316,316.0,500.0,453.0,1.0,0.0,0.3059154748916626,-40.2415393371582,0.0,0.0,0.6352499723434448,0.0002930826158262789,0.0262895617634058,6.538722346158465e-05,0.021511165585137642,3.99438214302063,158500.0,5000.0,0.0,0.0,49000.0,13.266549825668335,25.507904291152954,22408.2238073349
317,317.0,500.0,460.0,1.0,0.0,0.3010839819908142,-40.21885322570801,0.0,0.0,0.6475625038146973,0.0002947057946585119,0.026238182559609413,0.00015840883996679622,0.02109857512997065,3.9855599403381348,159000.0,5000.0,0.0,0.0,49000.0,13.065710067749023,25.020296812057495,22456.00704240799
318,318.0,500.0,458.0,1.0,0.0,0.30783921480178833,-40.207226623535156,0.0,0.0,0.6401796936988831,0.000286633032374084,0.026320144534111023,0.00013184845774594578,0.02075690364208,3.987656593322754,159500.0,5000.0,0.0,0.0,49000.0,13.052261352539062,25.13942837715149,22503.71148467064
319,319.0,500.0,462.0,1.0,0.0,0.3012118339538574,-40.263109375,0.0,0.0,0.6478750109672546,0.00029226636979728937,0.026284873485565186,-1.2608076674951007e-05,0.02081890628674738,4.001365661621094,160000.0,5000.0,0.0,0.0,49000.0,12.588976621627808,24.725854873657227,22550.586042881012
320,320.0,500.0,456.0,1.0,0.0,0.29960528016090393,-40.27672695922852,0.0,0.0,0.6421718597412109,0.00028395914705470204,0.02615741640329361,-0.00017397134382190417,0.021276084087176114,4.0167236328125,160500.0,5000.0,0.0,0.0,49000.0,13.08418321609497,24.884597778320312,23097.069620847702
321,321.0,500.0,459.0,1.0,0.0,0.3066892623901367,-40.349071090698246,0.0,0.0,0.640999972820282,0.00028355454560369253,0.026484951376914978,-0.0007669953461008845,0.023791431559435493,4.06914758682251,161000.0,5000.0,0.0,0.0,49500.0,13.217153549194336,24.849079608917236,23144.06770181656
322,322.0,500.0,455.0,1.0,0.0,0.3176582157611847,-40.36356346130371,0.0,0.0,0.6281640529632568,0.0002886294387280941,0.026278896257281303,0.00015183377252833452,0.022896625433477386,3.9881489276885986,161500.0,5000.0,0.0,0.0,49500.0,13.910809755325317,25.54510259628296,23192.02227115631
323,323.0,500.0,451.0,1.0,0.0,0.30963218212127686,-40.28757321166992,0.0,0.0,0.6472343802452087,0.00028943322831764817,0.026159187778830528,-0.0004014515848139126,0.024690165257311356,4.034542560577393,162000.0,5000.0,0.0,0.0,49500.0,12.881882667541504,24.562962532043457,23239.48740005493
324,324.0,500.0,461.0,1.0,0.0,0.3110198974609375,-40.33010989379883,0.0,0.0,0.6456562280654907,0.00027826690347865224,0.026436692103743553,0.0004809913062689475,0.02304625092409621,3.9602463245391846,162500.0,5000.0,0.0,0.0,49500.0,12.940937995910645,24.47557783126831,23286.887347221375
325,325.0,500.0,460.0,1.0,0.0,0.31121695041656494,-40.3553729095459,0.0,0.0,0.6477734446525574,0.000280410167761147,0.02619161084294319,0.001030294247065285,0.020562414605762958,3.90606689453125,163000.0,5000.0,0.0,0.0,49500.0,14.49972414970398,26.20406985282898,23335.8316116333
326,326.0,500.0,454.0,1.0,0.0,0.3038971424102783,-40.359180389404294,0.0,0.0,0.6389062404632568,0.00028045865474268794,0.026294322684407234,0.00042523446669292755,0.019445045696509868,3.9576258659362793,163500.0,5000.0,0.0,0.0,49500.0,12.984845161437988,23.68171453475952,23381.574793815613
327,327.0,500.0,463.0,1.0,0.0,0.31012824177742004,-40.39571519470215,0.0,0.0,0.6492499709129333,0.0002942171413451433,0.026180433109402657,5.955688265748904e-05,0.019322998365337792,3.9939653873443604,164000.0,5000.0,0.0,0.0,50000.0,12.828492164611816,24.341885328292847,23429.3027176857
328,328.0,500.0,461.0,1.0,0.0,0.3168835937976837,-40.37481425476074,0.0,0.0,0.6414374709129333,0.00028546852990984917,0.026054352521896362,-2.7349982930900296e-05,0.019213430567344363,4.003127098083496,164500.0,5000.0,0.0,0.0,50000.0,13.626604795455933,24.435818910598755,23476.89986395836
329,329.0,500.0,459.0,1.0,0.0,0.294736385345459,-40.45569915771485,0.0,0.0,0.6434765458106995,0.0002793729363474995,0.02598060667514801,7.519453026907286e-05,0.019153221938419493,3.9926068782806396,165000.0,5000.0,0.0,0.0,50000.0,12.801592350006104,23.46987795829773,23523.196413517
330,330.0,500.0,448.0,1.0,0.0,0.2908695340156555,-40.45630006408691,0.0,0.0,0.642828106880188,0.00028346694307401776,0.026103638112545013,0.00021336631198028044,0.018566988588756463,3.977653980255127,165500.0,5000.0,0.0,0.0,50000.0,14.455988883972168,26.293941736221313,23572.885261774063
331,331.0,500.0,448.0,1.0,0.0,0.2884521484375,-40.51218742370605,0.0,0.0,0.6447421908378601,0.0002744379744399339,0.025963643565773964,-0.00013557978966855443,0.018834101718815784,4.014898777008057,166000.0,5000.0,0.0,0.0,50500.0,14.446818828582764,26.188631296157837,23622.607817173004
332,332.0,500.0,454.0,1.0,0.0,0.30178016424179077,-40.535029541015625,0.0,0.0,0.6476640701293945,0.0002855094789993018,0.02614082396030426,0.00013288099342389614,0.018691553049883933,3.9861154556274414,166500.0,5000.0,0.0,0.0,50500.0,12.849212408065796,24.604134559631348,23671.144669294357
333,333.0,500.0,458.0,1.0,0.0,0.3029675781726837,-40.56932975769043,0.0,0.0,0.644156277179718,0.0002834491606336087,0.026212291792035103,0.00019689427912840073,0.018057809047170206,3.9787344932556152,167000.0,5000.0,0.0,0.0,50500.0,13.482465028762817,24.708005666732788,23718.449986457825
334,334.0,500.0,455.0,1.0,0.0,0.2977936863899231,-40.584543640136715,0.0,0.0,0.6412890553474426,0.0002791749720927328,0.026095503941178322,0.00011599482344354328,0.017691486310984834,3.9872968196868896,167500.0,5000.0,0.0,0.0,50500.0,13.143938541412354,24.898197650909424,23766.764189958572
335,335.0,500.0,459.0,1.0,0.0,0.2831069231033325,-40.6056298828125,0.0,0.0,0.6486093997955322,0.0002811939630191773,0.026184849441051483,-0.00020162917782727164,0.018317076464404086,4.0228118896484375,168000.0,5000.0,0.0,0.0,50500.0,13.006145000457764,23.740593671798706,23814.28843832016
336,336.0,500.0,459.0,1.0,0.0,0.29548412561416626,-40.62549247741699,0.0,0.0,0.6460156440734863,0.00027533466345630586,0.026001766324043274,4.0930350850430844e-05,0.018101802179946957,3.995743751525879,168500.0,5000.0,0.0,0.0,50500.0,14.655308246612549,25.892198085784912,23863.560965061188
337,337.0,500.0,450.0,1.0,0.0,0.29050135612487793,-40.68722750854492,0.0,0.0,0.6458203196525574,0.00027826757286675274,0.026086032390594482,0.0001153227608956513,0.017798186479187142,3.9873647689819336,169000.0,5000.0,0.0,0.0,50500.0,13.06582522392273,25.034603118896484,23911.59895133972
338,338.0,500.0,461.0,1.0,0.0,0.2945222854614258,-40.73123681640625,0.0,0.0,0.6470078229904175,0.00027874333318322897,0.026266971603035927,-3.081355064932723e-05,0.01781068639466717,4.003735542297363,169500.0,5000.0,0.0,0.0,50500.0,12.840018510818481,23.755908966064453,23958.440139770508
339,339.0,500.0,459.0,1.0,0.0,0.2929188907146454,-40.7382498626709,0.0,0.0,0.6493750214576721,0.0002730244887061417,0.026026278734207153,0.0001270740235922858,0.017461053445686315,3.9858951568603516,170000.0,5000.0,0.0,0.0,50500.0,13.172616243362427,24.17682123184204,24004.422124147415
340,340.0,500.0,459.0,1.0,0.0,0.3074834644794464,-40.7588235168457,0.0,0.0,0.6460624933242798,0.00026971191982738674,0.026295466348528862,0.00011114724768412999,0.017215672346040982,3.9873852729797363,170500.0,5000.0,0.0,0.0,50500.0,14.15931749343872,25.37739324569702,24547.380028247833
341,341.0,500.0,457.0,1.0,0.0,0.30494317412376404,-40.82919714355469,0.0,0.0,0.6383827924728394,0.0002680456091184169,0.025989461690187454,-0.00015155365044483915,0.01768330298752822,4.017548561096191,171000.0,5000.0,0.0,0.0,50500.0,12.852729558944702,25.08027720451355,24594.40583705902
342,342.0,500.0,457.0,1.0,0.0,0.30550843477249146,-40.84597422790527,0.0,0.0,0.6413359642028809,0.00027370662428438663,0.026022963225841522,0.0003135129664915439,0.01676567941952191,3.9638707637786865,171500.0,5000.0,0.0,0.0,50500.0,13.199153661727905,24.599138975143433,24641.37848520279
343,343.0,500.0,458.0,1.0,0.0,0.3058847486972809,-40.89217765808105,0.0,0.0,0.6402187347412109,0.00028213937184773386,0.02596009336411953,5.956891096707295e-05,0.016394011664454575,3.993100166320801,172000.0,5000.0,0.0,0.0,50500.0,13.01780366897583,24.233405590057373,24689.283118724823
344,344.0,500.0,455.0,1.0,0.0,0.3002816140651703,-40.896270401000976,0.0,0.0,0.6465781331062317,0.0002764119999483228,0.0259788129478693,-4.4630094242279485e-05,0.016716655107614945,4.005566120147705,172500.0,5000.0,0.0,0.0,50500.0,13.08857536315918,24.80829930305481,24736.86362719536
345,345.0,500.0,461.0,1.0,0.0,0.3178914785385132,-41.007624923706054,0.0,0.0,0.6448359489440918,0.00027540771407075226,0.026034312322735786,-8.450084302239701e-05,0.016967535650540915,4.010247707366943,173000.0,5000.0,0.0,0.0,50500.0,13.29265809059143,24.942908763885498,24784.95932483673
346,346.0,500.0,455.0,1.0,0.0,0.3002290427684784,-41.019721008300785,0.0,0.0,0.6450077891349792,0.00027073000092059374,0.025964150205254555,-7.680945993342903e-06,0.016791579959552095,4.001367092132568,173500.0,5000.0,0.0,0.0,50500.0,12.846087217330933,24.505808115005493,24832.623309612274
347,347.0,500.0,459.0,1.0,0.0,0.30317580699920654,-41.09009516906738,0.0,0.0,0.6364609599113464,0.0002681472396943718,0.025994589552283287,8.557300468783069e-05,0.01659542295034899,3.990107536315918,174000.0,5000.0,0.0,0.0,50500.0,14.170783281326294,25.880165576934814,24881.78005051613
348,348.0,500.0,448.0,1.0,0.0,0.2942960262298584,-41.1522173614502,0.0,0.0,0.6419687271118164,0.00026645459001883864,0.02602023258805275,-0.00011202682286966592,0.01705992534068914,4.013435363769531,174500.0,5000.0,0.0,0.0,50500.0,13.080493211746216,25.09198546409607,24929.47508621216
349,349.0,500.0,460.0,1.0,0.0,0.2960952818393707,-41.14353837585449,0.0,0.0,0.6488203406333923,0.0002734496374614537,0.02619374543428421,0.00022209496990967636,0.01637697114686861,3.973761796951294,175000.0,5000.0,0.0,0.0,50500.0,12.769519567489624,23.78898286819458,24974.832500696182
350,350.0,500.0,460.0,1.0,0.0,0.29009467363357544,-41.17015237426758,0.0,0.0,0.6475546956062317,0.00027062869048677385,0.02609138935804367,-0.0001563164518229314,0.016864793169848517,4.019093036651611,175500.0,5000.0,0.0,0.0,50500.0,13.03896188735962,23.9065945148468,25021.489599227905
351,351.0,500.0,458.0,1.0,0.0,0.29171717166900635,-41.21360751342773,0.0,0.0,0.6477578282356262,0.0002775266766548157,0.02624676190316677,-4.468187343809404e-05,0.01710268407633835,4.0056986808776855,176000.0,5000.0,0.0,0.0,50500.0,13.396703958511353,25.147407054901123,25069.485364198685
352,352.0,500.0,458.0,1.0,0.0,0.2932943105697632,-41.26685969543457,0.0,0.0,0.6414609551429749,0.00027711319853551686,0.0259968601167202,7.470708915843716e-05,0.016869666164462935,3.9913713932037354,176500.0,5000.0,0.0,0.0,50500.0,13.020307302474976,24.769038915634155,25118.745745420456
353,353.0,500.0,460.0,1.0,0.0,0.28182247281074524,-41.25764457702637,0.0,0.0,0.6412968635559082,0.00027720670914277434,0.02599283680319786,0.00019015582148404063,0.01627265154059444,3.9774086475372314,177000.0,5000.0,0.0,0.0,50500.0,12.910400152206421,24.54328417778015,25165.76958012581
354,354.0,500.0,460.0,1.0,0.0,0.2996605932712555,-41.2982286529541,0.0,0.0,0.6416249871253967,0.0002654935233294964,0.026071898639202118,-5.193627818653113e-05,0.016392298342301905,4.00668478012085,177500.0,5000.0,0.0,0.0,50500.0,13.124351263046265,24.866222143173218,25213.598678827286
355,355.0,500.0,457.0,1.0,0.0,0.2860872149467468,-41.366035598754884,0.0,0.0,0.6387265920639038,0.0002718574833124876,0.025875691324472427,-0.00025954339047530085,0.017142977659662873,4.031553268432617,178000.0,5000.0,0.0,0.0,50500.0,14.234096050262451,26.02458643913269,25261.814512252808
356,356.0,500.0,460.0,1.0,0.0,0.2838849723339081,-41.365383255004886,0.0,0.0,0.6421172022819519,0.00026695732958614826,0.025940027087926865,0.0002226895639032591,0.01643460522127523,3.9736251831054688,178500.0,5000.0,0.0,0.0,50500.0,13.00165343284607,24.68158984184265,25309.337702035904
357,357.0,500.0,459.0,1.0,0.0,0.27396702766418457,-41.365331665039065,0.0,0.0,0.6387344002723694,0.0002706346567720175,0.025985222309827805,-4.603114984638523e-05,0.016619601405824865,4.005876541137695,179000.0,5000.0,0.0,0.0,50500.0,12.906006336212158,24.694533109664917,25357.522471666336
358,358.0,500.0,460.0,1.0,0.0,0.2790759205818176,-41.38775807189941,0.0,0.0,0.6351875066757202,0.0002733923902269453,0.025931674987077713,-0.00034144588959497923,0.017653491369839514,4.040286540985107,179500.0,5000.0,0.0,0.0,50500.0,12.997429609298706,24.551639795303345,25405.367980003357
359,359.0,500.0,460.0,1.0,0.0,0.28488457202911377,-41.423013778686524,0.0,0.0,0.6405156254768372,0.00027088832575827837,0.02587347850203514,-0.0002020408157222846,0.0182728152823481,4.022720813751221,180000.0,5000.0,0.0,0.0,50500.0,13.02095079421997,23.712257623672485,25452.46068239212
360,360.0,500.0,458.0,1.0,0.0,0.2769313454627991,-41.37565795898438,0.0,0.0,0.6405312418937683,0.00026463757967576385,0.02582531049847603,0.00022715920454993466,0.0174830854266116,3.975022792816162,180500.0,5000.0,0.0,0.0,50500.0,14.768204927444458,26.214144229888916,25999.935591697693
361,361.0,500.0,460.0,1.0,0.0,0.27837634086608887,-41.43983322143555,0.0,0.0,0.6391249895095825,0.00027098198188468814,0.02592390775680542,9.80960801780384e-05,0.01728967751492569,3.9891269207000732,181000.0,5000.0,0.0,0.0,50500.0,14.142029762268066,26.33499503135681,26049.308521032333
362,362.0,500.0,461.0,1.0,0.0,0.2794261574745178,-41.447572601318356,0.0,0.0,0.6390156149864197,0.0002613263204693794,0.025752658024430275,0.00015741036055896983,0.01679920850751851,3.981814384460449,181500.0,5000.0,0.0,0.0,51000.0,14.201460599899292,26.45699906349182,26098.15328001976
363,363.0,500.0,461.0,1.0,0.0,0.28305745124816895,-41.44848628234863,0.0,0.0,0.6429452896118164,0.00026586075546219945,0.025825580582022667,-5.921224655867263e-05,0.017023579994354502,4.007432460784912,182000.0,5000.0,0.0,0.0,51000.0,12.825639486312866,25.05253267288208,26146.015033721924
364,364.0,500.0,459.0,1.0,0.0,0.2778381109237671,-41.512786682128905,0.0,0.0,0.6420390605926514,0.00026296498253941536,0.02587420679628849,0.0001924600143865973,0.016463761454629692,3.9772205352783203,182500.0,5000.0,0.0,0.0,51000.0,14.796636581420898,27.34247875213623,26195.977417230606
365,365.0,500.0,461.0,1.0,0.0,0.2804539203643799,-41.47378395080566,0.0,0.0,0.6514219045639038,0.00025789381470531225,0.02583279274404049,0.00015075546059779298,0.01596867159966168,3.981863260269165,183000.0,5000.0,0.0,0.0,51500.0,13.310232400894165,25.632771492004395,26245.075922966003
