,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
407,407.0,500.0,453.0,1.0,0.0,0.9027681946754456,-41.01707792663574,0.0,0.0,0.0,0.0,0.0,-0.0005965536183448421,0.02277295786451084,4.054821491241455,204000.0,5000.0,0.0,0.0,0.0,7.291018009185791,20.27478313446045,30756.46619296074
408,408.0,500.0,447.0,1.0,0.0,0.6726654767990112,-41.00180601501465,0.0,0.0,0.0,0.0,0.0,-0.0001060558256067452,0.02315903771248252,4.0094828605651855,204500.0,5000.0,0.0,0.0,0.0,8.019599199295044,20.371116399765015,30809.400468826294
409,409.0,500.0,0.0,0.0,0.0,0.8058672547340393,-41.0300145111084,0.0,0.0,0.0,0.0,0.0,2.9763946946332e-05,0.023161930790336765,3.997938394546509,205000.0,5000.0,0.0,0.0,0.0,7.08074688911438,21.483463525772095,30866.694744825363
410,410.0,500.0,451.0,1.0,0.0,0.7494687438011169,-41.03023675537109,0.0,0.0,0.0,0.0,0.0,0.0011563183292491886,0.020612462498886604,3.8942995071411133,205500.0,5000.0,0.0,0.0,0.0,7.505275726318359,22.174382209777832,30922.5336561203
411,411.0,500.0,453.0,1.0,0.0,0.6954329013824463,-40.99991415405273,0.0,0.0,0.0,0.0,0.0,0.0007996827841707273,0.018760917241612246,3.9190571308135986,206000.0,5000.0,0.0,0.0,0.0,7.675140142440796,22.5782630443573,30977.380103826523
412,412.0,500.0,451.0,1.0,0.0,0.7112132906913757,-41.02508102416992,0.0,0.0,0.0,0.0,0.0,0.0005505342447977455,0.017661321397799856,3.9399805068969727,206500.0,5000.0,0.0,0.0,0.0,9.382054805755615,22.857213020324707,31032.129542827606
413,413.0,500.0,451.0,1.0,0.0,0.6336017847061157,-41.120972122192384,0.0,0.0,0.0,0.0,0.0,-0.0009265846711059567,0.019366351066970072,4.10165548324585,207000.0,5000.0,0.0,0.0,0.0,9.67857050895691,23.362396955490112,31085.909653425217
414,414.0,500.0,453.0,1.0,0.0,0.7351714372634888,-41.14937626647949,0.0,0.0,0.0,0.0,0.0,-0.002503106776101049,0.0245817588394807,4.229701042175293,207500.0,5000.0,0.0,0.0,0.0,9.29961109161377,22.01542353630066,31138.13130879402
415,415.0,500.0,450.0,1.0,0.0,0.8451645970344543,-41.064753204345706,0.0,0.0,0.0,0.0,0.0,1.91684286473901e-05,0.02506952498182587,3.9998254776000977,208000.0,5000.0,0.0,0.0,0.0,7.277702808380127,20.026867389678955,31188.42659330368
416,416.0,500.0,440.0,1.0,0.0,0.6822219491004944,-41.08838131713867,0.0,0.0,0.0,0.0,0.0,0.0002775597326690331,0.024545687928624882,3.978057384490967,208500.0,5000.0,0.0,0.0,0.0,7.752218961715698,20.477763652801514,31243.14967274666
417,417.0,500.0,453.0,1.0,0.0,0.7638552784919739,-41.05427323913574,0.0,0.0,0.0,0.0,0.0,-0.0001149547567620175,0.024577102865261907,4.0106353759765625,209000.0,5000.0,0.0,0.0,0.0,6.966527938842773,18.796562910079956,31288.435112714767
418,418.0,500.0,449.0,1.0,0.0,0.6672379374504089,-41.057968185424805,0.0,0.0,0.0,0.0,0.0,-0.0005017467993893661,0.02566541877907254,4.0403852462768555,209500.0,5000.0,0.0,0.0,0.0,8.167869091033936,20.33258080482483,31336.02632188797
419,419.0,500.0,450.0,1.0,0.0,0.6290327906608582,-41.0596522064209,0.0,0.0,0.0,0.0,0.0,0.0012945892486422963,0.023166560295948796,3.894470453262329,210000.0,5000.0,0.0,0.0,0.0,7.996960878372192,19.812816381454468,31382.712532281876
420,420.0,500.0,451.0,1.0,0.0,0.6949173808097839,-41.08917808532715,0.0,0.0,0.0,0.0,0.0,-0.00025465889834595145,0.02346430473293904,4.022476673126221,210500.0,5000.0,0.0,0.0,0.0,8.121131420135498,19.275115728378296,31947.92200064659
421,421.0,500.0,450.0,1.0,0.0,0.6738218069076538,-41.08022410583496,0.0,0.0,0.0,0.0,0.0,0.0009920320423989324,0.02147566581756361,3.912710666656494,211000.0,5000.0,0.0,0.0,0.0,7.397030830383301,19.14637517929077,31993.7859146595
422,422.0,500.0,449.0,1.0,0.0,0.6014288663864136,-41.14181172180176,0.0,0.0,0.0,0.0,0.0,-0.0009323495367061696,0.023309323622117416,4.085951805114746,211500.0,5000.0,0.0,0.0,0.0,7.106972932815552,18.993672847747803,32039.757753372192
423,423.0,500.0,451.0,1.0,0.0,0.6867550015449524,-41.171369201660156,0.0,0.0,0.0,0.0,0.0,0.0008890570113508147,0.021634323107498448,3.921226978302002,212000.0,5000.0,0.0,0.0,0.0,7.697189569473267,19.526323556900024,32086.00294137001
424,424.0,500.0,451.0,1.0,0.0,0.6457628011703491,-41.19902583312988,0.0,0.0,0.0,0.0,0.0,0.00018774154731499948,0.021193931416905232,3.9837214946746826,212500.0,5000.0,0.0,0.0,0.0,7.8532891273498535,19.39738965034485,32131.815718650818
425,425.0,500.0,450.0,1.0,0.0,0.6327532529830933,-41.1893113861084,0.0,0.0,0.0,0.0,0.0,-0.00011471660335882916,0.02137511313186848,4.01176643371582,213000.0,5000.0,0.0,0.0,0.0,7.0993332862854,18.836650371551514,32178.27808213234
426,426.0,500.0,450.0,1.0,0.0,0.6328089833259583,-41.24336660766602,0.0,0.0,0.0,0.0,0.0,-0.0011990523526716288,0.023911339655777075,4.109705924987793,213500.0,5000.0,0.0,0.0,0.0,7.404500484466553,19.48902153968811,32224.940234661102
427,427.0,500.0,451.0,1.0,0.0,0.7037640810012817,-41.26829808044434,0.0,0.0,0.0,0.0,0.0,0.0020942388834973825,0.0203525760597999,3.812520980834961,214000.0,5000.0,0.0,0.0,0.0,7.441040515899658,18.88429880142212,32270.636744260788
428,428.0,500.0,450.0,1.0,0.0,0.7446916699409485,-41.299224853515625,0.0,0.0,0.0,0.0,0.0,-0.000899438660559099,0.02191287439843561,4.086522102355957,214500.0,5000.0,0.0,0.0,0.0,8.088940620422363,20.04564619064331,32318.25656270981
429,429.0,500.0,447.0,1.0,0.0,0.6113913655281067,-41.362463470458984,0.0,0.0,0.0,0.0,0.0,0.0009562712685510633,0.020381878247721277,3.909911632537842,215000.0,5000.0,0.0,0.0,0.0,7.428931713104248,18.661698579788208,32365.574442386627
430,430.0,500.0,450.0,1.0,0.0,0.6038622856140137,-41.334576675415036,0.0,0.0,0.0,0.0,0.0,0.0007688763082351215,0.01893646104231309,3.9227328300476074,215500.0,5000.0,0.0,0.0,0.0,8.355638265609741,19.950995206832886,32412.59193110466
431,431.0,500.0,451.0,1.0,0.0,0.7127798199653625,-41.4368475189209,0.0,0.0,0.0,0.0,0.0,-0.0011567413668017253,0.020957423095497127,4.116041660308838,216000.0,5000.0,0.0,0.0,0.0,6.918803453445435,18.320987939834595,32456.971915721893
432,432.0,500.0,448.0,1.0,0.0,0.6643857359886169,-41.452594085693356,0.0,0.0,0.0,0.0,0.0,0.000563310830503724,0.020285377750758078,3.9458441734313965,216500.0,5000.0,0.0,0.0,0.0,7.588797092437744,19.363692045211792,32503.33896303177
433,433.0,500.0,450.0,1.0,0.0,0.5855017900466919,-41.53142904663086,0.0,0.0,0.0,0.0,0.0,0.0003027613858866971,0.019564187548157266,3.9699363708496094,217000.0,5000.0,0.0,0.0,0.0,7.346285343170166,18.99070692062378,32550.43691468239
434,434.0,500.0,450.0,1.0,0.0,0.6628719568252563,-41.646832778930666,0.0,0.0,0.0,0.0,0.0,7.385653705205186e-05,0.019382066567257997,3.992861270904541,217500.0,5000.0,0.0,0.0,0.0,7.9126975536346436,19.649867296218872,32596.155582666397
435,435.0,500.0,450.0,1.0,0.0,0.6096474528312683,-41.60992628479004,0.0,0.0,0.0,0.0,0.0,0.00034172721863069455,0.01855930543131645,3.9645626544952393,218000.0,5000.0,0.0,0.0,0.0,7.551689863204956,19.103827953338623,32642.019306898117
436,436.0,500.0,450.0,1.0,0.0,0.6527764201164246,-41.700735443115235,0.0,0.0,0.0,0.0,0.0,0.00013824021380423802,0.01836989211541496,3.9852612018585205,218500.0,5000.0,0.0,0.0,0.0,7.546487331390381,19.2820987701416,32688.322036981583
437,437.0,500.0,448.0,1.0,0.0,0.7446755170822144,-41.72412557983399,0.0,0.0,0.0,0.0,0.0,-0.0004483839729373358,0.01938569046393278,4.048141002655029,219000.0,5000.0,0.0,0.0,0.0,8.427428007125854,20.09963035583496,32734.29832482338
438,438.0,500.0,451.0,1.0,0.0,0.6631729006767273,-41.86368702697754,0.0,0.0,0.0,0.0,0.0,-8.305905731685926e-05,0.019588854279208538,4.009583950042725,219500.0,5000.0,0.0,0.0,0.0,7.161335706710815,18.66143488883972,32780.122577905655
439,439.0,500.0,452.0,1.0,0.0,0.6344189643859863,-41.87164080810547,0.0,0.0,0.0,0.0,0.0,0.0009825207748472167,0.017634115411569284,3.8944573402404785,220000.0,5000.0,0.0,0.0,0.0,7.0791425704956055,18.796689748764038,32825.19061279297
440,440.0,500.0,449.0,1.0,0.0,0.5937139987945557,-41.930664093017576,0.0,0.0,0.0,0.0,0.0,0.00023813733505994604,0.017111056150392767,3.972625970840454,220500.0,5000.0,0.0,0.0,0.0,7.50204610824585,19.195509672164917,33381.044592142105
441,441.0,500.0,449.0,1.0,0.0,0.5846166014671326,-42.00741432189941,0.0,0.0,0.0,0.0,0.0,0.0004452775367487334,0.016127830607771777,3.9469287395477295,221000.0,5000.0,0.0,0.0,0.0,7.384445667266846,19.416611671447754,33427.8013086319
442,442.0,500.0,0.0,0.0,0.0,0.5773712396621704,-42.04744145202637,0.0,0.0,0.0,0.0,0.0,-0.0002663722459619748,0.016733037402785592,4.0329437255859375,221500.0,5000.0,0.0,0.0,0.0,7.081751108169556,19.666069507598877,33474.0255818367
443,443.0,500.0,0.0,0.0,0.0,0.7176634073257446,-41.95184788513183,0.0,0.0,0.0,0.0,0.0,0.0003672845672153926,0.01601156980766362,3.9561729431152344,222000.0,5000.0,0.0,0.0,0.0,7.578688621520996,20.300894737243652,33520.09203219414
444,444.0,500.0,451.0,1.0,0.0,0.6698171496391296,-41.97274172973633,0.0,0.0,0.0,0.0,0.0,-0.0005130177710525459,0.01677145577343164,4.063601016998291,222500.0,5000.0,0.0,0.0,0.0,7.920577764511108,20.177961349487305,33566.03676080704
445,445.0,500.0,453.0,1.0,0.0,0.5710363984107971,-41.96935446166992,0.0,0.0,0.0,0.0,0.0,-0.00045566357130883263,0.01790401750281701,4.0530009269714355,223000.0,5000.0,0.0,0.0,0.0,7.329181909561157,18.831817865371704,33612.41246843338
446,446.0,500.0,453.0,1.0,0.0,0.6601034998893738,-42.00405386352539,0.0,0.0,0.0,0.0,0.0,-5.892196606328071e-05,0.018074422986365277,4.007219314575195,223500.0,5000.0,0.0,0.0,0.0,7.472189426422119,18.835399627685547,33659.19919991493
447,447.0,500.0,448.0,1.0,0.0,0.5758931040763855,-42.019944869995115,0.0,0.0,0.0,0.0,0.0,3.5432120399946146e-05,0.017915869336512076,3.9964513778686523,224000.0,5000.0,0.0,0.0,0.0,6.858076810836792,18.558204650878906,33704.50323629379
448,448.0,500.0,450.0,1.0,0.0,0.5961456894874573,-42.06600900268555,0.0,0.0,0.0,0.0,0.0,-0.00015414497551682871,0.01827843211163663,4.01798152923584,224500.0,5000.0,0.0,0.0,0.0,7.648315191268921,19.259400844573975,33750.470793008804
449,449.0,500.0,453.0,1.0,0.0,0.652930498123169,-42.11816752624512,0.0,0.0,0.0,0.0,0.0,-0.00037671307229265947,0.01901576242345668,4.040914535522461,225000.0,5000.0,0.0,0.0,0.0,7.298900127410889,18.84273362159729,33796.00558209419
450,450.0,500.0,450.0,1.0,0.0,0.783778965473175,-42.10624237060547,0.0,0.0,0.0,0.0,0.0,0.0006985214863319697,0.01749483510002313,3.9250600337982178,225500.0,5000.0,0.0,0.0,0.0,6.826867341995239,18.08791756629944,33839.85455298424
451,451.0,500.0,451.0,1.0,0.0,0.6829067468643188,-42.13366458129883,0.0,0.0,0.0,0.0,0.0,-0.001711811760585988,0.020981698967100407,4.180232524871826,226000.0,5000.0,0.0,0.0,0.0,7.067641735076904,18.465750694274902,33885.94453215599
452,452.0,500.0,453.0,1.0,0.0,0.6857399344444275,-42.20073129272461,0.0,0.0,0.0,0.0,0.0,0.0007717440129636088,0.019497767408974357,3.924600124359131,226500.0,5000.0,0.0,0.0,0.0,7.7930474281311035,19.393083095550537,33932.16075134277
453,453.0,500.0,452.0,1.0,0.0,0.7061094641685486,-42.239221328735354,0.0,0.0,0.0,0.0,0.0,0.0010978236874016147,0.01747451114544016,3.8819470405578613,227000.0,5000.0,0.0,0.0,0.0,7.299379110336304,18.727741956710815,33977.8073515892
454,454.0,500.0,455.0,1.0,0.0,0.6054588556289673,-42.3031824798584,0.0,0.0,0.0,0.0,0.0,0.0001965076837223023,0.017139310659945433,3.9780256748199463,227500.0,5000.0,0.0,0.0,0.0,7.477705240249634,18.73715305328369,34023.31037712097
455,455.0,500.0,454.0,1.0,0.0,0.6751768589019775,-42.31722653198242,0.0,0.0,0.0,0.0,0.0,-7.241005732794292e-06,0.017033388917788068,4.001475811004639,228000.0,5000.0,0.0,0.0,0.0,7.397614002227783,18.746607065200806,34067.8178229332
456,456.0,500.0,453.0,1.0,0.0,0.6645157933235168,-42.4663113861084,0.0,0.0,0.0,0.0,0.0,-0.000914972764760023,0.01869521611122268,4.103305816650391,228500.0,5000.0,0.0,0.0,0.0,7.68309211730957,19.217454433441162,34113.2230989933
457,457.0,500.0,450.0,1.0,0.0,0.7530066967010498,-42.49225422668457,0.0,0.0,0.0,0.0,0.0,0.00046467566252249526,0.018056664455742406,3.9512851238250732,229000.0,5000.0,0.0,0.0,0.0,7.72890567779541,19.41360068321228,34159.75045323372
458,458.0,500.0,453.0,1.0,0.0,0.6052446365356445,-42.60741996765137,0.0,0.0,0.0,0.0,0.0,0.0003151934462075587,0.01752250207367476,3.9648118019104004,229500.0,5000.0,0.0,0.0,0.0,7.701348781585693,19.012099266052246,34204.75702929497
459,459.0,500.0,452.0,1.0,0.0,0.7657841444015503,-42.5233193359375,0.0,0.0,0.0,0.0,0.0,-0.00026179400132605226,0.01809892982520168,4.0344343185424805,230000.0,5000.0,0.0,0.0,0.0,7.899417877197266,19.568036317825317,34251.53378725052
460,460.0,500.0,455.0,1.0,0.0,0.7474406957626343,-42.58846646118164,0.0,0.0,0.0,0.0,0.0,0.0010474341013587036,0.016345542427787473,3.8788955211639404,230500.0,5000.0,0.0,0.0,0.0,7.193430662155151,19.443411588668823,34813.61876797676
461,461.0,500.0,454.0,1.0,0.0,0.7161782383918762,-42.71033831787109,0.0,0.0,0.0,0.0,0.0,-0.0002999837020797713,0.016848703176747814,4.0369977951049805,231000.0,5000.0,0.0,0.0,0.0,7.811023950576782,19.77196192741394,34859.58189916611
462,462.0,500.0,453.0,1.0,0.0,0.821251630783081,-42.6894315032959,0.0,0.0,0.0,0.0,0.0,-0.002879707866231911,0.021899127150667465,4.302928924560547,231500.0,5000.0,0.0,0.0,0.0,7.1046600341796875,18.892380475997925,34904.04069876671
463,463.0,500.0,0.0,0.0,0.0,0.6618505716323853,-42.82190260314941,0.0,0.0,0.0,0.0,0.0,0.000835601007565856,0.020149610608820777,3.925039052963257,232000.0,5000.0,0.0,0.0,0.0,7.914051055908203,22.509519815444946,34952.425209999084
464,464.0,500.0,453.0,1.0,0.0,0.7307085990905762,-42.79481605529785,0.0,0.0,0.0,0.0,0.0,-0.00012368603695358615,0.020693637890943084,4.015216827392578,232500.0,5000.0,0.0,0.0,0.0,7.08767294883728,18.423938751220703,34996.74443125725
465,465.0,500.0,453.0,1.0,0.0,0.7254766225814819,-42.90446076965332,0.0,0.0,0.0,0.0,0.0,0.001958772204633533,0.01802151957008219,3.798245906829834,233000.0,5000.0,0.0,0.0,0.0,6.986044406890869,18.630165576934814,35043.24736261368
466,466.0,500.0,451.0,1.0,0.0,0.7776544094085693,-42.97707295227051,0.0,0.0,0.0,0.0,0.0,0.0019605750138180157,0.015535585638997991,3.7658164501190186,233500.0,5000.0,0.0,0.0,0.0,7.808234930038452,19.032936811447144,35088.13236498833
467,467.0,500.0,454.0,1.0,0.0,0.7676566243171692,-43.04310452270508,0.0,0.0,0.0,0.0,0.0,-0.0003419590186240384,0.015830753143541553,4.044257164001465,234000.0,5000.0,0.0,0.0,0.0,7.640185356140137,19.447811603546143,35134.70588994026
468,468.0,500.0,451.0,1.0,0.0,0.8399119973182678,-43.134392944335936,0.0,0.0,0.0,0.0,0.0,-5.5588257363069716e-05,0.015930219768674207,4.007496356964111,234500.0,5000.0,0.0,0.0,0.0,7.521936416625977,19.062354564666748,35180.72555232048
469,469.0,500.0,453.0,1.0,0.0,0.8815165758132935,-43.2117265625,0.0,0.0,0.0,0.0,0.0,0.0011476706993125846,0.014397055693466672,3.8492543697357178,235000.0,5000.0,0.0,0.0,0.0,7.2277350425720215,18.887086153030396,35225.33873105049
470,470.0,500.0,0.0,0.0,0.0,0.7817209362983704,-43.26032063293457,0.0,0.0,0.0,0.0,0.0,0.000892709259478579,0.013225375674713404,3.8709821701049805,235500.0,5000.0,0.0,0.0,0.0,7.39755916595459,21.535382747650146,35274.10209393501
471,471.0,500.0,452.0,1.0,0.0,0.907320499420166,-43.425884918212894,0.0,0.0,0.0,0.0,0.0,0.00011082343996531562,0.012957343563034523,3.983565330505371,236000.0,5000.0,0.0,0.0,0.0,7.570514917373657,19.323516607284546,35320.1793513298
472,472.0,500.0,452.0,1.0,0.0,1.0729172229766846,-43.466936874389646,0.0,0.0,0.0,0.0,0.0,-0.0003959425880868821,0.013567795679679105,4.059980869293213,236500.0,5000.0,0.0,0.0,0.0,7.275346517562866,18.565857410430908,35365.210181713104
473,473.0,500.0,453.0,1.0,0.0,0.9689567685127258,-43.47197341918945,0.0,0.0,0.0,0.0,0.0,-0.0005287369093421148,0.014357442150194166,4.076595783233643,237000.0,5000.0,0.0,0.0,0.0,7.530999660491943,19.316529512405396,35410.969944000244
474,474.0,500.0,225.0,1.0,0.0,0.6762243509292603,-43.55214169311523,0.0,0.0,0.0,0.0,0.0,5.541780065686907e-05,0.014409952135631234,3.9926884174346924,237500.0,5000.0,0.0,0.0,0.0,7.109973192214966,19.241943836212158,35457.274097681046
475,475.0,500.0,451.0,1.0,0.0,0.9059231281280518,-43.561572921752926,0.0,0.0,0.0,0.0,0.0,-0.0012354194358531459,0.016573776566458913,4.161116123199463,238000.0,5000.0,0.0,0.0,0.0,7.449360132217407,18.84804129600525,35504.14336538315
476,476.0,500.0,452.0,1.0,0.0,0.9102664589881897,-43.66119888305664,0.0,0.0,0.0,0.0,0.0,-0.0005408805475126428,0.017907610604930325,4.064340114593506,238500.0,5000.0,0.0,0.0,0.0,6.875575542449951,18.43237018585205,35549.10519146919
477,477.0,500.0,452.0,1.0,0.0,0.9212273955345154,-43.71368031311035,0.0,0.0,0.0,0.0,0.0,0.0020171500118058247,0.01427846403803921,3.7485010623931885,239000.0,5000.0,0.0,0.0,0.0,7.84156060218811,19.145636320114136,35596.0228843689
478,478.0,500.0,449.0,1.0,0.0,0.8166629672050476,-43.76432176208496,0.0,0.0,0.0,0.0,0.0,-0.001017882987987832,0.015903879598666258,4.136385917663574,239500.0,5000.0,0.0,0.0,0.0,7.35705041885376,18.85415768623352,35641.32848453522
479,479.0,500.0,453.0,1.0,0.0,1.020574927330017,-43.78909965515137,0.0,0.0,0.0,0.0,0.0,-0.00103366205698876,0.01758606511795848,4.1245341300964355,240000.0,5000.0,0.0,0.0,0.0,7.906599760055542,19.669573545455933,35686.901482105255
480,480.0,500.0,453.0,1.0,0.0,1.2311476469039917,-43.85177236938477,0.0,0.0,0.0,0.0,0.0,-0.00039886225752707106,0.018480648179870173,4.046423435211182,240500.0,5000.0,0.0,0.0,0.0,7.4949867725372314,19.403616666793823,36256.50267624855
481,481.0,500.0,450.0,1.0,0.0,1.2490438222885132,-43.88146853637695,0.0,0.0,0.0,0.0,0.0,-0.00023810122856957606,0.01907024406426251,4.025847434997559,241000.0,5000.0,0.0,0.0,0.0,7.643571138381958,19.81416630744934,36303.590421676636
482,482.0,500.0,420.0,1.0,0.0,1.3130546808242798,-43.955969985961914,0.0,0.0,0.0,0.0,0.0,-0.0038682186234600523,0.025783530600736588,4.3622283935546875,241500.0,5000.0,0.0,0.0,0.0,7.446616172790527,19.469928741455078,36351.809060812
483,483.0,500.0,378.0,1.0,0.0,1.2823388576507568,-43.96829609680176,0.0,0.0,0.0,0.0,0.0,0.0044209553395339754,0.020511570743327417,3.6151835918426514,242000.0,5000.0,0.0,0.0,0.0,7.681381940841675,19.896132230758667,36397.89538002014
484,484.0,500.0,450.0,1.0,0.0,1.4333717823028564,-44.09538650512695,0.0,0.0,0.0,0.0,0.0,-7.881584321148693e-05,0.020369488983070987,4.0090813636779785,242500.0,5000.0,0.0,0.0,0.0,7.053744077682495,19.059091806411743,36443.82824373245
485,485.0,500.0,0.0,0.0,0.0,1.4475505352020264,-44.27398417663574,0.0,0.0,0.0,0.0,0.0,-0.0018608079852710944,0.022465606730366225,4.174042224884033,243000.0,5000.0,0.0,0.0,0.0,7.267512798309326,20.510931491851807,36491.87955403328
486,486.0,500.0,0.0,0.0,0.0,1.7006560564041138,-44.492160873413084,0.0,0.0,0.0,0.0,0.0,-0.0017706763916212366,0.024856783896498678,4.1508917808532715,243500.0,5000.0,0.0,0.0,0.0,7.078798294067383,20.688770532608032,36540.786623477936
487,487.0,500.0,0.0,0.0,0.0,1.9052817821502686,-44.87977815246582,0.0,0.0,0.0,0.0,0.0,0.00039717900317918977,0.024370815463171023,3.968238353729248,244000.0,5000.0,0.0,0.0,0.0,6.972371339797974,20.915526866912842,36589.252610206604
488,488.0,500.0,0.0,0.0,0.0,2.398456573486328,-45.14895196533203,0.0,0.0,0.0,0.0,0.0,0.0014853503850190465,0.022115493295367505,3.8728554248809814,244500.0,5000.0,0.0,0.0,0.0,8.159164190292358,21.516217947006226,36637.91033220291
489,489.0,500.0,0.0,0.0,0.0,2.462075710296631,-45.44682661437988,0.0,0.0,0.0,0.0,0.0,-0.000970109124413284,0.02383076868281526,4.087011814117432,245000.0,5000.0,0.0,0.0,0.0,7.316591024398804,20.517117977142334,36686.46339869499
490,490.0,500.0,0.0,0.0,0.0,2.2654504776000977,-45.73530731201172,0.0,0.0,0.0,0.0,0.0,-0.001566855601296993,0.026074620937914433,4.128759384155273,245500.0,5000.0,0.0,0.0,0.0,8.796095848083496,21.434765815734863,36735.75995850563
491,491.0,500.0,0.0,0.0,0.0,2.389031171798706,-46.0257815246582,0.0,0.0,0.0,0.0,0.0,-0.003340621531456236,0.031042842759173864,4.23725700378418,246000.0,5000.0,0.0,0.0,0.0,8.44298529624939,22.921852111816406,36787.18102455139
492,492.0,500.0,0.0,0.0,0.0,2.2732863426208496,-46.39321128845215,0.0,0.0,0.0,0.0,0.0,0.001015121384790291,0.02996570972774687,3.934648275375366,246500.0,5000.0,0.0,0.0,0.0,6.928427457809448,19.77897834777832,36834.7994081974
493,493.0,500.0,0.0,0.0,0.0,2.3529388904571533,-46.66573315429687,0.0,0.0,0.0,0.0,0.0,-0.0030362264477298596,0.034693221904567334,4.190949440002441,247000.0,5000.0,0.0,0.0,0.0,7.275914907455444,21.4076886177063,36886.00446867943
494,494.0,500.0,0.0,0.0,0.0,2.139232873916626,-46.83094973754883,0.0,0.0,0.0,0.0,0.0,0.0035263456001048328,0.029098857709306203,3.7804813385009766,247500.0,5000.0,0.0,0.0,0.0,7.324476957321167,20.555435180664062,36934.64645051956
495,495.0,500.0,0.0,0.0,0.0,1.8856379985809326,-47.025493408203126,0.0,0.0,0.0,0.0,0.0,-0.0037724275975560885,0.03477143662701942,4.24185037612915,248000.0,5000.0,0.0,0.0,0.0,7.2873945236206055,20.656116008758545,36983.138478040695
496,496.0,500.0,0.0,0.0,0.0,1.8632653951644897,-47.27266590881348,0.0,0.0,0.0,0.0,0.0,0.0033883916173726904,0.03011497663799805,3.7908174991607666,248500.0,5000.0,0.0,0.0,0.0,9.285887241363525,21.329174041748047,37031.599734544754
497,497.0,500.0,0.0,0.0,0.0,1.6467785835266113,-47.49397122192383,0.0,0.0,0.0,0.0,0.0,-4.9379482268705036e-05,0.029895853491100906,4.003889083862305,249000.0,5000.0,0.0,0.0,0.0,7.777475118637085,19.946401596069336,37087.1121532917
498,498.0,500.0,0.0,0.0,0.0,1.7070116996765137,-47.76764222717285,0.0,0.0,0.0,0.0,0.0,0.0008960434033979254,0.028986319032333525,3.940329074859619,249500.0,5000.0,0.0,0.0,0.0,7.797946929931641,21.56277823448181,37135.908155202866
499,499.0,500.0,0.0,0.0,0.0,1.6287773847579956,-47.95019833374023,0.0,0.0,0.0,0.0,0.0,-0.0023420307820124437,0.031958977574321215,4.1557841300964355,250000.0,5000.0,0.0,0.0,0.0,7.621142625808716,20.75953221321106,37195.42152047157
