,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,3.0,0.0,0.0,2.9915244579315186,-60.2457742767334,0.0,0.0,0.4104921817779541,0.00022298032126855105,0.0526653528213501,-0.0004283339654793963,0.03777360206231065,6.023275852203369,139000.0,5000.0,0.0,0.0,102500.0,15.286954641342163,26.72953963279724,19059.560798883438
278,278.0,500.0,6.0,0.0,0.0,3.0463144779205322,-60.83867726135254,0.0,0.0,0.4064921736717224,0.000220837231609039,0.05267072096467018,0.00048309103581414093,0.03706550056767126,5.97500467300415,139500.0,5000.0,0.0,0.0,103000.0,15.30842900276184,25.971577167510986,19107.212519168854
279,279.0,500.0,7.0,0.0,0.0,3.2017531394958496,-61.606134841918944,0.0,0.0,0.4095859229564667,0.00021578061569016427,0.05278483405709267,-0.0002939521754510679,0.03759978533600152,6.01616907119751,140000.0,5000.0,0.0,0.0,103500.0,14.577733755111694,25.88416028022766,19154.891196727753
280,280.0,500.0,4.0,0.0,0.0,3.2161669731140137,-62.302974243164066,0.0,0.0,0.41646093130111694,0.00022420729510486126,0.05300472304224968,0.0001218180799678521,0.03738681352938773,5.993869781494141,140500.0,5000.0,0.0,0.0,104000.0,13.67065167427063,24.263424158096313,19667.99209690094
281,281.0,500.0,45.0,0.0,0.0,3.352649211883545,-62.9335666809082,0.0,0.0,0.413023442029953,0.00022114354942459613,0.05322818458080292,0.00020351216633207513,0.03697233742543304,5.9896368980407715,141000.0,5000.0,0.0,0.0,104500.0,13.830501556396484,24.929834604263306,19713.912920713425
282,282.0,500.0,43.0,0.0,0.0,3.3938961029052734,-63.50317666625977,0.0,0.0,0.41655468940734863,0.00022622806136496365,0.05334497615695,0.0002527584141917032,0.036509158160366754,5.986545085906982,141500.0,5000.0,0.0,0.0,105000.0,13.59992504119873,23.720466136932373,19758.47549891472
283,283.0,500.0,21.0,0.0,0.0,3.411067485809326,-64.02223156738282,0.0,0.0,0.4113124907016754,0.00023107306333258748,0.05328410491347313,-0.00012233850479879038,0.03649145302571594,6.006948471069336,142000.0,5000.0,0.0,0.0,105500.0,13.954249143600464,24.7644681930542,19804.13622903824
284,284.0,500.0,35.0,0.0,0.0,3.4157025814056396,-64.49080123901368,0.0,0.0,0.41843751072883606,0.00023622017761226743,0.053802356123924255,-0.0006417158417461906,0.0381143243799791,6.035236358642578,142500.0,5000.0,0.0,0.0,106000.0,13.761291265487671,25.927241802215576,19850.69106721878
285,285.0,500.0,35.0,0.0,0.0,3.506038188934326,-64.88434616088867,0.0,0.0,0.407101571559906,0.00024093435786198825,0.053471870720386505,0.0002397879804339027,0.0373853926424611,5.988046646118164,143000.0,5000.0,0.0,0.0,106500.0,13.649462461471558,24.684030771255493,19896.023058652878
286,286.0,500.0,44.0,0.0,0.0,3.5652339458465576,-65.2753800201416,0.0,0.0,0.4094921946525574,0.00023978982062544674,0.05322393774986267,0.00019074963043499337,0.037392308368240784,5.990164756774902,143500.0,5000.0,0.0,0.0,107000.0,13.638859987258911,25.115589380264282,19942.18331360817
287,287.0,500.0,121.0,0.0,0.0,3.622971296310425,-65.56177975463868,0.0,0.0,0.4105624854564667,0.0002476144873071462,0.05357666686177254,0.00042764406724018047,0.03579067248248941,5.976861000061035,144000.0,5000.0,0.0,0.0,107500.0,13.726117610931396,25.270467519760132,19987.974469661713
288,288.0,500.0,26.0,0.0,0.0,3.5629284381866455,-65.91479446411132,0.0,0.0,0.40651562809944153,0.000250188575591892,0.05327538028359413,0.000408100475126048,0.03479604960090993,5.977283954620361,144500.0,5000.0,0.0,0.0,108000.0,14.83899712562561,26.229541778564453,20035.396938323975
289,289.0,500.0,21.0,0.0,0.0,3.4728593826293945,-65.96094306945801,0.0,0.0,0.408015638589859,0.00024195777950808406,0.05341147631406784,0.00014030860963430315,0.034912445401717215,5.992560863494873,145000.0,5000.0,0.0,0.0,108500.0,15.37019395828247,27.563403129577637,20084.351694107056
290,290.0,500.0,422.0,1.0,0.0,3.5162224769592285,-66.16311924743653,0.0,0.0,0.40092968940734863,0.0002517158864066005,0.05301128327846527,0.0002132345643331064,0.034112660276406664,5.988016605377197,145500.0,5000.0,0.0,0.0,109000.0,13.672970294952393,24.565226316452026,20130.26736330986
291,291.0,500.0,474.0,1.0,0.0,3.3867857456207275,-66.27876239013672,0.0,0.0,0.3952890634536743,0.00024843827122822404,0.05311952531337738,0.0003874763237927255,0.03302144275395375,5.977538108825684,146000.0,5000.0,0.0,0.0,109500.0,13.675553560256958,24.358516454696655,20175.109558820724
292,292.0,500.0,239.0,0.0,0.0,3.3114893436431885,-66.3007247619629,0.0,0.0,0.40294530987739563,0.00024542739265598357,0.05277232453227043,0.00014932698438860825,0.032685026265627935,5.991423606872559,146500.0,5000.0,0.0,0.0,110000.0,15.59723711013794,26.631494998931885,20222.287851572037
293,293.0,500.0,448.0,1.0,0.0,3.3127098083496094,-66.29902685546875,0.0,0.0,0.3998046815395355,0.0002553262747824192,0.05290757864713669,-0.0003496423537044393,0.033660903450872526,6.021583557128906,147000.0,5000.0,0.0,0.0,110500.0,13.707995653152466,24.461504220962524,20267.232920646667
294,294.0,500.0,118.0,0.0,0.0,3.341660737991333,-66.2064866027832,0.0,0.0,0.39146092534065247,0.0002545227762311697,0.052821528166532516,-4.2225659605264807e-05,0.03360663402307499,6.003027439117432,147500.0,5000.0,0.0,0.0,111000.0,13.502237319946289,24.785812377929688,20313.61541700363
295,295.0,500.0,480.0,1.0,0.0,3.298168182373047,-66.1756916809082,0.0,0.0,0.40007030963897705,0.0002472783380653709,0.05263375863432884,2.9709219495998694e-05,0.0334120711919159,5.998562335968018,148000.0,5000.0,0.0,0.0,111500.0,13.66777515411377,24.527313470840454,20358.462030410767
296,296.0,500.0,485.0,1.0,0.0,3.2908599376678467,-66.1642751159668,0.0,0.0,0.3966015577316284,0.00025016689323820174,0.05267516151070595,9.146117043565028e-05,0.033407252167329385,5.995084762573242,148500.0,5000.0,0.0,0.0,112000.0,15.495843172073364,26.40610671043396,20406.342044830322
297,297.0,500.0,470.0,1.0,0.0,3.2103888988494873,-66.01157046508789,0.0,0.0,0.39295312762260437,0.0002492533531039953,0.05282311141490936,0.00023084410204683083,0.03275146111416981,5.986807823181152,149000.0,5000.0,0.0,0.0,112500.0,14.880590200424194,26.31313419342041,20454.169219970703
298,298.0,500.0,484.0,1.0,0.0,3.208393096923828,-65.93132257080079,0.0,0.0,0.399289071559906,0.0002412401227047667,0.052680421620607376,0.0004910081965208519,0.03176047141389914,5.969753742218018,149500.0,5000.0,0.0,0.0,113000.0,13.86255669593811,24.597597360610962,20499.307906866074
299,299.0,500.0,483.0,1.0,0.0,3.233430862426758,-65.75491207885742,0.0,0.0,0.39665624499320984,0.0002483291900716722,0.05233894661068916,-0.0003303754456428578,0.03236002620418148,6.02094030380249,150000.0,5000.0,0.0,0.0,113500.0,13.917338371276855,24.697000741958618,20544.442132472992
300,300.0,500.0,486.0,1.0,0.0,3.208134174346924,-65.77182752990723,0.0,0.0,0.39369532465934753,0.0002397915959591046,0.05249537527561188,6.937519618077203e-05,0.03239523426856805,5.99597692489624,150500.0,5000.0,0.0,0.0,114000.0,13.674659013748169,24.161447525024414,21043.862794160843
301,301.0,500.0,484.0,1.0,0.0,3.2895240783691406,-65.73392507934571,0.0,0.0,0.3913828134536743,0.00024949765065684915,0.0523691400885582,-0.0004231136342505124,0.033454121612589725,6.0263495445251465,151000.0,5000.0,0.0,0.0,114500.0,13.676207780838013,24.050354480743408,21088.842319965363
302,302.0,500.0,485.0,1.0,0.0,3.2667105197906494,-65.68777355957032,0.0,0.0,0.39582812786102295,0.0002435834176139906,0.05237722769379616,0.00047598661772644846,0.032192057227106795,5.971434116363525,151500.0,5000.0,0.0,0.0,115000.0,13.579219341278076,23.94435477256775,21134.57228899002
303,303.0,500.0,479.0,1.0,0.0,3.184001922607422,-65.58531971740723,0.0,0.0,0.39714062213897705,0.00024351106549147516,0.05239805579185486,1.6625839227344842e-05,0.03232638278342762,5.999649524688721,152000.0,5000.0,0.0,0.0,115500.0,13.450030088424683,23.92386293411255,21179.83148431778
304,304.0,500.0,479.0,1.0,0.0,3.2221195697784424,-65.59807940673828,0.0,0.0,0.39103907346725464,0.00023502742988057435,0.052220504730939865,3.981614261647337e-05,0.031911181437406844,5.997766971588135,152500.0,5000.0,0.0,0.0,116000.0,13.466882467269897,23.91973853111267,21225.318026304245
305,305.0,500.0,485.0,1.0,0.0,3.196887731552124,-65.58729222106933,0.0,0.0,0.39310938119888306,0.00024563047918491066,0.05235041677951813,-9.037013079796452e-05,0.032237404708575036,6.006343841552734,153000.0,5000.0,0.0,0.0,116500.0,13.613084554672241,24.0668842792511,21270.0803668499
306,306.0,500.0,481.0,1.0,0.0,3.233438014984131,-65.46556526184082,0.0,0.0,0.39577344059944153,0.000230254590860568,0.052345529198646545,9.999250366672641e-05,0.03207754675352457,5.994363307952881,153500.0,5000.0,0.0,0.0,117000.0,14.746637344360352,25.05084753036499,21316.114142894745
307,307.0,500.0,484.0,1.0,0.0,3.1990063190460205,-65.41826638793945,0.0,0.0,0.39359375834465027,0.00023449951549991965,0.05224846675992012,0.00018137272020885575,0.03149348443740143,5.989161968231201,154000.0,5000.0,0.0,0.0,117500.0,13.61836576461792,23.99684190750122,21360.71142244339
308,308.0,500.0,478.0,1.0,0.0,3.192964553833008,-65.28405014038086,0.0,0.0,0.3989296853542328,0.0002396303170826286,0.052353180944919586,7.420043562706269e-05,0.031394675844705594,5.995815277099609,154500.0,5000.0,0.0,0.0,118000.0,13.584878206253052,23.826697826385498,21406.37734723091
309,309.0,500.0,466.0,1.0,0.0,3.2237186431884766,-65.22174787902831,0.0,0.0,0.39698436856269836,0.00023619017156306654,0.05236367508769035,-0.00010146860316308449,0.0316732532286968,6.006886005401611,155000.0,5000.0,0.0,0.0,118500.0,13.794205904006958,24.363412857055664,21452.654659986496
310,310.0,500.0,484.0,1.0,0.0,3.2441563606262207,-65.2086796875,0.0,0.0,0.3978828191757202,0.00023207963386084884,0.05237133800983429,0.00030189024034461907,0.031182974332184917,5.981116771697998,155500.0,5000.0,0.0,0.0,119000.0,13.886279821395874,24.349642515182495,21498.01713490486
311,311.0,500.0,458.0,1.0,0.0,3.2702250480651855,-65.04512316894531,0.0,0.0,0.39192187786102295,0.00022850988898426294,0.052175700664520264,-0.0002867122665120405,0.031547620149408324,6.018914222717285,156000.0,5000.0,0.0,0.0,119500.0,13.519615650177002,24.030163288116455,21543.941318273544
312,312.0,500.0,445.0,1.0,0.0,3.2577338218688965,-64.95727536010742,0.0,0.0,0.3908359408378601,0.0002392260794294998,0.05233221501111984,0.0007386541691375896,0.02986998465193985,5.952426910400391,156500.0,5000.0,0.0,0.0,120000.0,15.57612681388855,26.193971395492554,21591.075951337814
313,313.0,500.0,425.0,1.0,0.0,3.298065423965454,-64.79315892028809,0.0,0.0,0.39792969822883606,0.00023481770767830312,0.0521712563931942,-0.0003775545143962518,0.03085996713885786,6.025286674499512,157000.0,5000.0,0.0,0.0,120500.0,14.464651584625244,24.835464239120483,21637.645115613937
314,314.0,500.0,449.0,0.0,0.0,3.2683467864990234,-64.73879415893555,0.0,0.0,0.3937734365463257,0.00023493971093557775,0.05210715904831886,-0.00048704051764070753,0.03215120560545827,6.031857967376709,157500.0,5000.0,0.0,0.0,121000.0,13.51684021949768,24.008434772491455,21683.286672115326
315,315.0,500.0,477.0,1.0,0.0,3.2910025119781494,-64.59364892578125,0.0,0.0,0.3958984315395355,0.000239227621932514,0.05220462754368782,-0.00040087980805583354,0.03288647689948942,6.025135517120361,158000.0,5000.0,0.0,0.0,121500.0,13.91810655593872,24.495659112930298,21728.972516059875
316,316.0,500.0,436.0,1.0,0.0,3.2810096740722656,-64.57677461242676,0.0,0.0,0.39708593487739563,0.0002343195374123752,0.052412308752536774,0.0006284725594796328,0.031351786617882495,5.961337566375732,158500.0,5000.0,0.0,0.0,122000.0,14.890163660049438,25.35064959526062,21775.20020365715
317,317.0,500.0,59.0,0.0,0.0,3.285526752471924,-64.4626336364746,0.0,0.0,0.3850077986717224,0.0002455992216710001,0.05239350348711014,0.00044672507522045636,0.03043123280636556,5.971657752990723,159000.0,5000.0,0.0,0.0,122500.0,15.31845760345459,26.87747836112976,21823.104736566544
318,318.0,500.0,437.0,1.0,0.0,3.359529972076416,-64.42374563598632,0.0,0.0,0.38890624046325684,0.0002470382023602724,0.05258779972791672,0.00027089257617444676,0.029804699646516046,5.982258319854736,159500.0,5000.0,0.0,0.0,123000.0,13.73601770401001,24.16412377357483,21868.29417848587
319,319.0,500.0,442.0,0.0,0.0,3.3164148330688477,-64.29761729431152,0.0,0.0,0.3863906264305115,0.00023957657685969025,0.052537523210048676,-0.0002682521784581695,0.030334054091384857,6.018499851226807,160000.0,5000.0,0.0,0.0,123500.0,15.580996990203857,26.033705949783325,21916.49087882042
320,320.0,500.0,406.0,0.0,0.0,3.2928433418273926,-64.2491092376709,0.0,0.0,0.3915078043937683,0.0002453971828799695,0.052668388932943344,0.0003287991619663444,0.02967281423786993,5.978548049926758,160500.0,5000.0,0.0,0.0,124000.0,13.68763017654419,24.512645959854126,22417.547251224518
321,321.0,500.0,459.0,1.0,0.0,3.2416086196899414,-64.15557653808594,0.0,0.0,0.39725780487060547,0.0002472556952852756,0.052333053201436996,0.00021335971471762605,0.02934634306699876,5.985777378082275,161000.0,5000.0,0.0,0.0,124500.0,13.761828184127808,24.51006555557251,22462.354368448257
322,322.0,500.0,476.0,1.0,0.0,3.2696869373321533,-64.13562181091308,0.0,0.0,0.3926093876361847,0.0002525895833969116,0.0523420013487339,-0.000677175031578372,0.03083373879670574,6.046022891998291,161500.0,5000.0,0.0,0.0,125000.0,13.690641641616821,24.58852243423462,22507.381183624268
323,323.0,500.0,0.0,0.0,0.0,3.226360321044922,-64.15242193603515,0.0,0.0,0.3873828053474426,0.00024268400738947093,0.05249236151576042,-0.0006210857232854324,0.03212549223513647,6.039980411529541,162000.0,5000.0,0.0,0.0,125500.0,13.401945114135742,23.92944312095642,22552.06439089775
324,324.0,500.0,0.0,0.0,0.0,3.293759346008301,-64.13285343933106,0.0,0.0,0.3900781273841858,0.00024868821492418647,0.052878569811582565,0.0002341245873612934,0.03170316697676135,5.985747814178467,162500.0,5000.0,0.0,0.0,126000.0,14.2158203125,24.541393041610718,22597.309637069702
325,325.0,500.0,0.0,0.0,0.0,3.3092660903930664,-64.28147798156738,0.0,0.0,0.38749998807907104,0.0002462926204316318,0.05296195298433304,-0.00025861402633927354,0.032408189132455606,6.01663064956665,163000.0,5000.0,0.0,0.0,126500.0,13.863545656204224,23.992350578308105,22641.562821149826
326,326.0,500.0,0.0,0.0,0.0,3.267848253250122,-64.37400758361817,0.0,0.0,0.3942187428474426,0.0002435117057757452,0.05313735455274582,-0.00022854521310364362,0.032412411804683725,6.015230655670166,163500.0,5000.0,0.0,0.0,127000.0,13.829361200332642,23.903268814086914,22686.11040663719
327,327.0,500.0,0.0,0.0,0.0,3.2393667697906494,-64.5296342163086,0.0,0.0,0.39390623569488525,0.00023913673066999763,0.0534982830286026,0.00041405819071951556,0.03210788254233917,5.975028038024902,164000.0,5000.0,0.0,0.0,127500.0,13.165252447128296,23.403019666671753,22730.573612451553
328,328.0,500.0,0.0,0.0,0.0,3.202566146850586,-64.59845771789551,0.0,0.0,0.3984453082084656,0.00023832709121052176,0.053394004702568054,2.7664877958159195e-05,0.03180520022214161,5.998706817626953,164500.0,5000.0,0.0,0.0,128000.0,13.896442174911499,24.044543743133545,22776.456509828568
329,329.0,500.0,0.0,0.0,0.0,3.107771873474121,-64.77819311523437,0.0,0.0,0.3983828127384186,0.0002453226479701698,0.05349685624241829,8.13292499515228e-05,0.03173350633051623,5.9956278800964355,165000.0,5000.0,0.0,0.0,128500.0,13.477981805801392,23.72703719139099,22821.413554668427
330,330.0,500.0,0.0,0.0,0.0,3.0796122550964355,-64.71557528686523,0.0,0.0,0.3982812464237213,0.00022302674187812954,0.05337829515337944,0.001631472012915765,0.02871787113939009,5.892048358917236,165500.0,5000.0,0.0,0.0,129000.0,13.69676160812378,23.90128993988037,22866.19376516342
331,331.0,500.0,0.0,0.0,0.0,3.0051076412200928,-64.68434919738769,0.0,0.0,0.40147656202316284,0.00022752583026885986,0.05371624976396561,-0.0003685763458197471,0.029224982283107593,6.0266337394714355,166000.0,5000.0,0.0,0.0,129500.0,13.633167743682861,24.019619703292847,22912.169444561005
332,332.0,500.0,0.0,0.0,0.0,2.9565489292144775,-64.50061653137207,0.0,0.0,0.40025782585144043,0.00024033596855588257,0.053680382668972015,0.0009531197666874505,0.02743085494400707,5.932777404785156,166500.0,5000.0,0.0,0.0,130000.0,13.87480640411377,24.269508361816406,22957.186460971832
333,333.0,500.0,0.0,0.0,0.0,2.8162529468536377,-64.34349917602539,0.0,0.0,0.3955078125,0.00022531329886987805,0.053726281970739365,0.0003059833094193891,0.026505307607448885,5.978438377380371,167000.0,5000.0,0.0,0.0,130500.0,15.155985355377197,25.435554027557373,23003.326698303223
334,334.0,500.0,0.0,0.0,0.0,2.780731678009033,-64.07041549682617,0.0,0.0,0.39585936069488525,0.00022626535792369395,0.05374604091048241,-0.0004848167520249262,0.027627449581702764,6.036800384521484,167500.0,5000.0,0.0,0.0,131000.0,13.636947631835938,23.892678022384644,23049.192670583725
335,335.0,500.0,0.0,0.0,0.0,2.741466522216797,-63.91673777770996,0.0,0.0,0.3930390477180481,0.00022696677478961647,0.05376539006829262,-0.0005092889199877391,0.028454647051382776,6.0373759269714355,168000.0,5000.0,0.0,0.0,131500.0,13.804920673370361,24.228355407714844,23095.05792784691
336,336.0,500.0,0.0,0.0,0.0,2.707131862640381,-63.759656829833986,0.0,0.0,0.3953906297683716,0.0002304243971593678,0.05367164686322212,0.00036853482595608966,0.02788665917138406,5.974389553070068,168500.0,5000.0,0.0,0.0,132000.0,14.066636323928833,24.254933834075928,23139.797911405563
337,337.0,500.0,0.0,0.0,0.0,2.6519813537597656,-63.666491180419925,0.0,0.0,0.396546870470047,0.00022234256903175265,0.054026637226343155,0.0004279860045280657,0.027109248330590998,5.969113349914551,169000.0,5000.0,0.0,0.0,132500.0,15.030676364898682,25.053234815597534,23186.120730400085
338,338.0,500.0,0.0,0.0,0.0,2.623716115951538,-63.54458670043945,0.0,0.0,0.39826563000679016,0.00022783890017308295,0.05387550964951515,-0.0006006092941759107,0.02837881253307176,6.043768405914307,169500.0,5000.0,0.0,0.0,133000.0,13.492497444152832,23.414663553237915,23231.61436867714
339,339.0,500.0,0.0,0.0,0.0,2.633718252182007,-63.38734455871582,0.0,0.0,0.393679678440094,0.00022407395590562373,0.054242875427007675,0.00029259902201010847,0.027690973266496128,5.979576587677002,170000.0,5000.0,0.0,0.0,133500.0,13.709401607513428,24.1429705619812,23277.86718726158
340,340.0,500.0,0.0,0.0,0.0,2.6565961837768555,-63.3147130279541,0.0,0.0,0.3974531292915344,0.0002346440451219678,0.05416395515203476,0.0002417892264566035,0.027200725737428582,5.982820987701416,170500.0,5000.0,0.0,0.0,134000.0,15.47654676437378,26.293923139572144,23779.761703252792
341,341.0,500.0,0.0,0.0,0.0,2.664938449859619,-63.269694412231445,0.0,0.0,0.40202343463897705,0.00023960167891345918,0.05435734614729881,-0.00020424468882993097,0.027647855027858995,6.015396595001221,171000.0,5000.0,0.0,0.0,134500.0,13.821009159088135,24.395776748657227,23825.14542722702
342,342.0,500.0,0.0,0.0,0.0,2.6264843940734863,-63.263765380859375,0.0,0.0,0.3946484327316284,0.00024031767679844052,0.05440862104296684,-0.0007222105776927493,0.028824606952228785,6.051818370819092,171500.0,5000.0,0.0,0.0,135000.0,13.77882432937622,24.648712158203125,23870.966097831726
343,343.0,500.0,0.0,0.0,0.0,2.6079213619232178,-63.289547622680665,0.0,0.0,0.3972499966621399,0.00023969465109985322,0.05460284650325775,0.0005615541423612739,0.02810411633730291,5.961117267608643,172000.0,5000.0,0.0,0.0,135500.0,13.85758924484253,24.479084014892578,23917.272761821747
344,344.0,500.0,0.0,0.0,0.0,2.6875782012939453,-63.37887968444824,0.0,0.0,0.39530467987060547,0.0002338655904168263,0.05470157787203789,-0.000634307719883509,0.028920486380821443,6.045153617858887,172500.0,5000.0,0.0,0.0,136000.0,13.964768648147583,24.773801565170288,23963.62501502037
345,345.0,500.0,0.0,0.0,0.0,2.6992111206054688,-63.531566375732424,0.0,0.0,0.3966640532016754,0.00022673822240903974,0.054626815021038055,5.666053670211113e-05,0.029315837281030488,5.996578216552734,173000.0,5000.0,0.0,0.0,136500.0,13.904899835586548,24.80801796913147,24008.634427309036
346,346.0,500.0,0.0,0.0,0.0,2.7039809226989746,-63.624845642089845,0.0,0.0,0.3997499942779541,0.0002307302929693833,0.05483006313443184,-0.0008907794762671984,0.03100437186263278,6.060084342956543,173500.0,5000.0,0.0,0.0,137000.0,14.487759828567505,25.379966735839844,24055.62686228752
347,347.0,500.0,302.0,1.0,0.0,2.7296371459960938,-63.8122233581543,0.0,0.0,0.39768749475479126,0.00023829606652725488,0.05492257699370384,0.000536000178042741,0.02968084968416759,5.965346813201904,174000.0,5000.0,0.0,0.0,137500.0,13.92684030532837,24.666338443756104,24101.410537719727
348,348.0,500.0,290.0,1.0,0.0,2.7652359008789062,-64.20457121276856,0.0,0.0,0.3983671963214874,0.00022847317450214177,0.0546947717666626,-0.0007977996818335669,0.03165413932752934,6.052573204040527,174500.0,5000.0,0.0,0.0,138000.0,13.88663387298584,24.605791330337524,24147.884863615036
349,349.0,500.0,281.0,0.0,0.0,2.747561454772949,-64.42744491577149,0.0,0.0,0.39960938692092896,0.0002385043480899185,0.05504239723086357,-0.0006855848598661396,0.03314310450590254,6.042965888977051,175000.0,5000.0,0.0,0.0,138500.0,15.569359540939331,26.534862995147705,24195.216081619263
350,350.0,500.0,423.0,0.0,0.0,2.7902510166168213,-64.76080949401856,0.0,0.0,0.39896875619888306,0.0002537053660489619,0.054924480617046356,-0.0011748362138168885,0.035538989316149204,6.06915807723999,175500.0,5000.0,0.0,0.0,139000.0,13.6424880027771,24.581143379211426,24240.513058423996
351,351.0,500.0,20.0,0.0,0.0,2.8497676849365234,-64.95873536682129,0.0,0.0,0.3994687497615814,0.000253585894824937,0.054908521473407745,0.0010482321600138675,0.03372741557611216,5.941230297088623,176000.0,5000.0,0.0,0.0,139000.0,13.95594048500061,26.04969620704651,24287.570530653
352,352.0,500.0,25.0,0.0,0.0,2.8843557834625244,-65.2255799255371,0.0,0.0,0.3950546979904175,0.0002535790845286101,0.054721396416425705,0.0008926133919158019,0.03192203678779183,5.946690559387207,176500.0,5000.0,0.0,0.0,139500.0,13.354903936386108,24.893684148788452,24333.616757154465
353,353.0,500.0,22.0,0.0,0.0,2.9699089527130127,-65.43067686462402,0.0,0.0,0.3970625102519989,0.00024685030803084373,0.05520741641521454,-0.0006499283114262652,0.033032351832383205,6.040605068206787,177000.0,5000.0,0.0,0.0,139500.0,13.542157649993896,25.939603567123413,24380.354247808456
354,354.0,500.0,46.0,0.0,0.0,3.0028653144836426,-65.56689921569824,0.0,0.0,0.401179701089859,0.0002482751733623445,0.055205538868904114,2.1472450167493662e-05,0.03303946797939751,5.999117374420166,177500.0,5000.0,0.0,0.0,140000.0,13.408426284790039,25.068608045578003,24426.49184536934
355,355.0,500.0,41.0,0.0,0.0,2.9727816581726074,-65.80451608276367,0.0,0.0,0.3887421786785126,0.0002623142790980637,0.05546889081597328,-9.27362723450642e-06,0.03311009446138247,6.001044750213623,178000.0,5000.0,0.0,0.0,140500.0,13.701231479644775,26.190820693969727,24473.882656812668
356,356.0,500.0,26.0,0.0,0.0,2.9824893474578857,-65.87894692993164,0.0,0.0,0.39589062333106995,0.000260525121120736,0.055462248623371124,0.0007326082974032033,0.03168451633592533,5.955329895019531,178500.0,5000.0,0.0,0.0,140500.0,13.794492959976196,25.291481256484985,24520.74305343628
357,357.0,500.0,72.0,0.0,0.0,2.9768147468566895,-65.94123068237305,0.0,0.0,0.38585156202316284,0.00026316093862988055,0.055351532995700836,6.826967565848463e-05,0.03154666678460406,5.99608850479126,179000.0,5000.0,0.0,0.0,141000.0,13.740766763687134,25.114707708358765,24566.191649198532
358,358.0,500.0,27.0,0.0,0.0,2.905463933944702,-65.8424242553711,0.0,0.0,0.39643749594688416,0.00026211157091893256,0.05539873614907265,0.0011720584324211815,0.02919073481745717,5.923732280731201,179500.0,5000.0,0.0,0.0,141000.0,13.688044786453247,25.504902601242065,24612.428470134735
359,359.0,500.0,131.0,0.0,0.0,2.8811728954315186,-65.73817068481445,0.0,0.0,0.3910468816757202,0.00027141562895849347,0.05535357445478439,-0.00010804701872984879,0.029476294739761367,6.007961750030518,180000.0,5000.0,0.0,0.0,141500.0,13.704792737960815,25.382845163345337,24659.665045022964
360,360.0,500.0,119.0,0.0,0.0,2.7918522357940674,-65.49608462524414,0.0,0.0,0.388859361410141,0.00025450647808611393,0.0554826445877552,0.0010412616225366946,0.02730967395311059,5.927252769470215,180500.0,5000.0,0.0,0.0,142000.0,15.336680889129639,26.412290573120117,25170.7372341156
361,361.0,500.0,476.0,1.0,0.0,2.7554736137390137,-65.29115911865235,0.0,0.0,0.38661718368530273,0.0002534414816182107,0.05536917969584465,0.00021579514128097798,0.026893679195936118,5.984467506408691,181000.0,5000.0,0.0,0.0,142000.0,13.612072229385376,24.139782667160034,25215.759328842163
362,362.0,500.0,483.0,1.0,0.0,2.6236186027526855,-65.00698057556153,0.0,0.0,0.391414076089859,0.00025460898177698255,0.055265411734580994,0.00042063241808500606,0.026112270508603992,5.968505859375,181500.0,5000.0,0.0,0.0,142500.0,13.672371625900269,23.91678762435913,25261.313789129257
363,363.0,500.0,479.0,1.0,0.0,2.603768825531006,-64.7196961517334,0.0,0.0,0.3828828036785126,0.00026161991991102695,0.055020783096551895,0.0008503363405352502,0.024360244373619843,5.932979583740234,182000.0,5000.0,0.0,0.0,143000.0,13.596625089645386,23.963260650634766,25307.95739221573
364,364.0,500.0,487.0,1.0,0.0,2.5576276779174805,-64.41872439575195,0.0,0.0,0.3832109272480011,0.00025690681650303304,0.05504431203007698,4.1125881034531634e-06,0.02435060756795147,6.000213146209717,182500.0,5000.0,0.0,0.0,143500.0,13.713706254959106,24.036372900009155,25353.467799901962
365,365.0,500.0,468.0,1.0,0.0,2.471295118331909,-64.0458680267334,0.0,0.0,0.38450780510902405,0.0002568486088421196,0.054968222975730896,-0.00026642534755956146,0.024685129373803648,6.022417068481445,183000.0,5000.0,0.0,0.0,144000.0,13.503957033157349,23.96059560775757,25397.736654758453
366,366.0,500.0,479.0,1.0,0.0,2.4388427734375,-63.68049696350098,0.0,0.0,0.39220312237739563,0.00026115126092918217,0.05489928275346756,0.00023171037874999457,0.024398081556956375,5.981725692749023,183500.0,5000.0,0.0,0.0,144500.0,14.906286478042603,25.46296715736389,25443.914505004883
367,367.0,500.0,487.0,1.0,0.0,2.405632495880127,-63.373373596191406,0.0,0.0,0.392515629529953,0.0002510467602405697,0.05477957800030708,0.0002776539583455815,0.023664966348497938,5.977510929107666,184000.0,5000.0,0.0,0.0,145000.0,15.417575359344482,26.460168600082397,25490.63414311409
368,368.0,500.0,485.0,1.0,0.0,2.3582828044891357,-63.110219116210935,0.0,0.0,0.39082813262939453,0.00024599480093456805,0.054727666079998016,0.0006254013813158963,0.02260679042417655,5.9462890625,184500.0,5000.0,0.0,0.0,145500.0,13.650871276855469,24.31747531890869,25535.35871052742
