,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
311,311.0,500.0,446.0,1.0,0.0,0.4264168441295624,-43.510898010253904,0.0,0.0,0.0,0.0,0.0,0.00038752006361755776,0.010182167780472812,3.92586350440979,156000.0,5000.0,0.0,0.0,0.0,7.428285837173462,18.818435668945312,23261.664734125137
312,312.0,500.0,452.0,1.0,0.0,0.4157434105873108,-43.525108337402344,0.0,0.0,0.0,0.0,0.0,-0.0010213680123633822,0.01137958359155028,4.191656112670898,156500.0,5000.0,0.0,0.0,0.0,7.4434733390808105,19.019983768463135,23309.56074333191
313,313.0,500.0,451.0,1.0,0.0,0.4054110050201416,-43.47159635925293,0.0,0.0,0.0,0.0,0.0,0.0003570081925172417,0.01100122254000712,3.937877893447876,157000.0,5000.0,0.0,0.0,0.0,7.39928412437439,18.72012186050415,23355.148430347443
314,314.0,500.0,449.0,1.0,0.0,0.42802125215530396,-43.43695527648926,0.0,0.0,0.0,0.0,0.0,-0.0009120438547361118,0.012354892724341229,4.163777828216553,157500.0,5000.0,0.0,0.0,0.0,7.430810451507568,18.676071643829346,23400.846171617508
315,315.0,500.0,449.0,1.0,0.0,0.3906309902667999,-43.42465861511231,0.0,0.0,0.0,0.0,0.0,0.00016221835632131842,0.012081724960642594,3.9735465049743652,158000.0,5000.0,0.0,0.0,0.0,7.289943695068359,19.116947174072266,23446.392773389816
316,316.0,500.0,450.0,1.0,0.0,0.4100145995616913,-43.43624963378906,0.0,0.0,0.0,0.0,0.0,-0.00215030811064571,0.014976971573155036,4.326869964599609,158500.0,5000.0,0.0,0.0,0.0,7.384460687637329,19.368013381958008,23492.66154575348
317,317.0,500.0,426.0,1.0,0.0,0.40555959939956665,-43.361670211791996,0.0,0.0,0.0,0.0,0.0,-0.0010594297866675787,0.016604005985008705,4.136659145355225,159000.0,5000.0,0.0,0.0,0.0,7.378063201904297,19.509281873703003,23538.582247257233
318,318.0,500.0,450.0,1.0,0.0,0.3989381492137909,-43.39227011108398,0.0,0.0,0.0,0.0,0.0,0.00020280438799818513,0.0164957715883913,3.977754831314087,159500.0,5000.0,0.0,0.0,0.0,8.263164520263672,20.206690311431885,23585.35245871544
319,319.0,500.0,454.0,1.0,0.0,0.3935590088367462,-43.38465095520019,0.0,0.0,0.0,0.0,0.0,0.0009079270821312093,0.015066887267478651,3.8856847286224365,160000.0,5000.0,0.0,0.0,0.0,7.426251649856567,19.141908407211304,23630.935554027557
320,320.0,500.0,456.0,1.0,0.0,0.3982740342617035,-43.31773683166504,0.0,0.0,0.0,0.0,0.0,0.0009727034632587674,0.01369694695225775,3.864621877670288,160500.0,5000.0,0.0,0.0,0.0,7.40519118309021,18.980364322662354,24212.316590070724
321,321.0,500.0,454.0,1.0,0.0,0.37392687797546387,-43.28400332641601,0.0,0.0,0.0,0.0,0.0,0.0005415050572592008,0.013022673133667987,3.920642137527466,161000.0,5000.0,0.0,0.0,0.0,7.516497850418091,19.806277751922607,24258.382737398148
322,322.0,500.0,451.0,1.0,0.0,0.3628369867801666,-43.28754447937012,0.0,0.0,0.0,0.0,0.0,0.0005902778674717411,0.012089460061703205,3.907447099685669,161500.0,5000.0,0.0,0.0,0.0,7.470677137374878,19.14081335067749,24303.801414489746
323,323.0,500.0,449.0,1.0,0.0,0.3575446903705597,-43.203032562255856,0.0,0.0,0.0,0.0,0.0,-0.0011295942852520965,0.013687496107584978,4.1763176918029785,162000.0,5000.0,0.0,0.0,0.0,7.415351867675781,18.71243405342102,24349.85414457321
324,324.0,500.0,454.0,1.0,0.0,0.34862127900123596,-43.19089208984375,0.0,0.0,0.0,0.0,0.0,0.0007066333015973214,0.012723047853235856,3.8948473930358887,162500.0,5000.0,0.0,0.0,0.0,7.383536338806152,18.572846174240112,24395.639411449432
325,325.0,500.0,456.0,1.0,0.0,0.35422638058662415,-43.16712338256836,0.0,0.0,0.0,0.0,0.0,0.0005657442302108393,0.012000255100418236,3.9090654850006104,163000.0,5000.0,0.0,0.0,0.0,7.415849208831787,18.792898178100586,24440.715858459473
326,326.0,500.0,454.0,1.0,0.0,0.3381822407245636,-43.150402465820314,0.0,0.0,0.0,0.0,0.0,-0.00022593258054985198,0.012250947556791264,4.038433074951172,163500.0,5000.0,0.0,0.0,0.0,7.45487380027771,19.067225694656372,24487.72339773178
327,327.0,500.0,455.0,1.0,0.0,0.33058539032936096,-43.1142981262207,0.0,0.0,0.0,0.0,0.0,0.0005170569807451102,0.011581752502843663,3.9142818450927734,164000.0,5000.0,0.0,0.0,0.0,7.366316080093384,19.06257724761963,24534.60760831833
328,328.0,500.0,450.0,1.0,0.0,0.34290704131126404,-43.08216963195801,0.0,0.0,0.0,0.0,0.0,3.216251265257597e-05,0.011415221680895146,3.9958293437957764,164500.0,5000.0,0.0,0.0,0.0,7.4685187339782715,18.979968786239624,24579.735176086426
329,329.0,500.0,446.0,1.0,0.0,0.31771141290664673,-43.05396827697754,0.0,0.0,0.0,0.0,0.0,0.000765159053644311,0.010500296799971937,3.860905408859253,165000.0,5000.0,0.0,0.0,0.0,7.42662239074707,19.21612524986267,24625.461537122726
330,330.0,500.0,424.0,1.0,0.0,0.3043626844882965,-43.056305389404294,0.0,0.0,0.0,0.0,0.0,-0.0008259902298095767,0.011341841206393156,4.153451919555664,165500.0,5000.0,0.0,0.0,0.0,7.340425491333008,18.77272367477417,24672.83574604988
331,331.0,500.0,449.0,1.0,0.0,0.35888800024986267,-43.04762214660644,0.0,0.0,0.0,0.0,0.0,-0.0007229213813479873,0.012671918393096532,4.120667457580566,166000.0,5000.0,0.0,0.0,0.0,7.041926383972168,18.38603162765503,24719.68290925026
332,332.0,500.0,447.0,1.0,0.0,0.33530014753341675,-43.052168426513674,0.0,0.0,0.0,0.0,0.0,0.0011198738542152569,0.011100136206871067,3.813652276992798,166500.0,5000.0,0.0,0.0,0.0,7.438131809234619,18.981051445007324,24765.906772851944
333,333.0,500.0,453.0,1.0,0.0,0.34512433409690857,-42.98710012817383,0.0,0.0,0.0,0.0,0.0,0.0004505590005137492,0.010324735574486958,3.9187607765197754,167000.0,5000.0,0.0,0.0,0.0,7.3479249477386475,18.629132747650146,24812.074703216553
334,334.0,500.0,451.0,1.0,0.0,0.34325990080833435,-42.97656694030762,0.0,0.0,0.0,0.0,0.0,-0.0012363267041264408,0.011639108875774226,4.227193355560303,167500.0,5000.0,0.0,0.0,0.0,7.056735992431641,19.283859491348267,24858.806536197662
335,335.0,500.0,0.0,0.0,0.0,0.34811726212501526,-42.93899047851563,0.0,0.0,0.0,0.0,0.0,-0.002189009947440354,0.014849355194293286,4.352756500244141,168000.0,5000.0,0.0,0.0,0.0,7.355057954788208,21.069875240325928,24907.1839094162
336,336.0,500.0,448.0,1.0,0.0,0.3724324107170105,-42.84508378601074,0.0,0.0,0.0,0.0,0.0,0.003675140216750151,0.01163547472713487,3.4393105506896973,168500.0,5000.0,0.0,0.0,0.0,7.429583311080933,18.910237312316895,24953.267568826675
337,337.0,500.0,452.0,1.0,0.0,0.3441288471221924,-42.847489776611326,0.0,0.0,0.0,0.0,0.0,-0.00016945210549238255,0.011733425047595166,4.030614376068115,169000.0,5000.0,0.0,0.0,0.0,7.446597099304199,18.759538888931274,24999.891414880753
338,338.0,500.0,451.0,1.0,0.0,0.32338249683380127,-42.81346493530273,0.0,0.0,0.0,0.0,0.0,0.0005960545083908074,0.011199843248362722,3.896787643432617,169500.0,5000.0,0.0,0.0,0.0,7.283245801925659,18.713956356048584,25045.92591190338
339,339.0,500.0,448.0,1.0,0.0,0.35323667526245117,-42.813506896972655,0.0,0.0,0.0,0.0,0.0,0.000652393403914175,0.0107184026513712,3.8819797039031982,170000.0,5000.0,0.0,0.0,0.0,7.351092338562012,18.980754137039185,25091.741653442383
340,340.0,500.0,445.0,1.0,0.0,0.3192324936389923,-42.82352331542969,0.0,0.0,0.0,0.0,0.0,-0.00039794495356727566,0.011062169009646124,4.07417631149292,170500.0,5000.0,0.0,0.0,0.0,7.304543495178223,19.24597144126892,25670.49906015396
341,341.0,500.0,455.0,1.0,0.0,0.31523990631103516,-42.83761506652832,0.0,0.0,0.0,0.0,0.0,0.0006898266391835933,0.010376582048876362,3.8723011016845703,171000.0,5000.0,0.0,0.0,0.0,7.547591209411621,19.2798490524292,25716.4859688282
342,342.0,500.0,453.0,1.0,0.0,0.3683356046676636,-42.80439239501953,0.0,0.0,0.0,0.0,0.0,0.0007044324469025014,0.00959613293770942,3.86043119430542,171500.0,5000.0,0.0,0.0,0.0,7.785362720489502,19.522557258605957,25762.630792617798
343,343.0,500.0,454.0,1.0,0.0,0.3561863303184509,-42.865298446655274,0.0,0.0,0.0,0.0,0.0,2.5846888978776405e-05,0.009697817770418603,3.9959983825683594,172000.0,5000.0,0.0,0.0,0.0,7.9240264892578125,19.37597107887268,25808.70844388008
344,344.0,500.0,450.0,1.0,0.0,0.3193037509918213,-42.866020233154295,0.0,0.0,0.0,0.0,0.0,-0.0008630351276945589,0.010680304922398937,4.174556732177734,172500.0,5000.0,0.0,0.0,0.0,7.313248634338379,18.96896481513977,25857.141506910324
345,345.0,500.0,0.0,0.0,0.0,0.3614741563796997,-42.77751156616211,0.0,0.0,0.0,0.0,0.0,0.0011711764182546177,0.009373678005223096,3.7656331062316895,173000.0,5000.0,0.0,0.0,0.0,7.421286582946777,21.343719005584717,25905.324927330017
346,346.0,500.0,451.0,1.0,0.0,0.3149455487728119,-42.794868362426755,0.0,0.0,0.0,0.0,0.0,-0.0008743450567999389,0.010227431951812957,4.188433647155762,173500.0,5000.0,0.0,0.0,0.0,7.480387449264526,19.047229528427124,25952.503905534744
347,347.0,500.0,452.0,1.0,0.0,0.3216146230697632,-42.77665924072266,0.0,0.0,0.0,0.0,0.0,-0.0004877908680997507,0.01063685414072872,4.096917152404785,174000.0,5000.0,0.0,0.0,0.0,7.906303882598877,19.216387271881104,25998.73820066452
348,348.0,500.0,457.0,1.0,0.0,0.3249766230583191,-42.74048791503906,0.0,0.0,0.0,0.0,0.0,0.0012778325609506282,0.009397293274865602,3.746202230453491,174500.0,5000.0,0.0,0.0,0.0,7.4734392166137695,19.16150403022766,26044.419907093048
349,349.0,500.0,458.0,1.0,0.0,0.3298877477645874,-42.76377787780762,0.0,0.0,0.0,0.0,0.0,0.000790246919139463,0.00869238502498701,3.828632354736328,175000.0,5000.0,0.0,0.0,0.0,7.398069381713867,19.08400869369507,26090.806079387665
350,350.0,500.0,453.0,1.0,0.0,0.36193567514419556,-42.70659721374512,0.0,0.0,0.0,0.0,0.0,0.0006017236621764823,0.008141439457565349,3.8573520183563232,175500.0,5000.0,0.0,0.0,0.0,7.401900053024292,18.578509092330933,26136.33203959465
351,351.0,500.0,452.0,1.0,0.0,0.364701509475708,-42.74150126647949,0.0,0.0,0.0,0.0,0.0,-0.00020801839652813213,0.00830441521276459,4.0511794090271,176000.0,5000.0,0.0,0.0,0.0,7.3646650314331055,18.805344343185425,26181.954251527786
352,352.0,500.0,447.0,1.0,0.0,0.3441621661186218,-42.73410108947754,0.0,0.0,0.0,0.0,0.0,-0.000257664746575756,0.008610806999330303,4.062130451202393,176500.0,5000.0,0.0,0.0,0.0,7.526921510696411,19.01552391052246,26227.364894151688
353,353.0,500.0,454.0,1.0,0.0,0.35058096051216125,-42.711950607299805,0.0,0.0,0.0,0.0,0.0,-0.0005846184013225866,0.009331040859251023,4.131646633148193,177000.0,5000.0,0.0,0.0,0.0,7.433175325393677,18.832597970962524,26274.164572238922
354,354.0,500.0,457.0,1.0,0.0,0.3390565812587738,-42.6782515411377,0.0,0.0,0.0,0.0,0.0,0.0006631760231880435,0.00848179695754818,3.851484775543213,177500.0,5000.0,0.0,0.0,0.0,7.415746688842773,18.91693949699402,26320.037309646606
355,355.0,500.0,452.0,1.0,0.0,0.34336572885513306,-42.68502786254883,0.0,0.0,0.0,0.0,0.0,-0.0015005755626916653,0.01017451322932117,4.32420015335083,178000.0,5000.0,0.0,0.0,0.0,7.47329568862915,19.14689350128174,26367.107397079468
356,356.0,500.0,451.0,1.0,0.0,0.4031464159488678,-42.69353065490723,0.0,0.0,0.0,0.0,0.0,-0.0017800152493095992,0.012829372764573802,4.316854476928711,178500.0,5000.0,0.0,0.0,0.0,7.458952903747559,18.915058612823486,26412.534058094025
357,357.0,500.0,452.0,1.0,0.0,0.3553975224494934,-42.648424697875974,0.0,0.0,0.0,0.0,0.0,-0.0016187301288009622,0.014863474018483458,4.248623847961426,179000.0,5000.0,0.0,0.0,0.0,7.475558519363403,19.251161098480225,26458.563696861267
358,358.0,500.0,452.0,1.0,0.0,0.4004746675491333,-42.645819686889645,0.0,0.0,0.0,0.0,0.0,0.0029876194198732264,0.011893752122878345,3.5496299266815186,179500.0,5000.0,0.0,0.0,0.0,7.4624574184417725,19.223260402679443,26506.52246427536
359,359.0,500.0,452.0,1.0,0.0,0.3924538493156433,-42.58094696044922,0.0,0.0,0.0,0.0,0.0,0.001626983513848245,0.010562367391027618,3.7098991870880127,180000.0,5000.0,0.0,0.0,0.0,7.400961399078369,19.107622623443604,26553.065756559372
360,360.0,500.0,455.0,1.0,0.0,0.3928941786289215,-42.64881323242187,0.0,0.0,0.0,0.0,0.0,-0.0006693962102872319,0.010682252212270718,4.137026309967041,180500.0,5000.0,0.0,0.0,0.0,8.204481840133667,20.01040244102478,27123.913444280624
361,361.0,500.0,446.0,1.0,0.0,0.38559553027153015,-42.561156845092775,0.0,0.0,0.0,0.0,0.0,-0.011475008741021156,0.018556199515629035,5.611663341522217,181000.0,5000.0,0.0,0.0,0.0,7.4986412525177,19.826576471328735,27169.671617269516
362,362.0,500.0,442.0,1.0,0.0,0.40835022926330566,-42.54950187683105,0.0,0.0,0.0,0.0,0.0,-0.003228867412864929,0.02128919355800978,4.34268045425415,181500.0,5000.0,0.0,0.0,0.0,7.3743932247161865,19.609171152114868,27215.765348672867
363,363.0,500.0,448.0,1.0,0.0,0.4747568666934967,-42.54144775390625,0.0,0.0,0.0,0.0,0.0,-0.0077080608567339365,0.026493377440604884,4.652634143829346,182000.0,5000.0,0.0,0.0,0.0,7.436338663101196,19.777626037597656,27262.70906972885
364,364.0,500.0,435.0,1.0,0.0,0.4302566945552826,-42.56822331237793,0.0,0.0,0.0,0.0,0.0,0.008889743643278962,0.021171422151244713,3.2566933631896973,182500.0,5000.0,0.0,0.0,0.0,7.3990137577056885,19.09493327140808,27308.043751001358
365,365.0,500.0,449.0,1.0,0.0,0.4639222323894501,-42.602476348876955,0.0,0.0,0.0,0.0,0.0,0.005076059084294684,0.01841760551588704,3.4887449741363525,183000.0,5000.0,0.0,0.0,0.0,7.464961051940918,19.261335134506226,27355.341148853302
366,366.0,500.0,448.0,1.0,0.0,0.4723018705844879,-42.6777314453125,0.0,0.0,0.0,0.0,0.0,0.000230332728887646,0.01834960544239578,3.9751274585723877,183500.0,5000.0,0.0,0.0,0.0,7.3807971477508545,19.45646023750305,27401.584884881973
367,367.0,500.0,0.0,0.0,0.0,0.4354526102542877,-42.79681781005859,0.0,0.0,0.0,0.0,0.0,-0.0020499340654787377,0.01955399449290671,4.2180399894714355,184000.0,5000.0,0.0,0.0,0.0,7.4483630657196045,21.455185890197754,27450.270245552063
368,368.0,500.0,428.0,1.0,0.0,0.6099174618721008,-42.782415496826175,0.0,0.0,0.0,0.0,0.0,0.004557387737571844,0.01677403174927613,3.498363971710205,184500.0,5000.0,0.0,0.0,0.0,7.64929723739624,20.412109851837158,27498.88507962227
369,369.0,500.0,205.0,0.0,0.0,0.5547180771827698,-42.89174220275879,0.0,0.0,0.0,0.0,0.0,-0.001495638015519944,0.017454117342551572,4.176367282867432,185000.0,5000.0,0.0,0.0,0.0,7.50838303565979,19.538653135299683,27546.59517288208
370,370.0,500.0,450.0,1.0,0.0,0.7477442026138306,-43.15786651611328,0.0,0.0,0.0,0.0,0.0,-0.0032066856094679678,0.019983921191534658,4.344338893890381,185500.0,5000.0,0.0,0.0,0.0,7.454594850540161,19.26676869392395,27592.75413775444
371,371.0,500.0,257.0,0.0,0.0,0.7594113945960999,-43.20830780029297,0.0,0.0,0.0,0.0,0.0,-0.011893373800921836,0.02569658883119676,5.077385902404785,186000.0,5000.0,0.0,0.0,0.0,7.4788172245025635,19.309976816177368,27639.565863370895
372,372.0,500.0,0.0,0.0,0.0,0.8708073496818542,-43.80761932373047,0.0,0.0,0.0,0.0,0.0,-0.032030765015981164,0.041809726040167985,5.948978424072266,186500.0,5000.0,0.0,0.0,0.0,7.460399150848389,19.25362515449524,27687.258775949478
373,373.0,500.0,0.0,0.0,0.0,1.1632080078125,-45.43453742980957,0.0,0.0,0.0,0.0,0.0,-0.031241004555486142,0.05956166711478445,5.256269454956055,187000.0,5000.0,0.0,0.0,0.0,7.8645179271698,19.40574836730957,27733.79754805565
374,374.0,500.0,0.0,0.0,0.0,1.6292575597763062,-47.72540281677246,0.0,0.0,0.0,0.0,0.0,-0.014773628254479263,0.07000410645431202,4.459451198577881,187500.0,5000.0,0.0,0.0,0.0,7.479499340057373,20.785221815109253,27781.36262869835
375,375.0,500.0,0.0,0.0,0.0,2.676503896713257,-50.14511218261719,0.0,0.0,0.0,0.0,0.0,-0.019108013547724113,0.08250291032567217,4.508398056030273,188000.0,5000.0,0.0,0.0,0.0,7.081156969070435,21.232054233551025,27830.047094345093
376,376.0,500.0,0.0,0.0,0.0,3.9863364696502686,-52.577044189453126,0.0,0.0,0.0,0.0,0.0,-0.0014625060432590545,0.08570514142328595,4.054502010345459,188500.0,5000.0,0.0,0.0,0.0,7.364868402481079,21.66193652153015,27878.136027097702
377,377.0,500.0,0.0,0.0,0.0,4.79194450378418,-55.14637942504883,0.0,0.0,0.0,0.0,0.0,0.0034784236412961035,0.08342965270183086,3.9188525676727295,189000.0,5000.0,0.0,0.0,0.0,7.429607152938843,18.96632218360901,27924.665715932846
378,378.0,500.0,0.0,0.0,0.0,6.1811323165893555,-58.277088058471676,0.0,0.0,0.0,0.0,0.0,-0.008544342270761262,0.08825907956532492,4.201178073883057,189500.0,5000.0,0.0,0.0,0.0,7.4939680099487305,19.515666961669922,27971.560339212418
379,379.0,500.0,0.0,0.0,0.0,7.867738723754883,-61.26377230834961,0.0,0.0,0.0,0.0,0.0,-0.011879960315302014,0.09597160956327959,4.260828018188477,190000.0,5000.0,0.0,0.0,0.0,7.4403977394104,19.53336000442505,28021.5567715168
380,380.0,500.0,0.0,0.0,0.0,8.887324333190918,-64.07893237304687,0.0,0.0,0.0,0.0,0.0,-0.02297276309330482,0.11321325312717619,4.443553924560547,190500.0,5000.0,0.0,0.0,0.0,8.30731987953186,20.789214372634888,28604.739552497864
381,381.0,500.0,0.0,0.0,0.0,8.972908973693848,-67.1446371459961,0.0,0.0,0.0,0.0,0.0,-0.035339414603542535,0.14544603443450882,4.552139759063721,191000.0,5000.0,0.0,0.0,0.0,7.497257471084595,19.558027029037476,28652.96879029274
382,382.0,500.0,0.0,0.0,0.0,9.955870628356934,-70.18537725830078,0.0,0.0,0.0,0.0,0.0,-0.008495420768857002,0.15733502386242507,4.115179538726807,191500.0,5000.0,0.0,0.0,0.0,7.490090608596802,21.658016443252563,28701.613954544067
383,383.0,500.0,0.0,0.0,0.0,9.992019653320312,-73.07416275024414,0.0,0.0,0.0,0.0,0.0,-0.0007818372366018594,0.15735571537641763,4.011487007141113,192000.0,5000.0,0.0,0.0,0.0,7.394150495529175,18.838809967041016,28746.726219177246
384,384.0,500.0,0.0,0.0,0.0,9.478256225585938,-75.84575982666016,0.0,0.0,0.0,0.0,0.0,0.005315602079499513,0.1516780424978768,3.9315903186798096,192500.0,5000.0,0.0,0.0,0.0,7.494925022125244,19.085105419158936,28793.649048805237
385,385.0,500.0,0.0,0.0,0.0,10.001383781433105,-78.31957080078125,0.0,0.0,0.0,0.0,0.0,-0.002162563777063042,0.15407550179773893,4.029800891876221,193000.0,5000.0,0.0,0.0,0.0,7.413028717041016,21.437007904052734,28841.575209140778
386,386.0,500.0,0.0,0.0,0.0,10.088203430175781,-80.39618173217774,0.0,0.0,0.0,0.0,0.0,-0.0036299668392457533,0.1585326295466277,4.047456741333008,193500.0,5000.0,0.0,0.0,0.0,7.1145384311676025,18.590846300125122,28886.84318137169
387,387.0,500.0,0.0,0.0,0.0,9.562223434448242,-82.42274899291992,0.0,0.0,0.0,0.0,0.0,0.02572937626542989,0.12969335952849556,3.642204523086548,194000.0,5000.0,0.0,0.0,0.0,7.404874563217163,20.36707878112793,28933.433811903
388,388.0,500.0,0.0,0.0,0.0,8.382611274719238,-83.89481463623046,0.0,0.0,0.0,0.0,0.0,0.01414640856924234,0.11586947661756006,3.7701876163482666,194500.0,5000.0,0.0,0.0,0.0,7.043867826461792,18.49696707725525,28979.77762913704
389,389.0,500.0,0.0,0.0,0.0,8.446611404418945,-85.42423263549804,0.0,0.0,0.0,0.0,0.0,-0.006404608702931,0.12209265485925916,4.1088128089904785,195000.0,5000.0,0.0,0.0,0.0,7.411715269088745,18.799450874328613,29025.26733160019
390,390.0,500.0,0.0,0.0,0.0,6.962623119354248,-87.22855667114258,0.0,0.0,0.0,0.0,0.0,-0.006007211265910883,0.12865759177531927,4.0968146324157715,195500.0,5000.0,0.0,0.0,0.0,7.36643123626709,18.992170333862305,29070.559571027756
391,391.0,500.0,0.0,0.0,0.0,6.6565046310424805,-88.77274234008789,0.0,0.0,0.0,0.0,0.0,-0.0092315578146372,0.14135234254705575,4.137833118438721,196000.0,5000.0,0.0,0.0,0.0,7.334792137145996,18.74991536140442,29114.024837732315
392,392.0,500.0,0.0,0.0,0.0,7.278225898742676,-89.92948086547851,0.0,0.0,0.0,0.0,0.0,0.004027958302503976,0.13614278364935675,3.943007707595825,196500.0,5000.0,0.0,0.0,0.0,7.25217604637146,18.529815196990967,29159.046855926514
393,393.0,500.0,0.0,0.0,0.0,6.27586555480957,-91.2606823425293,0.0,0.0,0.0,0.0,0.0,-0.0003272507408983074,0.13632429703541094,4.005856990814209,197000.0,5000.0,0.0,0.0,0.0,6.943047285079956,18.25136637687683,29204.44431257248
394,394.0,500.0,0.0,0.0,0.0,7.287514686584473,-92.39903689575195,0.0,0.0,0.0,0.0,0.0,0.00908459436436533,0.12401304042292068,3.8612253665924072,197500.0,5000.0,0.0,0.0,0.0,7.319544553756714,18.906620979309082,29250.277952194214
395,395.0,500.0,0.0,0.0,0.0,7.283725261688232,-93.23709594726563,0.0,0.0,0.0,0.0,0.0,0.009321480544633233,0.1119419261504628,3.843010902404785,198000.0,5000.0,0.0,0.0,0.0,7.391873121261597,18.755364894866943,29296.044290065765
396,396.0,500.0,0.0,0.0,0.0,7.727225303649902,-94.1617006225586,0.0,0.0,0.0,0.0,0.0,-0.019479517781874164,0.13826958122781008,4.317867279052734,198500.0,5000.0,0.0,0.0,0.0,7.371395111083984,19.128960371017456,29343.759870290756
397,397.0,500.0,0.0,0.0,0.0,6.630926609039307,-94.90641305541992,0.0,0.0,0.0,0.0,0.0,0.007931060495378915,0.12725654896385363,3.880821704864502,199000.0,5000.0,0.0,0.0,0.0,8.310942649841309,19.40394639968872,29390.284447431564
398,398.0,500.0,0.0,0.0,0.0,6.555232524871826,-95.47542959594726,0.0,0.0,0.0,0.0,0.0,-0.00011865768354618921,0.12698385517897395,4.0026092529296875,199500.0,5000.0,0.0,0.0,0.0,7.766951084136963,20.223934412002563,29441.87237429619
399,399.0,500.0,0.0,0.0,0.0,7.376826763153076,-96.29313412475587,0.0,0.0,0.0,0.0,0.0,0.015157399191986769,0.10680876616484822,3.740281581878662,200000.0,5000.0,0.0,0.0,0.0,7.311953783035278,20.099093437194824,29496.321349859238
400,400.0,500.0,0.0,0.0,0.0,6.963229179382324,-96.75000839233398,0.0,0.0,0.0,0.0,0.0,0.005267327601381112,0.09918386700021425,3.8984715938568115,200500.0,5000.0,0.0,0.0,0.0,8.16948413848877,20.831382513046265,30165.272958278656
401,401.0,500.0,0.0,0.0,0.0,6.834390163421631,-96.77478866577148,0.0,0.0,0.0,0.0,0.0,0.004036109873268288,0.09320585355402122,3.920193910598755,201000.0,5000.0,0.0,0.0,0.0,6.903906583786011,18.88070034980774,30213.426587581635
402,402.0,500.0,0.0,0.0,0.0,6.685645580291748,-96.7079685974121,0.0,0.0,0.0,0.0,0.0,-0.010570319267339073,0.1054028817921079,4.214681148529053,201500.0,5000.0,0.0,0.0,0.0,7.631784200668335,19.802875995635986,30261.70018672943
403,403.0,500.0,0.0,0.0,0.0,5.828933238983154,-96.57793045043945,0.0,0.0,0.0,0.0,0.0,0.009450154178834054,0.09640466902604422,3.8172614574432373,202000.0,5000.0,0.0,0.0,0.0,7.560906410217285,19.793653964996338,30309.71095943451
404,404.0,500.0,0.0,0.0,0.0,5.442043304443359,-96.12931402587891,0.0,0.0,0.0,0.0,0.0,0.007160261579119833,0.08962586645398682,3.847581148147583,202500.0,5000.0,0.0,0.0,0.0,8.028926849365234,22.06024694442749,30363.73242712021
405,405.0,500.0,0.0,0.0,0.0,5.026891708374023,-95.71013314819336,0.0,0.0,0.0,0.0,0.0,0.011922875415388261,0.07836381018697236,3.715651750564575,203000.0,5000.0,0.0,0.0,0.0,11.293369054794312,24.291767120361328,30418.558657169342
406,406.0,500.0,0.0,0.0,0.0,4.834229469299316,-95.23957458496093,0.0,0.0,0.0,0.0,0.0,0.008857628123951144,0.06960490336102709,3.762098550796509,203500.0,5000.0,0.0,0.0,0.0,9.826965570449829,22.526817321777344,30471.31256699562
407,407.0,500.0,0.0,0.0,0.0,4.706173419952393,-94.90785778808593,0.0,0.0,0.0,0.0,0.0,0.0015002117698895744,0.06877653851604948,3.957101821899414,204000.0,5000.0,0.0,0.0,0.0,10.210827589035034,22.546305656433105,30526.12576532364
408,408.0,500.0,0.0,0.0,0.0,4.046840667724609,-94.37900103759766,0.0,0.0,0.0,0.0,0.0,0.00462620886442528,0.06483719439851321,3.8617568016052246,204500.0,5000.0,0.0,0.0,0.0,8.054936647415161,20.577781677246094,30578.407861232758
409,409.0,500.0,0.0,0.0,0.0,3.751593828201294,-93.69477642822265,0.0,0.0,0.0,0.0,0.0,-0.00024722534077591265,0.0642281149022614,4.008881092071533,205000.0,5000.0,0.0,0.0,0.0,7.781781435012817,22.247276067733765,30631.57994365692
410,410.0,500.0,0.0,0.0,0.0,3.320619821548462,-92.8421623840332,0.0,0.0,0.0,0.0,0.0,-0.009623409944586455,0.07619231410151044,4.278233051300049,205500.0,5000.0,0.0,0.0,0.0,7.525124549865723,20.86642050743103,30685.584730386734
411,411.0,500.0,0.0,0.0,0.0,3.291604995727539,-92.18700778198242,0.0,0.0,0.0,0.0,0.0,0.005589281830765685,0.06967968847789476,3.8484673500061035,206000.0,5000.0,0.0,0.0,0.0,7.385822296142578,20.488583087921143,30739.19899749756
412,412.0,500.0,0.0,0.0,0.0,3.0398130416870117,-91.3427755432129,0.0,0.0,0.0,0.0,0.0,0.0008003313807130325,0.06858669157737374,3.9772555828094482,206500.0,5000.0,0.0,0.0,0.0,7.729635715484619,20.894261598587036,30793.543049812317
413,413.0,500.0,0.0,0.0,0.0,2.994307041168213,-90.44871502685547,0.0,0.0,0.0,0.0,0.0,0.0177206466300413,0.052632210736238916,3.409238576889038,207000.0,5000.0,0.0,0.0,0.0,9.219001770019531,23.950378894805908,30852.689135074615
414,414.0,500.0,0.0,0.0,0.0,2.5108296871185303,-89.69931399536132,0.0,0.0,0.0,0.0,0.0,0.016107858266914264,0.041455636706735834,3.3093130588531494,207500.0,5000.0,0.0,0.0,0.0,7.505488395690918,22.474671363830566,30906.241286039352
