,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,438.0,1.0,-10.80680924654007,1.8585293292999268,-41.35508526611328,0.014500467106699944,0.009988128207623959,0.0,0.0,0.0,0.0004204922892531613,0.03620530320024547,3.9774980545043945,139000.0,5000.0,4033.0,7257.0,0.0,10.665590763092041,22.82136845588684,21209.471238851547
278,278.0,500.0,422.0,1.0,1.6165547370910645,1.754533290863037,-41.30223648071289,0.015212233178317547,0.0098634148016572,0.0,0.0,0.0,0.0004522418857741286,0.03461791554109662,3.9747509956359863,139500.0,5000.0,4100.0,7297.0,0.0,10.820415496826172,23.95339798927307,21264.73797917366
279,279.0,500.0,433.0,1.0,-2.9844322204589844,1.830448031425476,-41.296215927124024,0.014890712685883045,0.009979921393096447,0.0,0.0,0.0,-0.0004028367602295475,0.03572555587989331,4.023159027099609,140000.0,5000.0,4160.0,7340.0,0.0,11.13461709022522,23.853870391845703,21318.93071913719
280,280.0,500.0,0.0,0.0,0.21155071258544922,1.7852764129638672,-41.25685807800293,0.014166912995278835,0.009858217090368271,0.0,0.0,0.0,0.0001710976274771383,0.035395888867119654,3.9906983375549316,140500.0,5000.0,4160.0,7384.0,0.0,11.630409717559814,22.29151940345764,21869.982615709305
281,281.0,500.0,0.0,0.0,18.841161012649536,1.7969104051589966,-41.2297668762207,0.014156252145767212,0.009905274957418442,0.0,0.0,0.0,0.0002364348111077561,0.0347466876500182,3.9867634773254395,141000.0,5000.0,4160.0,7426.0,0.0,11.905346393585205,23.518553972244263,21925.930487394333
282,282.0,500.0,0.0,0.0,4.99058985710144,1.7095105648040771,-41.08672924804687,0.01412852481007576,0.009912769310176373,0.0,0.0,0.0,0.0002615126711825724,0.03400747824326531,3.9850127696990967,141500.0,5000.0,4160.0,7468.0,0.0,11.070466041564941,21.779916286468506,21979.008774995804
283,283.0,500.0,0.0,0.0,8.499420404434204,1.63239586353302,-41.040265853881834,0.01410259585827589,0.009904896840453148,0.0,0.0,0.0,0.0006638362479716306,0.03211497919690798,3.9601359367370605,142000.0,5000.0,4160.0,7510.0,0.0,11.088118314743042,21.97653102874756,22031.23363018036
284,284.0,500.0,0.0,0.0,-1.440794050693512,1.6218955516815186,-40.939100708007814,0.014236561954021454,0.009900053031742573,0.0,0.0,0.0,0.00015876594649307662,0.03149715031744271,3.9901669025421143,142500.0,5000.0,4160.0,7557.0,0.0,11.145408391952515,22.267159938812256,22084.43802666664
285,285.0,500.0,0.0,0.0,-5.757978916168213,1.5289037227630615,-40.816081130981445,0.014102443121373653,0.009907188825309277,0.0,0.0,0.0,0.00030471957380723324,0.030857151678144464,3.9808290004730225,143000.0,5000.0,4160.0,7600.0,0.0,11.01689100265503,21.59201693534851,22137.0540664196
286,286.0,500.0,197.0,1.0,12.08335018157959,1.535507321357727,-40.72062995910645,0.014134397730231285,0.00994095765054226,0.0,0.0,0.0,0.0001729825448783231,0.030453917540231818,3.9890058040618896,143500.0,5000.0,4160.0,7642.0,0.0,10.591651201248169,21.413254976272583,22189.33160829544
287,287.0,500.0,178.0,1.0,17.371225595474243,1.5342971086502075,-40.63186372375488,0.014333158731460571,0.00998503714799881,0.0,0.0,0.0,-0.0008545100438968802,0.03249041568182444,4.054871559143066,144000.0,5000.0,4160.0,7684.0,0.0,11.764385223388672,22.73791265487671,22243.004586219788
288,288.0,500.0,0.0,0.0,7.7833535224199295,1.4467430114746094,-40.55434060668945,0.014202872291207314,0.009872796945273876,0.0,0.0,0.0,0.0002872493061586283,0.032060768997588134,3.982804775238037,144500.0,5000.0,4160.0,7728.0,0.0,11.227328538894653,21.56591272354126,22295.754997015
289,289.0,500.0,0.0,0.0,3.3632657527923584,1.4698542356491089,-40.438939041137694,0.014202604070305824,0.00993312243372202,0.0,0.0,0.0,0.0004160388218733715,0.03065639603639242,3.9740357398986816,145000.0,5000.0,4160.0,7770.0,0.0,18.950380563735962,29.800238609313965,22357.307532548904
290,290.0,500.0,0.0,0.0,-0.7805194854736328,1.380643606185913,-40.33936489868164,0.014228731393814087,0.009952537715435028,0.0,0.0,0.0,0.00014535168764996342,0.030259981290433384,3.9908978939056396,145500.0,5000.0,4160.0,7809.0,0.0,11.95970630645752,22.958799362182617,22417.199512720108
291,291.0,500.0,0.0,0.0,-8.527114391326904,1.3957502841949463,-40.13900524902344,0.01417924091219902,0.009903840720653534,0.0,0.0,0.0,0.00031524481734140864,0.02959718463707845,3.9794561862945557,146000.0,5000.0,4160.0,7851.0,0.0,10.898071527481079,21.179419994354248,22469.407475948334
292,292.0,500.0,0.0,0.0,-10.489920496940613,1.3696311712265015,-39.96824630737305,0.014173518866300583,0.009978262707591057,0.0,0.0,0.0,0.00031323225969390477,0.02877775974764669,3.978940963745117,146500.0,5000.0,4160.0,7894.0,0.0,10.818820238113403,21.19262933731079,22522.570297956467
293,293.0,500.0,0.0,0.0,11.533048518002033,1.3885549306869507,-39.82251620483398,0.014234143309295177,0.009895130060613155,0.0,0.0,0.0,-0.0004950040455005365,0.02990870101816629,4.03438663482666,147000.0,5000.0,4160.0,7935.0,0.0,10.892211198806763,20.531975269317627,22575.355813980103
294,294.0,500.0,0.0,0.0,11.169802457094193,1.2756625413894653,-39.66578648376465,0.014195558615028858,0.009973602369427681,0.0,0.0,0.0,-6.532992578286213e-05,0.030126065457800343,4.004584789276123,147500.0,5000.0,4160.0,7976.0,0.0,10.852575778961182,20.35973286628723,22626.363463163376
295,295.0,500.0,0.0,0.0,3.5711041688919067,1.258043646812439,-39.51534056091309,0.014186711981892586,0.009930053725838661,0.0,0.0,0.0,3.010391991119832e-05,0.030037509776660913,3.99820876121521,148000.0,5000.0,4160.0,8021.0,0.0,11.194879531860352,21.73841881752014,22679.636439800262
296,296.0,500.0,264.0,0.0,-7.068626403808594,1.2566179037094116,-39.418147277832034,0.014260265976190567,0.010002641938626766,0.0,0.0,0.0,0.0005029620784625877,0.028754866929885197,3.966214179992676,148500.0,5000.0,4160.0,8064.0,0.0,10.65775442123413,21.773761987686157,22733.226857185364
297,297.0,500.0,0.0,0.0,13.773489117622375,1.282806158065796,-39.37300486755371,0.014209486544132233,0.009994324296712875,0.0,0.0,0.0,-0.0012429338034926332,0.03167712596011338,4.0829668045043945,149000.0,5000.0,4160.0,8109.0,0.0,10.795379638671875,21.778964042663574,22787.275361061096
298,298.0,500.0,0.0,0.0,21.326003789901733,1.310397744178772,-39.23944364929199,0.014159911312162876,0.009938780218362808,0.0,0.0,0.0,0.0005319874256274488,0.030752646308700705,3.9670608043670654,149500.0,5000.0,4160.0,8152.0,0.0,11.131006240844727,21.007153272628784,22839.415209293365
299,299.0,500.0,141.0,1.0,38.25338172912598,1.2408450841903687,-39.1543663482666,0.014177054166793823,0.01003579143434763,0.0,0.0,0.0,-0.001146275589999277,0.03396802914268092,4.072484970092773,150000.0,5000.0,4160.0,8195.0,0.0,10.735317945480347,22.87689709663391,22905.965289354324
300,300.0,500.0,10.0,0.0,30.95852041244507,1.2433339357376099,-38.95896670532227,0.014249369502067566,0.010063320398330688,0.0,0.0,0.0,0.00138912948021607,0.030306150775016232,3.9137558937072754,150500.0,5000.0,4160.0,8240.0,0.0,11.33347773551941,23.91705322265625,23511.622965812683
301,301.0,500.0,308.0,1.0,27.721135139465332,1.2180851697921753,-38.86866415405274,0.01428881287574768,0.010060017928481102,0.0,0.0,0.0,-0.00047944511040259386,0.03136516134064826,4.031461238861084,151000.0,5000.0,4160.0,8284.0,0.0,11.352925062179565,24.151790857315063,23567.614934921265
302,302.0,500.0,336.0,1.0,5.1107988357543945,1.2078808546066284,-38.845713851928714,0.014146242290735245,0.010103955864906311,0.0,0.0,0.0,-0.00016252420550154055,0.031720368586438244,4.010670185089111,151500.0,5000.0,4160.0,8330.0,0.0,10.628162860870361,22.53791379928589,23621.55730700493
303,303.0,500.0,429.0,1.0,12.389474391937256,1.19968581199646,-38.68762898254395,0.01410812046378851,0.01016328390687704,0.0,0.0,0.0,8.930963825696381e-05,0.03176749793121615,3.995185613632202,152000.0,5000.0,4228.0,8374.0,0.0,10.98772382736206,23.82386875152588,23678.170484542847
304,304.0,500.0,387.0,1.0,12.126526832580566,1.2117536067962646,-38.611101516723636,0.01456353161484003,0.01026955060660839,0.0,0.0,0.0,-0.00022921113441407216,0.03225745409445695,4.014747619628906,152500.0,5000.0,4228.0,8416.0,0.0,11.110999822616577,23.247852087020874,23732.657720327377
305,305.0,500.0,441.0,1.0,8.37435507774353,1.2386600971221924,-38.566469787597654,0.014443815685808659,0.010239874012768269,0.0,0.0,0.0,0.0002988249957597873,0.03152197884803935,3.9814183712005615,153000.0,5000.0,4287.0,8416.0,0.0,11.003154039382935,23.926173448562622,23786.348094940186
306,306.0,500.0,438.0,1.0,16.563720703125,1.2037477493286133,-38.41951600646973,0.01431568805128336,0.0102813970297575,0.0,0.0,0.0,0.00046903455394203776,0.030030939961225585,3.9700522422790527,153500.0,5000.0,4349.0,8416.0,0.0,11.238818168640137,24.514695644378662,23842.384585142136
307,307.0,500.0,442.0,1.0,11.864016056060791,1.2075334787368774,-38.43428521728516,0.014163847081363201,0.010323422960937023,0.0,0.0,0.0,0.000480094895545335,0.029041393385994204,3.967940092086792,154000.0,5000.0,4408.0,8416.0,0.0,11.248985052108765,24.59602689743042,23896.98587870598
308,308.0,500.0,436.0,1.0,15.364333152770996,1.1878035068511963,-38.315379684448246,0.015269437804818153,0.010338325053453445,0.0,0.0,0.0,0.0001994514799298486,0.028507637790890467,3.986563205718994,154500.0,5000.0,4468.0,8416.0,0.0,10.740246772766113,24.635395526885986,23952.342168807983
309,309.0,500.0,420.0,1.0,13.463734149932861,1.1574604511260986,-38.32068412780762,0.014399762265384197,0.010496439412236214,0.0,0.0,0.0,-0.00028877877371269277,0.029236590272513782,4.020247936248779,155000.0,5000.0,4528.0,8416.0,0.0,11.139731407165527,24.532505750656128,24004.99383211136
310,310.0,500.0,439.0,1.0,15.220451354980469,1.1868232488632202,-38.26015051269531,0.01390188280493021,0.010264449752867222,0.0,0.0,0.0,-0.0003611123039663653,0.030124272555664848,4.02475643157959,155500.0,5000.0,4588.0,8463.0,0.0,10.788030862808228,24.251943588256836,24059.564764738083
311,311.0,500.0,426.0,1.0,20.136808395385742,1.2112008333206177,-38.22282476806641,0.013426017016172409,0.010319999419152737,0.0,0.0,0.0,-0.0010143686616165724,0.0330826292835876,4.064957141876221,156000.0,5000.0,4655.0,8507.0,0.0,11.326991081237793,24.585299491882324,24114.673731803894
312,312.0,500.0,418.0,1.0,16.217269897460938,1.1430652141571045,-38.201644180297855,0.013336152769625187,0.01027999259531498,0.0,0.0,0.0,0.0006273172563232947,0.03131663493254755,3.961369037628174,156500.0,5000.0,4716.0,8554.0,0.0,11.022112131118774,24.33240246772766,24169.431247472763
313,313.0,500.0,432.0,1.0,20.702672004699707,1.1856507062911987,-38.133079238891604,0.01299839187413454,0.010371481068432331,0.0,0.0,0.0,-0.00043770541529738696,0.03266939744240535,4.027993679046631,157000.0,5000.0,4777.0,8599.0,0.0,11.268155097961426,24.81964087486267,24224.795929670334
314,314.0,500.0,432.0,1.0,18.79247522354126,1.2218862771987915,-37.98945614624024,0.01387261413037777,0.01041324157267809,0.0,0.0,0.0,0.0003323573845482315,0.03176380037766967,3.979494571685791,157500.0,5000.0,4838.0,8641.0,0.0,11.219033479690552,24.846348524093628,24279.821944475174
315,315.0,500.0,445.0,1.0,16.00573205947876,1.198935627937317,-38.02242774963379,0.012778200209140778,0.010394962504506111,0.0,0.0,0.0,8.833996314388059e-05,0.03146562105164776,3.9948036670684814,158000.0,5000.0,4894.0,8682.0,0.0,11.225488662719727,24.7961847782135,24335.77836036682
316,316.0,500.0,396.0,1.0,23.88260316848755,1.1524457931518555,-37.941936462402346,0.0115499347448349,0.010417312383651733,0.0,0.0,0.0,0.0006667114725714782,0.029683778215982892,3.9573748111724854,158500.0,5000.0,4894.0,8721.0,0.0,11.271408081054688,24.342888116836548,24390.958232164383
317,317.0,500.0,445.0,1.0,16.578428268432617,1.2212580442428589,-37.89431436157226,0.011546813882887363,0.010457854717969894,0.0,0.0,0.0,0.00019672497715237113,0.0287307033868198,3.9875447750091553,159000.0,5000.0,4948.0,8762.0,0.0,10.988734006881714,24.271973609924316,24447.890400648117
318,318.0,500.0,437.0,1.0,23.585219383239746,1.2264446020126343,-37.85428567504883,0.01462620310485363,0.010329495184123516,0.0,0.0,0.0,-0.00018731363647020771,0.0294179337521105,4.013104438781738,159500.0,5000.0,5011.0,8806.0,0.0,10.737712144851685,24.429221391677856,24504.52896118164
319,319.0,500.0,437.0,1.0,22.21692419052124,1.1835976839065552,-37.833049911499025,0.010466132313013077,0.010532153770327568,0.0,0.0,0.0,0.000382977070454217,0.028874203977729804,3.9739956855773926,160000.0,5000.0,5074.0,8848.0,0.0,11.125893115997314,24.46036171913147,24561.56812644005
320,320.0,500.0,435.0,1.0,24.887470245361328,1.1778591871261597,-37.802087844848636,0.00921672023832798,0.010539453476667404,0.0,0.0,0.0,0.00031246361870580585,0.02780786515847154,3.9781742095947266,160500.0,5000.0,5136.0,8888.0,0.0,12.031616449356079,25.874369621276855,25136.34137558937
321,321.0,500.0,432.0,1.0,22.569252490997314,1.2202454805374146,-37.776992919921874,0.00803030002862215,0.010573705658316612,0.0,0.0,0.0,0.00023052350538273458,0.027315876042222374,3.983492851257324,161000.0,5000.0,5199.0,8933.0,0.0,11.141929149627686,24.80636692047119,25192.57655096054
322,322.0,500.0,411.0,1.0,23.27864694595337,1.2064025402069092,-37.82148492431641,0.00743418512865901,0.0104841198772192,0.0,0.0,0.0,-0.00037343286012037427,0.028212323979367827,4.027368545532227,161500.0,5000.0,5263.0,8973.0,0.0,11.537443161010742,25.504947900772095,25249.878530025482
323,323.0,500.0,412.0,0.0,20.195791244506836,1.1596139669418335,-37.865479736328126,0.007048189174383879,0.010552202351391315,0.0,0.0,0.0,-0.00041621353277514575,0.029361830181764352,4.029143810272217,162000.0,5000.0,5263.0,9011.0,0.0,11.068770408630371,23.571941614151,25303.78892660141
324,324.0,500.0,415.0,1.0,26.3029727935791,1.2015300989151,-37.890422302246094,0.007046954240649939,0.010487297549843788,0.0,0.0,0.0,0.000445070453977678,0.028023684636919247,3.969350576400757,162500.0,5000.0,5338.0,9054.0,0.0,12.116989850997925,25.757160425186157,25360.496564865112
325,325.0,500.0,430.0,1.0,19.585755348205566,1.1534193754196167,-37.887398910522464,0.0073395539075136185,0.01055676955729723,0.0,0.0,0.0,2.3573659927933478e-07,0.028236429492856315,4.0003533363342285,163000.0,5000.0,5407.0,9094.0,0.0,11.026766538619995,23.884615421295166,25415.821696043015
326,326.0,500.0,372.0,1.0,29.766782760620117,1.2161098718643188,-37.87877029418945,0.005013326648622751,0.010548599064350128,0.0,0.0,0.0,6.987350589042763e-05,0.02799744245721516,3.9952402114868164,163500.0,5000.0,5407.0,9137.0,0.0,10.751583814620972,24.018041849136353,25471.206129789352
327,327.0,500.0,432.0,1.0,17.234440088272095,1.2021088600158691,-37.991740600585935,0.005022379569709301,0.010516231879591942,0.0,0.0,0.0,-0.0003556043162898277,0.028745714513100686,4.02534818649292,164000.0,5000.0,5470.0,9178.0,0.0,11.96143102645874,24.956228017807007,25527.30328297615
328,328.0,500.0,401.0,1.0,29.455923080444336,1.2127918004989624,-37.99489639282226,0.004616499412804842,0.010702620260417461,0.0,0.0,0.0,0.0004590690409986564,0.02748330174295452,3.967820405960083,164500.0,5000.0,5536.0,9222.0,0.0,11.146098852157593,24.948612213134766,25583.805104494095
329,329.0,500.0,423.0,1.0,24.881080627441406,1.1827847957611084,-38.08136994934082,0.00453240005299449,0.010908086784183979,0.0,0.0,0.0,0.00014908124586509076,0.02715374722111959,3.989501953125,165000.0,5000.0,5610.0,9263.0,0.0,11.16399073600769,24.33194327354431,25639.211901664734
330,330.0,500.0,414.0,0.0,26.219722747802734,1.2152332067489624,-38.146259338378904,0.004173986613750458,0.010605879127979279,0.0,0.0,0.0,-9.169044735244824e-05,0.027476592327406214,4.0070672035217285,165500.0,5000.0,5610.0,9301.0,0.0,10.848230600357056,23.74421215057373,25694.64986515045
331,331.0,500.0,430.0,1.0,19.86582899093628,1.208328127861023,-38.19301258850098,0.004096068441867828,0.010605568997561932,0.0,0.0,0.0,0.000140045316819851,0.02718817316673094,3.99011492729187,166000.0,5000.0,5670.0,9341.0,0.0,16.521010398864746,29.911151885986328,25765.055127859116
332,332.0,500.0,342.0,1.0,31.755699157714844,1.2517211437225342,-38.209838317871096,0.0038369717076420784,0.010522597469389439,0.0,0.0,0.0,-8.238927549246001e-05,0.027137698874453123,4.006516933441162,166500.0,5000.0,5670.0,9382.0,0.0,11.186616659164429,23.987507581710815,25825.115708589554
333,333.0,500.0,328.0,1.0,31.686280250549316,1.1918741464614868,-38.25440600585937,0.003828482935205102,0.010472254827618599,0.0,0.0,0.0,-0.00028719551401263743,0.02811910599965515,4.020936489105225,167000.0,5000.0,5670.0,9422.0,0.0,10.948155164718628,24.057682514190674,25880.420840740204
334,334.0,500.0,380.0,1.0,30.393600463867188,1.2298178672790527,-38.34794357299805,0.003834848292171955,0.010535405948758125,0.0,0.0,0.0,-0.000209374292382563,0.028672100106372958,4.01520299911499,167500.0,5000.0,5670.0,9463.0,0.0,11.643755435943604,24.59941267967224,25936.456384658813
335,335.0,500.0,394.0,1.0,24.004528045654297,1.2265673875808716,-38.376268356323244,0.00383005291223526,0.01058364287018776,0.0,0.0,0.0,-7.077440778994059e-05,0.028902317725236455,4.005367755889893,168000.0,5000.0,5670.0,9504.0,0.0,11.934552431106567,24.321381092071533,25994.034947395325
336,336.0,500.0,436.0,1.0,16.747167587280273,1.1872509717941284,-38.465794921875,0.0038080383092164993,0.010500296950340271,0.0,0.0,0.0,2.4712518767046278e-05,0.028831624121272364,3.998516082763672,168500.0,5000.0,5734.0,9542.0,0.0,10.67467737197876,23.492490530014038,26049.498123645782
337,337.0,500.0,0.0,0.0,13.41627812385559,1.2163957357406616,-38.54486149597168,0.0037195454351603985,0.01048569567501545,0.0,0.0,0.0,-0.0001860167687482317,0.029790100633066165,4.013360977172852,169000.0,5000.0,5734.0,9582.0,0.0,10.816784381866455,21.493595123291016,26101.81760931015
338,338.0,500.0,414.0,1.0,23.927916049957275,1.2216993570327759,-38.577307708740236,0.003654731437563896,0.010537334717810154,0.0,0.0,0.0,0.00034323303918063175,0.028473728539762537,3.9767606258392334,169500.0,5000.0,5815.0,9625.0,0.0,11.275468349456787,24.530455112457275,26157.61901450157
339,339.0,500.0,368.0,1.0,23.419671058654785,1.2435946464538574,-38.641026748657225,0.003538411343470216,0.010572941042482853,0.0,0.0,0.0,-0.00012140958318195771,0.0289347481861486,4.008837699890137,170000.0,5000.0,5815.0,9665.0,0.0,16.8340003490448,29.024943113327026,26225.86663198471
340,340.0,500.0,380.0,1.0,19.623778343200684,1.242128610610962,-38.76465063476562,0.0035403533838689327,0.010516660287976265,0.0,0.0,0.0,-0.0004850615427567391,0.030082705909506072,4.033193588256836,170500.0,5000.0,5815.0,9712.0,0.0,10.926893711090088,22.953973293304443,26800.38570713997
341,341.0,500.0,102.0,1.0,15.722314834594727,1.2576738595962524,-38.864658081054685,0.0035983766429126263,0.010614271275699139,0.0,0.0,0.0,0.00030687769441283306,0.02945096140855989,3.979896068572998,171000.0,5000.0,5815.0,9749.0,0.0,11.068024396896362,21.545533657073975,26853.063937187195
342,342.0,500.0,298.0,1.0,25.612657070159912,1.2700655460357666,-38.97930708312988,0.0035583688877522945,0.01046804804354906,0.0,0.0,0.0,-0.00020532055890180344,0.030146508500212957,4.014140605926514,171500.0,5000.0,5815.0,9790.0,0.0,11.154602527618408,22.68539071083069,26907.523406505585
343,343.0,500.0,389.0,1.0,16.999488353729248,1.231565237045288,-39.11967724609375,0.0035393366124480963,0.01049098838120699,0.0,0.0,0.0,-4.052894824781106e-05,0.029778799201368084,4.003242015838623,172000.0,5000.0,5815.0,9833.0,0.0,10.74272894859314,22.903918743133545,26962.868299007416
344,344.0,500.0,426.0,1.0,17.923985958099365,1.2119121551513672,-39.14115394592285,0.003561389399692416,0.010588236153125763,0.0,0.0,0.0,-0.0009258908761694329,0.03291088895493411,4.059215068817139,172500.0,5000.0,5885.0,9871.0,0.0,11.080006837844849,24.047752380371094,27018.088844299316
345,345.0,500.0,399.0,1.0,30.7696533203125,1.2151662111282349,-39.23369107055664,0.003996280487626791,0.010467574931681156,0.0,0.0,0.0,0.0005167321863846155,0.031467949186458954,3.968440055847168,173000.0,5000.0,5885.0,9916.0,0.0,10.831600904464722,24.199055671691895,27072.989168167114
346,346.0,500.0,404.0,1.0,25.356619358062744,1.212717890739441,-39.2950192565918,0.004020666237920523,0.010468903928995132,0.0,0.0,0.0,0.0007436905614158604,0.029364387792886963,3.9516561031341553,173500.0,5000.0,5971.0,9955.0,0.0,11.984573602676392,25.36612033843994,27130.415911912918
347,347.0,500.0,426.0,1.0,19.93033504486084,1.167726993560791,-39.38647769165039,0.004748736508190632,0.01047093328088522,0.0,0.0,0.0,-0.00013732123167119425,0.02960521365019286,4.009586334228516,174000.0,5000.0,6037.0,9993.0,0.0,11.065308570861816,24.534269094467163,27187.467543125153
348,348.0,500.0,349.0,1.0,33.47214317321777,1.147650122642517,-39.54165249633789,0.004129164386540651,0.010552611202001572,0.0,0.0,0.0,-5.856432998552919e-05,0.03001253820463522,4.004387378692627,174500.0,5000.0,6037.0,10030.0,0.0,11.069180250167847,23.899017333984375,27243.254420757294
349,349.0,500.0,409.0,1.0,24.022668838500977,1.1709403991699219,-39.61160711669922,0.0041366457007825375,0.010513429529964924,0.0,0.0,0.0,-1.5213762321991453e-05,0.0300156471602728,4.001580715179443,175000.0,5000.0,6119.0,10066.0,0.0,11.403677225112915,24.978577136993408,27299.167065143585
350,350.0,500.0,377.0,1.0,31.94129753112793,1.1703072786331177,-39.68402456665039,0.003937019035220146,0.010427122004330158,0.0,0.0,0.0,-0.000113141756006371,0.03023658284490913,4.007798194885254,175500.0,5000.0,6119.0,10104.0,0.0,11.219871997833252,24.46716570854187,27354.784724473953
351,351.0,500.0,424.0,1.0,24.692992210388184,1.1397991180419922,-39.81608506774902,0.003933988511562347,0.010483082383871078,0.0,0.0,0.0,0.00011983354963490455,0.029955792926398047,3.992316961288452,176000.0,5000.0,6185.0,10143.0,0.0,11.382816314697266,25.130591869354248,27411.38975095749
352,352.0,500.0,0.0,0.0,0.5954792499542236,1.1962971687316895,-39.826814041137695,0.0040224394761025906,0.010797642171382904,0.0,0.0,0.0,-0.00018356602458015914,0.03060897996883907,4.01245641708374,176500.0,5000.0,6185.0,10186.0,0.0,11.392908096313477,23.300142526626587,27465.883611917496
353,353.0,500.0,0.0,0.0,12.66528046131134,1.1577110290527344,-39.91769216918945,0.003972075879573822,0.010719623416662216,0.0,0.0,0.0,-0.0002876061412848685,0.031376849710668245,4.0188493728637695,177000.0,5000.0,6185.0,10223.0,0.0,10.630067825317383,21.848920106887817,27520.35645222664
354,354.0,500.0,0.0,0.0,3.7249903678894043,1.1369160413742065,-39.89632389831543,0.004061805084347725,0.01072240062057972,0.0,0.0,0.0,0.00018547297986515332,0.030655988109325124,3.988461494445801,177500.0,5000.0,6185.0,10260.0,0.0,10.810327768325806,22.23658537864685,27574.98212170601
355,355.0,500.0,0.0,0.0,12.174085140228271,1.1658495664596558,-40.01973999023438,0.00399676663801074,0.01072271354496479,0.0,0.0,0.0,-0.00038606927327782616,0.03193137090227621,4.024938583374023,178000.0,5000.0,6185.0,10299.0,0.0,11.25110411643982,22.861347913742065,27630.196541786194
356,356.0,500.0,0.0,0.0,2.3838186264038086,1.1623235940933228,-40.01125267028809,0.004023825284093618,0.010680139996111393,0.0,0.0,0.0,0.0005095577440479246,0.030544571348392134,3.967757225036621,178500.0,5000.0,6185.0,10336.0,0.0,11.379039764404297,22.73193359375,27683.85112142563
357,357.0,500.0,0.0,0.0,9.899763107299805,1.161998987197876,-40.00615208435059,0.004059474915266037,0.010653678327798843,0.0,0.0,0.0,0.00010741025302559137,0.03010842866150222,3.9933269023895264,179000.0,5000.0,6185.0,10373.0,0.0,10.743646144866943,22.309451580047607,27738.6247048378
358,358.0,500.0,0.0,0.0,7.665889263153076,1.1570807695388794,-40.03390982055664,0.004048523027449846,0.010682033374905586,0.0,0.0,0.0,-0.00030682045121648114,0.030884333760363855,4.020505905151367,179500.0,5000.0,6185.0,10409.0,0.0,11.393208503723145,22.98866319656372,27792.373557806015
359,359.0,500.0,0.0,0.0,4.695275545120239,1.1367889642715454,-40.021887603759765,0.004050316754728556,0.010729261673986912,0.0,0.0,0.0,-8.22978667974894e-05,0.03127497054786249,4.005693435668945,180000.0,5000.0,6185.0,10464.0,0.0,11.320839643478394,22.873830795288086,27846.001671552658
360,360.0,500.0,0.0,0.0,8.406734943389893,1.1852635145187378,-40.026102096557615,0.004048415459692478,0.010756032541394234,0.0,0.0,0.0,0.0003006509996675959,0.03049272149011281,3.9807140827178955,180500.0,5000.0,6185.0,10502.0,0.0,10.998534679412842,22.404709339141846,28395.577013492584
361,361.0,500.0,0.0,0.0,11.981922388076782,1.2123162746429443,-40.02940135192871,0.00401971535757184,0.010767907835543156,0.0,0.0,0.0,-0.00010722903220448643,0.030748751575790233,4.007498264312744,181000.0,5000.0,6185.0,10538.0,0.0,10.879358291625977,22.016748189926147,28448.276990652084
362,362.0,500.0,0.0,0.0,15.0042724609375,1.1811108589172363,-39.985576599121096,0.004049394279718399,0.01072706002742052,0.0,0.0,0.0,-0.0001845609189233528,0.031182185866839636,4.012239933013916,181500.0,5000.0,6185.0,10579.0,0.0,11.845076322555542,22.641090631484985,28502.36283016205
363,363.0,500.0,0.0,0.0,12.41050010919571,1.3190622329711914,-39.96731860351562,0.004023388493806124,0.010667571797966957,0.0,0.0,0.0,0.0002053808678419955,0.03039729618362192,3.9870777130126953,182000.0,5000.0,6185.0,10620.0,0.0,11.190295696258545,22.357417583465576,28558.185762643814
364,364.0,500.0,0.0,0.0,-6.536245584487915,1.240659236907959,-39.86687063598633,0.0040346658788621426,0.010707600973546505,0.0,0.0,0.0,0.0005287917924888462,0.029177260014802715,3.9648962020874023,182500.0,5000.0,6185.0,10620.0,0.0,10.716864347457886,21.59544849395752,28610.00519132614
365,365.0,500.0,0.0,0.0,11.634395241737366,1.331403374671936,-39.85190597534179,0.004024614114314318,0.01069770846515894,0.0,0.0,0.0,-0.0006641752209834522,0.030659396544283582,4.044811248779297,183000.0,5000.0,6185.0,10661.0,0.0,11.232638597488403,22.26854181289673,28662.9603972435
366,366.0,500.0,151.0,1.0,15.096635103225708,1.2527105808258057,-39.77081590270996,0.003997533116489649,0.010688832961022854,0.0,0.0,0.0,-0.000652163721897523,0.032923730756852364,4.041436195373535,183500.0,5000.0,6185.0,10705.0,0.0,12.066709756851196,23.73611879348755,28717.64648246765
367,367.0,500.0,0.0,0.0,11.753979682922363,1.3768199682235718,-39.676684814453125,0.004036442842334509,0.010740362107753754,0.0,0.0,0.0,0.0005323037861890043,0.03136282108975943,3.9671695232391357,184000.0,5000.0,6185.0,10743.0,0.0,10.690351486206055,21.066165924072266,28769.768078565598
368,368.0,500.0,0.0,0.0,17.12154197692871,1.3079932928085327,-39.58837635803223,0.004026554059237242,0.010788146406412125,0.0,0.0,0.0,-9.705617422878277e-05,0.03152748270193549,4.006450653076172,184500.0,5000.0,6185.0,10781.0,0.0,11.315906047821045,21.695538759231567,28822.60845398903
