,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
258,258.0,500.0,446.0,1.0,2.6791865825653076,0.481097012758255,-37.671136520385744,0.010015849955379963,0.004001142922788858,0.0,0.00026537879602983594,0.029562735930085182,2.136378782961401e-05,0.023383452065907195,3.998523712158203,129500.0,5000.0,4690.0,5453.0,0.0,16.683542490005493,30.13634967803955,19887.707968473434
259,259.0,500.0,456.0,1.0,-7.766792297363281,0.49019402265548706,-37.66563960266113,0.010279389098286629,0.003942564595490694,0.0,0.00027560716262087226,0.029422122985124588,0.0002055532275795713,0.02270398733824663,3.9824137687683105,130000.0,5000.0,4733.0,5514.0,0.0,16.59868836402893,30.1849045753479,19944.472781181335
260,260.0,500.0,405.0,1.0,-7.877776861190796,0.4732692837715149,-37.632626815795895,0.009844716638326645,0.0037744713481515646,0.0,0.0002632381219882518,0.029306165874004364,0.00017767785467594877,0.022091160575805683,3.9844589233398438,130500.0,5000.0,4780.0,5576.0,0.0,16.32335877418518,29.884870767593384,20515.996657133102
261,261.0,500.0,454.0,1.0,8.503489017486572,0.4773356318473816,-37.5529457244873,0.009955111891031265,0.0034647206775844097,0.0,0.00026217260165140033,0.029089469462633133,0.00015419955564448173,0.02145216287804748,3.9860424995422363,131000.0,5000.0,4827.0,5632.0,0.0,16.430184841156006,29.14528799057007,20570.841596364975
262,262.0,500.0,436.0,1.0,6.4406211376190186,0.4782664179801941,-37.54246546936035,0.009778444655239582,0.003085376461967826,0.0,0.000274759775493294,0.029126903042197227,0.00013527598146401943,0.021278672835903067,3.987563371658325,131500.0,5000.0,4887.0,5697.0,0.0,16.343732595443726,29.852537631988525,20628.39533686638
263,263.0,500.0,446.0,1.0,-4.174327969551086,0.46848252415657043,-37.50679144287109,0.00985359214246273,0.003237993223592639,0.0,0.0002735830785240978,0.029086368158459663,-0.000380679626008714,0.02244521358695289,4.0353007316589355,132000.0,5000.0,4942.0,5757.0,0.0,17.97055435180664,31.149134874343872,20685.510959148407
264,264.0,500.0,444.0,1.0,-3.128085434436798,0.4772607088088989,-37.45920425415039,0.009678891859948635,0.002757546491920948,0.0,0.0002676165022421628,0.028947608545422554,0.00021904800846095896,0.021687220666013415,3.9803459644317627,132500.0,5000.0,4987.0,5814.0,0.0,17.91972517967224,31.27372646331787,20743.043717622757
265,265.0,500.0,449.0,1.0,4.390895843505859,0.4709269404411316,-37.390479675292966,0.009553719311952591,0.003283519297838211,0.0,0.00026566602173261344,0.028945067897439003,5.954356500660651e-05,0.021702545607542877,3.9950499534606934,133000.0,5000.0,5038.0,5871.0,0.0,18.036662578582764,30.564403772354126,20800.39526438713
266,266.0,500.0,445.0,1.0,-1.6169768571853638,0.4760556221008301,-37.36548736572266,0.009616842493414879,0.0027782421093434095,0.0,0.0002586605551186949,0.0288108978420496,0.00014342846724321135,0.02090544110537865,3.986752510070801,133500.0,5000.0,5090.0,5946.0,0.0,15.663053750991821,28.804375171661377,20855.693085193634
267,267.0,500.0,431.0,1.0,-2.8177764415740967,0.4657932221889496,-37.34376449584961,0.009580301120877266,0.0026925334241241217,0.0,0.0002693515853025019,0.02880602329969406,0.00014556306505619432,0.02062658732342943,3.9863104820251465,134000.0,5000.0,5160.0,6007.0,0.0,16.346547842025757,29.40498399734497,20911.19162416458
268,268.0,500.0,436.0,1.0,9.41915225982666,0.4556712508201599,-37.338832595825195,0.00990956462919712,0.0024878238327801228,0.0,0.0002600100706331432,0.028759829699993134,-2.116051632037852e-05,0.02041687198910995,4.002506732940674,134500.0,5000.0,5208.0,6067.0,0.0,21.12568473815918,34.0876522064209,20971.571241378784
269,269.0,500.0,152.0,0.0,22.479856491088867,0.4721270203590393,-37.2815304107666,0.00982703361660242,0.002726459875702858,0.0,0.0002704949292819947,0.02858363464474678,0.00026845397416400374,0.019765657411636297,3.973679780960083,135000.0,5000.0,5208.0,6128.0,0.0,16.543952226638794,28.663710355758667,21029.541462659836
270,270.0,500.0,373.0,1.0,18.229485988616943,0.4645596146583557,-37.25753167724609,0.009889097884297371,0.0026942614931613207,0.0,0.00025736994575709105,0.02889203652739525,-0.0003167033398785861,0.020739400180988597,4.031563758850098,135500.0,5000.0,5208.0,6188.0,0.0,16.64165186882019,29.33055591583252,21085.34504842758
271,271.0,500.0,425.0,1.0,16.406982421875,0.45422688126564026,-37.18662339782715,0.009867889806628227,0.002687948290258646,0.0,0.00027014248189516366,0.028752578422427177,0.0002590925444092136,0.019874433451980953,3.974721670150757,136000.0,5000.0,5264.0,6188.0,0.0,16.637924909591675,29.177987813949585,21139.79261660576
272,272.0,500.0,457.0,1.0,-5.317077398300171,0.4662453532218933,-37.133424407958984,0.009853537194430828,0.0024263192899525166,0.0,0.0002645491040311754,0.02880210429430008,-0.00018786861539956589,0.020461440940186426,4.019047737121582,136500.0,5000.0,5306.0,6188.0,0.0,16.25477957725525,29.353105306625366,21194.064894914627
273,273.0,500.0,424.0,0.0,0.005406379699707031,0.45770999789237976,-37.062627944946286,0.010111110284924507,0.0031671759206801653,0.0,0.0002693712303880602,0.028845593333244324,0.0002521847317134416,0.0197676966671121,3.975078582763672,137000.0,5000.0,5306.0,6188.0,0.0,16.573789834976196,29.175854206085205,21248.819390773773
274,274.0,500.0,435.0,1.0,2.759865164756775,0.46200597286224365,-37.07693330383301,0.01015960518270731,0.00318698026239872,0.0,0.00026368393446318805,0.02872161753475666,-0.00022407315087184543,0.020310410004941677,4.0227227210998535,137500.0,5000.0,5371.0,6188.0,0.0,16.1244900226593,29.04854464530945,21302.60870075226
275,275.0,500.0,326.0,1.0,-1.5333819389343262,0.47953855991363525,-36.99104377746582,0.009934614412486553,0.002459328854456544,0.0,0.0002632044197525829,0.02872024103999138,-7.268995701451786e-06,0.020366634129605883,4.001016616821289,138000.0,5000.0,5371.0,6188.0,0.0,16.51801061630249,28.974177837371826,21355.536464691162
276,276.0,500.0,440.0,1.0,-5.547299146652222,0.4804425835609436,-37.01523143005371,0.009931140579283237,0.002512476872652769,0.0,0.0002701608173083514,0.028797421604394913,5.357295584690291e-05,0.020339763846569468,3.9949755668640137,138500.0,5000.0,5431.0,6188.0,0.0,17.49855613708496,30.733797550201416,21410.38370347023
277,277.0,500.0,450.0,1.0,10.52391529083252,0.4572398364543915,-36.975777755737305,0.009654775261878967,0.002423575846478343,0.0,0.00025840074522420764,0.028541546314954758,4.768215958142718e-05,0.02003136257744435,3.995635747909546,139000.0,5000.0,5482.0,6188.0,0.0,17.444503784179688,30.199026346206665,21464.408352136612
278,278.0,500.0,140.0,0.0,0.7308182716369629,0.48628100752830505,-36.9529130859375,0.009736803360283375,0.0023469047155231237,0.0,0.0002607622882351279,0.02873631753027439,0.00011672700979397632,0.01981859467855117,3.9889519214630127,139500.0,5000.0,5482.0,6188.0,0.0,18.01533842086792,29.84333634376526,21518.900747537613
279,279.0,500.0,435.0,1.0,15.812758445739746,0.499703049659729,-36.908963104248045,0.009743072092533112,0.002361841266974807,0.0,0.0002767385740298778,0.028788477182388306,-0.0006101077489729505,0.021390849415766248,4.059628009796143,140000.0,5000.0,5548.0,6188.0,0.0,16.043164253234863,28.555760860443115,21572.433416604996
280,280.0,500.0,445.0,1.0,11.19400691986084,0.4853436052799225,-36.884253494262694,0.010575267486274242,0.002657684264704585,0.0,0.0002689054235816002,0.028604283928871155,7.684733367932495e-05,0.02143575961080056,3.993232488632202,140500.0,5000.0,5604.0,6188.0,0.0,16.886839151382446,29.300118446350098,22140.915780305862
281,281.0,500.0,395.0,1.0,0.28243541717529297,0.47896233201026917,-36.86222940063477,0.009954621084034443,0.002406246727332473,0.0,0.00026265240740031004,0.028446879237890244,0.0002816523937381135,0.02049972887552356,3.97373104095459,141000.0,5000.0,5604.0,6188.0,0.0,16.147326231002808,28.25734305381775,22193.733146190643
282,282.0,500.0,439.0,1.0,9.12437903881073,0.4849534332752228,-36.836762359619144,0.009951221756637096,0.0023818479385226965,0.0,0.0002671241818461567,0.028521426022052765,-0.0005181086958546075,0.022194139230740307,4.048944473266602,141500.0,5000.0,5666.0,6188.0,0.0,16.093596696853638,28.439414501190186,22246.353835344315
283,283.0,500.0,450.0,1.0,10.699553966522217,0.48604366183280945,-36.85471789550781,0.009903833270072937,0.002188179874792695,0.0,0.0002692918060347438,0.028515931218862534,0.00018244668952957,0.021729090249548198,3.983638286590576,142000.0,5000.0,5717.0,6188.0,0.0,17.028395175933838,29.620646715164185,22301.364498853683
284,284.0,500.0,451.0,1.0,8.566527128219604,0.48222294449806213,-36.8044737701416,0.009604902006685734,0.002443108009174466,0.0,0.0002682636259123683,0.02838217094540596,8.204499898056383e-05,0.021350470071264192,3.9925920963287354,142500.0,5000.0,5767.0,6188.0,0.0,23.383514165878296,35.952232837677,22362.9286839962
285,285.0,500.0,443.0,1.0,10.346364974975586,0.4842570722103119,-36.85225451660156,0.009659242816269398,0.00230309646576643,0.0,0.00026704484480433166,0.028452232480049133,0.00015196330095932354,0.020794354571892867,3.9859542846679688,143000.0,5000.0,5825.0,6260.0,0.0,16.264137744903564,28.511831045150757,22423.330573558807
286,286.0,500.0,412.0,1.0,18.69817543029785,0.4742516577243805,-36.791634323120114,0.009744049049913883,0.002638678066432476,0.0,0.00025965701206587255,0.0283553097397089,-2.8373046709020855e-05,0.021001042472969966,4.0028228759765625,143500.0,5000.0,5900.0,6319.0,0.0,16.97591519355774,30.65983533859253,22479.596042633057
287,287.0,500.0,452.0,1.0,11.239105224609375,0.48338910937309265,-36.786519439697265,0.01013517752289772,0.0025701597332954407,0.0,0.0002697052259463817,0.028274860233068466,-0.00027677319420035926,0.02193392388503589,4.026050090789795,144000.0,5000.0,5949.0,6388.0,0.0,16.858150243759155,30.17695450782776,22536.634861946106
288,288.0,500.0,0.0,0.0,16.53172731399536,0.48628950119018555,-36.77340602111816,0.010197033174335957,0.002608971670269966,0.0,0.0002746747341006994,0.02807469852268696,1.9600378993345657e-05,0.021831095374059455,3.998436212539673,144500.0,5000.0,5949.0,6388.0,0.0,16.309839010238647,28.672630786895752,22589.90463256836
289,289.0,500.0,444.0,1.0,9.059778690338135,0.47718295454978943,-36.721865112304684,0.010123081505298615,0.002599464263767004,0.0,0.0002729176194407046,0.028396768495440483,8.318131217674819e-05,0.02164932932588803,3.9926795959472656,145000.0,5000.0,6006.0,6388.0,0.0,16.160630226135254,29.153639316558838,22644.48435997963
290,290.0,500.0,450.0,1.0,7.747660875320435,0.48656877875328064,-36.714267044067384,0.009858178906142712,0.0022339927963912487,0.0,0.0002633535477798432,0.028778836131095886,-0.00015651670983666576,0.022227162677809005,4.014686584472656,145500.0,5000.0,6057.0,6388.0,0.0,16.22837495803833,28.95468783378601,22697.880267858505
291,291.0,500.0,452.0,1.0,2.1105613708496094,0.49739396572113037,-36.713000915527346,0.009949620813131332,0.002270894357934594,0.0,0.00025846718926914036,0.02842906303703785,0.00025835128771223027,0.021242832561285677,3.9766008853912354,146000.0,5000.0,6106.0,6453.0,0.0,17.640708923339844,30.626375436782837,22755.209750175476
292,292.0,500.0,442.0,1.0,-8.336921691894531,0.48543280363082886,-36.68829699707031,0.010308029130101204,0.0030652801506221294,0.0,0.00026177961262874305,0.02847052738070488,0.00012645519704165053,0.02078106623843744,3.988130569458008,146500.0,5000.0,6161.0,6453.0,0.0,16.220127820968628,29.7812077999115,22809.89910197258
293,293.0,500.0,447.0,1.0,6.2920660972595215,0.4866713285446167,-36.683077896118164,0.010077258571982384,0.0021425257436931133,0.0,0.00026362104108557105,0.028200291097164154,-9.316205118921061e-05,0.021207675084760104,4.00925874710083,147000.0,5000.0,6215.0,6531.0,0.0,17.220596313476562,30.36151385307312,22865.583585739136
294,294.0,500.0,438.0,1.0,13.339491844177246,0.4978967308998108,-36.67148143005371,0.00975615531206131,0.0020841665100306273,0.0,0.00025577793712727726,0.028193732723593712,-9.46959111643082e-05,0.021398370827073365,4.009310722351074,147500.0,5000.0,6278.0,6597.0,0.0,25.16794228553772,38.38170075416565,22932.213979244232
295,295.0,500.0,0.0,0.0,8.287564039230347,0.4927757680416107,-36.62696838378906,0.009727496653795242,0.0021944884210824966,0.0,0.00026152224745601416,0.028115563094615936,-0.00010453317324345335,0.02174135538591544,4.009985446929932,148000.0,5000.0,6278.0,6657.0,0.0,16.309372663497925,34.670621395111084,22998.690113067627
296,296.0,500.0,451.0,1.0,6.187300443649292,0.495524138212204,-36.654804458618166,0.009672703221440315,0.002225626725703478,0.0,0.0002609606890473515,0.02874106541275978,-1.881575310835615e-05,0.02189941667364386,4.002020359039307,148500.0,5000.0,6328.0,6657.0,0.0,16.085453271865845,28.901713848114014,23052.20283484459
297,297.0,500.0,432.0,1.0,3.7153563499450684,0.4953245222568512,-36.60204919433594,0.009652799926698208,0.0021870718337595463,0.0,0.00026694367988966405,0.028649261221289635,0.00027332380405641743,0.021067307002831426,3.9749107360839844,149000.0,5000.0,6372.0,6657.0,0.0,17.305636405944824,30.494762420654297,23108.02069568634
298,298.0,500.0,451.0,1.0,7.182969331741333,0.5091552138328552,-36.6708516998291,0.010310773737728596,0.0021991634275764227,0.0,0.00026613089721649885,0.028482669964432716,-0.00010344726107359747,0.021188249488629504,4.0100507736206055,149500.0,5000.0,6422.0,6734.0,0.0,16.292561054229736,29.303218126296997,23162.35059452057
299,299.0,500.0,448.0,1.0,8.579360723495483,0.4697158932685852,-36.68939210510254,0.009744767099618912,0.0021170140244066715,0.0,0.00026066150167025626,0.02843966707587242,-0.0002948963313629065,0.022462576453358377,4.0275468826293945,150000.0,5000.0,6475.0,6794.0,0.0,17.90291452407837,30.882182598114014,23219.1769657135
300,300.0,500.0,449.0,1.0,8.393252849578857,0.49106597900390625,-36.740227432250975,0.009727748110890388,0.0021353934425860643,0.0,0.00025880744215101004,0.028363944962620735,0.00016783527945517563,0.021722683515018597,3.985191583633423,150500.0,5000.0,6518.0,6862.0,0.0,16.256711959838867,29.056905031204224,23819.009399175644
301,301.0,500.0,455.0,1.0,5.536971569061279,0.5060557126998901,-36.78457524108887,0.009624230675399303,0.0021785637363791466,0.0,0.00026823626831173897,0.028221745043992996,0.00030818431476154726,0.020781028900170487,3.9713222980499268,151000.0,5000.0,6564.0,6921.0,0.0,16.39747190475464,29.06235361099243,23873.73331475258
302,302.0,500.0,434.0,1.0,5.151442766189575,0.49779486656188965,-36.81622036743164,0.009598536416888237,0.002050975803285837,0.0,0.00026512652402743697,0.028282664716243744,-0.0003908361036719725,0.021927590890111186,4.036863803863525,151500.0,5000.0,6610.0,6921.0,0.0,16.196770668029785,29.393466234207153,23927.751598358154
303,303.0,500.0,452.0,1.0,5.598803997039795,0.4852982461452484,-36.829900665283205,0.009788669645786285,0.0020679663866758347,0.0,0.0002633807889651507,0.028231089934706688,0.00027492454354796793,0.02111778142495332,3.974895715713501,152000.0,5000.0,6658.0,6980.0,0.0,17.843472957611084,30.801994800567627,23983.01166176796
304,304.0,500.0,448.0,1.0,10.133254528045654,0.49607568979263306,-36.843512100219726,0.009444591589272022,0.0025443302001804113,0.0,0.0002600451116450131,0.028052184730768204,1.3099347313982434e-05,0.020890528367746422,3.9992895126342773,152500.0,5000.0,6710.0,6980.0,0.0,16.42091703414917,29.239139556884766,24036.519753932953
305,305.0,500.0,436.0,1.0,8.597864389419556,0.48801666498184204,-36.923797424316405,0.009346261620521545,0.002526872092857957,0.0,0.0002640177553985268,0.028168777003884315,-0.0004331098633265356,0.022377256731327885,4.040111064910889,153000.0,5000.0,6766.0,7066.0,0.0,16.58486270904541,29.52856206893921,24090.9034576416
306,306.0,500.0,444.0,1.0,5.630636215209961,0.48168134689331055,-36.86704266357422,0.009402759373188019,0.0021451374050229788,0.0,0.0002636790741235018,0.027945544570684433,0.0004000838571531631,0.021267455364561226,3.963918685913086,153500.0,5000.0,6823.0,7126.0,0.0,16.419984817504883,29.50936985015869,24145.299379110336
307,307.0,500.0,0.0,0.0,7.526787281036377,0.49472784996032715,-36.888015579223634,0.00961491372436285,0.0024202908389270306,0.0,0.0002707060193642974,0.027908511459827423,9.824220369773685e-05,0.02092787854206568,3.990933656692505,154000.0,5000.0,6823.0,7180.0,0.0,16.38584876060486,28.62148928642273,24198.07480621338
308,308.0,500.0,440.0,1.0,7.089513778686523,0.48201900720596313,-36.87088664245606,0.009695833548903465,0.004994360264390707,0.0,0.00027466032770462334,0.02815919555723667,-0.0002472709253306675,0.021799565756106355,4.023574352264404,154500.0,5000.0,6881.0,7277.0,0.0,16.494656324386597,29.568256616592407,24253.15443921089
309,309.0,500.0,456.0,1.0,3.473456859588623,0.4969184100627899,-36.88095425415039,0.009755607694387436,0.004744675476104021,0.0,0.00025548983830958605,0.02804569900035858,3.711804685917741e-05,0.021395626417314434,3.9970791339874268,155000.0,5000.0,6926.0,7335.0,0.0,16.556114435195923,29.25384759902954,24309.60681605339
310,310.0,500.0,448.0,1.0,9.252119302749634,0.4821558892726898,-36.91614784240723,0.009520738385617733,0.0049279434606432915,0.0,0.0002568611525930464,0.028022538870573044,8.371838144375943e-05,0.02128657915729538,3.992321729660034,155500.0,5000.0,6979.0,7335.0,0.0,17.845880031585693,30.504159450531006,24365.607385396957
311,311.0,500.0,445.0,1.0,5.0577392578125,0.4969823360443115,-36.96230445861816,0.009680104441940784,0.004428035579621792,0.0,0.0002583226887509227,0.027992604300379753,0.00013273315155947784,0.020927180551600803,3.9876596927642822,156000.0,5000.0,7035.0,7387.0,0.0,16.00277853012085,28.749261140823364,24420.317816257477
312,312.0,500.0,453.0,1.0,5.125999212265015,0.499421626329422,-36.93578932189941,0.009460006840527058,0.004652916919440031,0.0,0.00026382983196526766,0.02794278785586357,-0.0001954516127225361,0.021360098583215206,4.0191802978515625,156500.0,5000.0,7080.0,7442.0,0.0,16.93435287475586,29.26611590385437,24476.207629203796
313,313.0,500.0,448.0,1.0,7.791845321655273,0.4954165518283844,-36.94982638549805,0.00940700899809599,0.004803836811333895,0.0,0.0002607762289699167,0.027926728129386902,-4.123737134796101e-05,0.021508628649078834,4.004467010498047,157000.0,5000.0,7127.0,7442.0,0.0,16.5703547000885,29.027278661727905,24529.237995386124
314,314.0,500.0,452.0,1.0,3.662789463996887,0.4858058989048004,-37.010192947387694,0.009397006593644619,0.004360786639153957,0.0,0.00027473963564261794,0.028048373758792877,0.0001161793122033714,0.02122381626442332,3.9894495010375977,157500.0,5000.0,7173.0,7501.0,0.0,16.375648975372314,29.064878940582275,24586.414552927017
315,315.0,500.0,444.0,1.0,3.5281286239624023,0.49677368998527527,-36.97291191101074,0.009482622146606445,0.005200709216296673,0.0,0.0002631249953992665,0.027915766462683678,0.0002648333761444519,0.02042523211396023,3.975094795227051,158000.0,5000.0,7227.0,7564.0,0.0,16.45309066772461,29.288069248199463,24642.038054466248
316,316.0,500.0,0.0,0.0,12.659120082855225,0.49121296405792236,-37.079992889404295,0.009345955215394497,0.004285970702767372,0.0,0.0002589366922620684,0.02792196348309517,0.00010879799803660717,0.02005432336558011,3.989499568939209,158500.0,5000.0,7227.0,7626.0,0.0,16.690796852111816,28.796737670898438,24697.479841947556
317,317.0,500.0,402.0,1.0,3.3089661598205566,0.5083028674125671,-37.0567889251709,0.009351493790745735,0.0045567103661596775,0.0,0.00026429491117596626,0.027882305905222893,0.00014814833737182199,0.019779179952496347,3.985445261001587,159000.0,5000.0,7298.0,7682.0,0.0,16.501824140548706,29.744017362594604,24754.05979347229
318,318.0,500.0,451.0,1.0,6.904206275939941,0.4839800298213959,-37.09469294738769,0.010351354256272316,0.004664366599172354,0.0,0.000267723691649735,0.027894308790564537,-0.00016817976376933076,0.020306913025434123,4.017427921295166,159500.0,5000.0,7348.0,7682.0,0.0,16.37402844429016,29.210572481155396,24808.40153312683
319,319.0,500.0,444.0,1.0,5.5824384689331055,0.49276798963546753,-37.16670951843262,0.009813636541366577,0.005353992804884911,0.0,0.00025817740242928267,0.027747835963964462,0.0005278967631747947,0.018670301969928277,3.945967674255371,160000.0,5000.0,7404.0,7744.0,0.0,15.797386646270752,28.993253231048584,24863.708111047745
320,320.0,500.0,436.0,1.0,12.5831880569458,0.4922637939453125,-37.19923522949219,0.009773969650268555,0.004154810681939125,0.0,0.00026392340078018606,0.02762462943792343,-0.0003067744069644505,0.01961654051372796,4.03270959854126,160500.0,5000.0,7451.0,7803.0,0.0,16.49980068206787,29.120535612106323,25437.39029455185
321,321.0,500.0,426.0,1.0,9.879356861114502,0.48272740840911865,-37.20216250610351,0.010173700749874115,0.004253332037478685,0.0,0.00026508624432608485,0.02764255926012993,0.00018334294443229736,0.01887174580639049,3.9813051223754883,161000.0,5000.0,7525.0,7860.0,0.0,16.41555905342102,28.949867963790894,25492.725779771805
322,322.0,500.0,393.0,1.0,14.720924377441406,0.4891451597213745,-37.202072006225585,0.009816783480346203,0.004830732475966215,0.0,0.0002539531560614705,0.027693305164575577,0.00011933409734047018,0.018580390463899553,3.9875426292419434,161500.0,5000.0,7525.0,7917.0,0.0,15.840216398239136,27.588664531707764,25547.74996614456
323,323.0,500.0,420.0,1.0,-12.780786991119385,0.4932670295238495,-37.29319929504395,0.009845521301031113,0.004753472283482552,0.0,0.0002606885100249201,0.027787817642092705,0.0002379005085240351,0.017911342922928338,3.974154233932495,162000.0,5000.0,7603.0,7982.0,0.0,16.498555421829224,29.73093605041504,25604.21243238449
324,324.0,500.0,425.0,1.0,13.845690727233887,0.4913179278373718,-37.31468681335449,0.010271791368722916,0.004119116812944412,0.0,0.0002519034023862332,0.027636831626296043,-0.00012020816434323933,0.018286134858076352,4.013561725616455,162500.0,5000.0,7678.0,7982.0,0.0,16.481138944625854,29.509345054626465,25659.08456349373
325,325.0,500.0,447.0,1.0,8.537919521331787,0.4990678131580353,-37.321429763793944,0.009782699868083,0.004030319862067699,0.0,0.00026082570548169315,0.027709119021892548,2.2236155026803317e-05,0.018112099152602854,3.998209238052368,163000.0,5000.0,7732.0,7982.0,0.0,16.495985746383667,29.529832124710083,25714.31993675232
326,326.0,500.0,304.0,1.0,11.986302852630615,0.49566471576690674,-37.35241799926758,0.009797529317438602,0.0027461329009383917,0.0,0.00025238332455046475,0.027469778433442116,0.00022556492074380684,0.017512110131905564,3.974963426589966,163500.0,5000.0,7732.0,8047.0,0.0,20.19559335708618,37.56322503089905,25781.00492787361
327,327.0,500.0,434.0,1.0,17.40303325653076,0.5075078010559082,-37.35755351257324,0.009798284620046616,0.0027640925254672766,0.0,0.0002582596498541534,0.02755672298371792,-0.000388525220836982,0.018733011211709612,4.043275833129883,164000.0,5000.0,7799.0,8105.0,0.0,16.809258222579956,29.76475739479065,25837.10817718506
328,328.0,500.0,453.0,1.0,8.541291236877441,0.5336220860481262,-37.384516784667966,0.010177508927881718,0.002473530126735568,0.0,0.0002480483381077647,0.02743351273238659,6.089553165838879e-05,0.018547063219895767,3.9938855171203613,164500.0,5000.0,7847.0,8163.0,0.0,16.51765251159668,29.619300842285156,25892.95702600479
329,329.0,500.0,452.0,1.0,7.412376165390015,0.497562974691391,-37.42387924194336,0.009872977621853352,0.0026538351085036993,0.0,0.00026593447546474636,0.027443205937743187,0.000267376034084009,0.017674599266304797,3.9706928730010986,165000.0,5000.0,7894.0,8223.0,0.0,16.32855486869812,29.274699926376343,25948.994896411896
330,330.0,500.0,443.0,1.0,4.710444927215576,0.5080637335777283,-37.470133407592776,0.010001655668020248,0.0023951639886945486,0.0,0.0002628765068948269,0.027548855170607567,-0.00021097486502276298,0.018351839165136972,4.023777008056641,165500.0,5000.0,7951.0,8223.0,0.0,16.46412944793701,30.038329124450684,26004.241580963135
331,331.0,500.0,447.0,1.0,4.282358169555664,0.5043266415596008,-37.458303985595705,0.009948785416781902,0.002563656773418188,0.0,0.0002683348720893264,0.02745087444782257,0.00019286194744017849,0.017845592603581005,3.978884220123291,166000.0,5000.0,8004.0,8279.0,0.0,16.50934600830078,29.523146390914917,26059.895384073257
332,332.0,500.0,442.0,1.0,6.222410440444946,0.5132606029510498,-37.51037922668457,0.00965079851448536,0.00268429983407259,0.0,0.0002671050315257162,0.027517329901456833,-1.8783867409183586e-05,0.017733890468692125,4.002430438995361,166500.0,5000.0,8063.0,8338.0,0.0,17.658966064453125,30.780544757843018,26116.82171034813
333,333.0,500.0,439.0,1.0,9.66165542602539,0.5093839764595032,-37.540923782348635,0.009975223802030087,0.0023640894796699286,0.0,0.0002581196022219956,0.02716396003961563,-0.0005150533887353959,0.019434180828945664,4.0559401512146,167000.0,5000.0,8125.0,8338.0,0.0,16.531357049942017,29.707775354385376,26171.424283504486
334,334.0,500.0,439.0,1.0,6.470147132873535,0.5021772384643555,-37.55866595458984,0.00961579754948616,0.0034015998244285583,0.0,0.0002596619597170502,0.027310432866215706,0.0003297605918633053,0.018571872548881912,3.9655425548553467,167500.0,5000.0,8185.0,8396.0,0.0,20.74294924736023,34.47786736488342,26239.89465904236
335,335.0,500.0,422.0,1.0,7.786170721054077,0.5045809149742126,-37.6170348815918,0.009434155188500881,0.0022344498429447412,0.0,0.00026240298757329583,0.027358541265130043,0.00011915756208600214,0.018080939258280748,3.9872689247131348,168000.0,5000.0,8240.0,8456.0,0.0,17.776787042617798,31.138949394226074,26296.903622865677
336,336.0,500.0,432.0,1.0,9.100584030151367,0.5088790655136108,-37.60757945251465,0.009465388022363186,0.0024861718993633986,0.0,0.0002652367402333766,0.02724612131714821,-3.842560602697631e-05,0.018172120619426614,4.00473690032959,168500.0,5000.0,8309.0,8515.0,0.0,17.508864879608154,30.640793561935425,26353.498584270477
337,337.0,500.0,444.0,1.0,6.788148880004883,0.5025449991226196,-37.7153115234375,0.009506024420261383,0.002342866500839591,0.0,0.00026044409605674446,0.027328956872224808,-0.00021326226970995777,0.018818316480281524,4.023423671722412,169000.0,5000.0,8364.0,8573.0,0.0,16.98786187171936,30.07049822807312,26409.197703123093
338,338.0,500.0,457.0,1.0,17.586212158203125,0.5001289248466492,-37.779833862304685,0.009346416220068932,0.0026728736702352762,0.0,0.0002577005361672491,0.027329295873641968,9.216425155682373e-05,0.018483070425685692,3.9903993606567383,169500.0,5000.0,8408.0,8645.0,0.0,17.266473293304443,30.107122898101807,26466.210010766983
339,339.0,500.0,445.0,1.0,7.8843910694122314,0.47744470834732056,-37.8163741607666,0.009424366988241673,0.0023760157637298107,0.0,0.00025709165493026376,0.027308037504553795,-0.00020504647316374756,0.01923454182726007,4.022265911102295,170000.0,5000.0,8463.0,8708.0,0.0,17.97023034095764,31.382663249969482,26524.788902521133
340,340.0,500.0,451.0,1.0,5.0163352489471436,0.4902954697608948,-37.84006329345703,0.00940680131316185,0.002500510308891535,0.0,0.00025627377908676863,0.027273409068584442,4.273868380550993e-05,0.019242514037309418,3.9958276748657227,170500.0,5000.0,8513.0,8765.0,0.0,16.441845417022705,29.30302381515503,27072.980719089508
341,341.0,500.0,451.0,1.0,8.871647119522095,0.4706241488456726,-37.86380151367187,0.009267251938581467,0.002261336427181959,0.0,0.00025907091912813485,0.027226150035858154,0.00017131319391774013,0.018583040913202276,3.9821863174438477,171000.0,5000.0,8561.0,8851.0,0.0,16.144219160079956,29.149121046066284,27127.43468928337
342,342.0,500.0,444.0,1.0,7.894957542419434,0.4701542258262634,-37.9151708984375,0.009301716461777687,0.0024531760718673468,0.0,0.00024873242364265025,0.02724427357316017,-0.00011744488259137143,0.018950322516602395,4.012882232666016,171500.0,5000.0,8618.0,8851.0,0.0,16.491689920425415,29.42002844810486,27180.534004449844
