,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
327,327.0,500.0,486.0,1.0,3.643319845199585,0.4180545210838318,-48.53682807922363,0.0002307965187355876,0.000336678815074265,0.30333593487739563,0.000270524324150756,0.04865444079041481,-0.0001813491606590105,0.0113842681348541,6.033006191253662,164000.0,5000.0,2920.0,5010.0,102500.0,16.711393356323242,28.730005502700806,24558.698195695877
328,328.0,500.0,463.0,1.0,7.618003845214844,0.42136645317077637,-48.590781051635744,0.0002637541329022497,0.0003297393268439919,0.2926250100135803,0.0002693204442039132,0.048611558973789215,0.00015674127727834274,0.011031438227658303,5.972562313079834,164500.0,5000.0,2934.0,5010.0,102500.0,16.566832780838013,28.71669340133667,24611.529124975204
329,329.0,500.0,471.0,1.0,5.401151776313782,0.4271349310874939,-48.619687957763674,0.00021970858506392688,0.00031481729820370674,0.294796884059906,0.0002688956737983972,0.04852810874581337,0.0001782988994527841,0.01072571190529479,5.967907428741455,165000.0,5000.0,2948.0,5010.0,102500.0,16.871436834335327,28.72323989868164,24664.78702735901
330,330.0,500.0,484.0,1.0,7.739082098007202,0.43063870072364807,-48.63654899597168,0.0002945651940535754,0.0002842034155037254,0.30637499690055847,0.00027427435270510614,0.04873491823673248,-1.896909675997449e-05,0.010726937431851278,6.0039801597595215,165500.0,5000.0,2962.0,5010.0,102500.0,17.062844276428223,29.079634189605713,24717.75143790245
331,331.0,500.0,483.0,1.0,16.49467658996582,0.4358920753002167,-48.66482534790039,0.000212944665690884,0.0005485466681420803,0.2964765727519989,0.00026878048083744943,0.048468977212905884,0.00017376554215115902,0.010517826321167108,5.967829704284668,166000.0,5000.0,2977.0,5075.0,102500.0,17.96408438682556,29.980972051620483,24772.762773513794
332,332.0,500.0,486.0,1.0,4.746526479721069,0.43763813376426697,-48.7311608581543,0.00021073543757665902,0.00037305979640223086,0.29103904962539673,0.0002661160833667964,0.0485948882997036,-4.356449719944067e-05,0.010514925494996209,6.008698463439941,166500.0,5000.0,2992.0,5075.0,102500.0,17.2528977394104,29.451904773712158,24827.025305986404
333,333.0,500.0,488.0,1.0,0.34491825103759766,0.4409101605415344,-48.76139495849609,0.0002810465812217444,0.0002969841589219868,0.299867182970047,0.00026507151778787374,0.048581864684820175,-9.865828715464886e-05,0.010653190974154248,6.019150257110596,167000.0,5000.0,3005.0,5075.0,102500.0,17.400817155838013,29.72699546813965,24881.044901132584
334,334.0,500.0,464.0,1.0,3.5769996643066406,0.4374598264694214,-48.76938414001465,0.00020201363076921552,0.00026727645308710635,0.29603907465934753,0.0002682167978491634,0.048706572502851486,0.00013242619666016254,0.010430269444533754,5.975266456604004,167500.0,5000.0,3019.0,5075.0,102500.0,16.344944715499878,27.960285902023315,24934.76428127289
335,335.0,500.0,483.0,1.0,8.647282600402832,0.4384196698665619,-48.75140942382812,0.00023539370158687234,0.0004211216582916677,0.2916796803474426,0.0002659995516296476,0.04854476824402809,0.00021313363456283696,0.010005585287481111,5.958745956420898,168000.0,5000.0,3035.0,5130.0,102500.0,16.401287078857422,28.09530019760132,24987.105652809143
336,336.0,500.0,484.0,1.0,10.995094299316406,0.4446110725402832,-48.762163162231445,0.0002869902236852795,0.00039212711271829903,0.29346874356269836,0.0002659064484760165,0.048971403390169144,-2.664316230948316e-05,0.010033719119074289,6.005880355834961,168500.0,5000.0,3051.0,5130.0,102500.0,18.20356059074402,30.1288959980011,25042.019688367844
337,337.0,500.0,486.0,1.0,5.83653998374939,0.4377542734146118,-48.75544918823242,0.00022641196846961975,0.0002804352552630007,0.2979062497615814,0.00025599540094844997,0.04889167845249176,-2.7189743501367047e-05,0.010114308237111777,6.005882263183594,169000.0,5000.0,3064.0,5150.0,103000.0,17.59010362625122,30.122159481048584,25097.38774418831
338,338.0,500.0,487.0,1.0,7.600525856018066,0.4409111440181732,-48.760545104980466,0.00022059220646042377,0.00027782373945228755,0.30198436975479126,0.00026462250389158726,0.048800256103277206,-3.300542382930871e-06,0.010134663329833439,6.001259803771973,169500.0,5000.0,3078.0,5169.0,103000.0,17.046416997909546,29.093963623046875,25151.30565428734
339,339.0,500.0,476.0,1.0,4.433415055274963,0.43203064799308777,-48.73129232788086,0.00019555800827220082,0.00040821521542966366,0.30186718702316284,0.00026994419749826193,0.048709746450185776,-0.0008634231944706698,0.011847140806086337,6.159473896026611,170000.0,5000.0,3090.0,5190.0,103500.0,17.275471687316895,29.168919324874878,25206.210191249847
340,340.0,500.0,488.0,1.0,4.634594798088074,0.42559105157852173,-48.71050994873047,0.00023111820337362587,0.00047461854410357773,0.30390626192092896,0.0002661966427695006,0.048806264996528625,0.0002974737544318486,0.011274837098214328,5.948812484741211,170500.0,5000.0,3103.0,5209.0,104000.0,17.38894557952881,29.56696343421936,25728.356369256973
341,341.0,500.0,486.0,1.0,-3.8061094284057617,0.4289935529232025,-48.722447647094725,0.00023713571135886014,0.0003156250750180334,0.2918750047683716,0.0002601539599709213,0.048914529383182526,1.3918372842454118e-05,0.011270903026807319,5.997955799102783,171000.0,5000.0,3116.0,5229.0,104000.0,18.254690408706665,30.288951635360718,25784.638872623444
342,342.0,500.0,480.0,1.0,2.3194687366485596,0.4196741282939911,-48.67614599609375,0.00017391829169355333,0.0003608708502724767,0.28892186284065247,0.0002604779729153961,0.04894249886274338,-0.00013852865645912972,0.011385317961428583,6.0251688957214355,171500.0,5000.0,3128.0,5251.0,104500.0,17.97599506378174,30.273595333099365,25838.99783205986
343,343.0,500.0,486.0,1.0,1.489266276359558,0.4167936146259308,-48.653346923828124,0.00022012126282788813,0.00028850111993961036,0.30488282442092896,0.00024638461763970554,0.048623912036418915,0.00011597086917754495,0.011296766227323281,5.980227470397949,172000.0,5000.0,3140.0,5270.0,105000.0,17.693570852279663,29.687870979309082,25894.027641296387
344,344.0,500.0,488.0,1.0,6.222352027893066,0.4129900336265564,-48.63501155090332,0.0002597679558675736,0.00041536701610311866,0.2939140498638153,0.00025312905199825764,0.048845794051885605,4.873930140092852e-05,0.01115330975928399,5.99227237701416,172500.0,5000.0,3153.0,5290.0,105000.0,17.23332691192627,29.200746774673462,25947.931977510452
345,345.0,500.0,487.0,1.0,3.1393580436706543,0.41352349519729614,-48.58964938354492,0.00023760419571772218,0.00029341227491386235,0.2897656261920929,0.0002554711536504328,0.04873020946979523,0.00013481629652960692,0.010935536332405685,5.975965976715088,173000.0,5000.0,3166.0,5310.0,105500.0,17.153220891952515,29.304813146591187,26002.446494579315
346,346.0,500.0,486.0,1.0,1.8636455535888672,0.402513712644577,-48.55255169677734,0.00022073095897212625,0.00025995029136538506,0.2833515703678131,0.0002503092400729656,0.048868559300899506,0.0003318005198625542,0.010334116354596431,5.938283920288086,173500.0,5000.0,3180.0,5328.0,106000.0,16.392420530319214,28.199497938156128,26054.871596574783
347,347.0,500.0,488.0,1.0,6.914321184158325,0.40430179238319397,-48.53639326477051,0.00016791842062957585,0.00028072932036593556,0.29579687118530273,0.00024818230303935707,0.04876086860895157,8.283850708585305e-05,0.010238750613258239,5.984363079071045,174000.0,5000.0,3193.0,5348.0,106500.0,16.41624164581299,28.13490343093872,26107.68306159973
348,348.0,500.0,488.0,1.0,4.773142457008362,0.38863447308540344,-48.506072830200196,0.00025273990468122065,0.0003207258996553719,0.29966405034065247,0.0002559472341090441,0.04858842492103577,0.00021265609507099725,0.009853443027585469,5.957939624786377,174500.0,5000.0,3206.0,5369.0,107000.0,17.11536407470703,29.05357527732849,26161.2391269207
349,349.0,500.0,487.0,1.0,0.801863431930542,0.3941679000854492,-48.51325347900391,0.00020923792908433825,0.0003689540608320385,0.29597654938697815,0.00024601028417237103,0.048603180795907974,6.653570086928085e-05,0.009718728337747961,5.9871015548706055,175000.0,5000.0,3219.0,5388.0,107500.0,16.46264672279358,28.434658527374268,26215.368419885635
350,350.0,500.0,483.0,1.0,5.282639265060425,0.3925621509552002,-48.47314533996582,0.00019283726578578353,0.0003308678278699517,0.28748437762260437,0.000251457910053432,0.048712536692619324,0.00011126474344155213,0.009508075735348105,5.977188587188721,175500.0,5000.0,3234.0,5408.0,108000.0,16.586416482925415,28.544034004211426,26269.889234542847
351,351.0,500.0,486.0,1.0,6.041995286941528,0.3949183225631714,-48.46393324279785,0.00019892763521056622,0.00029960204847157,0.2878671884536743,0.0002475627698004246,0.048603709787130356,-0.000266989531112813,0.010014872664801635,6.055168151855469,176000.0,5000.0,3249.0,5428.0,108500.0,16.510224103927612,28.174169063568115,26322.42052745819
352,352.0,500.0,487.0,1.0,5.3032519817352295,0.39158716797828674,-48.45888388061523,0.00022780633298680186,0.0003180151979904622,0.2856171727180481,0.00023981870617717505,0.04850761592388153,0.0002044213314687795,0.009578515454026935,5.958681583404541,176500.0,5000.0,3262.0,5447.0,109000.0,18.015618801116943,29.92863893508911,26377.53154850006
353,353.0,500.0,390.0,0.0,0.4542255401611328,0.38777825236320496,-48.43184356689453,0.00018887317855842412,0.0002658221637830138,0.292781263589859,0.0002504774311091751,0.04847972095012665,2.1672706516255858e-05,0.00962934297806173,5.99644136428833,177000.0,5000.0,3262.0,5468.0,109000.0,16.954646348953247,28.27116298675537,26430.694725990295
354,354.0,500.0,486.0,1.0,2.135103940963745,0.39374542236328125,-48.41030711364746,0.00019121207878924906,0.0002753784938249737,0.28813281655311584,0.0002592451637610793,0.04862271621823311,-8.372742406208999e-06,0.009596927488936846,6.002326965332031,177500.0,5000.0,3275.0,5491.0,109000.0,18.15760064125061,30.640809059143066,26486.761520147324
355,355.0,500.0,464.0,1.0,8.844133853912354,0.400258868932724,-48.3946314086914,0.00017932671471498907,0.00036450367770157754,0.2942265570163727,0.0002621783351060003,0.048474282026290894,-0.00021336130517647688,0.010002293655798796,6.04412317276001,178000.0,5000.0,3289.0,5511.0,109500.0,17.42530083656311,29.219220638275146,26541.292542696
356,356.0,500.0,174.0,0.0,8.90591847896576,0.38963091373443604,-48.37129634094238,0.00018282186647411436,0.0003362789284437895,0.2766406238079071,0.00026321204495616257,0.04845857992768288,0.00047981703458572155,0.009110600531446031,5.901058197021484,178500.0,5000.0,3289.0,5531.0,110000.0,16.62883424758911,27.52125573158264,26594.23727083206
357,357.0,500.0,489.0,1.0,4.501626491546631,0.40440863370895386,-48.321898666381834,0.00017914366617333144,0.0003602961078286171,0.28126561641693115,0.0002560790744610131,0.04867805168032646,0.00010117307314794743,0.008924625306995247,5.978001117706299,179000.0,5000.0,3301.0,5553.0,110500.0,16.977675676345825,28.767976760864258,26647.98118543625
358,358.0,500.0,487.0,1.0,4.4839863777160645,0.3925611674785614,-48.30306777954102,0.00020264873455744237,0.00026970720500685275,0.28684374690055847,0.0002544898889027536,0.048707496374845505,9.524994471394166e-05,0.008805824062732259,5.9791483879089355,179500.0,5000.0,3313.0,5574.0,111000.0,18.58863401412964,30.987016439437866,26703.534497499466
359,359.0,500.0,488.0,1.0,7.988667249679565,0.4012824594974518,-48.257093872070314,0.00019548546697478741,0.0003899326839018613,0.29405468702316284,0.0002468292077537626,0.048575446009635925,-4.443549990355677e-05,0.008845380457493507,6.010775566101074,180000.0,5000.0,3326.0,5598.0,111000.0,16.95304012298584,29.014014959335327,26756.869270801544
360,360.0,500.0,487.0,1.0,8.32394027709961,0.38322684168815613,-48.25187046813965,0.00020347523968666792,0.0002824481634888798,0.2906718850135803,0.00023992627393454313,0.04850861057639122,-0.00016422499658983724,0.009212518395074979,6.037177085876465,180500.0,5000.0,3339.0,5618.0,111500.0,16.950702905654907,28.896896600723267,27273.710924625397
361,361.0,500.0,450.0,0.0,5.377864122390747,0.391967236995697,-48.24570462036133,0.0002029210008913651,0.0002868400770239532,0.28517967462539673,0.0002472066262271255,0.04856108874082565,0.00018572748523592962,0.008782902265775269,5.9597578048706055,181000.0,5000.0,3339.0,5637.0,112000.0,17.63169574737549,28.665090560913086,27327.44280076027
362,362.0,500.0,480.0,1.0,11.23495364189148,0.3979843854904175,-48.18313252258301,0.00020183355081826448,0.0002917083620559424,0.28358593583106995,0.00024467389448545873,0.04848078265786171,-8.099672525713685e-05,0.00894189918988576,6.018569469451904,181500.0,5000.0,3352.0,5659.0,112000.0,17.678427696228027,29.64283776283264,27382.37704396248
363,363.0,500.0,486.0,1.0,-1.9386725425720215,0.39102309942245483,-48.14417501831055,0.00020182013395242393,0.00024954183027148247,0.27913281321525574,0.000255610269960016,0.048568617552518845,7.665219889895525e-05,0.008851917973561668,5.983407974243164,182000.0,5000.0,3366.0,5679.0,112000.0,16.925485849380493,28.382006645202637,27435.702239513397
364,364.0,500.0,482.0,1.0,2.9661041498184204,0.38698166608810425,-48.145711212158204,0.0002503262658137828,0.0003302691038697958,0.2790156304836273,0.0002547871845308691,0.048537153750658035,-0.00017065737276345772,0.009155140471883129,6.038234233856201,182500.0,5000.0,3379.0,5699.0,112500.0,17.57882046699524,29.460599184036255,27489.29511141777
365,365.0,500.0,489.0,1.0,-0.6262228488922119,0.39296361804008484,-48.11882362365723,0.00016529187269043177,0.00033484798041172326,0.27476561069488525,0.00025158291100524366,0.048356685787439346,-7.972322661294128e-05,0.009231679819158492,6.017755031585693,183000.0,5000.0,3391.0,5719.0,112500.0,17.975693464279175,29.99937415122986,27544.026971578598
366,366.0,500.0,487.0,1.0,1.349104404449463,0.3897583484649658,-48.10278192138672,0.0002233817067462951,0.00029134584474377334,0.27540624141693115,0.00024958373978734016,0.04853818565607071,8.711952155408653e-05,0.009136267653166563,5.981825351715088,183500.0,5000.0,3404.0,5738.0,113000.0,17.078179836273193,29.06114172935486,27597.975947618484
367,367.0,500.0,489.0,1.0,6.187188625335693,0.3849877417087555,-48.108797576904294,0.00020010834850836545,0.0002580902073532343,0.2743593752384186,0.0002401296078460291,0.048423998057842255,0.00011525874508515698,0.00891789507835501,5.974917411804199,184000.0,5000.0,3416.0,5757.0,113500.0,16.961541175842285,28.848793506622314,27652.862807273865
368,368.0,500.0,487.0,1.0,10.387341976165771,0.387443482875824,-48.12216748046875,0.00023641917505301535,0.00025695114163681865,0.2764218747615814,0.00023575499653816223,0.048569370061159134,-2.01840139561682e-06,0.00892508204851425,6.001028537750244,184500.0,5000.0,3430.0,5777.0,114000.0,16.451061725616455,28.138286590576172,27705.391881465912
369,369.0,500.0,489.0,1.0,8.516801834106445,0.38667452335357666,-48.113212890625,0.00028012084658257663,0.00026072925538755953,0.28267186880111694,0.0002466699224896729,0.04844382405281067,-0.00017209507424399817,0.009266883485095358,6.038684368133545,185000.0,5000.0,3442.0,5796.0,114500.0,16.620923042297363,28.370579481124878,27757.969985723495
370,370.0,500.0,477.0,1.0,6.987790584564209,0.3883851170539856,-48.11192849731445,0.00027728689019568264,0.00022431138495448977,0.28010937571525574,0.0002442756376694888,0.04834749922156334,0.00025443118844850686,0.008751270229397753,5.944702625274658,185500.0,5000.0,3456.0,5815.0,115000.0,17.52689242362976,29.497772216796875,27812.71363043785
371,371.0,500.0,80.0,0.0,11.987939357757568,0.384828120470047,-48.116271041870114,0.00021066317276563495,0.00026219760184176266,0.2879687547683716,0.00024786926223896444,0.04840375483036041,-0.0003133629520343675,0.009383782777370063,6.069715976715088,186000.0,5000.0,3456.0,5834.0,115500.0,17.378936290740967,29.28472065925598,27867.383410692215
372,372.0,500.0,485.0,1.0,6.712751150131226,0.40406879782676697,-48.08802168273926,0.0002115256356773898,0.00026543528656475246,0.2942578196525574,0.000253949809120968,0.048733390867710114,0.0004361243059320259,0.008636408067521275,5.9036431312561035,186500.0,5000.0,3469.0,5853.0,116000.0,17.101330995559692,29.29776883125305,27921.584092855453
373,373.0,500.0,487.0,1.0,8.242927074432373,0.396174818277359,-48.07660226440429,0.0001946103438967839,0.00023232981038745493,0.29176563024520874,0.0002497450332157314,0.04865974560379982,-0.00012460595855958445,0.00883209072332306,6.029115676879883,187000.0,5000.0,3482.0,5872.0,116500.0,17.06588315963745,28.94171166419983,27975.12980532646
374,374.0,500.0,474.0,1.0,8.22740387916565,0.3986419141292572,-48.08413497924805,0.0002130769134964794,0.0002755663590505719,0.28465625643730164,0.00024314298934768885,0.04866502061486244,-0.0001993763700429554,0.00913608076130103,6.044699192047119,187500.0,5000.0,3496.0,5892.0,117000.0,17.595867156982422,29.5056791305542,28029.098093032837
375,375.0,500.0,488.0,1.0,10.811123847961426,0.4009230136871338,-48.068849334716795,0.00018149681272916496,0.00029336739680729806,0.28010937571525574,0.00024216795281972736,0.04864411801099777,0.00028002519923484216,0.008589561222679315,5.937761306762695,188000.0,5000.0,3509.0,5911.0,117500.0,17.939265251159668,29.78523874282837,28083.57903766632
376,376.0,500.0,486.0,1.0,11.4147629737854,0.40325281023979187,-48.08685722351074,0.00021410999761428684,0.0002639027952682227,0.2842499911785126,0.00023800358758307993,0.04845711961388588,-0.00023099216589071147,0.009101757021339047,6.052450656890869,188500.0,5000.0,3522.0,5932.0,117500.0,17.36090064048767,30.048858642578125,28138.549421072006
377,377.0,500.0,488.0,1.0,9.749119758605957,0.4015807509422302,-48.07218814086914,0.0001518767821835354,0.0002666970540303737,0.28636717796325684,0.00024046754697337747,0.04876372590661049,0.00010145828966597037,0.008930665265489612,5.977837085723877,189000.0,5000.0,3535.0,5952.0,117500.0,17.378958225250244,29.492007732391357,28192.525035381317
378,378.0,500.0,237.0,0.0,10.675800323486328,0.40483710169792175,-48.03088873291016,0.00020100470283068717,0.00023426876578014344,0.2822265625,0.00024335080524906516,0.04863899201154709,-0.0002410037288136664,0.009288526699567916,6.053591251373291,189500.0,5000.0,3535.0,5971.0,118000.0,16.690726280212402,27.99867272377014,28245.159044265747
379,379.0,500.0,485.0,1.0,11.187167167663574,0.40180593729019165,-48.01662396240234,0.00019931361021008343,0.0002375019685132429,0.2873593866825104,0.00024515879340469837,0.04886259511113167,0.00021520497861547482,0.008906978426457433,5.953941345214844,190000.0,5000.0,3549.0,5995.0,118000.0,16.338546752929688,27.87939143180847,28298.09765124321
380,380.0,500.0,487.0,1.0,4.911354184150696,0.405611515045166,-48.04232743835449,0.00019024401262868196,0.00020698622392956167,0.2938750088214874,0.0002513874205760658,0.04891010373830795,-0.0001850656969309057,0.009296029337397076,6.041205883026123,190500.0,5000.0,3563.0,6013.0,118500.0,17.51407265663147,29.282838821411133,28821.43706202507
381,381.0,500.0,260.0,0.0,10.88883352279663,0.40487298369407654,-48.021004272460935,0.00016535782197024673,0.00023144259466789663,0.2873515486717224,0.0002425009006401524,0.04887589067220688,5.682896943289961e-05,0.009180857771659012,5.988077640533447,191000.0,5000.0,3563.0,6032.0,118500.0,18.190107107162476,29.565783262252808,28875.711729049683
382,382.0,500.0,486.0,1.0,10.833871603012085,0.42045384645462036,-48.030833236694335,0.00016573202447034419,0.0002328633127035573,0.29006248712539673,0.0002430552849546075,0.04904656112194061,0.0002082319020601062,0.008762801358868987,5.953951835632324,191500.0,5000.0,3577.0,6032.0,119000.0,17.184117794036865,29.393141269683838,28929.240861415863
383,383.0,500.0,468.0,1.0,5.26333212852478,0.41211485862731934,-48.02680145263672,0.0001726014306768775,0.0002155340916942805,0.2938593626022339,0.0002455628418829292,0.04893835633993149,-5.288298237246636e-06,0.008807467615921771,6.001636981964111,192000.0,5000.0,3591.0,6032.0,119500.0,17.557061910629272,29.871669054031372,28983.507830381393
384,384.0,500.0,484.0,1.0,5.812288522720337,0.42042869329452515,-48.04311611938476,0.0001553095644339919,0.000222259754082188,0.29221874475479126,0.0002519456029403955,0.049191661179065704,-7.102253665334501e-05,0.008918227710325827,6.016586780548096,192500.0,5000.0,3604.0,6051.0,119500.0,17.977349042892456,29.6237051486969,29037.75000190735
385,385.0,500.0,465.0,1.0,7.216125965118408,0.40580376982688904,-48.00557040405273,0.0001656422537053004,0.0002821735106408596,0.28285157680511475,0.00025337314582429826,0.04910314828157425,0.00014081977348996588,0.008641094915106923,5.968215465545654,193000.0,5000.0,3619.0,6070.0,120000.0,17.253442764282227,28.811622619628906,29090.9713408947
386,386.0,500.0,356.0,1.0,11.608281135559082,0.4051389992237091,-47.99306346130371,0.00024344086705241352,0.0002294667501701042,0.28248438239097595,0.00025202136021107435,0.04896756634116173,-0.0001033890098806296,0.008854365403193993,6.024247169494629,193500.0,5000.0,3619.0,6113.0,120500.0,18.710834503173828,30.022441864013672,29146.76862668991
387,387.0,500.0,488.0,1.0,-1.2539958953857422,0.4209783375263214,-47.9522198638916,0.00024102450697682798,0.0002231257822131738,0.2856484353542328,0.00025726371677592397,0.04903367534279823,0.00023405775287494636,0.008352504731934331,5.946723461151123,194000.0,5000.0,3632.0,6132.0,121000.0,17.723232984542847,29.12339210510254,29201.56667971611
388,388.0,500.0,245.0,0.0,8.041241645812988,0.4163608253002167,-47.93291201782227,0.000178751623025164,0.000291027216007933,0.2776171863079071,0.00025326412287540734,0.04922567680478096,-0.00011404478157419362,0.008680137849181216,6.028262615203857,194500.0,5000.0,3632.0,6165.0,121500.0,16.66193413734436,27.627554893493652,29254.48648929596
389,389.0,500.0,485.0,1.0,10.18419075012207,0.4126192033290863,-47.95720692443847,0.00017589375784154981,0.00032899362850002944,0.28336718678474426,0.0002621932071633637,0.048944924026727676,-1.1942585548695206e-05,0.0086689237527524,6.003058433532715,195000.0,5000.0,3647.0,6199.0,122000.0,16.936236143112183,28.592202186584473,29308.47300362587
390,390.0,500.0,487.0,1.0,-0.959108829498291,0.4130035936832428,-47.953508316040036,0.000166617042850703,0.00028697840753011405,0.29636719822883606,0.0002562768931966275,0.04902617633342743,-0.0002047747681099281,0.009040475668144025,6.046774387359619,195500.0,5000.0,3661.0,6233.0,122500.0,17.2842059135437,28.931689500808716,29362.907022953033
391,391.0,500.0,225.0,0.0,1.9085252285003662,0.41752058267593384,-47.911103408813474,0.00017412642773706466,0.00030632136622443795,0.28410157561302185,0.00025639255181886256,0.049096688628196716,-8.671164527186192e-05,0.00937496988210078,6.0194315910339355,196000.0,5000.0,3661.0,6267.0,122500.0,18.2610764503479,29.623746871948242,29416.700107336044
392,392.0,500.0,303.0,1.0,7.127969741821289,0.411556601524353,-47.94820892333984,0.00016976718325167894,0.0003069568192586303,0.2998984456062317,0.0002604214823804796,0.04892250895500183,0.0001514744888236237,0.009017380390110989,5.968501567840576,196500.0,5000.0,3661.0,6300.0,123000.0,17.64358115196228,28.95674443244934,29471.002593517303
393,393.0,500.0,487.0,1.0,5.519562244415283,0.4232519567012787,-47.97177760314941,0.00017247957293875515,0.00031393111567012966,0.30225780606269836,0.0002714588481467217,0.049268294125795364,-4.606670303473948e-06,0.00894387093349813,6.002045154571533,197000.0,5000.0,3675.0,6334.0,123500.0,16.60567355155945,28.23555898666382,29525.14894247055
394,394.0,500.0,487.0,1.0,2.767573833465576,0.4123713970184326,-47.94935809326172,0.00014904874842613935,0.00030543163302354515,0.2867187559604645,0.0002628857328090817,0.049078568816185,-2.8953625227586598e-05,0.008987314557583247,6.007054805755615,197500.0,5000.0,3689.0,6359.0,124000.0,17.7281973361969,29.238121032714844,29579.80173277855
395,395.0,500.0,488.0,1.0,10.48896312713623,0.40480947494506836,-47.957390579223635,0.00017707025108393282,0.00030422734562307596,0.2839687466621399,0.00025747489416971803,0.04909616336226463,8.609923797666851e-05,0.008917158229311875,5.981590747833252,198000.0,5000.0,3702.0,6392.0,124500.0,16.25551414489746,27.607025384902954,29631.729558944702
396,396.0,500.0,487.0,1.0,9.65395712852478,0.40453121066093445,-47.97528033447266,0.00017845528782345355,0.0002822070673573762,0.2863749861717224,0.0002599327708594501,0.049132224172353745,-0.00013402825298362587,0.009066394169445767,6.030623912811279,198500.0,5000.0,3715.0,6424.0,125000.0,16.602973222732544,27.915350914001465,29684.31659221649
397,397.0,500.0,478.0,1.0,0.24007821083068848,0.3950102627277374,-47.9511354675293,0.00014500165707431734,0.00030190256075002253,0.2915000021457672,0.00026278322911821306,0.048899780958890915,0.00016948741687156143,0.008809429053979018,5.9624342918396,199000.0,5000.0,3728.0,6450.0,125500.0,16.33619737625122,27.629303455352783,29737.048161268234
398,398.0,500.0,292.0,1.0,20.030442714691162,0.39488640427589417,-47.955131271362305,0.00014077540254220366,0.00027108212816528976,0.29323437809944153,0.0002522602444514632,0.04895097389817238,-4.638186829743063e-05,0.008791611338272252,6.010913848876953,199500.0,5000.0,3728.0,6482.0,126000.0,17.581079721450806,29.64055562019348,29792.30522108078
399,399.0,500.0,462.0,1.0,8.530776977539062,0.39686092734336853,-48.01934503173828,0.00014142628060653806,0.00027096227859146893,0.29438281059265137,0.00026597161195240915,0.04909432306885719,1.7075906710488197e-05,0.008845382588230116,5.996427059173584,200000.0,5000.0,3743.0,6516.0,126500.0,16.9574613571167,29.12364411354065,29846.301060914993
400,400.0,500.0,444.0,1.0,4.620377540588379,0.4037477374076843,-47.99239808654785,0.0001517338096164167,0.00024337229842785746,0.2915703058242798,0.0002663739724084735,0.04916795343160629,0.00011216168593000476,0.008623565026979318,5.975080966949463,200500.0,5000.0,3757.0,6549.0,127000.0,16.565623998641968,28.32564425468445,30366.359970331192
401,401.0,500.0,488.0,1.0,0.4590442180633545,0.39282023906707764,-48.005181991577146,0.00016775897529441863,0.00026777040329761803,0.2894609272480011,0.00026783073553815484,0.04894242063164711,-9.475578012416008e-05,0.008841826938047082,6.022096633911133,201000.0,5000.0,3770.0,6584.0,127500.0,16.163646697998047,27.413716554641724,30418.766528129578
402,402.0,500.0,489.0,1.0,9.977510929107666,0.3947872817516327,-47.993937927246094,0.00015091490058694035,0.00029264023760333657,0.29667186737060547,0.0002670932444743812,0.04895002022385597,0.000224779309920649,0.008356871527548706,5.948521137237549,201500.0,5000.0,3782.0,6615.0,128000.0,17.106541633605957,28.500679969787598,30472.86037516594
403,403.0,500.0,480.0,1.0,9.92210054397583,0.39025914669036865,-47.986164306640624,0.00016713755030650645,0.00026669108774513006,0.3007734417915344,0.0002614072582218796,0.04887484386563301,-0.00013761940622134715,0.008671355066404707,6.032633304595947,202000.0,5000.0,3796.0,6650.0,128500.0,17.903881311416626,29.743523836135864,30528.013249635696
404,404.0,500.0,488.0,1.0,9.537353038787842,0.3942778408527374,-47.98307244873047,0.00019125918333884329,0.00023128879547584802,0.2985468804836273,0.00025376558187417686,0.048923712223768234,-1.3845619695644018e-05,0.008667180348933864,6.0035529136657715,202500.0,5000.0,3809.0,6669.0,129000.0,16.8632230758667,28.44707465171814,30582.77894949913
405,405.0,500.0,408.0,0.0,4.831377267837524,0.40086156129837036,-48.0006483001709,0.00015783446724526584,0.00022493480355478823,0.3018749952316284,0.0002641668252181262,0.04887368157505989,2.3173208450316453e-05,0.008659808031795349,5.9952921867370605,203000.0,5000.0,3809.0,6704.0,129500.0,16.48331928253174,28.03385066986084,30636.130214214325
406,406.0,500.0,488.0,1.0,3.6170527935028076,0.4021760821342468,-47.99482624816895,0.00015953092952258885,0.00022625965357292444,0.30012500286102295,0.0002607519563753158,0.04883390665054321,-0.000184193446097197,0.009046413746541974,6.042148590087891,203500.0,5000.0,3822.0,6739.0,130000.0,16.908234119415283,28.75008797645569,30689.415818691254
407,407.0,500.0,487.0,1.0,7.411934852600098,0.4006991684436798,-47.996133377075196,0.0001528976281406358,0.00026999536203220487,0.2973046898841858,0.00026652056840248406,0.0487837977707386,0.0001316185753848913,0.008745342937067968,5.9706830978393555,204000.0,5000.0,3836.0,6757.0,130500.0,17.519607543945312,29.564513206481934,30743.237161159515
408,408.0,500.0,488.0,1.0,4.236552119255066,0.4023267924785614,-48.037599502563474,0.00013996765483170748,0.000231599755352363,0.29953905940055847,0.000262381014181301,0.04900270700454712,-0.0002774593350204668,0.009285897717148382,6.062073230743408,204500.0,5000.0,3849.0,6792.0,131000.0,16.91399884223938,28.752870082855225,30795.95229244232
