,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
298,298.0,500.0,461.0,1.0,0.0,0.8617181181907654,-57.30268035888672,0.0,0.0,0.8188281059265137,0.0,0.0,-2.42590246234613e-05,0.027665938157804725,4.002005577087402,149500.0,5000.0,0.0,0.0,154500.0,9.186126470565796,18.985560178756714,19516.354693174362
299,299.0,500.0,420.0,1.0,0.0,0.8592060804367065,-56.99342057800293,0.0,0.0,0.816531240940094,0.0,0.0,0.0005838045604486979,0.025757834079638522,3.956599712371826,150000.0,5000.0,0.0,0.0,155000.0,9.158082723617554,19.00252938270569,19560.132816314697
300,300.0,500.0,452.0,1.0,0.0,0.859544038772583,-56.697887527465824,0.0,0.0,0.8254140615463257,0.0,0.0,0.0006755116406056914,0.02388282387132182,3.9458487033843994,150500.0,5000.0,0.0,0.0,155500.0,9.207153797149658,19.47444176673889,20024.184260845184
301,301.0,500.0,457.0,1.0,0.0,0.8352296352386475,-56.35693641662598,0.0,0.0,0.8193437457084656,0.0,0.0,-0.0002635104438231792,0.024710262335667258,4.022246837615967,151000.0,5000.0,0.0,0.0,156000.0,8.104813575744629,18.127902507781982,20066.39253807068
302,302.0,500.0,458.0,1.0,0.0,0.8271746635437012,-56.070221420288085,0.0,0.0,0.820062518119812,0.0,0.0,-0.0002795493887824705,0.025435373186731426,4.0225348472595215,151500.0,5000.0,0.0,0.0,156500.0,8.997680425643921,18.93029761314392,20110.277359485626
303,303.0,500.0,465.0,1.0,0.0,0.8178590536117554,-55.715111190795895,0.0,0.0,0.8239296674728394,0.0,0.0,0.0004105174147957769,0.024296677053740504,3.9673705101013184,152000.0,5000.0,0.0,0.0,157000.0,8.467313289642334,17.906185150146484,20152.441920042038
304,304.0,500.0,437.0,1.0,0.0,0.781050443649292,-55.388389251708986,0.0,0.0,0.822515606880188,0.0,0.0,-7.608394991257228e-05,0.02433708571363553,4.006590366363525,152500.0,5000.0,0.0,0.0,157500.0,9.23547625541687,18.48622179031372,20197.15967106819
305,305.0,500.0,452.0,1.0,0.0,0.8013980984687805,-55.105938919067384,0.0,0.0,0.8107187747955322,0.0,0.0,0.00043564063895246363,0.023298345888041503,3.963592767715454,153000.0,5000.0,0.0,0.0,158000.0,8.125658512115479,17.713495016098022,20240.94291806221
306,306.0,500.0,467.0,1.0,0.0,0.7883870601654053,-54.848379364013674,0.0,0.0,0.8247421979904175,0.0,0.0,-0.00021326617550948868,0.023645672198815297,4.018714904785156,153500.0,5000.0,0.0,0.0,158500.0,8.19760274887085,17.63799214363098,20283.166249275208
307,307.0,500.0,462.0,1.0,0.0,0.7572791576385498,-54.50832099914551,0.0,0.0,0.8217656016349792,0.0,0.0,0.00017452423404722595,0.023278315494498554,3.9852893352508545,154000.0,5000.0,0.0,0.0,159000.0,9.075841426849365,18.732722997665405,20326.916752815247
308,308.0,500.0,462.0,1.0,0.0,0.7380443215370178,-54.29465724182129,0.0,0.0,0.8304296731948853,0.0,0.0,5.6689051853027194e-05,0.023086294550717902,3.9955637454986572,154500.0,5000.0,0.0,0.0,159500.0,9.448748350143433,19.086493015289307,20372.760686397552
309,309.0,500.0,459.0,1.0,0.0,0.7704158425331116,-54.033819122314455,0.0,0.0,0.8272890448570251,0.0,0.0,-6.374573184075416e-05,0.02329683332164743,4.005947589874268,155000.0,5000.0,0.0,0.0,160000.0,8.530236721038818,18.204049348831177,20415.767655849457
310,310.0,500.0,468.0,1.0,0.0,0.756294846534729,-53.72380712890625,0.0,0.0,0.7991796731948853,0.0,0.0,0.0003912202464953225,0.022050996079524595,3.9658052921295166,155500.0,5000.0,0.0,0.0,160500.0,8.380275964736938,18.41428852081299,20459.324287176132
311,311.0,500.0,457.0,1.0,0.0,0.7479197978973389,-53.44324839782715,0.0,0.0,0.8240312337875366,0.0,0.0,0.0001984789593516325,0.02146066864524321,3.9820034503936768,156000.0,5000.0,0.0,0.0,161000.0,8.789603471755981,18.85231900215149,20502.657507181168
312,312.0,500.0,457.0,1.0,0.0,0.7360569834709167,-53.22256399536133,0.0,0.0,0.816031277179718,0.0,0.0,0.00016443169826106896,0.020776100740380905,3.9850258827209473,156500.0,5000.0,0.0,0.0,161500.0,8.383129835128784,18.26305627822876,20546.95195198059
313,313.0,500.0,455.0,1.0,0.0,0.7094727158546448,-53.05825358581543,0.0,0.0,0.8226562738418579,0.0,0.0,-2.8500807829914265e-05,0.021080896806993616,4.0031023025512695,157000.0,5000.0,0.0,0.0,162000.0,8.878107786178589,18.99849534034729,20590.537343263626
314,314.0,500.0,461.0,1.0,0.0,0.7467750310897827,-52.82059338378906,0.0,0.0,0.8186953067779541,0.0,0.0,-0.00032688844156018604,0.02223153319593818,4.030701160430908,157500.0,5000.0,0.0,0.0,162500.0,9.190301418304443,19.3343665599823,20634.346210241318
315,315.0,500.0,449.0,1.0,0.0,0.7468530535697937,-52.574296127319336,0.0,0.0,0.8276406526565552,0.0,0.0,2.8000366830383428e-05,0.022030061088666578,3.9977355003356934,158000.0,5000.0,0.0,0.0,163000.0,8.346690654754639,19.413675785064697,20677.78206038475
316,316.0,500.0,445.0,1.0,0.0,0.728730320930481,-52.35655386352539,0.0,0.0,0.8176249861717224,0.0,0.0,8.878108797944151e-05,0.021697209734871523,3.9920899868011475,158500.0,5000.0,0.0,0.0,163500.0,9.273242950439453,18.690783262252808,20722.998115301132
317,317.0,500.0,443.0,1.0,0.0,0.7150559425354004,-52.17928125,0.0,0.0,0.8226640820503235,0.0,0.0,9.704313370457385e-05,0.02128399354070581,3.991210460662842,159000.0,5000.0,0.0,0.0,164000.0,8.42775297164917,18.315542936325073,20767.98226761818
318,318.0,500.0,468.0,1.0,0.0,0.7490501999855042,-52.04617869567871,0.0,0.0,0.8234609365463257,0.0,0.0,3.675989639305044e-05,0.02125604701625825,3.9970414638519287,159500.0,5000.0,0.0,0.0,164500.0,8.265844345092773,17.785961389541626,20810.933359861374
319,319.0,500.0,463.0,1.0,0.0,0.6869961023330688,-51.861895080566406,0.0,0.0,0.8182968497276306,0.0,0.0,-0.0006284712460210358,0.023042018559148992,4.057480335235596,160000.0,5000.0,0.0,0.0,165000.0,9.271563291549683,18.98181414604187,20855.00339603424
320,320.0,500.0,465.0,1.0,0.0,0.6864385604858398,-51.771110290527346,0.0,0.0,0.7712422013282776,0.0,0.0,0.00015571243287922697,0.022858601480320012,3.986692190170288,160500.0,5000.0,0.0,0.0,165500.0,8.394378900527954,18.552421808242798,21320.022396802902
321,321.0,500.0,465.0,1.0,0.0,0.6809417605400085,-51.53827842712403,0.0,0.0,0.8245624899864197,0.0,0.0,0.00034785110550122054,0.021610622975168546,3.9690921306610107,161000.0,5000.0,0.0,0.0,166000.0,8.699569702148438,18.697339296340942,21365.040444374084
322,322.0,500.0,462.0,1.0,0.0,0.661430299282074,-51.40789828491211,0.0,0.0,0.8213515877723694,0.0,0.0,-0.0001142144533132523,0.022064809735096128,4.010803699493408,161500.0,5000.0,0.0,0.0,166500.0,9.289241552352905,19.350114107131958,21409.08227300644
323,323.0,500.0,462.0,1.0,0.0,0.6751024127006531,-51.25382818603516,0.0,0.0,0.815304696559906,0.0,0.0,2.4449811634781325e-05,0.021986178366380723,3.9981765747070312,162000.0,5000.0,0.0,0.0,167000.0,8.611741065979004,18.32834005355835,21452.958157539368
324,324.0,500.0,467.0,1.0,0.0,0.6697397828102112,-51.03888861083984,0.0,0.0,0.8088124990463257,0.0,0.0,-7.973401919480238e-05,0.02233572970721467,4.0076212882995605,162500.0,5000.0,0.0,0.0,167500.0,8.001990795135498,17.770390033721924,21496.42672109604
325,325.0,500.0,468.0,1.0,0.0,0.6689645051956177,-50.949420135498045,0.0,0.0,0.7983828186988831,0.0,0.0,-2.702254181212993e-05,0.022498168683169673,4.002582550048828,163000.0,5000.0,0.0,0.0,168000.0,8.320109605789185,17.9389705657959,21539.607056856155
326,326.0,500.0,465.0,1.0,0.0,0.6433938145637512,-50.82743241882324,0.0,0.0,0.7961171865463257,0.0,0.0,-0.00018302513876597003,0.022955391999187086,4.016362190246582,163500.0,5000.0,0.0,0.0,168500.0,8.387016773223877,18.888036966323853,21585.206480026245
327,327.0,500.0,462.0,1.0,0.0,0.676539957523346,-50.66505514526367,0.0,0.0,0.8276953101158142,0.0,0.0,-0.00016121957389259479,0.02359438146069535,4.0142083168029785,164000.0,5000.0,0.0,0.0,169000.0,8.938368320465088,18.7873637676239,21631.738882303238
328,328.0,500.0,468.0,1.0,0.0,0.6567803025245667,-50.54606300354004,0.0,0.0,0.8248906135559082,0.0,0.0,0.00027073469462811773,0.022670208295452556,3.9767701625823975,164500.0,5000.0,0.0,0.0,169500.0,8.386546611785889,18.101555347442627,21676.56411767006
329,329.0,500.0,464.0,1.0,0.0,0.6524186730384827,-50.419210220336915,0.0,0.0,0.8285546898841858,0.0,0.0,7.395573952817358e-05,0.022489654265635747,3.99375581741333,165000.0,5000.0,0.0,0.0,170000.0,9.351247072219849,18.98179602622986,21722.192197322845
330,330.0,500.0,464.0,1.0,0.0,0.6307096481323242,-50.34631834411621,0.0,0.0,0.817703127861023,0.0,0.0,9.153132056962932e-05,0.021980586386005557,3.9919376373291016,165500.0,5000.0,0.0,0.0,170500.0,9.295053958892822,19.0447735786438,21766.689963579178
331,331.0,500.0,466.0,1.0,0.0,0.6183921098709106,-50.241281280517576,0.0,0.0,0.7845234274864197,0.0,0.0,3.219117592016119e-05,0.021974558405453863,3.9973042011260986,166000.0,5000.0,0.0,0.0,171000.0,9.253359079360962,19.268709659576416,21811.067946195602
332,332.0,500.0,467.0,1.0,0.0,0.6318078637123108,-50.163000518798825,0.0,0.0,0.8229452967643738,0.0,0.0,0.00013269942043962147,0.02163048274762276,3.9881789684295654,166500.0,5000.0,0.0,0.0,171500.0,9.247223138809204,18.860633611679077,21856.88024711609
333,333.0,500.0,466.0,1.0,0.0,0.6167762279510498,-50.07257388305664,0.0,0.0,0.8267577886581421,0.0,0.0,-0.0004908755270680559,0.02309800358681322,4.044344902038574,167000.0,5000.0,0.0,0.0,172000.0,9.087350368499756,18.81947088241577,21902.22810482979
334,334.0,500.0,470.0,1.0,0.0,0.6014383435249329,-49.9231099395752,0.0,0.0,0.8105390667915344,0.0,0.0,9.153443197283196e-05,0.022885092059228694,3.9923269748687744,167500.0,5000.0,0.0,0.0,172500.0,8.34496283531189,18.056485652923584,21947.280348539352
335,335.0,500.0,467.0,1.0,0.0,0.6229735016822815,-49.84029136657715,0.0,0.0,0.8286250233650208,0.0,0.0,-0.00021682591570106524,0.02362131762850946,4.019154071807861,168000.0,5000.0,0.0,0.0,173000.0,8.3397855758667,18.05707812309265,21992.201946496964
336,336.0,500.0,464.0,1.0,0.0,0.6162360906600952,-49.784277908325194,0.0,0.0,0.8084609508514404,0.0,0.0,0.00015838112213896238,0.02295796778629234,3.9866464138031006,168500.0,5000.0,0.0,0.0,173500.0,8.418502569198608,18.761683464050293,22035.99679994583
337,337.0,500.0,467.0,1.0,0.0,0.5971226692199707,-49.70104141235352,0.0,0.0,0.823492169380188,0.0,0.0,0.0004267313552354608,0.02182949524165709,3.9621670246124268,169000.0,5000.0,0.0,0.0,174000.0,8.892125606536865,19.151174068450928,22080.643971681595
338,338.0,500.0,468.0,1.0,0.0,0.6059529781341553,-49.63592558288574,0.0,0.0,0.8280859589576721,0.0,0.0,-0.0006873843959983787,0.023734789856656727,4.06083869934082,169500.0,5000.0,0.0,0.0,174500.0,8.290114164352417,17.974560499191284,22123.462392807007
339,339.0,500.0,466.0,1.0,0.0,0.5992230176925659,-49.574839233398436,0.0,0.0,0.8273671865463257,0.0,0.0,0.00024036926840926754,0.023060499790511987,3.9798238277435303,170000.0,5000.0,0.0,0.0,175000.0,8.324301719665527,18.098203897476196,22166.56002855301
340,340.0,500.0,454.0,1.0,0.0,0.6041632294654846,-49.511990615844724,0.0,0.0,0.8282109498977661,0.0,0.0,9.777417642544606e-05,0.022857080757390763,3.991729736328125,170500.0,5000.0,0.0,0.0,175500.0,9.346374988555908,19.208407402038574,22653.047673225403
341,341.0,500.0,466.0,1.0,0.0,0.5853996872901917,-49.39101406860352,0.0,0.0,0.8268671631813049,0.0,0.0,0.0001488860376375669,0.0222506189079984,3.987013578414917,171000.0,5000.0,0.0,0.0,176000.0,9.133969783782959,18.963929414749146,22697.060678958893
342,342.0,500.0,467.0,1.0,0.0,0.5991758108139038,-49.323158493041994,0.0,0.0,0.820507824420929,0.0,0.0,-2.497250412284302e-05,0.022325186160022607,4.002519130706787,171500.0,5000.0,0.0,0.0,176500.0,9.18575119972229,19.270657777786255,22741.72954440117
343,343.0,500.0,452.0,1.0,0.0,0.5939225554466248,-49.25678889465332,0.0,0.0,0.8221796751022339,0.0,0.0,0.0003078413621042273,0.021410577621050964,3.972059965133667,172000.0,5000.0,0.0,0.0,177000.0,9.204320430755615,19.520936489105225,22787.73307967186
344,344.0,500.0,468.0,1.0,0.0,0.601719856262207,-49.097585494995116,0.0,0.0,0.8261406421661377,0.0,0.0,5.824092154216487e-05,0.02114266236891559,3.995063543319702,172500.0,5000.0,0.0,0.0,177500.0,8.634742736816406,19.470531225204468,22832.591049194336
345,345.0,500.0,347.0,1.0,0.0,0.6069415807723999,-49.02418795776367,0.0,0.0,0.8226875066757202,0.0,0.0,-0.0002198991512595967,0.022017307310200594,4.0209059715271,173000.0,5000.0,0.0,0.0,178000.0,8.067230701446533,17.96888494491577,22875.1118516922
346,346.0,500.0,468.0,1.0,0.0,0.6050667762756348,-48.919445571899416,0.0,0.0,0.8052656054496765,0.0,0.0,-0.00038553068822875505,0.02314921785311803,4.034763813018799,173500.0,5000.0,0.0,0.0,178500.0,8.070417881011963,17.907621145248413,22920.547082901
347,347.0,500.0,458.0,1.0,0.0,0.5879634022712708,-48.868687301635745,0.0,0.0,0.8241406083106995,0.0,0.0,-0.00014265365780579485,0.02376582076381902,4.012505531311035,174000.0,5000.0,0.0,0.0,179000.0,8.159604787826538,18.477817058563232,22965.902240753174
348,348.0,500.0,462.0,1.0,0.0,0.6012870073318481,-48.73543571472168,0.0,0.0,0.8197734355926514,0.0,0.0,0.00033394983302241596,0.022458092704325555,3.971419095993042,174500.0,5000.0,0.0,0.0,179500.0,8.893662929534912,18.409348726272583,23009.089772701263
349,349.0,500.0,467.0,1.0,0.0,0.5944039225578308,-48.708287200927735,0.0,0.0,0.812874972820282,0.0,0.0,0.00010798043253817014,0.02208710570534063,3.9905738830566406,175000.0,5000.0,0.0,0.0,180000.0,8.296207904815674,18.094566345214844,23051.841068983078
350,350.0,500.0,467.0,1.0,0.0,0.5996277928352356,-48.61563539123535,0.0,0.0,0.829351544380188,0.0,0.0,0.0002030484747006085,0.02154718631947922,3.9816765785217285,175500.0,5000.0,0.0,0.0,180500.0,8.79873251914978,18.269928216934204,23094.329065799713
351,351.0,500.0,464.0,1.0,0.0,0.5693942308425903,-48.58727000427246,0.0,0.0,0.8310468792915344,0.0,0.0,0.00013611631303137983,0.02094402872117594,3.98775577545166,176000.0,5000.0,0.0,0.0,181000.0,8.102548122406006,17.811015367507935,23137.01426911354
352,352.0,500.0,464.0,1.0,0.0,0.5772548913955688,-48.541482315063476,0.0,0.0,0.8168437480926514,0.0,0.0,7.17012689638068e-05,0.020878624963054516,3.9937689304351807,176500.0,5000.0,0.0,0.0,181500.0,8.47248387336731,18.142293691635132,23181.333998918533
353,353.0,500.0,457.0,1.0,0.0,0.5694712996482849,-48.37236100769043,0.0,0.0,0.8326406478881836,0.0,0.0,7.315709017711925e-05,0.020555611304712194,3.99365234375,177000.0,5000.0,0.0,0.0,182000.0,8.020606279373169,17.59723949432373,23223.792280435562
354,354.0,500.0,461.0,1.0,0.0,0.5815979242324829,-48.32124530029297,0.0,0.0,0.832882821559906,0.0,0.0,0.00019900393433090359,0.02013334665195556,3.9810547828674316,177500.0,5000.0,0.0,0.0,182500.0,8.600921392440796,18.502135276794434,23268.44979119301
355,355.0,500.0,469.0,1.0,0.0,0.5652371644973755,-48.241209091186526,0.0,0.0,0.8282109498977661,0.0,0.0,0.0003226480018829534,0.01918332182689494,3.9674878120422363,178000.0,5000.0,0.0,0.0,183000.0,8.714807510375977,18.429593801498413,23312.834023714066
356,356.0,500.0,464.0,1.0,0.0,0.5655021071434021,-48.19323381042481,0.0,0.0,0.8282031416893005,0.0,0.0,1.190577359011513e-06,0.019259367324447097,4.0001540184021,178500.0,5000.0,0.0,0.0,183500.0,8.920492887496948,18.50511074066162,23356.68086361885
357,357.0,500.0,463.0,1.0,0.0,0.5650627017021179,-48.08175952148437,0.0,0.0,0.8334921598434448,0.0,0.0,3.4901365213272585e-05,0.01898577018702928,3.9967129230499268,179000.0,5000.0,0.0,0.0,184000.0,8.172726154327393,17.856525897979736,23400.003940343857
358,358.0,500.0,466.0,1.0,0.0,0.54066401720047,-48.03355220031738,0.0,0.0,0.8193827867507935,0.0,0.0,-0.000230024212571152,0.019600459004631088,4.024062156677246,179500.0,5000.0,0.0,0.0,184500.0,8.768330574035645,19.038108348846436,23443.142394781113
359,359.0,500.0,461.0,1.0,0.0,0.5604051351547241,-48.00227226257324,0.0,0.0,0.8322578072547913,0.0,0.0,0.00023477488090793485,0.018991861941154844,3.9760220050811768,180000.0,5000.0,0.0,0.0,185000.0,8.225560188293457,18.466134786605835,23488.041013479233
360,360.0,500.0,436.0,1.0,0.0,0.5659215450286865,-47.970582077026364,0.0,0.0,0.8325468897819519,0.0,0.0,-0.0002924900161306141,0.02009129352123413,4.030529975891113,180500.0,5000.0,0.0,0.0,185500.0,9.217291593551636,19.220230102539062,23961.78979730606
361,361.0,500.0,458.0,1.0,0.0,0.5615785121917725,-47.913792739868164,0.0,0.0,0.8290390372276306,0.0,0.0,0.00027431495929977243,0.01899581300737584,3.972334623336792,181000.0,5000.0,0.0,0.0,186000.0,8.5132417678833,18.683740377426147,24005.62563109398
362,362.0,500.0,452.0,1.0,0.0,0.5773454904556274,-47.90035469055176,0.0,0.0,0.8318281173706055,0.0,0.0,-0.00026643848307139704,0.019691173127638593,4.02787446975708,181500.0,5000.0,0.0,0.0,186500.0,8.301222801208496,18.2278950214386,24048.93972182274
363,363.0,500.0,466.0,1.0,0.0,0.5526965260505676,-47.84153515625,0.0,0.0,0.8335781097412109,0.0,0.0,-5.216095641117136e-06,0.019952465420127984,4.0011372566223145,182000.0,5000.0,0.0,0.0,187000.0,8.383604288101196,18.702482223510742,24094.070273160934
364,364.0,500.0,462.0,1.0,0.0,0.5630006194114685,-47.7637899017334,0.0,0.0,0.8280156254768372,0.0,0.0,0.00015107974600687157,0.01951647822767142,3.984985828399658,182500.0,5000.0,0.0,0.0,187500.0,8.976896047592163,19.365487813949585,24138.10662460327
365,365.0,500.0,459.0,1.0,0.0,0.555324375629425,-47.71895155334472,0.0,0.0,0.8287031054496765,0.0,0.0,-3.3392934659786986e-05,0.019542989515410288,4.003719806671143,183000.0,5000.0,0.0,0.0,188000.0,8.78445029258728,19.12832283973694,24181.730558872223
366,366.0,500.0,466.0,1.0,0.0,0.5586302280426025,-47.71138565063477,0.0,0.0,0.8348515629768372,0.0,0.0,0.0002818185390024155,0.018687878646101382,3.9714207649230957,183500.0,5000.0,0.0,0.0,188500.0,8.548680305480957,18.823038339614868,24224.79110264778
367,367.0,500.0,467.0,1.0,0.0,0.5451400279998779,-47.67427154541016,0.0,0.0,0.806570291519165,0.0,0.0,0.00024206971253079245,0.018170176273734923,3.9740309715270996,184000.0,5000.0,0.0,0.0,189000.0,8.211600303649902,18.48177671432495,24269.427173614502
368,368.0,500.0,467.0,1.0,0.0,0.5496639013290405,-47.643248474121094,0.0,0.0,0.8296328186988831,0.0,0.0,4.258030658820644e-05,0.018028605991935873,3.9959287643432617,184500.0,5000.0,0.0,0.0,189500.0,8.583191633224487,18.832679510116577,24313.320307970047
369,369.0,500.0,467.0,1.0,0.0,0.5292211771011353,-47.59620182800293,0.0,0.0,0.8359375,0.0,0.0,-0.00036248158168018563,0.019068460775659282,4.039370059967041,185000.0,5000.0,0.0,0.0,190000.0,8.245565176010132,18.411234378814697,24357.533626794815
370,370.0,500.0,413.0,1.0,0.0,0.5377517342567444,-47.60463359069824,0.0,0.0,0.8148750066757202,0.0,0.0,-0.00014284232052341395,0.019523900865477783,4.015114784240723,185500.0,5000.0,0.0,0.0,190500.0,8.326941013336182,18.42005491256714,24402.457184553146
371,371.0,500.0,468.0,1.0,0.0,0.533180296421051,-47.61071841430664,0.0,0.0,0.8322734236717224,0.0,0.0,-0.00023926484921685186,0.020388417167587203,4.024312973022461,186000.0,5000.0,0.0,0.0,191000.0,9.108599662780762,19.383142948150635,24446.21977996826
372,372.0,500.0,465.0,1.0,0.0,0.5538718104362488,-47.562760192871096,0.0,0.0,0.8290859460830688,0.0,0.0,-0.0001347792289307108,0.020665602722332824,4.014383316040039,186500.0,5000.0,0.0,0.0,191500.0,8.308702230453491,18.581367254257202,24489.11569738388
373,373.0,500.0,464.0,1.0,0.0,0.5266139507293701,-47.511644912719724,0.0,0.0,0.8357968926429749,0.0,0.0,0.00034212314051910655,0.019653324212998643,3.9664924144744873,187000.0,5000.0,0.0,0.0,192000.0,8.308085918426514,18.305391311645508,24532.74253678322
374,374.0,500.0,468.0,1.0,0.0,0.5502423048019409,-47.505198532104494,0.0,0.0,0.8256171941757202,0.0,0.0,3.928325139440858e-05,0.01962681408961274,3.996248722076416,187500.0,5000.0,0.0,0.0,192500.0,8.363300800323486,20.120728492736816,24579.63638496399
375,375.0,500.0,386.0,1.0,0.0,0.549774169921875,-47.50014569091797,0.0,0.0,0.8281093835830688,0.0,0.0,-0.00010861277504045575,0.019890688241602887,4.0113325119018555,188000.0,5000.0,0.0,0.0,193000.0,9.283968925476074,19.643020391464233,24623.901745557785
376,376.0,500.0,468.0,1.0,0.0,0.5358783006668091,-47.46736050415039,0.0,0.0,0.8357343673706055,0.0,0.0,-6.865486491005868e-05,0.020162633765747024,4.007266998291016,188500.0,5000.0,0.0,0.0,193500.0,8.048022985458374,19.847224712371826,24668.00316309929
377,377.0,500.0,465.0,1.0,0.0,0.5186899304389954,-47.45702166748047,0.0,0.0,0.8347421884536743,0.0,0.0,-0.00010749403758154585,0.02054963675051726,4.010964870452881,189000.0,5000.0,0.0,0.0,194000.0,8.621503353118896,20.48994493484497,24712.722122192383
378,378.0,500.0,468.0,1.0,0.0,0.5364812612533569,-47.41639506530762,0.0,0.0,0.8355468511581421,0.0,0.0,-0.00013201746724098484,0.02103902839962739,4.013573169708252,189500.0,5000.0,0.0,0.0,194500.0,8.279809951782227,19.841185331344604,24758.27933716774
379,379.0,500.0,424.0,1.0,0.0,0.5275241732597351,-47.40746644592285,0.0,0.0,0.8253984451293945,0.0,0.0,-9.205425021718838e-06,0.021175422839649027,4.001136779785156,190000.0,5000.0,0.0,0.0,195000.0,8.256176233291626,19.629748582839966,24803.013214588165
380,380.0,500.0,467.0,1.0,0.0,0.5216727256774902,-47.402734909057614,0.0,0.0,0.8326718807220459,0.0,0.0,-0.00014218974523464567,0.021337354879385477,4.013725280761719,190500.0,5000.0,0.0,0.0,195500.0,8.45711612701416,18.814725160598755,25286.7254178524
381,381.0,500.0,469.0,1.0,0.0,0.5050097107887268,-47.42593963623047,0.0,0.0,0.8248984217643738,0.0,0.0,0.00020038850405353515,0.02080153565483285,3.981276273727417,191000.0,5000.0,0.0,0.0,196000.0,8.522183179855347,18.35444450378418,25329.97053384781
382,382.0,500.0,452.0,1.0,0.0,0.5279464721679688,-47.400797866821286,0.0,0.0,0.8388749957084656,0.0,0.0,-0.0001294205466638232,0.021188751124766182,4.0127339363098145,191500.0,5000.0,0.0,0.0,196500.0,9.1472487449646,18.97138476371765,25375.082135915756
383,383.0,500.0,468.0,1.0,0.0,0.5043537020683289,-47.3813172454834,0.0,0.0,0.8123515844345093,0.0,0.0,-0.0001602374417379906,0.021761603534424637,4.015379905700684,192000.0,5000.0,0.0,0.0,197000.0,8.376987934112549,18.30051827430725,25419.419231653214
384,384.0,500.0,443.0,1.0,0.0,0.506020188331604,-47.48599876403809,0.0,0.0,0.7038984298706055,0.0,0.0,0.0005010825324898178,0.020032513142147386,3.952545642852783,192500.0,5000.0,0.0,0.0,197500.0,8.223589658737183,18.279950380325317,25464.390557050705
385,385.0,500.0,340.0,1.0,0.0,0.5039546489715576,-47.41392790222168,0.0,0.0,0.8253437280654907,0.0,0.0,-0.0002411252461533877,0.020872578646659697,4.023985385894775,193000.0,5000.0,0.0,0.0,198000.0,8.558077335357666,18.575584173202515,25508.814427137375
386,386.0,500.0,372.0,1.0,0.0,0.5107653737068176,-47.41825518798828,0.0,0.0,0.8393515348434448,0.0,0.0,8.925025045391522e-05,0.020453300180872328,3.991870164871216,193500.0,5000.0,0.0,0.0,198500.0,8.675769329071045,18.569910764694214,25551.953352689743
387,387.0,500.0,467.0,1.0,0.0,0.5055482983589172,-47.45144285583496,0.0,0.0,0.8330078125,0.0,0.0,-2.2876028917380608e-05,0.020669552702711504,4.002505779266357,194000.0,5000.0,0.0,0.0,199000.0,8.101792573928833,18.17322063446045,25595.095633983612
388,388.0,500.0,452.0,1.0,0.0,0.509212076663971,-47.42833726501465,0.0,0.0,0.8298125267028809,0.0,0.0,0.00013493476282928896,0.02029290897264,3.9869065284729004,194500.0,5000.0,0.0,0.0,199500.0,8.770803451538086,18.886456966400146,25638.58227801323
389,389.0,500.0,469.0,1.0,0.0,0.5085735321044922,-47.38640797424316,0.0,0.0,0.8390312790870667,0.0,0.0,-0.00010236977432759886,0.020439977368082323,4.0103583335876465,195000.0,5000.0,0.0,0.0,200000.0,9.229748010635376,19.350393772125244,25684.40607190132
390,390.0,500.0,468.0,1.0,0.0,0.5031046867370605,-47.40810119628906,0.0,0.0,0.815500020980835,0.0,0.0,0.0002000283076213236,0.019936643387337916,3.9804985523223877,195500.0,5000.0,0.0,0.0,200500.0,8.334738969802856,17.947625398635864,25729.08580684662
391,391.0,500.0,467.0,1.0,0.0,0.5001739859580994,-47.36511766052246,0.0,0.0,0.8319218754768372,0.0,0.0,0.00027811692571322056,0.019018663692803216,3.9716947078704834,196000.0,5000.0,0.0,0.0,201000.0,8.839887142181396,18.70433473587036,25774.745408296585
392,392.0,500.0,467.0,1.0,0.0,0.5235071778297424,-47.301370071411135,0.0,0.0,0.8425624966621399,0.0,0.0,-1.4407098655738082e-05,0.018960471190816883,4.001720428466797,196500.0,5000.0,0.0,0.0,201500.0,8.385618925094604,18.385468244552612,25818.313844680786
393,393.0,500.0,466.0,1.0,0.0,0.4977206885814667,-47.308127059936524,0.0,0.0,0.8324687480926514,0.0,0.0,0.00033121834092344213,0.01797699755044329,3.9645519256591797,197000.0,5000.0,0.0,0.0,202000.0,8.495113372802734,18.025113105773926,25863.390028238297
394,394.0,500.0,467.0,1.0,0.0,0.5319303274154663,-47.29913375854492,0.0,0.0,0.8384296894073486,0.0,0.0,-0.00011118540108691378,0.018441752841426153,4.012902736663818,197500.0,5000.0,0.0,0.0,202500.0,8.364740371704102,17.92227005958557,25906.740299224854
395,395.0,500.0,463.0,1.0,0.0,0.5203952193260193,-47.3047599029541,0.0,0.0,0.8320859670639038,0.0,0.0,-8.239407279688748e-06,0.018423656439808023,4.001234531402588,198000.0,5000.0,0.0,0.0,203000.0,8.05723762512207,18.172088384628296,25951.118721961975
396,396.0,500.0,466.0,1.0,0.0,0.5487222671508789,-47.23143646240234,0.0,0.0,0.8324375152587891,0.0,0.0,4.4249109601878445e-05,0.018221526522792336,3.995321273803711,198500.0,5000.0,0.0,0.0,203500.0,8.623597621917725,18.299741983413696,25993.70134806633
