,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
256,256.0,500.0,427.0,1.0,17.98815155029297,0.5664440989494324,-34.21638824462891,0.017793146893382072,0.014340491034090519,0.0,0.00011503975110827014,0.042705994099378586,-0.0003316727567626003,0.02313371020484956,4.029717445373535,128500.0,5000.0,8856.0,7577.0,0.0,15.44026255607605,28.838822603225708,19129.735649347305
257,257.0,500.0,426.0,1.0,17.531351566314697,0.5251880884170532,-34.243594818115234,0.017933404073119164,0.014521692879498005,0.0,0.0001156290018116124,0.04246089607477188,0.000479000252631522,0.022096964148524405,3.9582571983337402,129000.0,5000.0,8931.0,7577.0,0.0,15.475519180297852,28.518041133880615,19180.235625743866
258,258.0,500.0,433.0,1.0,14.126331329345703,0.5519782304763794,-34.34515821838379,0.017325961962342262,0.014560263603925705,0.0,0.00011798760533565655,0.042654138058423996,-0.00031324225784192097,0.022883695181517134,4.028233051300049,129500.0,5000.0,8999.0,7577.0,0.0,15.463861227035522,27.704473972320557,19231.29778790474
259,259.0,500.0,432.0,1.0,14.393606662750244,0.5762550830841064,-34.40557023620605,0.01710774004459381,0.015312097035348415,0.0,0.00011617317068157718,0.042460937052965164,-0.00031445270802942107,0.023514201246124498,4.0277099609375,130000.0,5000.0,9068.0,7577.0,0.0,15.493921279907227,29.72119975090027,19283.994143486023
260,260.0,500.0,440.0,1.0,13.28533411026001,0.5552835464477539,-34.451932510375975,0.01804289221763611,0.014201594516634941,0.0,0.00012922598398290575,0.04237058386206627,-0.0002005804034997709,0.024315443191263827,4.01716947555542,130500.0,5000.0,9129.0,7577.0,0.0,17.600845098495483,31.47239327430725,19810.906719446182
261,261.0,500.0,446.0,1.0,14.637526512145996,0.579971432685852,-34.502446212768554,0.0168805792927742,0.016352806240320206,0.0,0.00013084676174912602,0.042456358671188354,0.00022055281305688367,0.02368790956181923,3.9818568229675293,131000.0,5000.0,9184.0,7577.0,0.0,16.282362699508667,29.510914087295532,19864.948775053024
262,262.0,500.0,420.0,1.0,15.775134086608887,0.599791407585144,-34.65304248046875,0.017580943182110786,0.014311843551695347,0.0,0.00013126125850249082,0.042306963354349136,0.00017088989716103242,0.023195909146705163,3.9857678413391113,131500.0,5000.0,9265.0,7577.0,0.0,15.975465059280396,29.44955348968506,19917.07679271698
263,263.0,500.0,425.0,1.0,18.479969024658203,0.5967968702316284,-34.71911242675781,0.017308488488197327,0.013840255327522755,0.0,0.00012414547381922603,0.04194360598921776,-0.001175659748041653,0.026131088613395314,4.096299648284912,132000.0,5000.0,9341.0,7577.0,0.0,15.52521562576294,28.740562438964844,19967.299102067947
264,264.0,500.0,442.0,1.0,15.237008094787598,0.615791916847229,-34.76279196166992,0.01797638274729252,0.013833777979016304,0.0,0.00012842555588576943,0.042073991149663925,-0.0009252242705442769,0.02911558163490807,4.067470073699951,132500.0,5000.0,9400.0,7577.0,0.0,15.48694133758545,27.684113025665283,20016.605746269226
265,265.0,500.0,440.0,1.0,11.289421796798706,0.5916286110877991,-34.854493759155275,0.016719821840524673,0.014087902382016182,0.0,0.00013390764070209116,0.04205384850502014,-0.0001927034304753761,0.029405086259995827,4.013525485992432,133000.0,5000.0,9458.0,7577.0,0.0,15.500356197357178,28.638839960098267,20066.561372756958
266,266.0,500.0,0.0,0.0,5.31570827960968,0.6201706528663635,-34.96664549255371,0.016285225749015808,0.014754085801541805,0.0,0.00012115947902202606,0.04196617007255554,0.00015306821997728548,0.029048160019372323,3.989992141723633,133500.0,5000.0,9458.0,7577.0,0.0,15.55290675163269,28.56324028968811,20116.708231925964
267,267.0,500.0,417.0,1.0,15.37708568572998,0.6189780235290527,-34.934162658691406,0.016256384551525116,0.014623869210481644,0.0,0.00013145514822099358,0.0414285734295845,0.0008957540262586008,0.027151809719318094,3.937864303588867,134000.0,5000.0,9535.0,7577.0,0.0,15.554321050643921,28.083399295806885,20166.373730897903
268,268.0,500.0,431.0,1.0,15.991445064544678,0.6301254034042358,-35.057745086669925,0.019908858463168144,0.014139991253614426,0.0,0.0001242667785845697,0.04207148030400276,-0.00028029625786439284,0.027698260241641785,4.02091121673584,134500.0,5000.0,9605.0,7577.0,0.0,15.60405445098877,28.402005195617676,20217.3184735775
269,269.0,500.0,435.0,1.0,15.044053554534912,0.5993316173553467,-35.11395433044434,0.01603609137237072,0.014060983434319496,0.0,0.00012531407992355525,0.04161941260099411,0.0004388843591368641,0.026510477035610887,3.9680256843566895,135000.0,5000.0,9671.0,7577.0,0.0,15.473771095275879,28.35315990447998,20267.14097094536
270,270.0,500.0,447.0,1.0,10.799330711364746,0.5949292182922363,-35.20716691589355,0.015849703922867775,0.013955844566226006,0.0,0.00012380979023873806,0.04145680367946625,0.0001914990348836909,0.025979089541011278,3.985978841781616,135500.0,5000.0,9725.0,7577.0,0.0,15.538690328598022,28.289485454559326,20319.011192560196
271,271.0,500.0,448.0,1.0,13.675868511199951,0.5624192953109741,-35.31050981140137,0.01694488152861595,0.01424307469278574,0.0,0.0001240828714799136,0.041915033012628555,0.00017134803358567297,0.02570438226448985,3.9870712757110596,136000.0,5000.0,9778.0,7577.0,0.0,15.49605107307434,28.14299511909485,20368.678827762604
272,272.0,500.0,400.0,1.0,18.775217056274414,0.5830692648887634,-35.38357582092285,0.015981245785951614,0.01373471412807703,0.0,0.00012478581629693508,0.04138065502047539,-0.0006235460436837456,0.027068465685261733,4.047798156738281,136500.0,5000.0,9876.0,7577.0,0.0,15.529443502426147,27.64895009994507,20418.215430498123
273,273.0,500.0,0.0,0.0,10.878003120422363,0.5417742729187012,-35.34901414489746,0.01587178371846676,0.015700753778219223,0.0,0.00012068755313521251,0.04142547771334648,0.0008454013064183528,0.025272219976064318,3.9359779357910156,137000.0,5000.0,9876.0,7577.0,0.0,15.51787257194519,27.970608949661255,20467.83047890663
274,274.0,500.0,433.0,1.0,15.743468284606934,0.5441907644271851,-35.400110580444334,0.015914151445031166,0.01574798859655857,0.0,0.00012394199438858777,0.041720911860466,0.0006221738974368236,0.023774180421321914,3.94972825050354,137500.0,5000.0,9944.0,7577.0,0.0,15.450400590896606,27.733492851257324,20519.29446196556
275,275.0,500.0,442.0,1.0,11.884796380996704,0.5839148759841919,-35.50096130371094,0.017817359417676926,0.013861164450645447,0.0,0.00011826666013803333,0.041482169181108475,-0.000604959386120754,0.025122909352440072,4.050429344177246,138000.0,5000.0,10003.0,7577.0,0.0,15.604730129241943,28.57469916343689,20568.841121912003
276,276.0,500.0,0.0,0.0,3.7582056522369385,0.5966798067092896,-35.59648971557617,0.015906812623143196,0.014639360830187798,0.0,0.00012377054372336715,0.04181057587265968,0.0004853264172597847,0.02389811589486823,3.9611213207244873,138500.0,5000.0,10003.0,7577.0,0.0,15.532505750656128,27.822362422943115,20619.019792318344
277,277.0,500.0,0.0,0.0,15.585019588470459,0.6319376230239868,-35.66211930847168,0.015842527151107788,0.01462816447019577,0.0,0.00012420120765455067,0.041512053459882736,-0.0005882397364621283,0.02504368953624345,4.048948287963867,139000.0,5000.0,10003.0,7577.0,0.0,15.455851554870605,26.217471599578857,20666.74044585228
278,278.0,500.0,445.0,1.0,11.701651573181152,0.6392455101013184,-35.733681365966795,0.01575823873281479,0.014666395261883736,0.0,0.00012384282308630645,0.041800759732723236,0.0007569368322147056,0.02348156546250581,3.9387764930725098,139500.0,5000.0,10059.0,7577.0,0.0,15.607369899749756,28.230087995529175,20716.36488008499
279,279.0,500.0,433.0,1.0,14.548779964447021,0.6511031985282898,-35.8122265625,0.016266996040940285,0.014642487280070782,0.0,0.00012425417662598193,0.041267577558755875,-2.626870078529464e-05,0.023412243854719475,4.002721786499023,140000.0,5000.0,10127.0,7577.0,0.0,15.420636892318726,28.087688207626343,20766.078788280487
280,280.0,500.0,444.0,1.0,11.605539798736572,0.6156077980995178,-35.873781799316404,0.015487267635762691,0.013685573823750019,0.0,0.00011886251741088927,0.04124486446380615,0.0014543682104849723,0.02054267534097471,3.869387149810791,140500.0,5000.0,10184.0,7577.0,0.0,15.568752527236938,28.193161249160767,21265.052931547165
281,281.0,500.0,421.0,1.0,11.719726800918579,0.5891545414924622,-35.95416377258301,0.016442453488707542,0.013435853645205498,0.0,0.0001212121860589832,0.04119366407394409,0.0013808721910027089,0.018109652455418263,3.857658624649048,141000.0,5000.0,10250.0,7577.0,0.0,15.32067584991455,28.089312076568604,21317.28240942955
282,282.0,500.0,0.0,0.0,15.092276573181152,0.580137312412262,-35.97749409484863,0.01611858792603016,0.013603233732283115,0.0,0.00012227580009493977,0.041468825191259384,-0.002266989066840324,0.02084456535158972,4.23923397064209,141500.0,5000.0,10250.0,7577.0,0.0,15.306178092956543,28.04724645614624,21366.616131305695
283,283.0,500.0,437.0,1.0,10.430546522140503,0.6024025678634644,-36.0538116607666,0.016125855967402458,0.01354951597750187,0.0,0.00011914416973013431,0.04147928208112717,-0.0013099268367514013,0.023330492106499307,4.120833873748779,142000.0,5000.0,10314.0,7577.0,0.0,15.577341079711914,28.69669795036316,21417.048095941544
284,284.0,500.0,0.0,0.0,11.524908065795898,0.5350070595741272,-36.1446802520752,0.0158598143607378,0.013695991598069668,0.0,0.00012149615940870717,0.04093717411160469,0.0028803212116617944,0.019472817607440605,3.730882406234741,142500.0,5000.0,10314.0,7577.0,0.0,15.548319816589355,27.56731390953064,21466.140950202942
285,285.0,500.0,376.0,1.0,10.319242596626282,0.5884056687355042,-36.04137344360352,0.015914034098386765,0.013610008172690868,0.0,0.00012508960207924247,0.041333526372909546,-0.0018625068836554419,0.021742202319926875,4.183495044708252,143000.0,5000.0,10382.0,7577.0,0.0,15.759475946426392,29.37371826171875,21517.39249920845
286,286.0,500.0,0.0,0.0,9.635671615600586,0.5950136780738831,-36.087932022094726,0.015117074362933636,0.013759063556790352,0.0,0.0001181141342385672,0.04166097193956375,0.00047766634295476253,0.02098688694208562,3.956211805343628,143500.0,5000.0,10382.0,7635.0,0.0,15.654576778411865,27.13313913345337,21566.853531837463
287,287.0,500.0,413.0,1.0,14.035897016525269,0.5550310611724854,-36.04397312927246,0.015236795879900455,0.013652166351675987,0.0,0.00012194538430776447,0.04181095212697983,-0.0006370321044523734,0.021941107634216035,4.0598978996276855,144000.0,5000.0,10470.0,7635.0,0.0,15.764056205749512,28.653475999832153,21617.432035923004
288,288.0,500.0,0.0,0.0,8.615073204040527,0.5243023633956909,-36.05070188903809,0.016551459208130836,0.013680270873010159,0.0,0.00012055259867338464,0.04134702682495117,0.0006774957969610114,0.020948051109729356,3.9376704692840576,144500.0,5000.0,10470.0,7635.0,0.0,15.46816110610962,27.72139024734497,21667.51420545578
289,289.0,500.0,0.0,0.0,10.586354732513428,0.5780597925186157,-36.0153897857666,0.016631878912448883,0.01358638796955347,0.0,0.00012801383854821324,0.041288185864686966,0.0016792133847739023,0.01836518036991076,3.8301329612731934,145000.0,5000.0,10470.0,7635.0,0.0,15.664952516555786,28.08232355117798,21717.783112049103
290,290.0,500.0,433.0,1.0,13.787672996520996,0.5608561038970947,-35.96482006835937,0.016432693228125572,0.013559093698859215,0.0,0.00012808361498173326,0.04139774665236473,0.0003227513630486101,0.017998124033550018,3.9646718502044678,145500.0,5000.0,10538.0,7689.0,0.0,15.670369386672974,28.690441846847534,21768.38176894188
291,291.0,500.0,430.0,1.0,16.81350088119507,0.603001058101654,-35.97455216979981,0.015923190861940384,0.013977305963635445,0.0,0.00012387320748530328,0.04114525765180588,0.0007477390465173812,0.01670588095199288,3.914074659347534,146000.0,5000.0,10609.0,7748.0,0.0,15.760832071304321,28.275649309158325,21819.25987458229
292,292.0,500.0,429.0,1.0,13.445873260498047,0.5782829523086548,-35.954579116821286,0.014998622238636017,0.01403808780014515,0.0,0.00012963714834768325,0.0410323329269886,0.00021146986248504618,0.016353325030893026,3.974975109100342,146500.0,5000.0,10681.0,7803.0,0.0,15.630704641342163,28.394824028015137,21869.808279514313
293,293.0,500.0,433.0,1.0,8.633524179458618,0.5858473181724548,-35.96528726196289,0.01489974930882454,0.013178663328289986,0.0,0.00012314578634686768,0.0411551371216774,-0.00037540495988650944,0.017098787339723743,4.045417308807373,147000.0,5000.0,10749.0,7859.0,0.0,15.559478998184204,28.50857901573181,21920.543162584305
294,294.0,500.0,441.0,1.0,12.996521949768066,0.5757507085800171,-35.969952346801755,0.014822711236774921,0.013555965386331081,0.0,0.0001270006614504382,0.04082125052809715,-0.0015485618814709595,0.019970478407621825,4.169605255126953,147500.0,5000.0,10809.0,7913.0,0.0,15.797428131103516,28.620392084121704,21971.6654214859
295,295.0,500.0,372.0,1.0,16.909831047058105,0.5856369733810425,-35.96503312683105,0.015230475924909115,0.0131898894906044,0.0,0.00012944827903993428,0.04064711183309555,0.0006121867189176556,0.01880465603929588,3.937645196914673,148000.0,5000.0,10938.0,7966.0,0.0,15.649931192398071,29.17849349975586,22023.567088127136
296,296.0,500.0,0.0,0.0,5.720819473266602,0.6203836798667908,-35.91913912963867,0.01499132439494133,0.013149815611541271,0.0,0.0001241445861523971,0.040661584585905075,-0.0002830210084794089,0.019421304741899768,4.03316068649292,148500.0,5000.0,10938.0,8021.0,0.0,15.143588542938232,26.43800950050354,22072.465596437454
297,297.0,500.0,421.0,1.0,9.169435024261475,0.6115918159484863,-35.89562336730957,0.01500768680125475,0.013097960501909256,0.0,0.00012723870167974383,0.04078333079814911,-0.0013248698214883916,0.02195574732426662,4.130451202392578,149000.0,5000.0,11018.0,8074.0,0.0,15.550833463668823,28.260857582092285,22122.83052778244
298,298.0,500.0,429.0,1.0,16.779869079589844,0.602067232131958,-35.90288850402832,0.01602940447628498,0.013204926624894142,0.0,0.00012249687279108912,0.04076002910733223,-0.0011841990196639926,0.023600155033903898,4.106237411499023,149500.0,5000.0,11090.0,8128.0,0.0,15.466503620147705,28.527124881744385,22173.57790350914
299,299.0,500.0,0.0,0.0,4.453028202056885,0.5920921564102173,-35.917603042602536,0.015250866301357746,0.01318233273923397,0.0,0.00013423821656033397,0.04060347005724907,0.0024128158625585454,0.02009815285658393,3.781975030899048,150000.0,5000.0,11090.0,8184.0,0.0,15.384667873382568,28.361210584640503,22223.904016256332
300,300.0,500.0,436.0,1.0,19.585521697998047,0.6302003264427185,-35.8901247253418,0.015279199928045273,0.013235365971922874,0.0,0.00012294756015762687,0.040418870747089386,-8.139096155173319e-05,0.020007715920952577,4.00977087020874,150500.0,5000.0,11155.0,8243.0,0.0,15.360299587249756,28.055076360702515,22723.91182231903
301,301.0,500.0,440.0,1.0,7.443219423294067,0.6944339871406555,-35.897815170288084,0.015063087455928326,0.012909149751067162,0.0,0.00012778877862729132,0.04037153348326683,0.0005658952945450437,0.019351169914930983,3.945228099822998,151000.0,5000.0,11216.0,8305.0,0.0,15.323208570480347,28.448063611984253,22774.168784856796
302,302.0,500.0,429.0,1.0,14.509238958358765,0.6636694073677063,-35.92069717407227,0.015131793916225433,0.012624036520719528,0.0,0.00013102390221320093,0.04027106240391731,-0.0011246362484707787,0.021072167346491952,4.1119208335876465,151500.0,5000.0,11288.0,8362.0,0.0,15.468746900558472,28.80694890022278,22824.88715815544
303,303.0,500.0,377.0,0.0,19.3657865524292,0.6841174364089966,-35.9168268737793,0.014809186570346355,0.012892517261207104,0.0,0.000132426866912283,0.04012822359800339,0.0014947820943452825,0.018956685659636655,3.851087808609009,152000.0,5000.0,11288.0,8423.0,0.0,15.385599613189697,27.91230845451355,22874.892763853073
304,304.0,500.0,0.0,0.0,12.55255651473999,0.7053543925285339,-35.96734112548828,0.014797436073422432,0.012894228100776672,0.0,0.00013876835873816162,0.04037446528673172,-9.211579553084448e-05,0.018849750340053265,4.011923313140869,152500.0,5000.0,11288.0,8482.0,0.0,15.501838684082031,27.6155788898468,22924.777861595154
305,305.0,500.0,440.0,1.0,15.237446784973145,0.734596312046051,-35.889258499145505,0.0148197365924716,0.01266989391297102,0.0,0.0001301740703638643,0.04018617793917656,-0.0004955169163586106,0.019629502861622454,4.051600456237793,153000.0,5000.0,11349.0,8541.0,0.0,15.472301244735718,27.31945300102234,22974.15221786499
306,306.0,500.0,435.0,1.0,16.286733627319336,0.6922447681427002,-35.948830001831055,0.014828454703092575,0.013243946246802807,0.0,0.00013042715727351606,0.04008559510111809,0.000682105637868517,0.018582614353018664,3.9291656017303467,153500.0,5000.0,11415.0,8602.0,0.0,15.492129564285278,27.60361957550049,23023.84780716896
307,307.0,500.0,441.0,1.0,12.730883359909058,0.7236244082450867,-35.941818695068356,0.015361631289124489,0.012914917431771755,0.0,0.00013175990898162127,0.0402144230902195,0.000529168798128012,0.017668931015790413,3.9418129920959473,154000.0,5000.0,11475.0,8659.0,0.0,15.512659072875977,27.511606454849243,23073.866801023483
308,308.0,500.0,432.0,1.0,16.531189918518066,0.7692533731460571,-36.05285334777832,0.01499204896390438,0.01224728673696518,0.0,0.00013423014024738222,0.03997824713587761,-0.0027441467549069783,0.022133290851180553,4.283595561981201,154500.0,5000.0,11544.0,8719.0,0.0,15.444714546203613,27.920828819274902,23124.110298395157
309,309.0,500.0,0.0,0.0,17.387829303741455,0.7759369015693665,-36.05727912902832,0.01658789999783039,0.013445928692817688,0.0,0.00013525331451091915,0.03981643542647362,0.002749023392976142,0.018388771097487242,3.7289087772369385,155000.0,5000.0,11544.0,8777.0,0.0,15.488057136535645,27.993364810943604,23174.284305095673
310,310.0,500.0,412.0,1.0,16.74904727935791,0.7283744215965271,-36.04177339172363,0.016601581126451492,0.01340536866337061,0.0,0.00013236451195552945,0.0399257093667984,0.000379892163524346,0.017872634953941553,3.9581856727600098,155500.0,5000.0,11633.0,8830.0,0.0,15.544222593307495,27.500255823135376,23224.338542222977
311,311.0,500.0,426.0,1.0,15.39097785949707,0.8537251949310303,-36.090640426635744,0.014584159478545189,0.012581638991832733,0.0,0.00013966216647531837,0.0399467833340168,-0.0022620681921653157,0.020101205249309154,4.246113300323486,156000.0,5000.0,11700.0,8893.0,0.0,16.82469892501831,29.206579208374023,23275.720423936844
312,312.0,500.0,433.0,1.0,17.133898735046387,0.7756323218345642,-36.174709762573244,0.014476155862212181,0.011868517845869064,0.0,0.0001294011017307639,0.03980608657002449,-0.004930540582703543,0.026100525741855864,4.431033134460449,156500.0,5000.0,11768.0,8949.0,0.0,15.549733877182007,27.704657554626465,23326.804445505142
313,313.0,500.0,415.0,1.0,15.235984086990356,0.753156304359436,-36.17657260131836,0.015054752118885517,0.01169114001095295,0.0,0.00013203117123339325,0.039524827152490616,-0.0010913808289333246,0.027866360509485533,4.0839457511901855,157000.0,5000.0,11854.0,9006.0,0.0,15.514857053756714,28.644938945770264,23377.47080874443
314,314.0,500.0,19.0,1.0,2.755215644836426,0.6487336158752441,-36.15967930603027,0.015154052525758743,0.012053693644702435,0.0,0.0001301859156228602,0.03981291875243187,0.0028719346516008952,0.02436789073484487,3.7818007469177246,157500.0,5000.0,11854.0,9070.0,0.0,15.523059606552124,29.552025318145752,23429.720170259476
315,315.0,500.0,363.0,1.0,24.62699604034424,0.7218806743621826,-36.10302284240723,0.015101050026714802,0.012056354433298111,0.0,0.0001258082629647106,0.03960130363702774,0.0051789782944251786,0.019329589176124866,3.524787187576294,158000.0,5000.0,11992.0,9070.0,0.0,15.545991897583008,29.604580402374268,23481.832847356796
316,316.0,500.0,436.0,1.0,14.092087268829346,0.7953226566314697,-36.123328506469726,0.01477427314966917,0.012264225631952286,0.0,0.00014152380754239857,0.03960626944899559,0.001402493559231516,0.01803560954899473,3.849926710128784,158500.0,5000.0,12055.0,9124.0,0.0,15.52710771560669,28.959324836730957,23532.913115739822
317,317.0,500.0,431.0,1.0,15.00584602355957,0.7244435548782349,-36.19899729919434,0.015263580717146397,0.012477162294089794,0.0,0.00013991109153721482,0.03947656974196434,0.0017984558562457096,0.01646153484050825,3.791623830795288,159000.0,5000.0,12125.0,9177.0,0.0,15.555591344833374,28.422534704208374,23583.646082162857
318,318.0,500.0,443.0,1.0,12.418839931488037,0.6548333764076233,-36.21751864624024,0.015036888420581818,0.012119628489017487,0.0,0.00013077440962661058,0.039381179958581924,0.0007001375273493977,0.015824667830638205,3.913526773452759,159500.0,5000.0,12183.0,9229.0,0.0,15.494965076446533,27.78036904335022,23633.758249759674
319,319.0,500.0,432.0,1.0,13.329529762268066,0.7732253074645996,-36.300057891845704,0.015380363911390305,0.011343710124492645,0.0,0.00013190502068027854,0.03923957794904709,0.0009864938956088735,0.014901575548042776,3.8720083236694336,160000.0,5000.0,12252.0,9285.0,0.0,15.568392515182495,28.308972358703613,23684.50498008728
320,320.0,500.0,375.0,1.0,14.375771045684814,0.7183112502098083,-36.29233787536621,0.015533844009041786,0.011332562193274498,0.0,0.00013544721878133714,0.03930642083287239,0.0007724397370329825,0.01414873543574179,3.8937833309173584,160500.0,5000.0,12323.0,9343.0,0.0,15.675106525421143,28.92524790763855,24192.425533771515
321,321.0,500.0,429.0,1.0,12.258362293243408,0.8046972155570984,-36.35684507751465,0.014683528803288937,0.011368190869688988,0.0,0.00014185436884872615,0.039505232125520706,-0.00037924589403701245,0.014422789151565205,4.053561210632324,161000.0,5000.0,12395.0,9398.0,0.0,15.639155387878418,28.299071788787842,24242.756175279617
322,322.0,500.0,0.0,0.0,23.70547866821289,0.7313162088394165,-36.45194807434082,0.014297065325081348,0.011920060962438583,0.0,0.0001330609666183591,0.03951028361916542,0.00021051471743612637,0.014335477326062466,3.9713943004608154,161500.0,5000.0,12395.0,9458.0,0.0,15.538542032241821,28.42156481742859,24293.78003001213
323,323.0,500.0,448.0,1.0,9.684187412261963,0.8621038794517517,-36.4893671875,0.01417077798396349,0.011886212974786758,0.0,0.0001325577759416774,0.0391964316368103,-0.00034979246739385417,0.014842249769596102,4.0490922927856445,162000.0,5000.0,12448.0,9512.0,0.0,15.600275039672852,28.40871286392212,24344.53372836113
324,324.0,500.0,0.0,0.0,-0.44443535804748535,0.7079148292541504,-36.53224433898926,0.014352701604366302,0.01123193558305502,0.0,0.00013661569391842932,0.039108578115701675,-0.000652457912103273,0.015574319743795558,4.086620330810547,162500.0,5000.0,12448.0,9512.0,0.0,15.520369291305542,27.905198335647583,24393.998760461807
325,325.0,500.0,436.0,1.0,18.238152503967285,0.7374536395072937,-36.61346458435059,0.014279935508966446,0.011079358868300915,0.0,0.0001397317391820252,0.03948470950126648,0.00034298324095107094,0.015126980421723722,3.955923318862915,163000.0,5000.0,12513.0,9568.0,0.0,15.636127948760986,29.302509784698486,24445.782177209854
326,326.0,500.0,0.0,0.0,4.765859842300415,0.7142358422279358,-36.62054023742676,0.014354566112160683,0.011025619693100452,0.0,0.00013621681137010455,0.03921116515994072,2.571410790369555e-05,0.01514145997687758,3.9972784519195557,163500.0,5000.0,12513.0,9623.0,0.0,15.65687608718872,28.151047468185425,24496.400485515594
327,327.0,500.0,443.0,1.0,15.862832069396973,0.7052192091941833,-36.645880249023435,0.014411498792469501,0.010920959524810314,0.0,0.0001420536864316091,0.039293769747018814,0.0006837508648968651,0.014034210701769207,3.9067575931549072,164000.0,5000.0,12571.0,9677.0,0.0,15.553134441375732,28.385612726211548,24547.401619195938
328,328.0,500.0,442.0,1.0,11.314564228057861,0.688222348690033,-36.777746444702146,0.01428712997585535,0.010752878151834011,0.0,0.00013753384700976312,0.039059050381183624,0.0001036390319095517,0.01382148307708354,3.9854769706726074,164500.0,5000.0,12630.0,9731.0,0.0,15.643280982971191,28.604750633239746,24598.56188726425
329,329.0,500.0,433.0,1.0,12.931559801101685,0.804591178894043,-36.779125442504885,0.015253904275596142,0.01077962201088667,0.0,0.00013097503688186407,0.03924081102013588,0.00019274701869653654,0.013457023372538717,3.9725558757781982,165000.0,5000.0,12696.0,9784.0,0.0,15.56935429573059,28.25699472427368,24648.96090388298
330,330.0,500.0,435.0,1.0,10.892076253890991,0.7721819877624512,-36.853859283447264,0.014169184491038322,0.01050072256475687,0.0,0.0001338900619884953,0.03906984254717827,9.568854043027387e-05,0.013278182420562846,3.9861278533935547,165500.0,5000.0,12762.0,9839.0,0.0,15.627997159957886,28.109917879104614,24699.785145521164
331,331.0,500.0,430.0,1.0,9.161043167114258,0.6980766654014587,-36.89374322509766,0.015231231227517128,0.011120148003101349,0.0,0.00013751823280472308,0.0391315296292305,0.00020521225527045316,0.01306694450013599,3.96990966796875,166000.0,5000.0,12833.0,9895.0,0.0,15.593640327453613,28.240687608718872,24750.35332942009
332,332.0,500.0,419.0,1.0,11.358850955963135,0.7863719463348389,-36.9662611541748,0.015507765114307404,0.010655399411916733,0.0,0.00014212280802894384,0.03907613456249237,-0.00048022683682938806,0.01382577093746131,4.0727434158325195,166500.0,5000.0,12915.0,9951.0,0.0,15.654373407363892,28.573983907699585,24801.593591928482
333,333.0,500.0,0.0,0.0,2.814098358154297,0.7678231000900269,-37.00751530456543,0.01381752174347639,0.010477744042873383,0.0,0.0001331951643805951,0.038758885115385056,-0.0005863129159351956,0.01512645582850528,4.082921504974365,167000.0,5000.0,12915.0,9951.0,0.0,15.553330898284912,28.188756227493286,24852.00301861763
334,334.0,500.0,0.0,0.0,14.18819808959961,0.6855036616325378,-37.01490434265137,0.013883279636502266,0.010395932011306286,0.0,0.00013097733608447015,0.03935055434703827,-7.24530109364423e-05,0.01511796973459546,4.010024070739746,167500.0,5000.0,12915.0,9951.0,0.0,15.57813572883606,27.44318652153015,24901.293570041656
335,335.0,500.0,0.0,0.0,7.726126492023468,0.7259305715560913,-36.99619903564453,0.013810008764266968,0.010359849780797958,0.0,0.00013316402328200638,0.03950630873441696,-0.0007423585853757686,0.01692884410299109,4.094923973083496,168000.0,5000.0,12915.0,9951.0,0.0,15.493164777755737,26.380128860473633,24950.31586289406
336,336.0,500.0,0.0,0.0,20.947766542434692,0.8163830637931824,-36.96832719421387,0.013790658675134182,0.010450830683112144,0.0,0.00014152383664622903,0.039187319576740265,0.00043141670974728184,0.015803861413504275,3.949537992477417,168500.0,5000.0,12915.0,9951.0,0.0,15.700350046157837,28.002851486206055,25002.414043664932
337,337.0,500.0,330.0,0.0,6.929894208908081,0.9011944532394409,-36.86544807434082,0.013758592307567596,0.010330026969313622,0.0,0.00013737684639636427,0.03970520198345184,-0.0002525646365174907,0.016461824486105666,4.0330119132995605,169000.0,5000.0,12915.0,9951.0,0.0,15.517201900482178,28.199848890304565,25054.276868104935
338,338.0,500.0,153.0,0.0,9.758156657218933,0.759665310382843,-36.86997479248047,0.013748318888247013,0.010451904498040676,0.0,0.00013229946489445865,0.03920485079288483,0.0014322762543233693,0.013862791841212438,3.8120899200439453,169500.0,5000.0,12915.0,9951.0,0.0,15.550206422805786,28.222307205200195,25107.403007745743
339,339.0,500.0,0.0,0.0,5.468053340911865,0.8189614415168762,-36.86643521118164,0.013688665814697742,0.010439951904118061,0.0,0.00012895313557237387,0.03929922729730606,0.0006683203602588037,0.012888477683318439,3.9012773036956787,170000.0,5000.0,12915.0,9951.0,0.0,15.470447540283203,26.77273440361023,25157.792418003082
340,340.0,500.0,437.0,1.0,6.408061981201172,0.9630921483039856,-36.83985545349121,0.013740765862166882,0.010434269905090332,0.0,0.00014842885138932616,0.039668433368206024,-3.0229633544877287e-05,0.01287668455430765,4.005156993865967,170500.0,5000.0,12979.0,9951.0,0.0,17.71524977684021,31.146637201309204,25741.09863305092
341,341.0,500.0,0.0,0.0,-3.3777061700820923,0.9534781575202942,-36.816184936523435,0.013711685314774513,0.011692441068589687,0.0,0.00014157482655718923,0.039670951664447784,-0.0006299556928424864,0.013925300596495063,4.094227313995361,171000.0,5000.0,12979.0,9951.0,0.0,17.606746435165405,30.328502416610718,25795.020916223526
