,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
249,249.0,500.0,0.0,0.0,8.882541179656982,0.384357750415802,-46.62173161315918,0.00037702752160839736,0.0005746374372392893,0.4718593657016754,0.0002034497301792726,0.042395178228616714,-0.00021330554354426567,0.013324515432453414,6.03350305557251,125000.0,5000.0,2161.0,5426.0,100000.0,16.649405479431152,27.74108624458313,18651.89444231987
250,250.0,500.0,0.0,0.0,-1.6070544719696045,0.3935443162918091,-46.623732177734375,0.0003767369780689478,0.0005730569246225059,0.479367196559906,0.00020180665887892246,0.042596884071826935,0.0002381783064265619,0.012730644414236741,5.963835716247559,125500.0,5000.0,2161.0,5443.0,100500.0,16.914165496826172,27.98552393913269,18704.260677576065
251,251.0,500.0,33.0,0.0,2.298908233642578,0.3842935860157013,-46.68806167602539,0.0003758670063689351,0.000581124855671078,0.47275781631469727,0.00019879036699421704,0.04256921634078026,3.2009738370106788e-06,0.012843041339396639,6.000080585479736,126000.0,5000.0,2161.0,5463.0,100500.0,16.668917179107666,27.521974563598633,18755.97395682335
252,252.0,500.0,326.0,1.0,9.991177082061768,0.3907807469367981,-46.65579148864746,0.0003786222659982741,0.000593752134591341,0.47651562094688416,0.0002170105726690963,0.04270884767174721,-3.584291617744384e-05,0.012659016433319424,6.006142616271973,126500.0,5000.0,2161.0,5482.0,101000.0,16.667064666748047,27.478602409362793,18807.85834646225
253,253.0,500.0,291.0,1.0,4.15339732170105,0.3929458558559418,-46.622274475097655,0.0003767265297938138,0.0005980031564831734,0.46943750977516174,0.00021724066755268723,0.042833175510168076,-0.00010426653157992405,0.013012126190578167,6.016396522521973,127000.0,5000.0,2161.0,5506.0,101500.0,16.68008017539978,26.990367650985718,18859.338030815125
254,254.0,500.0,448.0,1.0,6.4949421882629395,0.3936593532562256,-46.611726272583006,0.0003738866071216762,0.0006141054909676313,0.4603203237056732,0.00022538821212947369,0.04278507083654404,0.0005083275943688932,0.011938588621421184,5.919044017791748,127500.0,5000.0,2177.0,5526.0,102000.0,16.716628313064575,27.75808835029602,18911.42160964012
255,255.0,500.0,469.0,1.0,14.80251407623291,0.3863505721092224,-46.59466761779785,0.00034427561331540346,0.0005925131845287979,0.4650546908378601,0.00021726526028942317,0.04285023733973503,-0.0001315305074404023,0.012162470254988277,6.022743225097656,128000.0,5000.0,2192.0,5548.0,102000.0,16.7791268825531,27.78015398979187,18963.91477560997
256,256.0,500.0,476.0,1.0,8.618698120117188,0.38190966844558716,-46.55681582641601,0.0003125000512227416,0.0008416608907282352,0.46373438835144043,0.00021864105656277388,0.04278434440493584,0.0001552660860688775,0.01186665428515384,5.974767208099365,128500.0,5000.0,2209.0,5599.0,102000.0,18.534876823425293,29.834913730621338,19017.711398363113
257,257.0,500.0,298.0,1.0,10.156946897506714,0.3837987780570984,-46.57515791320801,0.00033926923060789704,0.0007078811177052557,0.4614921808242798,0.00021788034064229578,0.04285115748643875,-5.898893689391116e-05,0.01199320795194299,6.01069450378418,129000.0,5000.0,2209.0,5599.0,102000.0,16.605873107910156,27.762685775756836,19068.979435920715
258,258.0,500.0,479.0,1.0,12.334206104278564,0.391237735748291,-46.522363174438475,0.0003375815867912024,0.0007053235895000398,0.4646874964237213,0.00023271396639756858,0.04359705373644829,-8.389326616452309e-06,0.011918581170645691,6.002057075500488,129500.0,5000.0,2221.0,5599.0,102000.0,16.69876003265381,27.916664123535156,19121.00807094574
259,259.0,500.0,476.0,1.0,6.169523239135742,0.37862443923950195,-46.536490188598634,0.0003442618763074279,0.0006062921020202339,0.46592968702316284,0.00024386760196648538,0.04354855418205261,5.842829579160025e-05,0.0118459570185528,5.990313529968262,130000.0,5000.0,2233.0,5599.0,102000.0,16.640446662902832,27.98174238204956,19173.11519885063
260,260.0,500.0,487.0,1.0,6.844786882400513,0.38959723711013794,-46.503189865112304,0.00033513459493406117,0.0006091890390962362,0.4678047001361847,0.00022870641259942204,0.04345298185944557,0.00015109188924770933,0.011652286736728865,5.974624156951904,130500.0,5000.0,2246.0,5599.0,102000.0,18.45763635635376,29.754181385040283,19690.03322839737
261,261.0,500.0,486.0,1.0,-0.06621742248535156,0.3775709271430969,-46.48114863586426,0.0003706281422637403,0.000614386925008148,0.4702422022819519,0.00023850033176131546,0.043600715696811676,-3.0576931560062806e-05,0.011617792501638873,6.005727767944336,131000.0,5000.0,2258.0,5599.0,102000.0,16.65737009048462,27.999012231826782,19742.790877103806
262,262.0,500.0,484.0,1.0,2.2826437950134277,0.37400737404823303,-46.49631298828125,0.0002925907901953906,0.0006332894554361701,0.47040626406669617,0.00023957202211022377,0.04363054782152176,-0.00017207147221415652,0.011947103533845132,6.029481887817383,131500.0,5000.0,2273.0,5599.0,102000.0,16.651686191558838,27.86106252670288,19794.862622976303
263,263.0,500.0,486.0,1.0,5.651644706726074,0.37537682056427,-46.469479919433596,0.0003935793647542596,0.0005375442560762167,0.4759843647480011,0.0002499987604096532,0.04370180517435074,0.0001973312195023027,0.011578364673994382,5.966723918914795,132000.0,5000.0,2287.0,5599.0,102000.0,16.464484691619873,27.74130606651306,19846.4505610466
264,264.0,500.0,458.0,1.0,13.17095422744751,0.37572070956230164,-46.474616439819336,0.0003321283438708633,0.0006399666308425367,0.470640629529953,0.00024165153445210308,0.04368245229125023,0.00020396690061716071,0.011161496989175707,5.964320659637451,132500.0,5000.0,2301.0,5599.0,102000.0,16.641572952270508,28.046375513076782,19898.787613630295
265,265.0,500.0,485.0,1.0,6.398768901824951,0.36804622411727905,-46.458386001586916,0.0002960856363642961,0.000503741146530956,0.4736406207084656,0.00023269983648788184,0.04384523630142212,-0.00017383289124632027,0.01140103053973601,6.031332969665527,133000.0,5000.0,2314.0,5599.0,102000.0,16.884226322174072,28.200895309448242,19951.074859142303
266,266.0,500.0,446.0,1.0,12.187268257141113,0.36315038800239563,-46.43668421936035,0.0003962456830777228,0.0005909522878937423,0.4753749966621399,0.0002478017413523048,0.0437181182205677,6.210373000868685e-05,0.011341927885888182,5.989567756652832,133500.0,5000.0,2330.0,5599.0,102000.0,16.697787761688232,28.124306440353394,20003.456033468246
267,267.0,500.0,487.0,1.0,9.030313968658447,0.37273430824279785,-46.43027882385254,0.00029670499498024583,0.0005239431629888713,0.4712734520435333,0.00025084969820454717,0.04377864673733711,-0.0002798625150044245,0.011863189348565437,6.0485124588012695,134000.0,5000.0,2343.0,5599.0,102000.0,16.654895544052124,28.096230506896973,20056.354874134064
268,268.0,500.0,475.0,1.0,11.384845733642578,0.3621130883693695,-46.40789447021484,0.0003703900147229433,0.0005019860109314322,0.45842188596725464,0.00024482939625158906,0.04393787309527397,0.00022409667062493098,0.011488369455329078,5.962071895599365,134500.0,5000.0,2357.0,5599.0,102000.0,16.661771059036255,28.200573205947876,20108.606813907623
269,269.0,500.0,468.0,1.0,10.747069358825684,0.36748412251472473,-46.39275201416016,0.00033404602436348796,0.0004965252010151744,0.4615468680858612,0.0002674376592040062,0.04381973296403885,-0.00011047820897965721,0.011711734639752702,6.019517421722412,135000.0,5000.0,2371.0,5599.0,102000.0,16.42113161087036,28.05829381942749,20160.924460172653
270,270.0,500.0,475.0,1.0,4.904910564422607,0.36225542426109314,-46.48177809143066,0.0003723222471307963,0.000655411509796977,0.4536796808242798,0.0002524621377233416,0.04357277601957321,-0.00013555990877830483,0.012081997784429426,6.023543357849121,135500.0,5000.0,2383.0,5599.0,102000.0,16.74320125579834,28.03262972831726,20215.356211662292
271,271.0,500.0,472.0,1.0,8.600037097930908,0.36888012290000916,-46.405338638305665,0.0003403289301786572,0.0005060365656390786,0.448429673910141,0.0002483061689417809,0.04398765787482262,-0.00018452779434551304,0.012386793951459071,6.030824184417725,136000.0,5000.0,2399.0,5599.0,102000.0,16.72902750968933,28.135831117630005,20268.02183866501
272,272.0,500.0,450.0,1.0,11.279036045074463,0.35565638542175293,-46.41202169799805,0.0003670328587759286,0.0005257634911686182,0.44951561093330383,0.00025685233413241804,0.044243402779102325,-0.00012383711617076188,0.012596005502394265,6.020258903503418,136500.0,5000.0,2413.0,5599.0,102000.0,16.771116495132446,28.340489625930786,20320.495436668396
273,273.0,500.0,445.0,1.0,7.546842575073242,0.3651854991912842,-46.416614471435544,0.00031827460043132305,0.000465219869511202,0.4586718678474426,0.00025216725771315396,0.04425569623708725,6.604210673390298e-05,0.012597354263046303,5.989777565002441,137000.0,5000.0,2425.0,5599.0,102000.0,16.619408130645752,28.231428384780884,20373.115064144135
274,274.0,500.0,416.0,1.0,8.237192153930664,0.3740383982658386,-46.45282780456543,0.00038225750904530287,0.0005028563900850713,0.4375937581062317,0.00026999632245860994,0.044088296592235565,-0.00015408496063446363,0.012841074868394343,6.024652481079102,137500.0,5000.0,2440.0,5599.0,102000.0,16.750303268432617,27.933646202087402,20425.472007274628
275,275.0,500.0,476.0,1.0,10.41326904296875,0.3725088834762573,-46.421902801513674,0.0003736767976079136,0.0004478710179682821,0.4397890567779541,0.0002682883059605956,0.04414960369467735,-9.930226051073987e-05,0.0131791125151954,6.015501022338867,138000.0,5000.0,2455.0,5599.0,102000.0,16.85240626335144,27.78462529182434,20478.221745491028
276,276.0,500.0,465.0,1.0,3.934493064880371,0.37040919065475464,-46.43611433410644,0.0003431364893913269,0.00044376260484568775,0.4464375078678131,0.00027697617770172656,0.04444360360503197,9.596834436382551e-05,0.012922211709730654,5.98556661605835,138500.0,5000.0,2467.0,5599.0,102000.0,16.637938261032104,27.746112823486328,20531.168649673462
277,277.0,500.0,439.0,1.0,2.8598687648773193,0.3715515434741974,-46.47209045410156,0.0004067853151354939,0.0005254895077086985,0.43925780057907104,0.0002768441627267748,0.04448714852333069,-0.0002471663760275078,0.013521670090904896,6.037683486938477,139000.0,5000.0,2481.0,5599.0,102000.0,16.64907431602478,28.25519609451294,20584.5050508976
278,278.0,500.0,465.0,1.0,7.903757572174072,0.3692302107810974,-46.46872003173828,0.0003957751323468983,0.00045274794683791697,0.4310546815395355,0.0002772203297354281,0.044417258352041245,0.00019307835910149153,0.013073535536395429,5.971667766571045,139500.0,5000.0,2493.0,5599.0,102000.0,16.235671520233154,27.64719009399414,20636.828310012817
279,279.0,500.0,461.0,1.0,7.050876140594482,0.37170106172561646,-46.5046609954834,0.0003340297262184322,0.0004424570070113987,0.4318593740463257,0.00027674282318912446,0.044716209173202515,1.1041266497102242e-05,0.013054709106213551,5.998566627502441,140000.0,5000.0,2506.0,5599.0,102000.0,16.553006887435913,28.013548851013184,20689.51271367073
280,280.0,500.0,458.0,1.0,2.918254852294922,0.3663283884525299,-46.53654487609863,0.0003438229614403099,0.0004422105848789215,0.43745312094688416,0.0002878228551708162,0.04469621926546097,4.0546354116486325e-05,0.012935708439014188,5.993975639343262,140500.0,5000.0,2518.0,5599.0,102000.0,16.9697744846344,28.5000422000885,21211.423936128616
281,281.0,500.0,479.0,1.0,7.924113750457764,0.3777177035808563,-46.55788478088379,0.00035735018900595605,0.000531284196767956,0.4300312399864197,0.00029872695449739695,0.04487079754471779,-7.011861285809573e-05,0.013149103725719629,6.011269569396973,141000.0,5000.0,2532.0,5599.0,102000.0,16.623467683792114,27.595924377441406,21264.009284496307
282,282.0,500.0,477.0,1.0,-2.2359914779663086,0.379782110452652,-46.569083023071286,0.00034100323682650924,0.00046734639909118414,0.43684375286102295,0.0002934260410256684,0.045187197625637054,0.0002545916518647573,0.012531086255816469,5.960781574249268,141500.0,5000.0,2544.0,5599.0,102000.0,16.588085174560547,27.630007028579712,21317.215772867203
283,283.0,500.0,474.0,1.0,3.7846325635910034,0.3755640983581543,-46.60571530151367,0.00030127030913718045,0.000543799891602248,0.4342890679836273,0.00031021260656416416,0.045218344777822495,-0.0002027925142283493,0.012908707011351958,6.032202243804932,142000.0,5000.0,2563.0,5599.0,102000.0,16.64337396621704,27.514167547225952,21369.89820075035
284,284.0,500.0,483.0,1.0,5.749508380889893,0.3751516044139862,-46.600969955444334,0.000598346465267241,0.00042351361480541527,0.43583592772483826,0.000319804617902264,0.04527784511446953,-0.0001865942666772753,0.013414524387132346,6.028575420379639,142500.0,5000.0,2575.0,5599.0,102000.0,18.164164543151855,29.783520221710205,21424.35386991501
285,285.0,500.0,455.0,1.0,1.5675551891326904,0.3793598711490631,-46.62976774597168,0.0004669612681027502,0.0004334073164500296,0.4329453110694885,0.00030885732849128544,0.04543214663863182,0.00018896499662241696,0.013015988642180716,5.971763610839844,143000.0,5000.0,2587.0,5599.0,102000.0,16.71167516708374,28.274016618728638,21477.741842746735
286,286.0,500.0,487.0,1.0,5.91726541519165,0.3836596608161926,-46.65036532592774,0.0006187549442984164,0.0004531099693849683,0.4484218657016754,0.00032486740383319557,0.04564593359827995,0.0001805930309856194,0.01256809238121451,5.9724202156066895,143500.0,5000.0,2599.0,5599.0,102000.0,16.571698427200317,28.09497356414795,21530.66021513939
287,287.0,500.0,305.0,0.0,7.480465412139893,0.38261815905570984,-46.67812113952637,0.000487022683955729,0.00043207203270867467,0.4479140639305115,0.00032134854700416327,0.0455814003944397,-0.00019368664686771807,0.012983638134885627,6.030838966369629,144000.0,5000.0,2599.0,5599.0,102000.0,16.713297843933105,27.497637271881104,21581.89406824112
288,288.0,500.0,291.0,0.0,8.175413846969604,0.3940291106700897,-46.68832012939453,0.00048615550622344017,0.0004374219279270619,0.4453046917915344,0.00031545411911793053,0.045863404870033264,-0.00026895646698659446,0.013603562665892889,6.040996074676514,144500.0,5000.0,2599.0,5599.0,102000.0,16.675445556640625,27.70170307159424,21633.70707988739
289,289.0,500.0,489.0,1.0,12.835917234420776,0.4058821499347687,-46.6979154510498,0.0004904795787297189,0.0004328097274992615,0.4432031214237213,0.00033088584314100444,0.04604361206293106,0.00016308413143815414,0.013267469694142038,5.976309776306152,145000.0,5000.0,2611.0,5599.0,102000.0,16.596546411514282,27.863436460494995,21685.991543769836
290,290.0,500.0,474.0,1.0,8.082781314849854,0.40550026297569275,-46.729445007324216,0.0006648050039075315,0.00046192147419787943,0.4309062361717224,0.00033435033401474357,0.04600054770708084,5.3290166764782044e-05,0.01314339052109179,5.992391586303711,145500.0,5000.0,2625.0,5599.0,102500.0,16.568469285964966,27.983433961868286,21738.04931139946
291,291.0,500.0,474.0,1.0,-0.5122408866882324,0.4026433229446411,-46.80390933227539,0.0007493708399124444,0.00039281847421079874,0.4336796998977661,0.00033134466502815485,0.04598856717348099,9.030729436199181e-05,0.012950156105027155,5.986757755279541,146000.0,5000.0,2638.0,5599.0,102500.0,16.81408953666687,28.300813674926758,21790.043484687805
292,292.0,500.0,476.0,1.0,2.9786585569381714,0.4124337136745453,-46.7910871887207,0.0005424469127319753,0.0004591375181917101,0.43201562762260437,0.00031287610181607306,0.045655038207769394,2.515280210900528e-05,0.012864123416455134,5.996690273284912,146500.0,5000.0,2650.0,5599.0,102500.0,16.653545141220093,28.266988515853882,21843.019112110138
293,293.0,500.0,472.0,1.0,3.4330029487609863,0.41130194067955017,-46.809915649414066,0.0005246240762062371,0.00038178329123184085,0.4382265508174896,0.0003215503820683807,0.045786578208208084,-8.585785722971195e-05,0.013032328129067555,6.013550758361816,147000.0,5000.0,2662.0,5599.0,102500.0,16.898098945617676,28.283875942230225,21895.368448734283
294,294.0,500.0,483.0,1.0,4.4476542472839355,0.403495728969574,-46.86786297607422,0.0004677644174080342,0.0004153161426074803,0.44460156559944153,0.0003269363660365343,0.04579544812440872,0.00018261650007480058,0.012771949116102665,5.97222375869751,147500.0,5000.0,2677.0,5599.0,102500.0,16.677376747131348,28.235994338989258,21948.07470393181
295,295.0,500.0,486.0,1.0,4.340306520462036,0.40970563888549805,-46.90642097473145,0.0005300231860019267,0.0003652755403891206,0.44449999928474426,0.00032547584851272404,0.04566599428653717,0.00037115082994932893,0.011908674663841429,5.940037727355957,148000.0,5000.0,2691.0,5599.0,102500.0,16.62027931213379,27.963268995285034,21999.530269145966
296,296.0,500.0,404.0,1.0,3.783217430114746,0.4058889150619507,-46.97380905151367,0.000413883215514943,0.0003966752265114337,0.4467734396457672,0.000333452713675797,0.04592229425907135,-0.00016936046882619848,0.01222501048664849,6.028701305389404,148500.0,5000.0,2705.0,5599.0,102500.0,16.825315713882446,28.597927570343018,22051.961946964264
297,297.0,500.0,484.0,1.0,3.1872233152389526,0.4146420955657959,-47.017021102905275,0.00045826160931028426,0.0004033504519611597,0.45659375190734863,0.0003270027518738061,0.045928582549095154,5.9217510948656126e-05,0.012196384607928202,5.9906511306762695,149000.0,5000.0,2718.0,5599.0,102500.0,16.7504460811615,28.283164262771606,22104.91907119751
298,298.0,500.0,420.0,0.0,10.348992347717285,0.4092852473258972,-47.05602618408203,0.00045185707858763635,0.00037919264286756516,0.45554688572883606,0.0003225734399165958,0.04590573534369469,0.00016058876799161226,0.011796303852946348,5.973625183105469,149500.0,5000.0,2718.0,5599.0,102500.0,16.557138442993164,27.334925889968872,22157.437529087067
299,299.0,500.0,476.0,1.0,8.014350414276123,0.4093868136405945,-47.10382102966309,0.00044683690066449344,0.0003825892345048487,0.46384376287460327,0.00032681983429938555,0.046069953590631485,-0.00046496108573194304,0.012802712116037356,6.076572418212891,150000.0,5000.0,2731.0,5599.0,102500.0,16.865727424621582,28.233684301376343,22210.204554080963
300,300.0,500.0,320.0,0.0,0.2890021800994873,0.4089568555355072,-47.10447802734375,0.00043299197568558156,0.0003636069886852056,0.4587343633174896,0.0003331660118419677,0.04585174471139908,0.00047893007466336715,0.011817390621401873,5.923057556152344,150500.0,5000.0,2731.0,5599.0,102500.0,17.988373041152954,28.84539294242859,22726.933869361877
301,301.0,500.0,416.0,0.0,5.32788622379303,0.4186575412750244,-47.17826875305176,0.0004362844047136605,0.0003675093175843358,0.4683437645435333,0.000342548853950575,0.04594571888446808,-0.00016730247615760163,0.01210164962963932,6.02852725982666,151000.0,5000.0,2731.0,5599.0,102500.0,16.610472679138184,27.211511850357056,22778.119473218918
302,302.0,500.0,487.0,1.0,11.108882427215576,0.4193107783794403,-47.15992503356934,0.00044189655454829335,0.00035559720708988607,0.47569531202316284,0.00032480538357049227,0.04609951004385948,0.0002358591011907265,0.011620085241043576,5.960614204406738,151500.0,5000.0,2743.0,5599.0,102500.0,16.722648859024048,28.248486280441284,22830.445549726486
303,303.0,500.0,0.0,0.0,4.325022220611572,0.42322179675102234,-47.13918774414063,0.000435990426922217,0.0003749918832909316,0.45652344822883606,0.00032799423206597567,0.045860908925533295,-7.263738620622462e-05,0.011791719875786357,6.012689113616943,152000.0,5000.0,2743.0,5599.0,102500.0,16.786158323287964,27.39785361289978,22881.513147830963
304,304.0,500.0,425.0,1.0,5.027666091918945,0.42670220136642456,-47.170030502319335,0.00044027133844792843,0.0003755846410058439,0.4566093683242798,0.00032700522569939494,0.0458814837038517,2.6500137733364682e-05,0.011690262845319361,5.99573278427124,152500.0,5000.0,2755.0,5599.0,102500.0,17.111682891845703,28.26770281791687,22933.257053613663
305,305.0,500.0,482.0,1.0,6.513556480407715,0.4238435924053192,-47.186830535888674,0.00042400401434861124,0.0005726062227040529,0.4518203139305115,0.0003336642403155565,0.045701805502176285,0.00014859983304495473,0.01143362913606477,5.974681377410889,153000.0,5000.0,2768.0,5642.0,102500.0,16.552010536193848,27.34896731376648,22984.72612595558
306,306.0,500.0,486.0,1.0,7.763329029083252,0.4224107563495636,-47.23216059875488,0.0004169825406279415,0.0004407160740811378,0.4615156352519989,0.00032345898216590285,0.04572191461920738,8.835774507679161e-05,0.011293520758130343,5.984579086303711,153500.0,5000.0,2781.0,5642.0,102500.0,16.579805374145508,27.47877526283264,23036.04787158966
307,307.0,500.0,466.0,1.0,8.997063159942627,0.42977309226989746,-47.2270531463623,0.00036853988422080874,0.000372445909306407,0.4692031145095825,0.00031504599610343575,0.045523010194301605,-0.00010765990630898159,0.01149662104424815,6.019325256347656,154000.0,5000.0,2798.0,5668.0,103000.0,16.644245147705078,27.725605964660645,23088.229226350784
308,308.0,500.0,488.0,1.0,7.2445969581604,0.4337655007839203,-47.250184204101565,0.00039840894169174135,0.0004368538793642074,0.47783592343330383,0.0003168729890603572,0.04568210616707802,7.328345117093705e-05,0.011321628292154483,5.987532138824463,154500.0,5000.0,2811.0,5692.0,103500.0,16.475049018859863,27.21098566055298,23140.03340125084
309,309.0,500.0,477.0,1.0,1.095811367034912,0.43095654249191284,-47.29001849365234,0.0003599375195335597,0.0003942883631680161,0.4798593819141388,0.0003114283026661724,0.045623887330293655,-0.00024423589575235384,0.011910877451350277,6.04262638092041,155000.0,5000.0,2826.0,5719.0,104000.0,16.644342184066772,27.63010287284851,23192.549339532852
310,310.0,500.0,475.0,1.0,9.10659646987915,0.43577033281326294,-47.326465850830076,0.00033221382182091475,0.0005796114564873278,0.470640629529953,0.0003188824630342424,0.045517951250076294,-0.00016365470210166677,0.012180254612445696,6.027789115905762,155500.0,5000.0,2842.0,5760.0,104500.0,16.65687084197998,27.95603895187378,23244.804671287537
311,311.0,500.0,462.0,1.0,6.269725799560547,0.4412519633769989,-47.34787664794922,0.0005433681071735919,0.0006355167715810239,0.46638280153274536,0.0003227840643376112,0.04541384056210518,0.00022564264815082424,0.011785478944099608,5.962733745574951,156000.0,5000.0,2857.0,5797.0,105000.0,16.665356636047363,27.936593770980835,23296.73975300789
312,312.0,500.0,489.0,1.0,8.496161937713623,0.4353344738483429,-47.37786491394043,0.0004696808464359492,0.0005384334363043308,0.47414061427116394,0.0003102834161836654,0.04529619589447975,0.00014906796981995285,0.011376128827613123,5.9745941162109375,156500.0,5000.0,2869.0,5836.0,105500.0,16.96051859855652,27.782028198242188,23348.78925013542
313,313.0,500.0,484.0,1.0,8.182196617126465,0.440833181142807,-47.37916065979004,0.0003224624670110643,0.0005623921169899404,0.47688281536102295,0.00030413627973757684,0.045329704880714417,-2.0457668359085803e-05,0.01138947349551459,6.004210948944092,157000.0,5000.0,2881.0,5836.0,106000.0,16.701180458068848,27.56337022781372,23400.015687704086
314,314.0,500.0,488.0,1.0,8.049077033996582,0.43207061290740967,-47.40490309143066,0.00029910620651207864,0.0005560556892305613,0.4759765565395355,0.00030712937586940825,0.045125629752874374,5.863181027802966e-05,0.011293675678981914,5.990327835083008,157500.0,5000.0,2894.0,5864.0,106000.0,16.04179334640503,26.757408142089844,23451.222237348557
315,315.0,500.0,477.0,1.0,1.9695212841033936,0.43916308879852295,-47.43925621032715,0.0003798692487180233,0.0004997974610887468,0.4711015522480011,0.00029900966910645366,0.04496479034423828,-0.00010989787934711614,0.011570295988850047,6.019896984100342,158000.0,5000.0,2907.0,5896.0,106500.0,16.722289085388184,27.62832808494568,23503.357167482376
316,316.0,500.0,485.0,1.0,5.9160566329956055,0.4338057041168213,-47.47777784729004,0.00029118143720552325,0.0005395436892285943,0.4767187535762787,0.0003038225695490837,0.04500513896346092,-7.368468371714698e-05,0.011664143103645955,6.013650417327881,158500.0,5000.0,2921.0,5923.0,107000.0,16.65225648880005,27.64331555366516,23555.56731724739
317,317.0,500.0,486.0,1.0,10.155749320983887,0.43934166431427,-47.490221771240236,0.00033266216632910073,0.0005289556575007737,0.4705546796321869,0.0002991041401401162,0.045095618814229965,6.815039917637478e-05,0.011604101753403595,5.989048004150391,159000.0,5000.0,2934.0,5946.0,107500.0,16.738572359085083,27.6238956451416,23607.69548678398
318,318.0,500.0,480.0,1.0,7.75786018371582,0.4338747560977936,-47.53578614807129,0.0002728477702476084,0.0004942369414493442,0.47464844584465027,0.00028677689260803163,0.044959381222724915,0.0002269389083412534,0.011070605539116889,5.96034049987793,159500.0,5000.0,2946.0,5969.0,108000.0,16.511893272399902,27.757591247558594,23659.991275787354
319,319.0,500.0,486.0,1.0,10.794520139694214,0.4467974007129669,-47.58450242614746,0.0003759397368412465,0.0004972820752300322,0.4772265553474426,0.00030426925513893366,0.04489633068442345,-0.00034933912565884384,0.011823350191747276,6.061583042144775,160000.0,5000.0,2958.0,5990.0,108500.0,16.706624031066895,28.051310777664185,23711.98242688179
320,320.0,500.0,483.0,1.0,1.5232973098754883,0.43872636556625366,-47.59959901428223,0.0002877055376302451,0.0005028473678976297,0.4758359491825104,0.0002850779565051198,0.045064765959978104,0.00017258958128786616,0.011461548493242433,5.970549583435059,160500.0,5000.0,2971.0,6014.0,109000.0,17.154894828796387,28.172314882278442,24204.579592466354
321,321.0,500.0,479.0,1.0,4.262200951576233,0.4440280795097351,-47.642224166870115,0.0002703620120882988,0.0004403185739647597,0.4858750104904175,0.00030190451070666313,0.04492654278874397,-0.0003112304622782176,0.012056458510212057,6.053177833557129,161000.0,5000.0,2984.0,6033.0,109500.0,16.5480215549469,27.42370104789734,24257.499943971634
322,322.0,500.0,487.0,1.0,5.040847063064575,0.4423536956310272,-47.67545426940918,0.0002649686357472092,0.0005323393852449954,0.48488280177116394,0.0003036870330106467,0.04483615979552269,0.00011670675329969526,0.011918889491168034,5.98090934753418,161500.0,5000.0,2997.0,6053.0,109500.0,16.47786593437195,27.409362077713013,24309.290104150772
323,323.0,500.0,486.0,1.0,5.641879558563232,0.44874897599220276,-47.65232461547851,0.0003539101453498006,0.00044334537233226,0.4845859408378601,0.0002954453811980784,0.04488848149776459,-0.00017590302609460194,0.01223570211120273,6.029848575592041,162000.0,5000.0,3010.0,6073.0,109500.0,16.55614423751831,27.39927101135254,24361.06025648117
324,324.0,500.0,474.0,1.0,2.2857543230056763,0.4525282084941864,-47.650082122802736,0.00030011183116585016,0.0004752103704959154,0.4869687557220459,0.0002832597238011658,0.04492426663637161,0.0001596128315795795,0.011926126998883848,5.974267482757568,162500.0,5000.0,3024.0,6094.0,110000.0,16.4206862449646,27.313615083694458,24412.793923139572
325,325.0,500.0,482.0,1.0,8.786775588989258,0.4504692256450653,-47.694645095825194,0.00025748289772309363,0.00046486378414556384,0.48271873593330383,0.0002942193823400885,0.044987332075834274,-4.4070274409023116e-05,0.012001258377103688,6.008031368255615,163000.0,5000.0,3037.0,6115.0,110500.0,16.424595594406128,27.776541471481323,24464.726080179214
326,326.0,500.0,483.0,1.0,6.424672365188599,0.44970402121543884,-47.747959747314454,0.00031415189732797444,0.00044959536171518266,0.48829686641693115,0.00029689769144169986,0.04496314376592636,8.977394354860735e-05,0.011805857383449804,5.985135078430176,163500.0,5000.0,3052.0,6135.0,111000.0,16.876118659973145,28.22654414176941,24516.82050180435
327,327.0,500.0,480.0,1.0,4.087894082069397,0.46583959460258484,-47.77917514038086,0.00024222288629971445,0.00044172609341330826,0.49074217677116394,0.00028501349152065814,0.044886909425258636,-8.597062912531328e-05,0.01207253140840433,6.014770030975342,164000.0,5000.0,3066.0,6161.0,111500.0,16.48650312423706,27.68599820137024,24568.45595932007
328,328.0,500.0,481.0,1.0,-0.5427942276000977,0.45616456866264343,-47.790395797729495,0.0002516905078664422,0.00046595055027864873,0.49153125286102295,0.0002871736360248178,0.044840194284915924,0.0001504109253291972,0.011726014009281265,5.975071907043457,164500.0,5000.0,3081.0,6184.0,111500.0,16.87242603302002,28.19105362892151,24620.53838992119
329,329.0,500.0,478.0,1.0,-1.6663665771484375,0.45877429842948914,-47.86482127380371,0.00026507937582209706,0.000428729981649667,0.47878125309944153,0.0002869389718398452,0.04493241757154465,-0.00015175682569861236,0.011947159447820814,6.026175022125244,165000.0,5000.0,3094.0,6205.0,111500.0,16.54818296432495,27.75126004219055,24672.451459169388
330,330.0,500.0,481.0,1.0,3.27555251121521,0.4607364535331726,-47.89199449157715,0.00027064926689490676,0.00042017310624942183,0.4834062457084656,0.0002852297911886126,0.044847700744867325,0.00024399533563337173,0.011481526219578578,5.958788871765137,165500.0,5000.0,3108.0,6225.0,112000.0,16.744043827056885,28.10620903968811,24724.68523454666
