,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
363,363.0,500.0,0.0,0.0,0.0,1.1343183517456055,-39.50899032592773,0.0,0.0,0.7337499856948853,0.00010346669296268374,0.053854893893003464,6.429435153404484e-05,0.02424710212830389,3.995290517807007,182000.0,5000.0,0.0,0.0,186500.0,13.961989402770996,27.165735483169556,28552.183794736862
364,364.0,500.0,0.0,0.0,0.0,1.1440337896347046,-39.543767135620115,0.0,0.0,0.7323906421661377,0.00011695675493683666,0.053979791700839996,0.0006606789641446085,0.022215163729255877,3.943631172180176,182500.0,5000.0,0.0,0.0,187000.0,13.706119298934937,26.52454447746277,28601.56048798561
365,365.0,500.0,0.0,0.0,0.0,1.1457600593566895,-39.52417321777344,0.0,0.0,0.7296640872955322,0.00010446123633300886,0.054375480860471725,2.9212490200734463e-05,0.02217829575639976,3.9983744621276855,183000.0,5000.0,0.0,0.0,187500.0,13.742579460144043,27.218028783798218,28652.463737010956
366,366.0,500.0,421.0,1.0,0.0,1.2966830730438232,-39.4867095336914,0.0,0.0,0.7335859537124634,0.00010647439194144681,0.05394606664776802,-0.0002068564298460842,0.022668826816920208,4.019160747528076,183500.0,5000.0,0.0,0.0,188000.0,13.76378083229065,26.38396382331848,28701.973161697388
367,367.0,500.0,0.0,0.0,0.0,1.288568139076233,-39.52035940551758,0.0,0.0,0.7328359484672546,0.00010375748388469219,0.05383356660604477,-1.3915128758526407e-05,0.022813712491369237,4.002847194671631,184000.0,5000.0,0.0,0.0,188500.0,13.824158906936646,28.0690016746521,28753.520356416702
368,368.0,500.0,0.0,0.0,0.0,1.3194684982299805,-39.57451794433594,0.0,0.0,0.728585958480835,0.00010074234887724742,0.05391847342252731,-8.248720342817251e-05,0.02313693880636863,4.008049488067627,184500.0,5000.0,0.0,0.0,189000.0,13.85989499092102,27.689881801605225,28804.094631910324
369,369.0,500.0,0.0,0.0,0.0,1.3609176874160767,-39.61795864868164,0.0,0.0,0.7288515567779541,0.0001018874827423133,0.05370667576789856,0.0002999124350535567,0.022462960587712386,3.9745447635650635,185000.0,5000.0,0.0,0.0,189500.0,13.77727723121643,27.74165153503418,28854.635131835938
370,370.0,500.0,430.0,1.0,0.0,1.4343340396881104,-39.67340830993653,0.0,0.0,0.7311171889305115,0.00010106641275342554,0.053975366055965424,-0.00023903822511238103,0.022925394307492717,4.021638870239258,185500.0,5000.0,0.0,0.0,190000.0,13.774956226348877,26.563512802124023,28902.72940826416
371,371.0,500.0,428.0,1.0,0.0,1.4569021463394165,-39.66958732604981,0.0,0.0,0.732617199420929,0.000101831006759312,0.05357807129621506,0.0009600837341176884,0.020594846802472908,3.9130375385284424,186000.0,5000.0,0.0,0.0,190500.0,15.815515518188477,28.612380743026733,28954.14458847046
372,372.0,500.0,416.0,1.0,0.0,1.4534308910369873,-39.70864245605469,0.0,0.0,0.7303749918937683,0.00010691813804442063,0.05383364111185074,-0.0003792218236922054,0.021277021936271578,4.037214279174805,186500.0,5000.0,0.0,0.0,191000.0,13.784385204315186,27.328006744384766,29003.33280658722
373,373.0,500.0,431.0,1.0,0.0,1.540609359741211,-39.8632232208252,0.0,0.0,0.7291250228881836,0.00010971076699206606,0.05396023392677307,-3.672819929488469e-05,0.021741960391850255,4.003987789154053,187000.0,5000.0,0.0,0.0,191500.0,13.729249477386475,26.07725763320923,29051.79909801483
374,374.0,500.0,12.0,1.0,0.0,1.5964157581329346,-39.82286978149414,0.0,0.0,0.7289140820503235,0.00010231216583633795,0.05388797074556351,0.0002457312132464722,0.020979540101841145,3.977957010269165,187500.0,5000.0,0.0,0.0,192000.0,13.753190279006958,27.55649971961975,29101.565756559372
375,375.0,500.0,0.0,0.0,0.0,1.5917874574661255,-39.830032897949216,0.0,0.0,0.7271249890327454,0.00010158809163840488,0.053978707641363144,-0.000537816880227183,0.02244949873613909,4.0505571365356445,188000.0,5000.0,0.0,0.0,192500.0,13.946184396743774,28.098299741744995,29151.87752389908
376,376.0,500.0,429.0,1.0,0.0,1.7045984268188477,-39.854523529052734,0.0,0.0,0.7279687523841858,0.00010055192251456901,0.053666118532419205,-0.0003712221579698962,0.023098420391892763,4.0334649085998535,188500.0,5000.0,0.0,0.0,193000.0,13.706583499908447,25.936309814453125,29200.22531747818
377,377.0,500.0,427.0,1.0,0.0,1.5873597860336304,-39.925396102905275,0.0,0.0,0.7255625128746033,0.00010477322211954743,0.05392646789550781,-0.00011858583918046861,0.02341211300437633,4.010883331298828,189000.0,5000.0,0.0,0.0,193500.0,13.988037824630737,26.311229944229126,29249.1130695343
378,378.0,500.0,1.0,1.0,0.0,1.649363398551941,-40.001356231689456,0.0,0.0,0.7274062633514404,0.00010062524233944714,0.054017748683691025,0.0005585483884933637,0.022138838622534816,3.9514448642730713,189500.0,5000.0,0.0,0.0,194000.0,13.780313730239868,28.45028305053711,29299.8884704113
379,379.0,500.0,442.0,1.0,0.0,1.6862746477127075,-40.01288496398926,0.0,0.0,0.7276952862739563,0.00010229365580016747,0.05413512885570526,-0.00031181336708050367,0.022814601128312087,4.028313636779785,190000.0,5000.0,0.0,0.0,194500.0,13.555157661437988,25.2942111492157,29347.556577444077
380,380.0,500.0,444.0,1.0,0.0,1.767756462097168,-40.0985887298584,0.0,0.0,0.7277109622955322,0.00011112677748315036,0.05394189432263374,0.00019654840201110347,0.022472785613279717,3.983577013015747,190500.0,5000.0,0.0,0.0,195000.0,13.695758581161499,25.55975866317749,29935.51770710945
381,381.0,500.0,0.0,0.0,0.0,1.7282289266586304,-40.26314224243164,0.0,0.0,0.7265859246253967,0.0001002568460535258,0.0537787564098835,-0.00020974589191609993,0.023070946278844113,4.019445419311523,191000.0,5000.0,0.0,0.0,195500.0,13.843604326248169,27.544667959213257,29986.32862854004
382,382.0,500.0,436.0,1.0,0.0,1.8364695310592651,-40.24567153930664,0.0,0.0,0.7256015539169312,0.0001003118886728771,0.05398605391383171,0.000813782486193304,0.021063814367914775,3.9270215034484863,191500.0,5000.0,0.0,0.0,196000.0,13.744773864746094,26.42318630218506,30035.53520679474
383,383.0,500.0,435.0,1.0,0.0,1.7628406286239624,-40.289932571411136,0.0,0.0,0.7265781164169312,0.00010347290663048625,0.054031118750572205,-0.0002988944703029119,0.021882149825729145,4.028633117675781,192000.0,5000.0,0.0,0.0,196500.0,13.633612632751465,25.969815969467163,30084.861664295197
384,384.0,500.0,432.0,1.0,0.0,1.7743133306503296,-40.33069410705566,0.0,0.0,0.7300312519073486,9.838515688898042e-05,0.05437652766704559,0.00027071859274110466,0.0209048281290504,3.9760780334472656,192500.0,5000.0,0.0,0.0,197000.0,13.663601636886597,25.945147275924683,30134.17022705078
385,385.0,500.0,0.0,0.0,0.0,1.7121845483779907,-40.34078175354004,0.0,0.0,0.7229921817779541,0.00010164067498408258,0.054468877613544464,0.00019308676577202278,0.02043436790604432,3.9821155071258545,193000.0,5000.0,0.0,0.0,197500.0,13.763198852539062,27.625408172607422,30184.69827246666
386,386.0,500.0,438.0,1.0,0.0,1.7358717918395996,-40.32952084350586,0.0,0.0,0.7259687781333923,9.909640357363969e-05,0.05430326610803604,-0.00010233415623952169,0.020857097971520258,4.010361671447754,193500.0,5000.0,0.0,0.0,198000.0,13.69161581993103,27.247681379318237,30234.2281665802
387,387.0,500.0,0.0,0.0,0.0,1.694719672203064,-40.457613739013674,0.0,0.0,0.7290781140327454,0.00010590398596832529,0.05434773117303848,0.0003486486291512847,0.020103238030217862,3.9664487838745117,194000.0,5000.0,0.0,0.0,198500.0,14.012660264968872,28.244970560073853,30284.785477876663
388,388.0,500.0,0.0,0.0,0.0,1.6873024702072144,-40.41062757873535,0.0,0.0,0.729867160320282,9.748019510880113e-05,0.053976234048604965,-0.0006862932071016985,0.021426852118973994,4.066797733306885,194500.0,5000.0,0.0,0.0,199000.0,13.812979698181152,25.481439113616943,30332.878571271896
389,389.0,500.0,274.0,1.0,0.0,1.7328623533248901,-40.35476817321777,0.0,0.0,0.7277109622955322,0.00010727940389188007,0.054304566234350204,6.39709526403749e-05,0.021589310832863338,3.9947509765625,195000.0,5000.0,0.0,0.0,199500.0,13.83547830581665,26.967523336410522,30382.57015800476
390,390.0,500.0,435.0,1.0,0.0,1.7988274097442627,-40.44750845336914,0.0,0.0,0.7308359146118164,0.00010650909825926647,0.0542113222181797,3.273677878496528e-05,0.021503773130400233,3.9976470470428467,195500.0,5000.0,0.0,0.0,200000.0,13.633176565170288,25.694785356521606,30432.22228193283
391,391.0,500.0,0.0,0.0,0.0,1.786145806312561,-40.52828532409668,0.0,0.0,0.7256249785423279,0.00010647636372596025,0.054377760738134384,9.383271543458704e-05,0.021407171787868322,3.9914052486419678,196000.0,5000.0,0.0,0.0,200500.0,13.720222473144531,27.53105902671814,30481.691220998764
392,392.0,500.0,432.0,1.0,0.0,1.8148831129074097,-40.57436988830566,0.0,0.0,0.7257031202316284,0.00010071938595501706,0.05420878529548645,-1.3870101371139753e-05,0.02130948745657269,4.001640796661377,196500.0,5000.0,0.0,0.0,201000.0,13.824187755584717,26.823627471923828,30530.278871536255
393,393.0,500.0,433.0,1.0,0.0,1.861560583114624,-40.62507286071777,0.0,0.0,0.7191874980926514,0.00010570338054094464,0.05443234369158745,0.00038504730226588893,0.020237061233612137,3.9635660648345947,197000.0,5000.0,0.0,0.0,201500.0,13.699731349945068,26.97689151763916,30579.295567274094
394,394.0,500.0,413.0,1.0,0.0,1.805513858795166,-40.65986651611328,0.0,0.0,0.7164921760559082,0.0001016224196064286,0.05455048754811287,-0.00020570621001024848,0.02088944343762464,4.020806312561035,197500.0,5000.0,0.0,0.0,202000.0,13.809842109680176,28.076839447021484,30629.292768478394
395,395.0,500.0,403.0,1.0,0.0,1.9264992475509644,-40.647030410766604,0.0,0.0,0.7183515429496765,0.00010422599007142708,0.05421546474099159,-3.369732701941075e-05,0.020792675828003558,4.00377082824707,198000.0,5000.0,0.0,0.0,202500.0,13.846842765808105,26.686790466308594,30678.06060576439
396,396.0,500.0,443.0,1.0,0.0,1.7890119552612305,-40.647040451049804,0.0,0.0,0.7157734632492065,0.00010062233923235908,0.05413399636745453,-1.099945031455718e-05,0.021234972466238834,4.001731872558594,198500.0,5000.0,0.0,0.0,203000.0,13.704814434051514,26.20545983314514,30726.500707626343
397,397.0,500.0,418.0,1.0,0.0,1.806026816368103,-40.73461123657226,0.0,0.0,0.7138984203338623,0.00010746641783043742,0.053997788578271866,9.0832873306681e-05,0.020866510050209307,3.991835832595825,199000.0,5000.0,0.0,0.0,203500.0,13.74052119255066,26.43856120109558,30775.305598258972
398,398.0,500.0,407.0,1.0,0.0,1.9012782573699951,-40.77224673461914,0.0,0.0,0.7159218788146973,0.00010351128730690107,0.053861357271671295,0.00023808630579878808,0.020088117481987144,3.9772753715515137,199500.0,5000.0,0.0,0.0,204000.0,15.418296098709106,28.13937473297119,30825.501346111298
399,399.0,500.0,444.0,1.0,0.0,1.7225497961044312,-40.73646987915039,0.0,0.0,0.7127500176429749,0.00010181318066315725,0.0537697970867157,-0.00010021928691276117,0.020381360041587818,4.010732173919678,200000.0,5000.0,0.0,0.0,204500.0,13.94208025932312,26.745731830596924,30874.276005268097
400,400.0,500.0,428.0,1.0,0.0,1.6752443313598633,-40.74977235412597,0.0,0.0,0.7143828272819519,9.716115891933441e-05,0.05385834723711014,0.00032950326508580474,0.0194595438391165,3.967839241027832,200500.0,5000.0,0.0,0.0,205000.0,13.953729391098022,26.31889057159424,31451.958289146423
401,401.0,500.0,0.0,0.0,0.0,1.8796128034591675,-40.85048449707031,0.0,0.0,0.710156261920929,0.00010046423994936049,0.05360892042517662,-0.00025555495323669673,0.02026071122344925,4.02644681930542,201000.0,5000.0,0.0,0.0,205500.0,14.34147047996521,27.632460117340088,31502.332259655
402,402.0,500.0,422.0,1.0,0.0,1.701098918914795,-40.74947007751465,0.0,0.0,0.7077500224113464,0.00010259304690407589,0.05373247712850571,0.0003430464738921728,0.01933416673710844,3.9654974937438965,201500.0,5000.0,0.0,0.0,206000.0,14.007556915283203,26.868828535079956,31551.60597038269
403,403.0,500.0,0.0,0.0,0.0,1.6837067604064941,-40.91116473388672,0.0,0.0,0.7063437700271606,0.00010379690502304584,0.053646814078092575,-0.0002509305713954291,0.019747307463269945,4.026333332061768,202000.0,5000.0,0.0,0.0,206500.0,13.711371660232544,27.714444637298584,31601.869844913483
404,404.0,500.0,429.0,1.0,0.0,1.6590477228164673,-40.8952373046875,0.0,0.0,0.7059140801429749,0.00010667039168765768,0.05372165888547897,0.00022993201272402075,0.019269320692483712,3.9777305126190186,202500.0,5000.0,0.0,0.0,207000.0,13.708978652954102,25.95041298866272,31651.032200813293
405,405.0,500.0,425.0,1.0,0.0,1.758649468421936,-40.90132493591309,0.0,0.0,0.7061562538146973,0.00010372671385994181,0.05345588177442551,0.00022765976913069607,0.018785920661384806,3.9763729572296143,203000.0,5000.0,0.0,0.0,207500.0,13.932406187057495,27.263847827911377,31701.288375616074
406,406.0,500.0,439.0,1.0,0.0,1.5544496774673462,-40.954424560546876,0.0,0.0,0.6977499723434448,0.00010620635293889791,0.05337332934141159,-0.0001369407904221589,0.019203970712438238,4.015130996704102,203500.0,5000.0,0.0,0.0,208000.0,13.871795654296875,26.193227529525757,31749.821936130524
407,407.0,500.0,434.0,1.0,0.0,1.4694716930389404,-40.99708135986328,0.0,0.0,0.6980390548706055,0.00010289282363373786,0.05332042649388313,0.00022912838577758522,0.018406778704896178,3.9765703678131104,204000.0,5000.0,0.0,0.0,208500.0,13.488404273986816,26.126290559768677,31798.357976436615
408,408.0,500.0,424.0,1.0,0.0,1.5048820972442627,-40.96823504638672,0.0,0.0,0.7006796598434448,9.937367576640099e-05,0.053315870463848114,-0.0003182459490394649,0.019348804044574577,4.034023284912109,204500.0,5000.0,0.0,0.0,209000.0,13.75611138343811,26.03218722343445,31846.963903188705
409,409.0,500.0,423.0,1.0,0.0,1.44753098487854,-40.97692266845703,0.0,0.0,0.7002500295639038,0.00010457135795149952,0.05345328897237778,0.0004464941589285445,0.018299145896738915,3.952824592590332,205000.0,5000.0,0.0,0.0,209500.0,13.664878606796265,26.743809938430786,31896.784302949905
410,410.0,500.0,422.0,1.0,0.0,1.4816457033157349,-41.01475143432617,0.0,0.0,0.6990312337875366,0.00010109834693139419,0.05307592451572418,-0.0002531719282669655,0.01886016742877721,4.027716159820557,205500.0,5000.0,0.0,0.0,210000.0,13.724464893341064,26.262539863586426,31945.930315971375
411,411.0,500.0,429.0,1.0,0.0,1.506801962852478,-40.984494079589844,0.0,0.0,0.6907187700271606,9.990088437916711e-05,0.053447093814611435,0.00010957060848706845,0.018600601985948893,3.9884417057037354,206000.0,5000.0,0.0,0.0,210500.0,13.591131210327148,25.921088218688965,31994.464784145355
412,412.0,500.0,418.0,1.0,0.0,1.4186513423919678,-41.041744888305665,0.0,0.0,0.6916797161102295,0.00010247225145576522,0.05291575565934181,1.944937226107868e-05,0.018366221206037852,3.998201370239258,206500.0,5000.0,0.0,0.0,211000.0,13.803328514099121,26.770707368850708,32044.305074214935
413,413.0,500.0,0.0,0.0,0.0,1.5361565351486206,-41.025226745605465,0.0,0.0,0.6894921660423279,0.00010224770085187629,0.05279524251818657,9.429791930233477e-05,0.018413053261351602,3.9905707836151123,207000.0,5000.0,0.0,0.0,211500.0,13.465936660766602,26.967536211013794,32094.12924671173
414,414.0,500.0,0.0,0.0,0.0,1.4426867961883545,-40.95228939819336,0.0,0.0,0.6889531016349792,9.962135663954541e-05,0.05310600996017456,0.00036454122810391707,0.017180465902936905,3.9592995643615723,207500.0,5000.0,0.0,0.0,212000.0,13.851978063583374,27.239795207977295,32144.36943602562
415,415.0,500.0,431.0,1.0,0.0,1.5028895139694214,-40.83975994873047,0.0,0.0,0.6907031536102295,0.00010372838733019307,0.0531933568418026,-0.00034929358198132834,0.018342695050097623,4.040030479431152,208000.0,5000.0,0.0,0.0,212500.0,13.907289028167725,26.337522745132446,32193.604370832443
416,416.0,500.0,243.0,1.0,0.0,1.3454458713531494,-40.87950648498535,0.0,0.0,0.6934453248977661,0.00010448708781041205,0.05315785109996796,0.0003761103315046057,0.017060048418031697,3.9577674865722656,208500.0,5000.0,0.0,0.0,213000.0,13.742529153823853,26.91452193260193,32243.388249635696
417,417.0,500.0,417.0,1.0,0.0,1.3934563398361206,-40.8202537689209,0.0,0.0,0.6861796975135803,0.0001096445630537346,0.05321338772773743,-2.9920872629190852e-05,0.017151677330247656,4.004246711730957,209000.0,5000.0,0.0,0.0,213500.0,14.091062068939209,26.649769067764282,32292.701973199844
418,418.0,500.0,0.0,0.0,0.0,1.4760501384735107,-40.767881744384766,0.0,0.0,0.686398446559906,0.000107992222183384,0.052975792437791824,0.00018991233674023534,0.016734889200616495,3.977993965148926,209500.0,5000.0,0.0,0.0,214000.0,14.47485065460205,28.961080312728882,32344.557895183563
419,419.0,500.0,0.0,0.0,0.0,1.430519700050354,-40.74939823913574,0.0,0.0,0.6845703125,0.000103056438092608,0.05308283120393753,-0.000162633115407516,0.016971039171590246,4.019707202911377,210000.0,5000.0,0.0,0.0,214500.0,13.96468997001648,26.854708433151245,32393.979876995087
420,420.0,500.0,0.0,0.0,0.0,1.5680166482925415,-40.700904083251956,0.0,0.0,0.6816874742507935,0.00010242351709166542,0.0528714545071125,0.00013475867856050172,0.016673367464920597,3.9845526218414307,210500.0,5000.0,0.0,0.0,215000.0,13.914098501205444,27.175951719284058,32975.36947512627
421,421.0,500.0,15.0,0.0,0.0,1.4942823648452759,-40.65368969726563,0.0,0.0,0.6803827881813049,0.00010409395326860249,0.05312837287783623,0.00012155156459994032,0.0163490569292652,3.985868215560913,211000.0,5000.0,0.0,0.0,215500.0,15.106458187103271,28.484970569610596,33026.076835632324
422,422.0,500.0,428.0,1.0,0.0,1.4113335609436035,-40.61146656799316,0.0,0.0,0.6838124990463257,0.0001103163231164217,0.05303559824824333,-0.00033205869802623055,0.01761764512192041,4.040700435638428,211500.0,5000.0,0.0,0.0,216000.0,13.823956727981567,27.195175170898438,33076.73364806175
423,423.0,500.0,419.0,1.0,0.0,1.3907177448272705,-40.58456460571289,0.0,0.0,0.6767030954360962,0.00010800562449730933,0.053172048181295395,-0.0004366953215612739,0.01859174885861109,4.049962520599365,212000.0,5000.0,0.0,0.0,216500.0,13.856761932373047,26.710387706756592,33125.879849910736
424,424.0,500.0,436.0,1.0,0.0,1.4099630117416382,-40.50327610778809,0.0,0.0,0.6795468926429749,0.00010893723811022937,0.05284109711647034,0.0003833721493920166,0.017456311017694525,3.958353042602539,212500.0,5000.0,0.0,0.0,217000.0,13.988730669021606,26.91054630279541,33175.23298358917
425,425.0,500.0,380.0,1.0,0.0,1.5046169757843018,-40.4755489654541,0.0,0.0,0.6763749718666077,0.00010385932546341792,0.05262860283255577,-0.0004715325738516185,0.018843221156635073,4.052692413330078,213000.0,5000.0,0.0,0.0,217500.0,14.011563301086426,27.03512978553772,33224.391367673874
426,426.0,500.0,426.0,1.0,0.0,1.382819652557373,-40.53706376647949,0.0,0.0,0.6738203167915344,0.00010259704140480608,0.052855703979730606,0.0006751319839831922,0.016920919772495192,3.92556095123291,213500.0,5000.0,0.0,0.0,218000.0,13.81292462348938,26.22617816925049,33274.766974925995
427,427.0,500.0,441.0,1.0,0.0,1.5011969804763794,-40.477269958496095,0.0,0.0,0.6735546588897705,0.00010155658674193546,0.05273570120334625,-0.0008100113906966726,0.01903019999482907,4.090915679931641,214000.0,5000.0,0.0,0.0,218500.0,14.118030786514282,26.39148211479187,33324.4402244091
428,428.0,500.0,0.0,0.0,0.0,1.4348918199539185,-40.45690603637696,0.0,0.0,0.6678828001022339,0.00010238553659291938,0.05257684737443924,0.00033409785731055306,0.0181528721995467,3.964738607406616,214500.0,5000.0,0.0,0.0,219000.0,13.856457233428955,26.094932317733765,33373.112493515015
429,429.0,500.0,4.0,1.0,0.0,1.4672844409942627,-40.45163381958008,0.0,0.0,0.6670547127723694,0.00010658747487468645,0.05234624817967415,0.00023379376860975753,0.01764246862203128,3.9743196964263916,215000.0,5000.0,0.0,0.0,219500.0,13.948840379714966,26.069159269332886,33421.597655296326
430,430.0,500.0,421.0,1.0,0.0,1.3728845119476318,-40.415080688476564,0.0,0.0,0.6652812361717224,0.00010057324834633619,0.052288565784692764,-0.0002529642538393091,0.01833720386828619,4.028645038604736,215500.0,5000.0,0.0,0.0,220000.0,13.8687744140625,25.72163152694702,33470.79089784622
431,431.0,500.0,290.0,1.0,0.0,1.4594287872314453,-40.39881182861328,0.0,0.0,0.6613203287124634,0.00010409342939965427,0.05210057646036148,0.00019669550312437423,0.0178931804755651,3.978518486022949,216000.0,5000.0,0.0,0.0,220500.0,13.866298913955688,26.99278736114502,33520.378888845444
432,432.0,500.0,426.0,1.0,0.0,1.3738689422607422,-40.343745727539066,0.0,0.0,0.6625234484672546,0.00010228044993709773,0.05212845653295517,0.0002142887867225909,0.01736144965146034,3.97594952583313,216500.0,5000.0,0.0,0.0,221000.0,13.987977743148804,26.916513442993164,33570.36251974106
433,433.0,500.0,425.0,1.0,0.0,1.4607504606246948,-40.3374367980957,0.0,0.0,0.6559922099113464,0.00010461627243785188,0.051914773881435394,3.2727208104915916e-05,0.01708300126092262,3.9967148303985596,217000.0,5000.0,0.0,0.0,221500.0,15.716636180877686,28.54708242416382,33621.73521542549
434,434.0,500.0,0.0,0.0,0.0,1.3197448253631592,-40.32945478820801,0.0,0.0,0.6548437476158142,0.00010242174903396517,0.05203613266348839,4.762391392546306e-05,0.01697746048844353,3.994870185852051,217500.0,5000.0,0.0,0.0,222000.0,13.78017807006836,27.21112060546875,33673.07202720642
435,435.0,500.0,436.0,1.0,0.0,1.4198110103607178,-40.20873861694336,0.0,0.0,0.6533125042915344,0.00010751080844784155,0.05191778764128685,-0.00010254410206835019,0.01732853571334633,4.012691497802734,218000.0,5000.0,0.0,0.0,222500.0,13.837835311889648,26.489058256149292,33722.8049800396
436,436.0,500.0,0.0,0.0,0.0,1.3637073040008545,-40.19263423156738,0.0,0.0,0.6546093821525574,0.00010535615729168057,0.05179610475897789,-0.0005121099424450222,0.018757031066582365,4.05770206451416,218500.0,5000.0,0.0,0.0,223000.0,14.664758920669556,28.07620644569397,33776.019401311874
437,437.0,500.0,430.0,1.0,0.0,1.3798444271087646,-40.10081298828125,0.0,0.0,0.6546328067779541,0.00010169182496611029,0.0521492101252079,0.0007448823604318022,0.01663810579577871,3.916533946990967,219000.0,5000.0,0.0,0.0,223500.0,15.430643558502197,28.45432138442993,33827.42271709442
438,438.0,500.0,430.0,1.0,0.0,1.3620696067810059,-40.00635011291504,0.0,0.0,0.6552422046661377,0.00010510416177567095,0.0521126314997673,-0.00032209482555481373,0.017422383921158975,4.038259506225586,219500.0,5000.0,0.0,0.0,224000.0,14.70045781135559,28.2809636592865,33877.94922566414
439,439.0,500.0,419.0,1.0,0.0,1.4395841360092163,-40.01889736938477,0.0,0.0,0.644406259059906,0.00010388007649453357,0.05190929025411606,0.0004677080412657233,0.016193912306215197,3.945423126220703,220000.0,5000.0,0.0,0.0,224500.0,13.82934832572937,26.853951930999756,33926.80908226967
440,440.0,500.0,434.0,1.0,0.0,1.3311854600906372,-39.95819346618652,0.0,0.0,0.6526250243186951,0.00010137797653442249,0.05196445435285568,-0.00031112440584183786,0.017054141350411996,4.03779935836792,220500.0,5000.0,0.0,0.0,225000.0,14.466742038726807,28.11242127418518,34511.8682847023
441,441.0,500.0,442.0,1.0,0.0,1.319824457168579,-39.960131484985354,0.0,0.0,0.6489062309265137,0.00010361947352066636,0.05231234058737755,0.0001711007930971391,0.016705104282013807,3.9801714420318604,221000.0,5000.0,0.0,0.0,225500.0,13.657984972000122,26.88703751564026,34561.226851940155
442,442.0,500.0,427.0,1.0,0.0,1.4214333295822144,-40.012776229858396,0.0,0.0,0.6507187485694885,0.00010991502495016903,0.05192442238330841,-1.182275454630144e-05,0.016637405656076555,4.001866340637207,221500.0,5000.0,0.0,0.0,226000.0,13.842036724090576,26.8647563457489,34610.449373960495
443,443.0,500.0,429.0,1.0,0.0,1.4183979034423828,-39.87342547607422,0.0,0.0,0.642453134059906,0.0001042874573613517,0.05172700434923172,-5.8782925303603406e-05,0.01671033126717029,4.007499694824219,222000.0,5000.0,0.0,0.0,226500.0,13.735208511352539,26.375619888305664,34659.44300866127
444,444.0,500.0,425.0,1.0,0.0,1.5881102085113525,-39.83697468566895,0.0,0.0,0.649164080619812,9.945184137905017e-05,0.05174538493156433,-1.0402215906651691e-05,0.016895079663461467,4.001801013946533,222500.0,5000.0,0.0,0.0,227000.0,15.465270519256592,28.95595073699951,34711.26553463936
445,445.0,500.0,0.0,0.0,0.0,1.2792272567749023,-39.8131022644043,0.0,0.0,0.6460859179496765,0.00010187775478698313,0.051612142473459244,-0.00027361658366862685,0.017626666559941523,4.032077312469482,223000.0,5000.0,0.0,0.0,227500.0,13.832758665084839,26.96626615524292,34761.02794384956
446,446.0,500.0,73.0,1.0,0.0,1.247585654258728,-39.72328840637207,0.0,0.0,0.6490234136581421,0.00010753049718914554,0.05175849795341492,0.0001352389101521112,0.017194308193069087,3.9856882095336914,223500.0,5000.0,0.0,0.0,228000.0,13.686166763305664,27.23689556121826,34811.637442827225
447,447.0,500.0,396.0,1.0,0.0,1.4367505311965942,-39.7182621307373,0.0,0.0,0.6431015729904175,0.00010242372809443623,0.0516110323369503,0.0002330374327775644,0.01685163515192545,3.973458766937256,224000.0,5000.0,0.0,0.0,228500.0,13.51278305053711,27.20272135734558,34862.037804841995
448,448.0,500.0,214.0,1.0,0.0,1.3570221662521362,-39.63452876281738,0.0,0.0,0.647335946559906,0.00010691657371353358,0.05134587734937668,0.00031410839853924697,0.01592905410500275,3.9621026515960693,224500.0,5000.0,0.0,0.0,229000.0,13.782838106155396,27.14698886871338,34912.4473695755
449,449.0,500.0,428.0,1.0,0.0,1.3243706226348877,-39.59082415771484,0.0,0.0,0.643484354019165,0.00010525035759201273,0.05166085064411163,-0.0004769842074983899,0.017022892825578596,4.058594226837158,225000.0,5000.0,0.0,0.0,229500.0,13.734471321105957,26.65265154838562,34962.880863666534
450,450.0,500.0,0.0,0.0,0.0,1.4808049201965332,-39.50605169677734,0.0,0.0,0.6397343873977661,0.0001084817195078358,0.051558442413806915,0.00042247499000586683,0.01608693186927061,3.9499735832214355,225500.0,5000.0,0.0,0.0,230000.0,13.737319231033325,26.034754276275635,35011.56518936157
451,451.0,500.0,428.0,1.0,0.0,1.4373328685760498,-39.468821990966795,0.0,0.0,0.637374997138977,9.930287342285737e-05,0.05144588649272919,0.0001585716862391564,0.01570585248499797,3.9802985191345215,226000.0,5000.0,0.0,0.0,230500.0,13.805147171020508,27.10712242126465,35061.2827732563
452,452.0,500.0,426.0,1.0,0.0,1.361289381980896,-39.46619660949707,0.0,0.0,0.6463750004768372,0.00010009556717704982,0.051554322242736816,-0.00023984454127639766,0.016208703500410745,4.030447483062744,226500.0,5000.0,0.0,0.0,231000.0,13.729726552963257,26.62458848953247,35110.415457725525
453,453.0,500.0,447.0,1.0,0.0,1.375306248664856,-39.42628524780273,0.0,0.0,0.6415234208106995,9.997797315008938e-05,0.051091551780700684,-0.00010661106821999056,0.016532729048320767,4.01371431350708,227000.0,5000.0,0.0,0.0,231500.0,13.981816053390503,26.571027040481567,35159.77083039284
