,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
249,249.0,500.0,483.0,1.0,10.350708723068237,0.6205586194992065,-50.69858543395996,0.000483868905575946,0.0010556557681411505,0.5144922137260437,0.00022337822883855551,0.04668054357171059,1.4341421031531354e-05,0.01660075652107126,5.998615264892578,125000.0,5000.0,1607.0,4722.0,80000.0,16.620803356170654,28.170564889907837,18953.035561084747
250,250.0,500.0,484.0,1.0,9.567943096160889,0.5950928926467896,-50.59919624328613,0.00040768241160549223,0.000998013885691762,0.513796865940094,0.00024278378987219185,0.04674294963479042,0.0002676427023507131,0.016136229798165275,5.967970848083496,125500.0,5000.0,1620.0,4741.0,80500.0,16.61723780632019,28.24093723297119,19005.57593011856
251,251.0,500.0,487.0,1.0,11.260109424591064,0.5944274663925171,-50.47155517578125,0.00046240806113928556,0.0010313462698832154,0.5202968716621399,0.00022214982891455293,0.046499524265527725,6.0640454528765986e-05,0.015794035828246036,5.992762088775635,126000.0,5000.0,1634.0,4760.0,81000.0,16.633486032485962,27.970762252807617,19057.564455509186
252,252.0,500.0,483.0,1.0,9.100484609603882,0.5936068296432495,-50.36730308532715,0.00042569905053824186,0.0009914811234921217,0.5189375281333923,0.00021794051281176507,0.04668852686882019,-5.2089090982917695e-05,0.01611310034829486,6.007176876068115,126500.0,5000.0,1647.0,4779.0,81500.0,16.54797911643982,27.952442407608032,19109.77252626419
253,253.0,500.0,488.0,1.0,10.501992464065552,0.581263542175293,-50.295265182495115,0.0004072857555001974,0.0010481324279680848,0.519460916519165,0.00021837787062395364,0.04657634347677231,0.0003977387332161015,0.015054798934011453,5.949460983276367,127000.0,5000.0,1660.0,4798.0,82000.0,16.529181957244873,27.513397693634033,19161.84945654869
254,254.0,500.0,489.0,1.0,9.4713773727417,0.5785017013549805,-50.20524789428711,0.0004251999780535698,0.001000770484097302,0.5161093473434448,0.00022541983344126493,0.04654983431100845,-0.00027998633277456975,0.01572666157754571,6.036886215209961,127500.0,5000.0,1672.0,4818.0,82500.0,16.47494077682495,27.4488787651062,19214.25022125244
255,255.0,500.0,482.0,1.0,9.620675086975098,0.584274411201477,-50.105403015136716,0.0004329991352278739,0.0009578766184858978,0.5160859227180481,0.00021182246564421803,0.04638148471713066,0.0002810955606109928,0.014994695540769782,5.9639177322387695,128000.0,5000.0,1687.0,4839.0,83000.0,16.35275626182556,27.318295001983643,19266.946159124374
256,256.0,500.0,487.0,1.0,9.407040119171143,0.5702647566795349,-50.02545703125,0.0003695141931530088,0.0009431321523152292,0.5122109651565552,0.00022186318528838456,0.046275243163108826,-0.0001652922376324568,0.015532089306795692,6.021839141845703,128500.0,5000.0,1700.0,4858.0,83500.0,16.737653255462646,28.233457565307617,19319.384697675705
257,257.0,500.0,488.0,1.0,10.08590579032898,0.5607481598854065,-49.95008471679687,0.00043471515527926385,0.0009184436639770865,0.5193593502044678,0.00021857685351278633,0.04621327295899391,-7.482723960401926e-05,0.015744073886436692,6.009916305541992,129000.0,5000.0,1713.0,4879.0,84000.0,16.77872085571289,28.196426153182983,19371.919515371323
258,258.0,500.0,485.0,1.0,8.88529920578003,0.5712817311286926,-49.875207061767576,0.0003907334466930479,0.0008876178180798888,0.5171874761581421,0.0002186099300161004,0.046095091849565506,-1.8000550919168745e-05,0.015775427397591513,6.002798080444336,129500.0,5000.0,1725.0,4899.0,84500.0,16.76618528366089,28.3881778717041,19424.546501636505
259,259.0,500.0,488.0,1.0,9.636444091796875,0.5689967274665833,-49.80548025512695,0.00035398369072936475,0.0008316918392665684,0.5218203067779541,0.00021555247076321393,0.046106867492198944,3.2974038517750157e-06,0.015780574208936624,6.000138282775879,130000.0,5000.0,1738.0,4919.0,85000.0,16.774049520492554,28.15823197364807,19477.228499412537
260,260.0,500.0,468.0,1.0,5.358165740966797,0.5625160932540894,-49.76818255615235,0.00037476373836398125,0.0009181289933621883,0.5209765434265137,0.0002068458270514384,0.046329475939273834,-0.00010433706378307762,0.015919893380806235,6.013550758361816,130500.0,5000.0,1752.0,4940.0,85500.0,18.89618730545044,30.579163789749146,19984.68262887001
261,261.0,500.0,435.0,1.0,8.243364334106445,0.5673327445983887,-49.719661712646484,0.0004732414963655174,0.000952711037825793,0.5200155973434448,0.00020650195074267685,0.046061743050813675,-5.024000289495234e-05,0.016167388934129567,6.006585121154785,131000.0,5000.0,1767.0,4962.0,86000.0,16.62879490852356,28.407469034194946,20037.32017683983
262,262.0,500.0,484.0,1.0,12.592297077178955,0.5553053021430969,-49.68239903259278,0.0003236366028431803,0.0009502389002591372,0.5252109169960022,0.00021145505888853222,0.04615563899278641,-5.05822388586239e-05,0.0162603005295792,6.006624221801758,131500.0,5000.0,1780.0,4984.0,86500.0,16.609647035598755,27.90715503692627,20089.29784822464
263,263.0,500.0,441.0,1.0,10.44089126586914,0.5542920827865601,-49.67881736755371,0.00046198262134566903,0.0009368360042572021,0.5242499709129333,0.00020800917991437018,0.04618917033076286,-8.930870469339425e-05,0.016502472898139692,6.0117106437683105,132000.0,5000.0,1793.0,5006.0,87000.0,16.034339666366577,27.532953023910522,20141.306997299194
264,264.0,500.0,483.0,1.0,13.744413375854492,0.53690105676651,-49.61607919311523,0.00040533614810556173,0.0008719890611246228,0.5166406035423279,0.00021161495533306152,0.04596793279051781,0.00042243756060997837,0.015491764132076985,5.9476752281188965,132500.0,5000.0,1807.0,5027.0,87500.0,16.47672700881958,27.789039134979248,20193.453871250153
265,265.0,500.0,482.0,1.0,5.298629283905029,0.5439296960830688,-49.58568841552734,0.00039151846431195736,0.0008817407651804388,0.5205625295639038,0.00020676973508670926,0.04623038321733475,-0.00016412410470002215,0.015833430422238445,6.021248817443848,133000.0,5000.0,1821.0,5047.0,88000.0,16.69510841369629,28.107033729553223,20246.282856702805
266,266.0,500.0,473.0,1.0,5.081524610519409,0.5428648591041565,-49.543945343017576,0.0003316182701382786,0.0008628462674096227,0.5209296941757202,0.0002101779537042603,0.04612981528043747,-0.00011290564258524682,0.016036463849732275,6.014707565307617,133500.0,5000.0,1834.0,5067.0,88500.0,18.422600984573364,30.04636240005493,20300.822781562805
267,267.0,500.0,463.0,1.0,3.986910045146942,0.5332238674163818,-49.478588256835934,0.000347734778188169,0.0007768245995976031,0.5207499861717224,0.00020557912648655474,0.046111565083265305,0.000222109692649191,0.015636327222514894,5.972382068634033,134000.0,5000.0,1846.0,5086.0,89000.0,16.67646813392639,28.028645992279053,20352.971920728683
268,268.0,500.0,463.0,1.0,6.919557094573975,0.5398719310760498,-49.4356760559082,0.0002873891207855195,0.0008718431927263737,0.5333828330039978,0.00021615714649669826,0.04614092409610748,0.000251046512329367,0.015074642556199735,5.967596054077148,134500.0,5000.0,1859.0,5105.0,89500.0,16.897558212280273,28.442524433135986,20405.555488824844
269,269.0,500.0,469.0,1.0,13.977288722991943,0.5309110879898071,-49.39406419372558,0.00028951893909834325,0.0007730001234449446,0.5239062309265137,0.0002198686997871846,0.046097978949546814,-6.163442051183666e-05,0.015091492140321587,6.008588790893555,135000.0,5000.0,1872.0,5125.0,90000.0,16.580385208129883,27.94649052619934,20457.788635492325
270,270.0,500.0,489.0,1.0,6.544217824935913,0.5341110825538635,-49.336296127319336,0.00026898898067884147,0.0008268106612376869,0.5182734131813049,0.0002172180247725919,0.04621310159564018,0.00010875698884615303,0.014793280565149024,5.985968589782715,135500.0,5000.0,1884.0,5144.0,90500.0,16.56492805480957,27.86647057533264,20509.802211999893
271,271.0,500.0,483.0,1.0,10.96737813949585,0.5179439783096313,-49.335935577392576,0.00030120034352876246,0.000827592215500772,0.5261328220367432,0.00021868658950552344,0.0461549237370491,3.993336345774878e-05,0.014774558739640287,5.995015621185303,136000.0,5000.0,1896.0,5163.0,91000.0,16.677415370941162,28.197446823120117,20562.2411301136
272,272.0,500.0,488.0,1.0,7.052535772323608,0.523711085319519,-49.285088150024414,0.00027470034547150135,0.0008736949530430138,0.5219296813011169,0.00021813195780850947,0.046078238636255264,9.185588037325942e-05,0.014621213129291284,5.987995147705078,136500.0,5000.0,1909.0,5181.0,91500.0,16.60838031768799,27.816540956497192,20613.932166814804
273,273.0,500.0,485.0,1.0,5.008240222930908,0.5112031102180481,-49.22639353942871,0.00032224669121205807,0.0007760649896226823,0.5194765329360962,0.0002097832621075213,0.045790012925863266,0.0001299779183609644,0.014286460370653384,5.982449531555176,137000.0,5000.0,1921.0,5201.0,92000.0,16.484562397003174,27.796417713165283,20666.321110486984
274,274.0,500.0,484.0,1.0,8.473665714263916,0.5058719515800476,-49.21818293762207,0.0002677163574844599,0.0008578389533795416,0.5130781531333923,0.00021106810891069472,0.045863740146160126,0.00014662537045114732,0.013919920782080512,5.979498863220215,137500.0,5000.0,1936.0,5219.0,92500.0,16.47534680366516,27.518427848815918,20718.52695584297
275,275.0,500.0,483.0,1.0,8.56231689453125,0.5184299945831299,-49.15437669372559,0.0004698923439718783,0.0008147357148118317,0.5154687762260437,0.000188454519957304,0.04599205031991005,-2.4143391018697004e-05,0.014041662707877345,6.00396728515625,138000.0,5000.0,1949.0,5237.0,93000.0,17.43571424484253,28.496930599212646,20773.137609243393
276,276.0,500.0,487.0,1.0,8.24251127243042,0.49820539355278015,-49.08019554138183,0.0002898316888604313,0.0009698616340756416,0.5167890787124634,0.00020544120343402028,0.04604368656873703,0.00010878923562648878,0.013680276363761623,5.984558582305908,138500.0,5000.0,1963.0,5258.0,93500.0,16.43047547340393,27.24827814102173,20825.277025938034
277,277.0,500.0,485.0,1.0,10.139492988586426,0.49924033880233765,-49.031088195800784,0.0002930770569946617,0.0007632490596733987,0.5247578024864197,0.00021275812468957156,0.04585473984479904,-2.988847507367609e-05,0.013851758538377971,6.004790306091309,139000.0,5000.0,1977.0,5278.0,94000.0,16.670576333999634,28.206434965133667,20877.542946577072
278,278.0,500.0,487.0,1.0,9.332059621810913,0.488095760345459,-48.97057780456543,0.00026725808857008815,0.0008883925620466471,0.5265468955039978,0.00020368203695397824,0.0458124540746212,0.0001299096384227596,0.013425173303523023,5.981314659118652,139500.0,5000.0,1991.0,5297.0,94500.0,16.56494927406311,27.926002025604248,20929.849010944366
279,279.0,500.0,479.0,1.0,12.358084201812744,0.489370197057724,-48.935735733032224,0.00029321570764295757,0.0008578827837482095,0.5316328406333923,0.00020016850612591952,0.0457962229847908,-4.76425216475036e-05,0.013491759938117668,6.007691383361816,140000.0,5000.0,2005.0,5316.0,95000.0,16.572489976882935,27.935840606689453,20982.283066034317
280,280.0,500.0,484.0,1.0,10.959049224853516,0.5021347999572754,-48.84766571044922,0.0002918061800301075,0.0009266787674278021,0.521234393119812,0.00019812914251815528,0.04592979699373245,6.006260198637392e-05,0.01347783593196926,5.991419792175293,140500.0,5000.0,2021.0,5333.0,95500.0,16.60664176940918,27.86957335472107,21484.109296798706
281,281.0,500.0,481.0,1.0,10.702054977416992,0.489529013633728,-48.79421528625488,0.0002820509544108063,0.0006717668729834259,0.5252812504768372,0.00019075570162385702,0.04584794491529465,-8.992035572737222e-05,0.013550484560735952,6.013883113861084,141000.0,5000.0,2035.0,5353.0,96000.0,16.391141176223755,27.59827446937561,21536.238313913345
282,282.0,500.0,482.0,1.0,9.08462405204773,0.4963842034339905,-48.672036865234375,0.00033386328141205013,0.0007153136539272964,0.5191327929496765,0.0002022209228016436,0.04588703811168671,0.00021251813015805965,0.013280308826505965,5.96898078918457,141500.0,5000.0,2048.0,5353.0,96500.0,16.64355230331421,27.763797283172607,21588.173799991608
283,283.0,500.0,486.0,1.0,9.537330150604248,0.48432064056396484,-48.63277546691894,0.00027923143352381885,0.0009611393325030804,0.5117265582084656,0.00020608818158507347,0.04586902633309364,0.00015399464972870193,0.012790430882134456,5.976816177368164,142000.0,5000.0,2062.0,5371.0,97000.0,16.745708227157593,27.87485098838806,21640.637691020966
284,284.0,500.0,484.0,1.0,12.000390529632568,0.48415496945381165,-48.569180099487305,0.00032893678871914744,0.0006842712173238397,0.5130937695503235,0.00020213460084050894,0.045926161110401154,-0.0004082934770131033,0.013701602493788939,6.06208610534668,142500.0,5000.0,2079.0,5391.0,97500.0,16.639322996139526,28.20127844810486,21693.151185035706
285,285.0,500.0,488.0,1.0,9.413198709487915,0.49398016929626465,-48.51279090881348,0.0003768940514419228,0.000966298277489841,0.5128281116485596,0.00019517919281497598,0.04594986513257027,0.00026532416632869625,0.01317831420014664,5.96101713180542,143000.0,5000.0,2092.0,5409.0,98000.0,16.55079174041748,27.89106059074402,21745.269881248474
286,286.0,500.0,484.0,1.0,7.314016342163086,0.48803049325942993,-48.411741317749026,0.0003144911606796086,0.0006360991974361241,0.5088124871253967,0.00020389335986692458,0.04576139897108078,5.72156414436904e-05,0.013110784829008883,5.991805553436279,143500.0,5000.0,2109.0,5427.0,98500.0,18.303001403808594,29.877044439315796,21799.303060293198
287,287.0,500.0,485.0,1.0,9.498682022094727,0.4860955476760864,-48.333745040893554,0.0003559038450475782,0.0007632430060766637,0.5037265419960022,0.00018763520347420126,0.04582591727375984,-8.684969699606882e-05,0.013223080195185182,6.013617992401123,144000.0,5000.0,2122.0,5445.0,99000.0,16.67081332206726,28.06062889099121,21851.77304005623
288,288.0,500.0,485.0,1.0,9.823280572891235,0.4880179464817047,-48.31490234375,0.00031332741491496563,0.000635789183434099,0.511117160320282,0.00018984804046340287,0.045912545174360275,7.82224463946477e-05,0.013153189437561975,5.988706111907959,144500.0,5000.0,2135.0,5464.0,99500.0,16.4520423412323,27.94365692138672,21903.906195402145
289,289.0,500.0,488.0,1.0,9.418258666992188,0.4887423515319824,-48.24979071044922,0.00033271737629547715,0.0007981235394254327,0.510617196559906,0.00020348408725112677,0.045755866914987564,-4.4818195026891775e-05,0.013189794135866965,6.007503032684326,145000.0,5000.0,2148.0,5482.0,100000.0,16.72902750968933,28.103990077972412,21956.37502002716
290,290.0,500.0,477.0,1.0,9.85347318649292,0.47515904903411865,-48.20017831420898,0.0003162403008900583,0.0007889533881098032,0.5091719031333923,0.00019250446348451078,0.0457916334271431,3.501670530204137e-05,0.013116945318524744,5.99503755569458,145500.0,5000.0,2161.0,5501.0,100500.0,16.657131671905518,28.131128549575806,22008.926903486252
291,291.0,500.0,484.0,1.0,8.529282093048096,0.48516127467155457,-48.16564566040039,0.00034907631925307214,0.0006284897681325674,0.5129062533378601,0.00018613120482768863,0.04576249048113823,-1.054738061975513e-05,0.013144339322799316,6.001919746398926,146000.0,5000.0,2174.0,5519.0,101000.0,16.730397701263428,28.27983546257019,22061.436628103256
292,292.0,500.0,486.0,1.0,8.999926090240479,0.48091235756874084,-48.108219024658204,0.00031369487987831235,0.0005985616007819772,0.5080312490463257,0.00018439660198055208,0.045737624168395996,-0.0001143034805890295,0.013466457541693407,6.01774263381958,146500.0,5000.0,2188.0,5537.0,101500.0,16.37169313430786,27.63567304611206,22113.177178621292
293,293.0,500.0,488.0,1.0,6.451523065567017,0.4753519892692566,-48.07619140625,0.0003970033139921725,0.0006378013640642166,0.5080859661102295,0.00018830603221431375,0.04562855511903763,3.69660439027939e-05,0.01325423521642072,5.994904518127441,147000.0,5000.0,2201.0,5555.0,102000.0,16.70777654647827,27.956273555755615,22165.568004131317
294,294.0,500.0,486.0,1.0,8.844051361083984,0.4852462112903595,-48.01614306640625,0.0003188720438629389,0.0007198808016255498,0.5124218463897705,0.00018547433137428015,0.045714370906353,-0.00019412108920914762,0.013781659649048785,6.029133319854736,147500.0,5000.0,2213.0,5574.0,102500.0,16.499863862991333,28.004772901535034,22217.651098251343
295,295.0,500.0,486.0,1.0,9.214689254760742,0.4821823835372925,-47.98162362670899,0.000371963920770213,0.0007455956656485796,0.5083593726158142,0.00017912247858475894,0.045662276446819305,0.0002589423453591735,0.013071214648853146,5.962016582489014,148000.0,5000.0,2226.0,5592.0,103000.0,16.66770577430725,28.100836992263794,22269.99417233467
296,296.0,500.0,476.0,1.0,8.453693151473999,0.48076605796813965,-47.9250665435791,0.00036352293682284653,0.0006362335407175124,0.5165859460830688,0.00018234211893286556,0.0457601323723793,-4.889603239735152e-05,0.013201311130335193,6.007901668548584,148500.0,5000.0,2241.0,5610.0,103500.0,16.73781394958496,28.415385961532593,22322.59273457527
297,297.0,500.0,486.0,1.0,8.493929862976074,0.47481799125671387,-47.883171173095704,0.00028181946254335344,0.0005912483320571482,0.5162656307220459,0.0001925170363392681,0.045627862215042114,0.0002223834672763587,0.012782567501781035,5.966097831726074,149000.0,5000.0,2254.0,5629.0,104000.0,16.894354104995728,28.50600028038025,22375.259862422943
298,298.0,500.0,489.0,1.0,9.122338771820068,0.47847235202789307,-47.818377365112305,0.0004126470594201237,0.0006346016307361424,0.5174687504768372,0.00017635198310017586,0.0455683171749115,9.984620625618846e-05,0.012497951987089402,5.984984397888184,149500.0,5000.0,2266.0,5648.0,104500.0,16.494109630584717,27.777944803237915,22427.38559293747
299,299.0,500.0,485.0,1.0,11.779906272888184,0.4758259952068329,-47.73902099609375,0.0002740726340562105,0.000720302457921207,0.5214609503746033,0.00018115408602170646,0.04560335725545883,-7.814323949423851e-05,0.012667974860227211,6.0126237869262695,150000.0,5000.0,2279.0,5666.0,105000.0,17.989373922348022,29.399874448776245,22481.155003786087
300,300.0,500.0,479.0,1.0,10.299156665802002,0.47497111558914185,-47.67019453430176,0.0002765680546872318,0.0006084501510486007,0.5195546746253967,0.00019228042219765484,0.04565490782260895,-5.9009002030506965e-05,0.01280002402167069,6.009659290313721,150500.0,5000.0,2301.0,5686.0,105500.0,18.546091556549072,30.21638011932373,22986.021160125732
301,301.0,500.0,486.0,1.0,10.955837726593018,0.47495973110198975,-47.64172705078125,0.00036417285446077585,0.0006775332731194794,0.5199453234672546,0.00018019534763880074,0.045308470726013184,0.00026342909365666855,0.012202897249741848,5.958432674407959,151000.0,5000.0,2316.0,5705.0,106000.0,16.706316232681274,27.97883415222168,23038.4262444973
302,302.0,500.0,363.0,1.0,6.811728000640869,0.4720827639102936,-47.53201501464844,0.00036121500306762755,0.0006301560206338763,0.5151796936988831,0.00018025287135969847,0.04528231546282768,-0.000465230685636925,0.013387050953797363,6.073821067810059,151500.0,5000.0,2316.0,5724.0,106500.0,18.079013109207153,29.097074031829834,23091.856437921524
303,303.0,500.0,324.0,1.0,6.93934428691864,0.4883038401603699,-47.454792129516605,0.00035567296436056495,0.0006923378678038716,0.5231953263282776,0.00018626340897753835,0.04544152319431305,0.00035664298329174924,0.012587171818406242,5.945359706878662,152000.0,5000.0,2316.0,5746.0,107000.0,16.648536205291748,27.55067253112793,23143.6870906353
304,304.0,500.0,483.0,1.0,6.807057857513428,0.4705863893032074,-47.396626037597656,0.00036118796560913324,0.0006918905419297516,0.517703115940094,0.00018977958825416863,0.04561387747526169,0.00018841624769538613,0.011994135889041534,5.9699506759643555,152500.0,5000.0,2333.0,5766.0,107500.0,17.255488634109497,28.213958024978638,23196.647165060043
305,305.0,500.0,403.0,0.0,9.516761541366577,0.4690493643283844,-47.30248936462402,0.00045929645420983434,0.0006874427781440318,0.5166875123977661,0.00018672829901333898,0.045654453337192535,-0.0001349735239164147,0.01241429576378857,6.02244758605957,153000.0,5000.0,2333.0,5786.0,108000.0,16.722927570343018,27.173520803451538,23248.251663923264
306,306.0,500.0,458.0,1.0,11.313507080078125,0.4760189950466156,-47.243557723999025,0.0004608904419001192,0.0006922156317159534,0.515500009059906,0.0001985053822863847,0.045862603932619095,0.00013204387915538972,0.012149988051210103,5.979019641876221,153500.0,5000.0,2351.0,5786.0,108500.0,16.6932110786438,27.848608016967773,23300.881010770798
307,307.0,500.0,484.0,1.0,8.898809432983398,0.4724532961845398,-47.163581939697266,0.0002860114036593586,0.0006152766291052103,0.5144218802452087,0.00018779053061734885,0.0457317978143692,-7.748735755103553e-05,0.012201577187100895,6.013077259063721,154000.0,5000.0,2366.0,5786.0,109000.0,16.691794395446777,27.74229598045349,23353.02085709572
308,308.0,500.0,477.0,1.0,11.619009971618652,0.46357399225234985,-47.11838049316406,0.00029142439598217607,0.0006432689842768013,0.5151249766349792,0.00019227043958380818,0.04566133767366409,-0.00010616432301321765,0.012419659771793441,6.017858505249023,154500.0,5000.0,2384.0,5826.0,109500.0,16.538469076156616,27.678563594818115,23405.703753471375
309,309.0,500.0,458.0,1.0,11.013688087463379,0.47896838188171387,-47.083965972900394,0.00033621324109844863,0.0006571667036041617,0.5174062252044678,0.00018277025083079934,0.04562137648463249,0.00019837746399252866,0.012148717278863247,5.968369960784912,155000.0,5000.0,2407.0,5862.0,110000.0,16.64606475830078,27.676998376846313,23458.293231010437
310,310.0,500.0,441.0,1.0,15.248408794403076,0.46365174651145935,-47.03912754821777,0.0003297504736110568,0.0006125195068307221,0.5129687786102295,0.000193608328117989,0.0456179715692997,-0.000249713254004746,0.012526271387340708,6.040975093841553,155500.0,5000.0,2442.0,5894.0,110500.0,16.607771635055542,27.91875958442688,23511.11252617836
311,311.0,500.0,443.0,1.0,6.9213995933532715,0.47467780113220215,-46.999405868530275,0.0002771202998701483,0.0006429437780752778,0.5105702877044678,0.00018262169032823294,0.04542021453380585,2.6309553275041254e-06,0.012649783909300574,6.000204086303711,156000.0,5000.0,2454.0,5930.0,111000.0,17.41813325881958,29.13477921485901,23564.754497289658
312,312.0,500.0,471.0,1.0,11.339283466339111,0.468844473361969,-46.9856018371582,0.0003554238355718553,0.0005623731995001435,0.5171796679496765,0.00018985942006111145,0.04525080323219299,-2.275050188654859e-05,0.012621686493526133,6.003828048706055,156500.0,5000.0,2473.0,5960.0,111500.0,16.921943426132202,27.867500066757202,23618.040890932083
313,313.0,500.0,483.0,1.0,9.754769802093506,0.4696176052093506,-46.95711100769043,0.00029535312205553055,0.0006527294171974063,0.5183437466621399,0.000188405072549358,0.045284293591976166,5.404901466317824e-05,0.012570453278385045,5.99190616607666,157000.0,5000.0,2487.0,5996.0,112000.0,16.482433319091797,27.525709629058838,23669.835134506226
314,314.0,500.0,486.0,1.0,4.067018032073975,0.46329882740974426,-46.9529833984375,0.00027539802249521017,0.0006406381144188344,0.5097578167915344,0.00018706321134231985,0.04533141478896141,-6.242450846912107e-05,0.01268995574267435,6.010307788848877,157500.0,5000.0,2502.0,6035.0,112500.0,17.637278079986572,28.882478952407837,23723.317227125168
315,315.0,500.0,482.0,1.0,8.509482145309448,0.4584651589393616,-46.9279885559082,0.00028759040287695825,0.0005623581237159669,0.5117968916893005,0.0001911536237457767,0.04534239321947098,4.059792412590468e-06,0.01258927337982612,5.999669551849365,158000.0,5000.0,2516.0,6066.0,113000.0,18.845757484436035,30.196900844573975,23778.31118297577
316,316.0,500.0,475.0,1.0,12.496220827102661,0.46741390228271484,-46.99910046386719,0.00028105394449084997,0.0007618780946359038,0.5176015496253967,0.00019138255447614938,0.045248035341501236,0.00010985177769453003,0.012481421514450485,5.982756614685059,158500.0,5000.0,2531.0,6095.0,113500.0,16.668518781661987,27.57386827468872,23830.460114479065
317,317.0,500.0,481.0,1.0,9.321968793869019,0.4633314311504364,-47.00725146484375,0.0003450385411269963,0.0005859360098838806,0.5131640434265137,0.0001855443260865286,0.04540758207440376,6.430863778723506e-05,0.012226044576793113,5.990281105041504,159000.0,5000.0,2545.0,6127.0,114000.0,16.640536308288574,27.685395002365112,23882.769775152206
318,318.0,500.0,480.0,1.0,12.706927299499512,0.46093976497650146,-47.01289697265625,0.0002637949073687196,0.0006110645481385291,0.515250027179718,0.00018844014266505837,0.04537711292505264,-0.00016407785127739772,0.012545246303738251,6.026615142822266,159500.0,5000.0,2558.0,6161.0,114000.0,16.56131148338318,27.725605964660645,23935.296212911606
319,319.0,500.0,487.0,1.0,5.790885925292969,0.4563314914703369,-47.02554753112793,0.00030031733331270516,0.0005466834409162402,0.5147343873977661,0.0001923636591527611,0.04521777480840683,7.439614648319548e-05,0.012441639318204153,5.988819122314453,160000.0,5000.0,2571.0,6196.0,114000.0,18.504992723464966,30.09678626060486,23990.214737176895
320,320.0,500.0,487.0,1.0,4.429886817932129,0.46205559372901917,-47.05578039550781,0.00023965793661773205,0.0007553118630312383,0.5085155963897705,0.00019235281797591597,0.045276083052158356,0.00013351677537139038,0.01218765082471883,5.9787139892578125,160500.0,5000.0,2585.0,6233.0,114500.0,16.730411767959595,27.66337299346924,24492.43791270256
321,321.0,500.0,473.0,1.0,7.493613958358765,0.4560438096523285,-47.039153106689454,0.0002420759992673993,0.0006072433316148818,0.5137187242507935,0.00019280245760455728,0.04542854428291321,2.5983973619759127e-05,0.01211584707866956,5.995974063873291,161000.0,5000.0,2598.0,6272.0,115000.0,18.517186403274536,29.631117820739746,24546.71631217003
322,322.0,500.0,488.0,1.0,4.533499717712402,0.4542730450630188,-47.07391722106934,0.00043110724072903395,0.0006348166498355567,0.5146093964576721,0.00018786010332405567,0.04543664678931236,-8.39651044934726e-05,0.012446977524083079,6.01442813873291,161500.0,5000.0,2611.0,6310.0,115000.0,16.66023826599121,27.64399790763855,24599.003491163254
323,323.0,500.0,483.0,1.0,6.145098447799683,0.45098501443862915,-47.07408299255371,0.00023569098266307265,0.0005737340543419123,0.5116562247276306,0.00019088262342847884,0.045301344245672226,-8.674621536920313e-05,0.012559898827328123,6.014715194702148,162000.0,5000.0,2624.0,6339.0,115500.0,16.71423578262329,27.678354263305664,24651.895847082138
324,324.0,500.0,487.0,1.0,7.27014422416687,0.4409634470939636,-47.092034912109376,0.00024055344692897052,0.0005618173163384199,0.5104609131813049,0.00018861085118260235,0.045303359627723694,0.0002681897791917436,0.01192991855580281,5.956447601318359,162500.0,5000.0,2637.0,6360.0,116000.0,16.594093084335327,27.494261026382446,24704.266474962234
325,325.0,500.0,485.0,1.0,7.681503534317017,0.45289191603660583,-47.051827209472656,0.00022300508862826973,0.0006458134157583117,0.5120312571525574,0.00019023081404156983,0.045319054275751114,-6.77169316841173e-05,0.01198900376247854,6.01206111907959,163000.0,5000.0,2652.0,6381.0,116500.0,16.736671686172485,28.216912746429443,24757.154125213623
326,326.0,500.0,486.0,1.0,6.273051023483276,0.4482772946357727,-47.06345025634766,0.00022643775446340442,0.0005026784492656589,0.5121952891349792,0.00019018305465579033,0.04536000266671181,0.00011851586555349059,0.01176412089875511,5.980574131011963,163500.0,5000.0,2665.0,6401.0,117000.0,16.399352073669434,27.617228031158447,24808.924676179886
327,327.0,500.0,476.0,1.0,7.4746270179748535,0.44460248947143555,-47.0027733001709,0.00025649546296335757,0.0005819787038490176,0.497984379529953,0.00018339880625717342,0.04539918899536133,6.729694151999865e-06,0.01174304619176169,5.999032974243164,164000.0,5000.0,2678.0,6422.0,117500.0,16.06437587738037,27.399795532226562,24860.68414735794
328,328.0,500.0,481.0,1.0,8.124639987945557,0.4439888894557953,-47.01372904968262,0.000244821683736518,0.0006436765543185174,0.5010077953338623,0.00017972485511563718,0.04549286514520645,-3.2324188269967634e-05,0.011809462163390643,6.006314754486084,164500.0,5000.0,2691.0,6446.0,117500.0,17.12972640991211,28.477330446243286,24913.403374433517
329,329.0,500.0,486.0,1.0,9.13083291053772,0.4380386471748352,-46.997828826904296,0.0002284804213559255,0.0005407865392044187,0.5118593573570251,0.00018203323998022825,0.04568929970264435,-4.0281400264575495e-05,0.011916862179094826,6.006996154785156,165000.0,5000.0,2704.0,6467.0,118000.0,16.71208667755127,28.48029613494873,24966.200063943863
330,330.0,500.0,485.0,1.0,9.1498703956604,0.4359034597873688,-47.01429887390137,0.00024349644081667066,0.000526753778103739,0.5075859427452087,0.0001884085068013519,0.0456138513982296,2.0102271028008543e-05,0.011931262886978947,5.99684476852417,165500.0,5000.0,2718.0,6486.0,118500.0,16.47801423072815,28.147419214248657,25018.794686079025
