,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
383,383.0,500.0,475.0,1.0,0.0,0.5880565047264099,-36.882499603271484,0.0,0.0,0.0,0.0012896968983113766,0.03640347719192505,0.0010335819875035668,0.026720323898323146,3.9268856048583984,192000.0,5000.0,0.0,0.0,0.0,12.518867492675781,23.09657907485962,25433.955224752426
384,384.0,500.0,478.0,1.0,0.0,0.6295639872550964,-37.004012512207034,0.0,0.0,0.0,0.001288359402678907,0.0366852693259716,-0.0008978988694366308,0.028809095431028536,4.066595554351807,192500.0,5000.0,0.0,0.0,0.0,12.789872884750366,24.158499717712402,25477.546635389328
385,385.0,500.0,475.0,1.0,0.0,0.6245244145393372,-37.0798316192627,0.0,0.0,0.0,0.0013061645440757275,0.036334648728370667,-0.003085636082920246,0.0340420676846676,4.202769756317139,193000.0,5000.0,0.0,0.0,0.0,13.395504474639893,24.430827140808105,25521.68590116501
386,386.0,500.0,471.0,1.0,0.0,0.6616949439048767,-37.11330375671387,0.0,0.0,0.0,0.0012938905274495482,0.03655720502138138,0.0018335076781077079,0.030815327098416584,3.887979030609131,193500.0,5000.0,0.0,0.0,0.0,13.99332070350647,24.73489785194397,25566.079510211945
387,387.0,500.0,472.0,1.0,0.0,0.6565290689468384,-37.198086715698246,0.0,0.0,0.0,0.0013063971418887377,0.03638867288827896,0.0001674771752586821,0.030431379399800774,3.989645004272461,194000.0,5000.0,0.0,0.0,0.0,12.216455936431885,22.971773624420166,25608.698293209076
388,388.0,500.0,475.0,1.0,0.0,0.6246665120124817,-37.28608961486817,0.0,0.0,0.0,0.0013113954337313771,0.03632364794611931,0.0003418524416338187,0.029965109776573514,3.979161262512207,194500.0,5000.0,0.0,0.0,0.0,12.975707054138184,23.584070444107056,25652.698882579803
389,389.0,500.0,460.0,1.0,0.0,0.7036277055740356,-37.382211975097654,0.0,0.0,0.0,0.0013107204576954246,0.03618219867348671,0.0010054139425628818,0.028388406664664075,3.931697368621826,195000.0,5000.0,0.0,0.0,0.0,12.269299030303955,22.643450021743774,25695.02221274376
390,390.0,500.0,474.0,1.0,0.0,0.6253479719161987,-37.53094442749023,0.0,0.0,0.0,0.0013123559765517712,0.03640151396393776,-0.0008750096748917713,0.02990200857807985,4.06181526184082,195500.0,5000.0,0.0,0.0,0.0,12.937886953353882,23.823035955429077,25738.75978422165
391,391.0,500.0,365.0,1.0,0.0,0.752819836139679,-37.617957824707034,0.0,0.0,0.0,0.0013132313033565879,0.03621426224708557,0.002277386696579924,0.02602460616540234,3.8375542163848877,196000.0,5000.0,0.0,0.0,0.0,12.2810378074646,22.763157606124878,25781.70506477356
392,392.0,500.0,366.0,0.0,0.0,0.7689992785453796,-37.668282577514645,0.0,0.0,0.0,0.0013193072518333793,0.03647082671523094,0.0013782451658371428,0.023975240602170763,3.8901357650756836,196500.0,5000.0,0.0,0.0,0.0,12.519772052764893,23.564878225326538,25824.65950846672
393,393.0,500.0,44.0,0.0,0.0,0.8056411147117615,-37.76615817260742,0.0,0.0,0.0,0.0013221083208918571,0.03642062470316887,-0.0018769735508794838,0.026826942464906217,4.15054178237915,197000.0,5000.0,0.0,0.0,0.0,12.945131540298462,22.7977557182312,25866.474083185196
394,394.0,500.0,473.0,1.0,0.0,1.006037712097168,-37.820330673217775,0.0,0.0,0.0,0.0013221858534961939,0.03642188012599945,-0.001654820868949173,0.030046074606592425,4.118346691131592,197500.0,5000.0,0.0,0.0,0.0,13.812326192855835,24.835748434066772,25910.804175376892
395,395.0,500.0,0.0,0.0,0.0,0.8635824918746948,-37.967571212768554,0.0,0.0,0.0,0.001310870866291225,0.03627728670835495,-0.0012155137836089124,0.03250504556502291,4.079381465911865,198000.0,5000.0,0.0,0.0,0.0,14.132112741470337,23.856602668762207,25954.052535772324
396,396.0,500.0,0.0,0.0,0.0,1.020022988319397,-38.09355601501465,0.0,0.0,0.0,0.0013334639370441437,0.03654387220740318,0.0015648985124098545,0.02964048825998131,3.9001176357269287,198500.0,5000.0,0.0,0.0,0.0,12.624857902526855,22.293640613555908,25996.114953756332
397,397.0,500.0,0.0,0.0,0.0,1.1851015090942383,-38.194618392944335,0.0,0.0,0.0,0.0013174550840631127,0.036623936146497726,-0.003529119910046575,0.036074007725106355,4.220170021057129,199000.0,5000.0,0.0,0.0,0.0,12.510530710220337,21.95847988128662,26038.47309064865
398,398.0,500.0,0.0,0.0,0.0,1.3949617147445679,-38.54663362121582,0.0,0.0,0.0,0.00130683952011168,0.0366666354238987,-0.0022333028485591057,0.03934701573063764,4.120532989501953,199500.0,5000.0,0.0,0.0,0.0,12.51360034942627,22.47198748588562,26081.797712802887
399,399.0,500.0,0.0,0.0,0.0,1.6137192249298096,-38.776999145507816,0.0,0.0,0.0,0.001314246212132275,0.03672628104686737,-0.004039138469146565,0.04757169069555464,4.186122894287109,200000.0,5000.0,0.0,0.0,0.0,13.258957862854004,23.63101291656494,26125.196708202362
400,400.0,500.0,0.0,0.0,0.0,1.8738256692886353,-39.690542388916015,0.0,0.0,0.0,0.0013029944384470582,0.036774054169654846,-0.03504333957843483,0.0912344919500154,5.048877239227295,200500.0,5000.0,0.0,0.0,0.0,13.108279466629028,23.59217619895935,26612.532433271408
401,401.0,500.0,0.0,0.0,0.0,2.007899284362793,-40.37379899597168,0.0,0.0,0.0,0.0012862409930676222,0.03679342567920685,0.0013710899607795,0.09054707813965628,3.970585346221924,201000.0,5000.0,0.0,0.0,0.0,12.813184261322021,22.876705169677734,26656.135924100876
402,402.0,500.0,0.0,0.0,0.0,2.4537830352783203,-41.32827029418945,0.0,0.0,0.0,0.0012896902626380324,0.036846015602350235,-0.003107458171278267,0.09460002297576196,4.069022178649902,201500.0,5000.0,0.0,0.0,0.0,12.515294075012207,22.81402063369751,26698.935552597046
403,403.0,500.0,0.0,0.0,0.0,3.106680154800415,-42.67585845947266,0.0,0.0,0.0,0.001303466153331101,0.03660888597369194,-0.00319114379119128,0.10218651682170932,4.079442977905273,202000.0,5000.0,0.0,0.0,0.0,14.173003196716309,24.63003182411194,26744.39110517502
404,404.0,500.0,0.0,0.0,0.0,2.933229923248291,-44.05400445556641,0.0,0.0,0.0,0.0013005948858335614,0.03664218261837959,0.010965944372233935,0.09040435633814066,3.776017189025879,202500.0,5000.0,0.0,0.0,0.0,14.117746114730835,24.475857496261597,26790.009524345398
405,405.0,500.0,0.0,0.0,0.0,3.1379058361053467,-45.62362776184082,0.0,0.0,0.0,0.0012932508252561092,0.03653385862708092,-0.017212432778906078,0.1076258084621815,4.352062702178955,203000.0,5000.0,0.0,0.0,0.0,12.43066954612732,22.93257188796997,26834.04667711258
406,406.0,500.0,0.0,0.0,0.0,2.917827606201172,-46.93420375061035,0.0,0.0,0.0,0.0012900364818051457,0.03645964711904526,-0.002877889459472499,0.11097325754166115,4.05368185043335,203500.0,5000.0,0.0,0.0,0.0,12.353078126907349,22.864003658294678,26877.341443300247
407,407.0,500.0,0.0,0.0,0.0,3.1937437057495117,-48.35710528564453,0.0,0.0,0.0,0.0012735325144603848,0.03686215355992317,-0.00993178680620622,0.12341613056890934,4.172331809997559,204000.0,5000.0,0.0,0.0,0.0,12.596980094909668,23.267064809799194,26920.815561532974
408,408.0,500.0,0.0,0.0,0.0,3.1199405193328857,-49.70234854125977,0.0,0.0,0.0,0.0012845033779740334,0.036627382040023804,0.009365605374099686,0.11241986109191436,3.8422164916992188,204500.0,5000.0,0.0,0.0,0.0,12.72744369506836,23.28372836112976,26963.892648935318
409,409.0,500.0,0.0,0.0,0.0,3.2091121673583984,-50.87915444946289,0.0,0.0,0.0,0.0012737121433019638,0.036303047090768814,0.0044140609579990265,0.10660090119305107,3.9195759296417236,205000.0,5000.0,0.0,0.0,0.0,13.064203023910522,23.663823127746582,27008.174869775772
410,410.0,500.0,0.0,0.0,0.0,2.869560480117798,-52.030786331176756,0.0,0.0,0.0,0.001267705112695694,0.03671890124678612,0.004813409255380975,0.09981894164682699,3.9078562259674072,205500.0,5000.0,0.0,0.0,0.0,12.662440299987793,23.470569133758545,27052.179124593735
411,411.0,500.0,0.0,0.0,0.0,2.956841468811035,-53.085145782470704,0.0,0.0,0.0,0.001281366334296763,0.03660125657916069,0.0003239463139580039,0.09811957540125305,3.995701789855957,206000.0,5000.0,0.0,0.0,0.0,14.07638692855835,24.772435903549194,27097.487446069717
412,412.0,500.0,0.0,0.0,0.0,2.758155107498169,-54.02042094421387,0.0,0.0,0.0,0.0012657728511840105,0.036531541496515274,-0.004287618489237502,0.10477508731882999,4.088855266571045,206500.0,5000.0,0.0,0.0,0.0,13.435608863830566,24.080648183822632,27141.40621972084
413,413.0,500.0,0.0,0.0,0.0,2.8283579349517822,-54.608537384033205,0.0,0.0,0.0,0.0012579321628436446,0.036566056311130524,0.0023477615722904376,0.10204686702857198,3.9571235179901123,207000.0,5000.0,0.0,0.0,0.0,12.83115267753601,23.52611017227173,27185.673127651215
414,414.0,500.0,0.0,0.0,0.0,2.903848171234131,-55.210739288330075,0.0,0.0,0.0,0.001258224481716752,0.036497682332992554,-5.4729108087485655e-05,0.10286843670339231,4.003130912780762,207500.0,5000.0,0.0,0.0,0.0,14.328028440475464,24.713499784469604,27230.927421808243
415,415.0,500.0,0.0,0.0,0.0,2.901247262954712,-55.58206683349609,0.0,0.0,0.0,0.0012564795324578881,0.03640300780534744,0.004603094039484858,0.09703509240185447,3.9089815616607666,208000.0,5000.0,0.0,0.0,0.0,12.25589919090271,22.839715480804443,27273.744688987732
416,416.0,500.0,0.0,0.0,0.0,2.801792621612549,-55.85625938415527,0.0,0.0,0.0,0.0012545788194984198,0.03634316101670265,0.013420917160983663,0.08316237595178695,3.702080488204956,208500.0,5000.0,0.0,0.0,0.0,13.128084182739258,23.145802974700928,27317.536234378815
417,417.0,500.0,0.0,0.0,0.0,2.6761395931243896,-55.94781451416016,0.0,0.0,0.0,0.0012465867912396789,0.036352962255477905,0.010844027442173682,0.07211162120461445,3.721006155014038,209000.0,5000.0,0.0,0.0,0.0,12.143852233886719,22.063262462615967,27360.025569677353
418,418.0,500.0,31.0,0.0,0.0,2.5073258876800537,-56.02780757141113,0.0,0.0,0.0,0.001244077691808343,0.03642959147691727,-0.004472200487507507,0.07612124264809043,4.1221160888671875,209500.0,5000.0,0.0,0.0,0.0,12.464843511581421,22.43735361099243,27403.88487458229
419,419.0,500.0,221.0,1.0,0.0,2.4164984226226807,-56.1907755279541,0.0,0.0,0.0,0.00125312979798764,0.03641152009367943,-0.006192775085197355,0.08338798613140459,4.15869140625,210000.0,5000.0,0.0,0.0,0.0,14.064502000808716,24.071935892105103,27448.432943820953
420,420.0,500.0,471.0,1.0,0.0,2.1602978706359863,-56.153019119262694,0.0,0.0,0.0,0.0012369403848424554,0.03657904639840126,-0.0007250118766678498,0.08375051819778188,4.017816543579102,210500.0,5000.0,0.0,0.0,0.0,13.330994367599487,23.351067304611206,27940.103942394257
421,421.0,500.0,260.0,0.0,0.0,1.9855819940567017,-56.1364313659668,0.0,0.0,0.0,0.0012427043402567506,0.03648127615451813,0.0026486060105089565,0.08251311385974099,3.9380862712860107,211000.0,5000.0,0.0,0.0,0.0,12.561461210250854,22.51557445526123,27982.740567922592
422,422.0,500.0,11.0,0.0,0.0,2.0031626224517822,-56.15119578552246,0.0,0.0,0.0,0.0012321386020630598,0.036503907293081284,0.033807970743626355,0.05467760059133256,2.9793589115142822,211500.0,5000.0,0.0,0.0,0.0,12.400514841079712,23.12729239463806,28025.87143921852
423,423.0,500.0,6.0,0.0,0.0,1.7279561758041382,-56.262864028930665,0.0,0.0,0.0,0.0012461754959076643,0.03626442328095436,0.00027228476510208566,0.0537154216390465,3.99133038520813,212000.0,5000.0,0.0,0.0,0.0,13.346081972122192,23.78718900680542,28070.071460962296
424,424.0,500.0,3.0,0.0,0.0,1.6752859354019165,-56.15922235107422,0.0,0.0,0.0,0.0012301616370677948,0.036337822675704956,0.0011360004695015959,0.05324144661937053,3.9590189456939697,212500.0,5000.0,0.0,0.0,0.0,13.668609857559204,24.097392559051514,28115.049523353577
425,425.0,500.0,4.0,0.0,0.0,1.7302690744400024,-55.94446243286133,0.0,0.0,0.0,0.001218992518261075,0.036350637674331665,0.007036357729928568,0.04816209788821707,3.7233779430389404,213000.0,5000.0,0.0,0.0,0.0,13.861265182495117,24.119153261184692,28159.980778217316
426,426.0,500.0,2.0,0.0,0.0,1.6059784889221191,-55.59300112915039,0.0,0.0,0.0,0.0012215602910146117,0.0363190583884716,0.007368107635746128,0.04302360302577022,3.6787326335906982,213500.0,5000.0,0.0,0.0,0.0,12.607632398605347,23.15159273147583,28203.067402362823
427,427.0,500.0,446.0,1.0,0.0,1.5798484086990356,-55.37927510070801,0.0,0.0,0.0,0.001223139581270516,0.03621993213891983,0.005060489544785469,0.0396633824840823,3.756622552871704,214000.0,5000.0,0.0,0.0,0.0,12.563347578048706,23.378801822662354,28246.34559416771
428,428.0,500.0,69.0,0.0,0.0,1.5986219644546509,-55.16476260375977,0.0,0.0,0.0,0.001222222694195807,0.03619098663330078,-0.014894930052716518,0.05022338658683193,4.671505928039551,214500.0,5000.0,0.0,0.0,0.0,12.781455755233765,23.83644938468933,28289.610700130463
429,429.0,500.0,20.0,0.0,0.0,1.704947829246521,-55.07833032226562,0.0,0.0,0.0,0.0012156920274719596,0.036316998302936554,-0.03288877794891596,0.07857194432175893,5.0452189445495605,215000.0,5000.0,0.0,0.0,0.0,12.674494981765747,23.206814289093018,28333.274817466736
430,430.0,500.0,4.0,0.0,0.0,1.563474178314209,-54.92952311706543,0.0,0.0,0.0,0.0012169142719358206,0.03631047159433365,-0.008621476340224036,0.08824842010202613,4.20832633972168,215500.0,5000.0,0.0,0.0,0.0,13.986061096191406,23.79512667655945,28376.615472078323
431,431.0,500.0,8.0,0.0,0.0,1.4261623620986938,-54.4176657409668,0.0,0.0,0.0,0.0012141511542722583,0.036504387855529785,0.030706256032455713,0.06311840980383175,3.173719644546509,216000.0,5000.0,0.0,0.0,0.0,12.621437549591064,22.26214361190796,28419.22420024872
432,432.0,500.0,107.0,0.0,0.0,1.3502917289733887,-54.02694467163086,0.0,0.0,0.0,0.0012177738826721907,0.03650444746017456,0.012202146182768046,0.05551122624869965,3.587232828140259,216500.0,5000.0,0.0,0.0,0.0,12.521668434143066,23.28451442718506,28461.23974299431
433,433.0,500.0,436.0,1.0,0.0,1.2605912685394287,-53.910643142700195,0.0,0.0,0.0,0.001208802219480276,0.036398835480213165,0.014077286833664403,0.04741194678770905,3.4505183696746826,217000.0,5000.0,0.0,0.0,0.0,12.451358556747437,23.551406860351562,28503.572746038437
434,434.0,500.0,430.0,1.0,0.0,1.2139713764190674,-53.63521620178223,0.0,0.0,0.0,0.001211637631058693,0.036397967487573624,0.008272145699011161,0.04297846808219674,3.6337063312530518,217500.0,5000.0,0.0,0.0,0.0,13.153857469558716,24.50584363937378,28548.126945257187
435,435.0,500.0,461.0,1.0,0.0,1.0732637643814087,-53.36387162780762,0.0,0.0,0.0,0.001215810771100223,0.03640619292855263,2.6657396199880167e-05,0.04269102938451667,3.9991650581359863,218000.0,5000.0,0.0,0.0,0.0,14.295490264892578,25.513019561767578,28594.305427789688
436,436.0,500.0,428.0,1.0,0.0,1.2507182359695435,-53.219264785766605,0.0,0.0,0.0,0.001227661152370274,0.03646937757730484,-0.019380950681399552,0.05489103680004976,4.804718971252441,218500.0,5000.0,0.0,0.0,0.0,14.417698860168457,25.257232427597046,28640.060084342957
437,437.0,500.0,463.0,1.0,0.0,1.1551789045333862,-52.90974116516113,0.0,0.0,0.0,0.0012274198234081268,0.03635036572813988,0.01000292154867202,0.04924752161718904,3.6212759017944336,219000.0,5000.0,0.0,0.0,0.0,12.59564995765686,23.35084080696106,28683.10124707222
438,438.0,500.0,465.0,1.0,0.0,1.0702043771743774,-52.70268493652344,0.0,0.0,0.0,0.0012191045098006725,0.03663250803947449,0.008611518638907,0.043835199118028176,3.629626989364624,219500.0,5000.0,0.0,0.0,0.0,12.387862205505371,22.90978240966797,28724.50672507286
439,439.0,500.0,468.0,1.0,0.0,1.0313774347305298,-52.576551544189456,0.0,0.0,0.0,0.001224362407810986,0.03654922917485237,0.00623924805939896,0.040037603663160684,3.7019317150115967,220000.0,5000.0,0.0,0.0,0.0,13.468502759933472,24.952512502670288,28769.66424369812
440,440.0,500.0,474.0,1.0,0.0,0.9802494049072266,-52.41607666015625,0.0,0.0,0.0,0.0012369155883789062,0.03649933636188507,0.0028123436009955187,0.038013832747061126,3.856090784072876,220500.0,5000.0,0.0,0.0,0.0,14.712739706039429,25.950909852981567,29273.655034780502
441,441.0,500.0,474.0,1.0,0.0,0.9613219499588013,-52.28297705078125,0.0,0.0,0.0,0.0012400464620441198,0.036530282348394394,-0.0022909630936628674,0.03969176115206686,4.118547439575195,221000.0,5000.0,0.0,0.0,0.0,14.16894793510437,24.509272813796997,29317.518707990646
442,442.0,500.0,471.0,1.0,0.0,0.9335244297981262,-52.0624991607666,0.0,0.0,0.0,0.0012294766493141651,0.03638576343655586,-0.000500193817584659,0.040170447488864405,4.025761127471924,221500.0,5000.0,0.0,0.0,0.0,12.68852686882019,24.16474461555481,29361.555681943893
443,443.0,500.0,475.0,1.0,0.0,0.9384786486625671,-51.92096517944336,0.0,0.0,0.0,0.0012322505936026573,0.036447152495384216,-0.0001536431408021599,0.040081234769557585,4.008029937744141,222000.0,5000.0,0.0,0.0,0.0,14.239711046218872,24.612224102020264,29406.713646650314
444,444.0,500.0,473.0,1.0,0.0,0.8955262303352356,-51.65421919250488,0.0,0.0,0.0,0.0012418561382219195,0.03657510131597519,0.0006326278512533463,0.03959764630765182,3.9686269760131836,222500.0,5000.0,0.0,0.0,0.0,13.910120487213135,24.06861162185669,29450.31227827072
445,445.0,500.0,470.0,1.0,0.0,0.8772300481796265,-51.44785531616211,0.0,0.0,0.0,0.0012420294806361198,0.03651042282581329,-0.0018054174504650291,0.04114398297082178,4.089938640594482,223000.0,5000.0,0.0,0.0,0.0,12.548465728759766,23.373492002487183,29493.84472799301
446,446.0,500.0,472.0,1.0,0.0,0.8987353444099426,-51.173859283447264,0.0,0.0,0.0,0.001249566674232483,0.036406010389328,-0.0025347684781154385,0.044920543300463515,4.118771553039551,223500.0,5000.0,0.0,0.0,0.0,12.594098567962646,23.19991374015808,29537.39666032791
447,447.0,500.0,473.0,1.0,0.0,0.8336597681045532,-50.95639549255371,0.0,0.0,0.0,0.0012484953040257096,0.03632448613643646,0.0018902026918076445,0.04235182361710472,3.9135000705718994,224000.0,5000.0,0.0,0.0,0.0,14.282950162887573,24.965946435928345,29582.921074151993
448,448.0,500.0,477.0,1.0,0.0,0.8333301544189453,-50.769735778808595,0.0,0.0,0.0,0.0012374836951494217,0.03648536652326584,0.0011065170392103028,0.040645553024636544,3.947050094604492,224500.0,5000.0,0.0,0.0,0.0,12.50466775894165,23.58549451828003,29626.54758310318
449,449.0,500.0,473.0,1.0,0.0,0.7521387338638306,-50.512665206909176,0.0,0.0,0.0,0.001249619759619236,0.036309145390987396,0.006130297394352965,0.03312500062064645,3.667609930038452,225000.0,5000.0,0.0,0.0,0.0,12.919540166854858,23.868290662765503,29669.856291770935
450,450.0,500.0,472.0,1.0,0.0,0.7791236639022827,-50.29491366577148,0.0,0.0,0.0,0.0012481033336371183,0.03645554929971695,-0.0005353990088533464,0.032806210350609356,4.034343719482422,225500.0,5000.0,0.0,0.0,0.0,12.868626117706299,24.568371772766113,29714.810832738876
451,451.0,500.0,472.0,1.0,0.0,0.7482871413230896,-50.24318580627441,0.0,0.0,0.0,0.0012609751429408789,0.036454781889915466,-0.005802758868834644,0.040521711040035366,4.3183465003967285,226000.0,5000.0,0.0,0.0,0.0,12.535720586776733,22.734690189361572,29757.466380119324
452,452.0,500.0,472.0,1.0,0.0,0.7516545653343201,-49.98800071716309,0.0,0.0,0.0,0.0012520530726760626,0.036328643560409546,-0.0005797605506886611,0.041462284545520096,4.029308795928955,226500.0,5000.0,0.0,0.0,0.0,12.229958534240723,22.722962141036987,29799.671621322632
453,453.0,500.0,474.0,1.0,0.0,0.7080361843109131,-49.800707656860354,0.0,0.0,0.0,0.0012603729264810681,0.03669735789299011,-0.0002187287380147609,0.041650189427192244,4.011096000671387,227000.0,5000.0,0.0,0.0,0.0,12.403364181518555,22.88831925392151,29841.665862083435
454,454.0,500.0,470.0,1.0,0.0,0.7143372893333435,-49.62900860595703,0.0,0.0,0.0,0.0012525732163339853,0.036491069942712784,0.0009543736635823734,0.04023422267580307,3.953913688659668,227500.0,5000.0,0.0,0.0,0.0,14.235685586929321,24.40442943572998,29885.151743412018
455,455.0,500.0,472.0,1.0,0.0,0.7104388475418091,-49.59866864013672,0.0,0.0,0.0,0.0012562969932332635,0.03652060031890869,0.004091822369518923,0.03489180764418197,3.783763885498047,228000.0,5000.0,0.0,0.0,0.0,12.343611240386963,22.692922592163086,29928.433874368668
456,456.0,500.0,476.0,1.0,0.0,0.763535737991333,-49.46371894836426,0.0,0.0,0.0,0.0012616326566785574,0.03629833832383156,2.5594356662622887e-05,0.03451561310978106,4.000413417816162,228500.0,5000.0,0.0,0.0,0.0,12.54608702659607,23.783299446105957,29971.861150979996
457,457.0,500.0,327.0,1.0,0.0,0.7331557273864746,-49.363530914306644,0.0,0.0,0.0,0.0012578348396345973,0.0364595502614975,0.0009478867468133103,0.03321687360591009,3.9450371265411377,229000.0,5000.0,0.0,0.0,0.0,12.568113565444946,23.532401084899902,30014.884839773178
458,458.0,500.0,0.0,0.0,0.0,0.7085402607917786,-49.18347262573242,0.0,0.0,0.0,0.0012526329373940825,0.036466628313064575,0.0003176814556500176,0.0326222988149561,3.9814701080322266,229500.0,5000.0,0.0,0.0,0.0,13.298344373703003,23.048410415649414,30058.217905044556
459,459.0,500.0,344.0,1.0,0.0,0.6723158955574036,-48.95392228698731,0.0,0.0,0.0,0.0012417093385010958,0.036264609545469284,-0.0014916265203501098,0.03505082606835133,4.088590621948242,230000.0,5000.0,0.0,0.0,0.0,12.49323058128357,22.862061023712158,30100.463102817535
460,460.0,500.0,444.0,1.0,0.0,0.7274243235588074,-48.77564270019531,0.0,0.0,0.0,0.0012452572118490934,0.03677758201956749,0.0024919958237687753,0.0323727154875911,3.8553504943847656,230500.0,5000.0,0.0,0.0,0.0,14.557585000991821,25.78432035446167,30569.75399041176
461,461.0,500.0,473.0,1.0,0.0,0.7097355723381042,-48.631015747070315,0.0,0.0,0.0,0.0012537984875962138,0.03665469214320183,0.002511529376002727,0.028888827851335206,3.8378002643585205,231000.0,5000.0,0.0,0.0,0.0,12.601179361343384,22.98549246788025,30612.089175462723
462,462.0,500.0,474.0,1.0,0.0,0.6888930797576904,-48.42787966918945,0.0,0.0,0.0,0.001238003489561379,0.03646937012672424,-0.004925497455551522,0.034101605855381335,4.32013463973999,231500.0,5000.0,0.0,0.0,0.0,13.717147827148438,24.224109411239624,30656.38037586212
463,463.0,500.0,475.0,1.0,0.0,0.653725802898407,-48.32069100952148,0.0,0.0,0.0,0.0012569926911965013,0.03669780492782593,-0.0034533416132399,0.03853699115142316,4.19190788269043,232000.0,5000.0,0.0,0.0,0.0,12.67078185081482,23.326395750045776,30700.3023955822
464,464.0,500.0,476.0,1.0,0.0,0.6125314831733704,-48.112731964111326,0.0,0.0,0.0,0.0012457427801564336,0.03653464466333389,0.0006254094585601706,0.03781261714600462,3.9684345722198486,232500.0,5000.0,0.0,0.0,0.0,14.221368312835693,25.105942726135254,30745.593734025955
465,465.0,500.0,475.0,1.0,0.0,0.6184902191162109,-47.976143905639645,0.0,0.0,0.0,0.0012385804438963532,0.03632735460996628,0.00021530438159243203,0.0372434254738593,3.989349603652954,233000.0,5000.0,0.0,0.0,0.0,12.600841283798218,23.240915775299072,30787.967714309692
466,466.0,500.0,476.0,1.0,0.0,0.6279972791671753,-47.846547668457035,0.0,0.0,0.0,0.0012474817922338843,0.03642691299319267,0.0014291854937036987,0.03537419880819371,3.921908140182495,233500.0,5000.0,0.0,0.0,0.0,12.599164247512817,23.212987184524536,30831.140109300613
467,467.0,500.0,476.0,1.0,0.0,0.6760866045951843,-47.69294526672363,0.0,0.0,0.0,0.0012590468395501375,0.03664347156882286,0.005676721727379118,0.02836315063299848,3.646580696105957,234000.0,5000.0,0.0,0.0,0.0,12.440561056137085,23.166552782058716,30873.61457324028
468,468.0,500.0,473.0,1.0,0.0,0.6415697336196899,-47.606317428588866,0.0,0.0,0.0,0.0012322359252721071,0.03685566410422325,-0.005737091841452638,0.03457672377303489,4.37009334564209,234500.0,5000.0,0.0,0.0,0.0,14.719486713409424,25.595221996307373,30919.445343494415
469,469.0,500.0,473.0,1.0,0.0,0.6551605463027954,-47.44869808959961,0.0,0.0,0.0,0.0012428185436874628,0.03682791814208031,-0.0009261202196066733,0.03553942770313442,4.0533061027526855,235000.0,5000.0,0.0,0.0,0.0,13.55227541923523,24.13989782333374,30962.68558859825
470,470.0,500.0,470.0,1.0,0.0,0.6096404790878296,-47.327135055541994,0.0,0.0,0.0,0.001243271166458726,0.03673448786139488,0.0005898842306050938,0.035064886051460936,3.9675419330596924,235500.0,5000.0,0.0,0.0,0.0,12.531147718429565,23.24021029472351,31005.380074501038
471,471.0,500.0,473.0,1.0,0.0,0.6186172962188721,-47.15529725646973,0.0,0.0,0.0,0.0012345535214990377,0.03673771023750305,0.0001995809808940976,0.034643330962591,3.988915205001831,236000.0,5000.0,0.0,0.0,0.0,12.973973035812378,23.12846541404724,31048.21887922287
472,472.0,500.0,475.0,1.0,0.0,0.591768205165863,-47.054867904663084,0.0,0.0,0.0,0.001233405782841146,0.03694919869303703,0.0002910527512140106,0.03408130956653479,3.983696699142456,236500.0,5000.0,0.0,0.0,0.0,12.434802055358887,22.976539373397827,31091.235674619675
473,473.0,500.0,477.0,1.0,0.0,0.6288445591926575,-46.905498352050785,0.0,0.0,0.0,0.0012352977646514773,0.03662494570016861,-0.0005177769682923099,0.035264991262384096,4.030768394470215,237000.0,5000.0,0.0,0.0,0.0,12.611497402191162,23.281250476837158,31134.657623529434
474,474.0,500.0,473.0,1.0,0.0,0.602525532245636,-46.72516662597656,0.0,0.0,0.0,0.0012283454416319728,0.03680424019694328,-0.00022428027856949485,0.03525115989010584,4.014703750610352,237500.0,5000.0,0.0,0.0,0.0,12.193560361862183,22.429235219955444,31179.814935445786
475,475.0,500.0,475.0,1.0,0.0,0.5955775380134583,-46.597857345581055,0.0,0.0,0.0,0.0012323998380452394,0.03687924146652222,-8.872384681308176e-05,0.035620545064857276,4.006186008453369,238000.0,5000.0,0.0,0.0,0.0,12.460067749023438,22.765059232711792,31222.643456459045
476,476.0,500.0,471.0,1.0,0.0,0.6376806497573853,-46.52724192810059,0.0,0.0,0.0,0.0012380824191495776,0.036669258028268814,-0.0008384862029124634,0.036791876788387294,4.0488152503967285,238500.0,5000.0,0.0,0.0,0.0,12.127602100372314,22.32291531562805,31265.226867198944
477,477.0,500.0,445.0,0.0,0.0,0.676510751247406,-46.422970886230466,0.0,0.0,0.0,0.0012272462481632829,0.03660532459616661,0.0011021714053640608,0.03548657675102239,3.9401113986968994,239000.0,5000.0,0.0,0.0,0.0,12.397824764251709,22.496028184890747,31306.825249671936
478,478.0,500.0,473.0,1.0,0.0,0.5834441781044006,-46.47671810913086,0.0,0.0,0.0,0.0012329902965575457,0.03670831397175789,0.001970360047176655,0.03231112946958961,3.8842856884002686,239500.0,5000.0,0.0,0.0,0.0,13.028878688812256,23.176466464996338,31351.179498434067
