,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,0.0,0.0,-2.8671746253967285,9.107084274291992,-61.107515258789064,0.014224541373550892,0.023518266156315804,0.0,0.0,0.0,-0.018026404656606244,0.11244318789796796,4.368758678436279,139000.0,5000.0,8814.0,5676.0,0.0,10.305949926376343,22.679952383041382,20607.737571001053
278,278.0,500.0,0.0,0.0,5.425148248672485,8.658929824829102,-61.636972839355465,0.014350205659866333,0.023511335253715515,0.0,0.0,0.0,-0.007821581615833566,0.11187435712699102,4.159242153167725,139500.0,5000.0,8814.0,5745.0,0.0,10.317220211029053,21.469944953918457,20657.84566807747
279,279.0,500.0,0.0,0.0,-2.627289652824402,8.539154052734375,-62.59646150207519,0.014302177354693413,0.023545751348137856,0.0,0.0,0.0,-0.07284955342113972,0.16544973396845927,5.071923732757568,140000.0,5000.0,8814.0,5881.0,0.0,10.415325164794922,22.984126806259155,20709.26723575592
280,280.0,500.0,0.0,0.0,8.086771011352539,9.817949295043945,-63.84057632446289,0.014293230138719082,0.023760855197906494,0.0,0.0,0.0,-0.02039646679745056,0.18474183479522824,4.234169006347656,140500.0,5000.0,8814.0,5964.0,0.0,11.541028499603271,23.82649540901184,21228.208057403564
281,281.0,500.0,0.0,0.0,5.64811372756958,9.486665725708008,-65.51730436706544,0.014405290596187115,0.0235904511064291,0.0,0.0,0.0,-0.0030656077313324205,0.18790519597582603,4.033290863037109,141000.0,5000.0,8814.0,6036.0,0.0,11.561110258102417,23.462177515029907,21281.9948451519
282,282.0,500.0,0.0,0.0,7.283130645751953,8.854243278503418,-67.27804125976563,0.014227701351046562,0.023440975695848465,0.0,0.0,0.0,0.013662150629759708,0.17415287926442466,3.8500888347625732,141500.0,5000.0,8814.0,6036.0,0.0,11.568425416946411,23.060163021087646,21334.04953432083
283,283.0,500.0,0.0,0.0,5.7418705224990845,9.53215217590332,-68.50594100952148,0.014197294600307941,0.02377632074058056,0.0,0.0,0.0,0.004287280392949469,0.16896077193939815,3.9505300521850586,142000.0,5000.0,8814.0,6036.0,0.0,11.565887212753296,23.62559151649475,21387.58178448677
284,284.0,500.0,0.0,0.0,5.549439966678619,10.22315788269043,-69.61882934570312,0.014256677590310574,0.023620517924427986,0.0,0.0,0.0,0.010542128230066738,0.15794385586984314,3.8717479705810547,142500.0,5000.0,8814.0,6130.0,0.0,11.006487607955933,22.321377992630005,21439.878427267075
285,285.0,500.0,0.0,0.0,6.103728890419006,10.970087051391602,-71.42901983642578,0.014304393902420998,0.023562030866742134,0.0,0.0,0.0,0.01479851835030786,0.14144761752865403,3.802433967590332,143000.0,5000.0,8814.0,6130.0,0.0,11.551695108413696,23.35167622566223,21493.250082969666
286,286.0,500.0,0.0,0.0,-1.4672591090202332,11.23221206665039,-72.7217400817871,0.014297042042016983,0.0234970860183239,0.0,0.0,0.0,0.021773346893663982,0.1210423318414946,3.6682145595550537,143500.0,5000.0,8814.0,6130.0,0.0,11.536423206329346,23.42334771156311,21546.08926320076
287,287.0,500.0,0.0,0.0,4.315587043762207,11.342986106872559,-74.19932775878907,0.014350728131830692,0.023669211193919182,0.0,0.0,0.0,0.008929588839557254,0.11214196115971008,3.8475329875946045,144000.0,5000.0,8814.0,6130.0,0.0,11.688611268997192,22.904211282730103,21598.765037298203
288,288.0,500.0,0.0,0.0,5.918190598487854,11.3724946975708,-76.32833215332032,0.014315647073090076,0.023325443267822266,0.0,0.0,0.0,-0.02256975853923359,0.13138236329526568,4.372794151306152,144500.0,5000.0,8814.0,6130.0,0.0,11.703738689422607,23.51410174369812,21652.52980208397
289,289.0,500.0,0.0,0.0,7.742631673812866,12.729887008666992,-78.35889547729492,0.01430658157914877,0.023626741021871567,0.0,0.0,0.0,-0.04532054545124993,0.1797276285481004,4.592319488525391,145000.0,5000.0,8814.0,6130.0,0.0,10.465466260910034,21.240243911743164,21703.97717642784
290,290.0,500.0,0.0,0.0,6.66824609041214,14.669724464416504,-79.94267315673828,0.01435325387865305,0.023611662909388542,0.0,0.0,0.0,0.009842896325455514,0.16979856862606127,3.887941598892212,145500.0,5000.0,8814.0,6130.0,0.0,10.383492231369019,21.46926259994507,21753.70193505287
291,291.0,500.0,0.0,0.0,6.180739760398865,15.957130432128906,-81.80054006958008,0.014403440989553928,0.023540019989013672,0.0,0.0,0.0,-0.0015444180680206046,0.1704803524392446,4.018523216247559,146000.0,5000.0,8814.0,6130.0,0.0,10.380854845046997,21.21724224090576,21802.528052568436
292,292.0,500.0,0.0,0.0,6.961746394634247,17.152921676635742,-83.49811090087891,0.01421603187918663,0.023579882457852364,0.0,0.0,0.0,-0.0009384253472890123,0.1719961059213175,4.011558532714844,146500.0,5000.0,8814.0,6130.0,0.0,10.369260549545288,21.52431297302246,21851.866640090942
293,293.0,500.0,0.0,0.0,6.692639589309692,18.22297477722168,-85.16280926513672,0.01431368850171566,0.023565951734781265,0.0,0.0,0.0,-0.006859581423806958,0.18017674547003362,4.078832626342773,147000.0,5000.0,8814.0,6130.0,0.0,10.367427825927734,21.69357180595398,21901.60701727867
294,294.0,500.0,0.0,0.0,7.103972911834717,21.08011245727539,-86.87157431030273,0.014337747357785702,0.023667046800255775,0.0,0.0,0.0,-0.00892473427625373,0.19236541596008186,4.095801830291748,147500.0,5000.0,8814.0,6130.0,0.0,10.351835489273071,21.494475841522217,21950.98551917076
295,295.0,500.0,0.0,0.0,10.929480195045471,20.125003814697266,-88.63670922851563,0.014310212805867195,0.023480236530303955,0.0,0.0,0.0,-0.0011649743779562414,0.19680492222980056,4.014430046081543,148000.0,5000.0,8814.0,6130.0,0.0,10.359434843063354,21.471111059188843,22000.590800762177
296,296.0,500.0,0.0,0.0,9.405574560165405,21.450918197631836,-90.32120587158204,0.014252910390496254,0.023443402722477913,0.0,0.0,0.0,0.002200512777315453,0.19427961796278104,3.9781312942504883,148500.0,5000.0,8814.0,6130.0,0.0,10.422888278961182,21.17460560798645,22050.259246826172
297,297.0,500.0,0.0,0.0,-3.0958341360092163,22.94485092163086,-91.83774264526367,0.014301722869277,0.02349797450006008,0.0,0.0,0.0,0.0015115828717243858,0.19255108640594273,3.9852938652038574,149000.0,5000.0,8814.0,6130.0,0.0,10.446758270263672,24.168091773986816,22103.211238384247
298,298.0,500.0,0.0,0.0,7.991234064102173,22.813297271728516,-93.50666445922852,0.01439379621297121,0.0235199723392725,0.0,0.0,0.0,-0.0027101014425279573,0.19559940884715185,4.028529167175293,149500.0,5000.0,8814.0,6130.0,0.0,10.448803663253784,21.409679174423218,22152.415771007538
299,299.0,500.0,0.0,0.0,6.368461549282074,22.232881546020508,-95.48609494018555,0.014258347451686859,0.02330869995057583,0.0,0.0,0.0,-0.006836409603478387,0.20606713461291312,4.068786144256592,150000.0,5000.0,8814.0,6205.0,0.0,10.415636777877808,21.543092727661133,22202.507321357727
300,300.0,500.0,0.0,0.0,11.694347441196442,21.61117935180664,-97.18818515014648,0.014316891320049763,0.02387790009379387,0.0,0.0,0.0,0.0024723435922787756,0.19677621873024792,3.978860855102539,150500.0,5000.0,8814.0,6274.0,0.0,11.521594524383545,22.092852354049683,22724.377301216125
301,301.0,500.0,0.0,0.0,14.085733413696289,21.421245574951172,-99.40872583007813,0.01420434657484293,0.02377820573747158,0.0,0.0,0.0,-0.012451211415696889,0.2202139517441282,4.120246887207031,151000.0,5000.0,8814.0,6274.0,0.0,11.493962049484253,22.25337290763855,22776.756905794144
302,302.0,500.0,0.0,0.0,8.189863204956055,21.01723861694336,-101.27231491088867,0.014324944466352463,0.023613663390278816,0.0,0.0,0.0,0.019183773213997484,0.1924519400412376,3.8164780139923096,151500.0,5000.0,8814.0,6343.0,0.0,11.477670431137085,22.150843381881714,22829.153329610825
303,303.0,500.0,0.0,0.0,7.367252349853516,19.740442276000977,-103.21106753540039,0.014302807860076427,0.02364729344844818,0.0,0.0,0.0,-0.005285539414500818,0.20032080816360176,4.054608345031738,152000.0,5000.0,8814.0,6343.0,0.0,11.503908395767212,22.195822954177856,22881.432136774063
304,304.0,500.0,0.0,0.0,3.774156093597412,18.848886489868164,-105.39735766601562,0.01430368423461914,0.023397158831357956,0.0,0.0,0.0,-0.004971214729128405,0.2078473812175458,4.049236297607422,152500.0,5000.0,8814.0,6422.0,0.0,10.44570541381836,20.964829921722412,22932.627161741257
305,305.0,500.0,0.0,0.0,8.091969013214111,18.441450119018555,-107.11425793457032,0.014262035489082336,0.023364165797829628,0.0,0.0,0.0,-0.00886858965535066,0.2228637902037852,4.084095001220703,153000.0,5000.0,8814.0,6486.0,0.0,10.432507753372192,21.074799060821533,22982.95336151123
306,306.0,500.0,0.0,0.0,5.6090428829193115,17.59945297241211,-109.08580123901368,0.014289646409451962,0.023686734959483147,0.0,0.0,0.0,-0.014758356120903045,0.24496563930081638,4.131755828857422,153500.0,5000.0,8814.0,6486.0,0.0,10.448309898376465,21.332860231399536,23033.604294776917
307,307.0,500.0,0.0,0.0,6.497679948806763,15.611865043640137,-110.86199389648438,0.014315024949610233,0.02358277514576912,0.0,0.0,0.0,0.0012603523560974282,0.2418885567823773,3.9899849891662598,154000.0,5000.0,8814.0,6486.0,0.0,10.419793367385864,21.100581169128418,23083.93460702896
308,308.0,500.0,0.0,0.0,5.700757622718811,14.767033576965332,-112.94812957763672,0.014353226870298386,0.0235715564340353,0.0,0.0,0.0,0.008204574459698051,0.22905744522871366,3.930676221847534,154500.0,5000.0,8814.0,6486.0,0.0,10.504666566848755,21.31030821800232,23133.401520967484
309,309.0,500.0,0.0,0.0,5.803407192230225,15.070077896118164,-115.38613543701172,0.014236428774893284,0.02361348271369934,0.0,0.0,0.0,-0.007970638624276034,0.2438864687157124,4.068647861480713,155000.0,5000.0,8814.0,6486.0,0.0,10.520705223083496,21.192238092422485,23182.69260931015
310,310.0,500.0,0.0,0.0,4.972154140472412,12.917025566101074,-117.98262844848632,0.014346589334309101,0.02355799451470375,0.0,0.0,0.0,0.004855969942989759,0.23107579249233234,3.9612317085266113,155500.0,5000.0,8814.0,6558.0,0.0,10.97423505783081,22.322326183319092,23234.055720567703
311,311.0,500.0,0.0,0.0,0.48574209213256836,12.90737247467041,-120.84681713867188,0.014282412827014923,0.023299140855669975,0.0,0.0,0.0,0.013340904642362147,0.21321684284008935,3.882305145263672,156000.0,5000.0,8814.0,6558.0,0.0,11.176704406738281,22.17677879333496,23286.49975848198
312,312.0,500.0,0.0,0.0,0.15781927108764648,13.793537139892578,-123.82387615966798,0.014288931153714657,0.023516468703746796,0.0,0.0,0.0,-0.005811399606696795,0.22119521100271095,4.05449104309082,156500.0,5000.0,8814.0,6558.0,0.0,10.266846656799316,20.898205280303955,23336.205087184906
313,313.0,500.0,0.0,0.0,8.038465738296509,12.184242248535156,-126.50116232299804,0.014288642443716526,0.023402392864227295,0.0,0.0,0.0,0.009950976107647875,0.2068995102422005,3.908369779586792,157000.0,5000.0,8814.0,6679.0,0.0,10.265995025634766,21.317346334457397,23385.99804329872
314,314.0,500.0,0.0,0.0,11.312108039855957,12.920842170715332,-129.62024826049804,0.014298995956778526,0.023484373465180397,0.0,0.0,0.0,-0.0007879746756516397,0.20851290939841752,4.008127212524414,157500.0,5000.0,8814.0,6749.0,0.0,10.295796632766724,22.108177185058594,23436.18660569191
315,315.0,500.0,0.0,0.0,10.760315895080566,13.087072372436523,-132.46852667236328,0.01421513594686985,0.023379482328891754,0.0,0.0,0.0,0.0015719086257158779,0.20545710084693936,3.9851112365722656,158000.0,5000.0,8814.0,6749.0,0.0,10.30877137184143,21.154213428497314,23485.05907845497
316,316.0,500.0,4.0,0.0,10.579555988311768,14.06167221069336,-134.9222947998047,0.014416603371500969,0.02364131063222885,0.0,0.0,0.0,-0.00040184463417244844,0.20449444173702006,4.004105091094971,158500.0,5000.0,8814.0,6874.0,0.0,10.267867088317871,21.501914501190186,23535.300867557526
317,317.0,500.0,0.0,0.0,7.293487071990967,13.87287712097168,-137.92153033447266,0.014197854325175285,0.02374882437288761,0.0,0.0,0.0,0.0012339659870885954,0.2032092374435391,3.9882519245147705,159000.0,5000.0,8814.0,6874.0,0.0,10.226492881774902,21.868534564971924,23585.63890480995
318,318.0,500.0,0.0,0.0,1.330368161201477,13.938935279846191,-140.39595001220704,0.01423840131610632,0.02372247353196144,0.0,0.0,0.0,0.009891745164990424,0.1870133877885277,3.898681402206421,159500.0,5000.0,8814.0,6874.0,0.0,10.295761346817017,23.191755056381226,23636.373575925827
319,319.0,500.0,0.0,0.0,7.282251715660095,14.0868558883667,-142.47827770996093,0.014291960746049881,0.023731723427772522,0.0,0.0,0.0,0.010058699136250652,0.1650964704986304,3.8878798484802246,160000.0,5000.0,8814.0,6874.0,0.0,10.27864146232605,22.928239345550537,23688.05228972435
320,320.0,500.0,0.0,0.0,15.28064489364624,14.289158821105957,-144.2111865234375,0.014256086200475693,0.023600593209266663,0.0,0.0,0.0,-0.011758491746382788,0.1867107327270673,4.135176658630371,160500.0,5000.0,8814.0,6948.0,0.0,11.586760759353638,23.018073558807373,24223.648575544357
321,321.0,500.0,0.0,0.0,-3.621925711631775,14.118879318237305,-145.71223461914062,0.014269961044192314,0.02347225323319435,0.0,0.0,0.0,-0.001295580894642626,0.18836923894749194,4.014273166656494,161000.0,5000.0,8814.0,7034.0,0.0,11.596909046173096,24.540903091430664,24279.32253932953
322,322.0,500.0,0.0,0.0,0.35454750061035156,17.740047454833984,-147.53830535888673,0.014246935024857521,0.023427734151482582,0.0,0.0,0.0,0.0006907164768781513,0.186898374077131,3.993621349334717,161500.0,5000.0,8814.0,7101.0,0.0,11.590262651443481,24.122217178344727,24333.863441944122
323,323.0,500.0,0.0,0.0,3.1562862396240234,17.754636764526367,-148.72927362060548,0.01421161089092493,0.02351074293255806,0.0,0.0,0.0,-0.006179465946333948,0.19989684891498657,4.065123558044434,162000.0,5000.0,8814.0,7201.0,0.0,11.544589042663574,22.704691648483276,24388.10905957222
324,324.0,500.0,0.0,0.0,12.964782953262329,20.973796844482422,-150.0430938720703,0.01430659368634224,0.023589402437210083,0.0,0.0,0.0,-0.014716193658998237,0.22771801844189948,4.139889717102051,162500.0,5000.0,8814.0,7276.0,0.0,10.379109382629395,21.466711282730103,24438.794625997543
325,325.0,500.0,0.0,0.0,-3.4038668274879456,25.63463592529297,-151.01761590576172,0.014311697334051132,0.02357325330376625,0.0,0.0,0.0,-0.0021713116709142924,0.23330978273882874,4.020329475402832,163000.0,5000.0,8814.0,7349.0,0.0,10.372549772262573,24.521326780319214,24491.9619846344
326,326.0,500.0,0.0,0.0,-0.3916289806365967,29.99373435974121,-151.01156927490234,0.014385594986379147,0.02360999770462513,0.0,0.0,0.0,0.003998649423709139,0.2233510206246089,3.9655394554138184,163500.0,5000.0,8814.0,7415.0,0.0,10.494089603424072,24.048625469207764,24545.309708595276
327,327.0,500.0,0.0,0.0,1.7463207244873047,32.56157302856445,-151.30123657226562,0.0143876438960433,0.023523731157183647,0.0,0.0,0.0,0.011186836729757487,0.2038644474899083,3.8965415954589844,164000.0,5000.0,8814.0,7415.0,0.0,11.539356231689453,23.188387393951416,24597.207533597946
328,328.0,500.0,0.0,0.0,1.5753283500671387,35.99214553833008,-151.2735694580078,0.014298506081104279,0.023575400933623314,0.0,0.0,0.0,0.01757500304732821,0.1755512345311428,3.816277503967285,164500.0,5000.0,8814.0,7415.0,0.0,11.546663284301758,25.086255311965942,24651.904223680496
329,329.0,500.0,0.0,0.0,15.203158855438232,36.860591888427734,-150.72361682128906,0.014262685552239418,0.023528629913926125,0.0,0.0,0.0,0.01658060212561395,0.15411212886410214,3.7999184131622314,165000.0,5000.0,8814.0,7490.0,0.0,11.484789609909058,22.570390462875366,24704.379522562027
330,330.0,500.0,0.0,0.0,19.18212127685547,36.07621383666992,-150.2830960083008,0.014271640218794346,0.02361268177628517,0.0,0.0,0.0,0.009496941844830872,0.1425739781933546,3.8724701404571533,165500.0,5000.0,8814.0,7490.0,0.0,10.412924766540527,21.496723651885986,24754.343287467957
331,331.0,500.0,0.0,0.0,14.961712837219238,35.49687576293945,-149.94263653564454,0.014255802147090435,0.023487435653805733,0.0,0.0,0.0,0.0025676915628137066,0.1386219295994935,3.9635894298553467,166000.0,5000.0,8814.0,7490.0,0.0,10.445292711257935,21.76431679725647,24804.798274993896
332,332.0,500.0,0.0,0.0,14.308191776275635,32.710548400878906,-149.44392321777343,0.014366963878273964,0.0237231757491827,0.0,0.0,0.0,-0.0043118234879075314,0.14322173458524837,4.061606407165527,166500.0,5000.0,8814.0,7614.0,0.0,11.03757119178772,22.407087087631226,24856.182210683823
333,333.0,500.0,0.0,0.0,14.062583923339844,30.055767059326172,-148.60953198242188,0.01426446158438921,0.023950692266225815,0.0,0.0,0.0,0.008057706354924449,0.13348333510003862,3.885068893432617,167000.0,5000.0,8814.0,7742.0,0.0,11.310992002487183,22.67738103866577,24908.562455654144
334,334.0,500.0,0.0,0.0,16.665565490722656,30.774015426635742,-147.8406003417969,0.014308088459074497,0.023940609768033028,0.0,0.0,0.0,-0.007101193024194799,0.1424697355772736,4.103940486907959,167500.0,5000.0,8814.0,7826.0,0.0,11.528974771499634,23.22727108001709,24963.253630161285
335,335.0,500.0,0.0,0.0,18.234586715698242,28.10739517211914,-146.647708984375,0.014344881288707256,0.02379360981285572,0.0,0.0,0.0,0.001562849226524122,0.14178437244580336,3.979651927947998,168000.0,5000.0,8814.0,7926.0,0.0,11.004706621170044,22.847301244735718,25017.272797107697
336,336.0,500.0,0.0,0.0,19.232922554016113,25.547937393188477,-145.60797357177734,0.014356090687215328,0.023758335039019585,0.0,0.0,0.0,0.001120092499360908,0.1362831830212306,3.986624240875244,168500.0,5000.0,8814.0,7926.0,0.0,11.582721948623657,22.791411638259888,25070.387284755707
337,337.0,500.0,12.0,0.0,18.935667514801025,25.124805450439453,-144.40027886962892,0.014358696527779102,0.023612244054675102,0.0,0.0,0.0,-0.02085107574542053,0.17037588837942952,4.291853427886963,169000.0,5000.0,8814.0,7926.0,0.0,11.443187713623047,22.69313883781433,25122.94610476494
338,338.0,500.0,0.0,0.0,19.65914821624756,24.36842155456543,-143.32445416259765,0.01431985106319189,0.02396002598106861,0.0,0.0,0.0,-0.0005382824142288882,0.1689214502003078,4.009644508361816,169500.0,5000.0,8814.0,7926.0,0.0,11.530062913894653,23.09490704536438,25175.83038520813
339,339.0,500.0,9.0,0.0,23.839253425598145,23.452468872070312,-141.9061958618164,0.014432843774557114,0.023993132635951042,0.0,0.0,0.0,0.014715181131061399,0.15501821017632733,3.818589687347412,170000.0,5000.0,8814.0,7992.0,0.0,11.575664758682251,22.9263117313385,25229.562843561172
340,340.0,500.0,0.0,0.0,12.76188611984253,22.800914764404297,-140.76293029785157,0.014324053190648556,0.024082651361823082,0.0,0.0,0.0,0.048839153304696084,0.11458053501528022,3.2662949562072754,170500.0,5000.0,8814.0,8053.0,0.0,10.440168857574463,21.793834924697876,25744.544418096542
341,341.0,500.0,0.0,0.0,7.632687568664551,20.449920654296875,-139.30900622558593,0.014301897026598454,0.023825477808713913,0.0,0.0,0.0,-0.011945805737923365,0.12271107201046955,4.203288555145264,171000.0,5000.0,8814.0,8053.0,0.0,10.731678009033203,21.80653476715088,25795.753368854523
342,342.0,500.0,0.0,0.0,6.668791770935059,19.626968383789062,-137.94871185302733,0.014266165904700756,0.023974796757102013,0.0,0.0,0.0,-0.0024453062434149613,0.125586989446903,4.039863586425781,171500.0,5000.0,8814.0,8053.0,0.0,10.362411737442017,22.552999258041382,25846.972745656967
343,343.0,500.0,0.0,0.0,18.830602645874023,19.494487762451172,-136.55070935058595,0.014255315996706486,0.023924570530653,0.0,0.0,0.0,0.00889993108715862,0.11855004740921532,3.8611409664154053,172000.0,5000.0,8814.0,8053.0,0.0,11.1353178024292,22.277710914611816,25899.26958632469
344,344.0,500.0,16.0,0.0,22.00556755065918,17.019447326660156,-135.10785083007812,0.014237175695598125,0.023966575041413307,0.0,0.0,0.0,-0.03718526603654027,0.14629387036822908,4.575074195861816,172500.0,5000.0,8814.0,8053.0,0.0,10.787296056747437,21.590023279190063,25949.463604927063
345,345.0,500.0,0.0,0.0,11.390190124511719,15.971901893615723,-133.24338024902343,0.014418980106711388,0.02395530790090561,0.0,0.0,0.0,-0.01201338563697209,0.15884823649504076,4.158158779144287,173000.0,5000.0,8814.0,8053.0,0.0,10.805243015289307,22.639113426208496,26001.934983491898
346,346.0,500.0,3.0,0.0,14.640530586242676,16.770978927612305,-131.59615106201173,0.014280213974416256,0.02365199476480484,0.0,0.0,0.0,0.05504972162924241,0.11537885669651843,3.1884257793426514,173500.0,5000.0,8814.0,8053.0,0.0,12.315686225891113,24.10147786140442,26055.453759908676
347,347.0,500.0,15.0,0.0,18.171391487121582,17.086153030395508,-130.0839220275879,0.014355489984154701,0.024002104997634888,0.0,0.0,0.0,0.021541810688795522,0.10161829626884467,3.6019508838653564,174000.0,5000.0,8814.0,8053.0,0.0,11.633200883865356,23.925302267074585,26109.397934913635
348,348.0,500.0,0.0,0.0,-2.013224482536316,18.464263916015625,-128.57152590942383,0.014302133582532406,0.023901987820863724,0.0,0.0,0.0,0.014468086866661907,0.09276262183866903,3.7019522190093994,174500.0,5000.0,8814.0,8053.0,0.0,11.588252067565918,25.454190492630005,26165.951842546463
349,349.0,500.0,5.0,0.0,15.805034637451172,15.141800880432129,-126.9078583984375,0.01432556938380003,0.02402544394135475,0.0,0.0,0.0,0.011523826825956348,0.08541462426255196,3.7412338256835938,175000.0,5000.0,8814.0,8053.0,0.0,10.76754093170166,21.771167039871216,26217.490564107895
350,350.0,500.0,0.0,0.0,1.2312941551208496,15.063462257385254,-125.7227984008789,0.01427155826240778,0.024007633328437805,0.0,0.0,0.0,-0.011182380741229282,0.09317423477312121,4.255832195281982,175500.0,5000.0,8814.0,8053.0,0.0,10.40584659576416,23.66218590736389,26269.049774169922
351,351.0,500.0,0.0,0.0,6.1577616930007935,13.260926246643066,-123.97697763061524,0.014309102669358253,0.023914042860269547,0.0,0.0,0.0,-0.01327020734307007,0.10174370745657338,4.275694370269775,176000.0,5000.0,8814.0,8053.0,0.0,10.39022159576416,23.983822345733643,26320.917435884476
352,352.0,500.0,0.0,0.0,-1.1199705600738525,12.995107650756836,-122.32437353515625,0.014303292147815228,0.02388335019350052,0.0,0.0,0.0,0.011914230724447406,0.09227696546483491,3.7578749656677246,176500.0,5000.0,8814.0,8053.0,0.0,10.33437466621399,22.016743898391724,26370.640194416046
353,353.0,500.0,0.0,0.0,2.6387996673583984,15.515284538269043,-121.24495568847657,0.01427125371992588,0.023873280733823776,0.0,0.0,0.0,-0.007772759294428397,0.09974900366340057,4.164593696594238,177000.0,5000.0,8814.0,8053.0,0.0,10.412031888961792,23.589355945587158,26421.026468992233
354,354.0,500.0,0.0,0.0,5.487202882766724,14.201333045959473,-120.29863128662109,0.014238767325878143,0.023791976273059845,0.0,0.0,0.0,0.002664356337500976,0.0973334707658512,3.9465746879577637,177500.0,5000.0,8814.0,8053.0,0.0,10.406071662902832,23.1478054523468,26471.638978481293
355,355.0,500.0,0.0,0.0,-1.0520061254501343,15.666908264160156,-118.99640585327148,0.014153817668557167,0.024040622636675835,0.0,0.0,0.0,0.0059290782760363075,0.09084260055234464,3.8750903606414795,178000.0,5000.0,8814.0,8053.0,0.0,10.449208974838257,22.110503911972046,26522.91247010231
356,356.0,500.0,0.0,0.0,-3.3978912830352783,14.981515884399414,-117.91808569335937,0.01426857989281416,0.023893386125564575,0.0,0.0,0.0,-0.02146271259988498,0.11113103765558505,4.433073997497559,178500.0,5000.0,8814.0,8053.0,0.0,10.405782699584961,22.740769147872925,26573.32680940628
357,357.0,500.0,0.0,0.0,-2.2462023496627808,15.05313777923584,-117.28926364135742,0.014381887391209602,0.02380853332579136,0.0,0.0,0.0,-0.020360613398021088,0.13361143257792493,4.335042953491211,179000.0,5000.0,8814.0,8053.0,0.0,10.4226975440979,22.541054725646973,26624.43242430687
358,358.0,500.0,0.0,0.0,0.37998127937316895,14.550488471984863,-116.58673699951171,0.014309129677712917,0.02388860285282135,0.0,0.0,0.0,-0.007159236627805513,0.1437381007072403,4.103748321533203,179500.0,5000.0,8814.0,8053.0,0.0,10.417199611663818,23.246604681015015,26675.554911375046
359,359.0,500.0,0.0,0.0,-5.63067364692688,14.367429733276367,-115.77536239624024,0.014445843175053596,0.023962365463376045,0.0,0.0,0.0,-0.00435753412055783,0.15007738560410294,4.060020446777344,180000.0,5000.0,8814.0,8053.0,0.0,10.452410459518433,23.8605694770813,26728.563857793808
360,360.0,500.0,0.0,0.0,-2.0814818739891052,16.082040786743164,-115.04152810668946,0.014190999791026115,0.023785846307873726,0.0,0.0,0.0,0.004521323742619188,0.1444743288485981,3.9388785362243652,180500.0,5000.0,8814.0,8053.0,0.0,10.461648941040039,22.422751426696777,27268.653075695038
361,361.0,500.0,0.0,0.0,0.5865716934204102,14.100205421447754,-114.62550100708008,0.014346790499985218,0.02388562075793743,0.0,0.0,0.0,0.0027144087388878686,0.1389503330598209,3.9619126319885254,181000.0,5000.0,8814.0,8053.0,0.0,11.46739912033081,25.048054933547974,27321.830137491226
362,362.0,500.0,0.0,0.0,-3.329620659351349,12.817572593688965,-113.92448342895509,0.014339554123580456,0.023803601041436195,0.0,0.0,0.0,0.0035329664195887745,0.13317922864383114,3.948690414428711,181500.0,5000.0,8814.0,8053.0,0.0,11.432832479476929,24.62564253807068,27376.249470710754
363,363.0,500.0,0.0,0.0,0.1199042797088623,15.541015625,-113.32320422363281,0.014270287938416004,0.023980343714356422,0.0,0.0,0.0,0.00614910610858351,0.12426826634359306,3.90618634223938,182000.0,5000.0,8814.0,8134.0,0.0,10.295323848724365,21.848933219909668,27427.40319800377
364,364.0,500.0,0.0,0.0,-0.8154124617576599,15.006595611572266,-113.03717504882812,0.01439684722572565,0.02382241003215313,0.0,0.0,0.0,-0.003206787732990051,0.12910349613909544,4.0512824058532715,182500.0,5000.0,8814.0,8134.0,0.0,10.325842142105103,23.175410270690918,27479.925497293472
365,365.0,500.0,0.0,0.0,-10.282598495483398,12.298013687133789,-112.68257562255859,0.014339718967676163,0.02397816628217697,0.0,0.0,0.0,0.0011657664639569702,0.12696600980766537,3.9824461936950684,183000.0,5000.0,8814.0,8134.0,0.0,10.338523149490356,22.44478487968445,27531.31648683548
366,366.0,500.0,0.0,0.0,-7.234823226928711,17.99555778503418,-112.2995237121582,0.01421817485243082,0.024321163073182106,0.0,0.0,0.0,-0.0045522756620193835,0.13520079982325744,4.070260524749756,183500.0,5000.0,8814.0,8278.0,0.0,10.531519174575806,25.225895881652832,27584.599670648575
367,367.0,500.0,0.0,0.0,-2.4699666500091553,15.876177787780762,-111.89410064697266,0.01431352086365223,0.0244770348072052,0.0,0.0,0.0,-0.0032536467822164923,0.14169728770067222,4.048071384429932,184000.0,5000.0,8814.0,8278.0,0.0,10.444626569747925,23.276387453079224,27635.1695458889
368,368.0,500.0,0.0,0.0,8.566765308380127,13.412997245788574,-111.62390542602539,0.014276644214987755,0.024414272978901863,0.0,0.0,0.0,0.004777747220068704,0.1334457544401456,3.931424379348755,184500.0,5000.0,8814.0,8278.0,0.0,10.539610624313354,22.605918407440186,27686.65623474121
369,369.0,500.0,0.0,0.0,-0.7096760272979736,16.46539878845215,-111.83415325927734,0.01430280040949583,0.024795856326818466,0.0,0.0,0.0,0.0006651252036681399,0.131049302885026,3.990459442138672,185000.0,5000.0,8814.0,8428.0,0.0,10.525678157806396,23.637694120407104,27739.954079151154
