,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,476.0,1.0,0.0,0.8362252116203308,-39.89026274108887,0.0,0.0,0.08931250125169754,0.00017170059436466545,0.03911757096648216,0.0009573691089062777,0.0362284348173826,3.949068307876587,138962.0,5000.0,0.0,0.0,49000.0,15.042765855789185,25.562973737716675,18425.989319086075
278,278.0,500.0,478.0,1.0,0.0,0.797224223613739,-39.87408145141602,0.0,0.0,0.07730469107627869,0.0001742133463267237,0.039343297481536865,0.0011681764232671413,0.033765412461222624,3.933783769607544,139462.0,5000.0,0.0,0.0,49000.0,12.935321807861328,22.786704540252686,18468.16433954239
279,279.0,500.0,479.0,1.0,0.0,0.8178531527519226,-39.95771485900879,0.0,0.0,0.08429687470197678,0.00017377537733409554,0.03931942209601402,-0.0029615436851454435,0.039656622215159455,4.163429260253906,139962.0,5000.0,0.0,0.0,49000.0,12.85845160484314,22.84451961517334,18511.12425470352
280,280.0,500.0,478.0,1.0,0.0,0.7951042652130127,-39.93536688232422,0.0,0.0,0.09279687702655792,0.00016771216178312898,0.039271675050258636,-0.0013128401342719371,0.0425542650717995,4.064571857452393,140462.0,5000.0,0.0,0.0,49000.0,13.808905839920044,23.865479707717896,18983.767482995987
281,281.0,500.0,480.0,1.0,0.0,0.8065493106842041,-40.00314770507813,0.0,0.0,0.08247656375169754,0.0001709334901534021,0.03901700675487518,0.0008445147336933588,0.04096553942145936,3.9600954055786133,140962.0,5000.0,0.0,0.0,49000.0,14.03031587600708,24.426798820495605,19028.713052511215
282,282.0,500.0,479.0,1.0,0.0,0.8133466839790344,-40.12756909179687,0.0,0.0,0.0754687488079071,0.00016871133993845433,0.03929290175437927,-0.0020544157400145197,0.04545042168997176,4.096013069152832,141462.0,5000.0,0.0,0.0,49000.0,13.236771583557129,23.574238300323486,19071.953325986862
283,283.0,500.0,479.0,1.0,0.0,0.7958989143371582,-40.21486183166504,0.0,0.0,0.07282812148332596,0.00017217618005815893,0.03946815803647041,-0.0007986827687283266,0.04795455489872333,4.034972667694092,141962.0,5000.0,0.0,0.0,49000.0,13.255296468734741,23.24932622909546,19115.55674147606
284,284.0,500.0,480.0,1.0,0.0,0.8454089164733887,-40.270276947021486,0.0,0.0,0.07464843988418579,0.0001678003027336672,0.03931933268904686,0.0009141763443913078,0.045352447561193686,3.9612889289855957,142462.0,5000.0,0.0,0.0,49000.0,15.056276082992554,25.036497354507446,19160.722019910812
285,285.0,500.0,479.0,1.0,0.0,0.8111130595207214,-40.366102905273436,0.0,0.0,0.08251562714576721,0.00016754002717789263,0.039284415543079376,0.0027466196719706203,0.03938043092817222,3.871960401535034,142962.0,5000.0,0.0,0.0,49000.0,14.815308809280396,24.968705415725708,19206.1613073349
286,286.0,500.0,477.0,1.0,0.0,0.815670371055603,-40.50594456481934,0.0,0.0,0.07634375244379044,0.00016459762991871685,0.039413757622241974,0.0025297716021086673,0.035287689273610534,3.8661983013153076,143462.0,5000.0,0.0,0.0,49000.0,13.405577659606934,23.379844903945923,19250.433094263077
287,287.0,500.0,475.0,1.0,0.0,0.7972875237464905,-40.53660481262207,0.0,0.0,0.0931093767285347,0.00016703638539183885,0.039553940296173096,-0.0007143409954232993,0.03639983039958948,4.040536880493164,143962.0,5000.0,0.0,0.0,49000.0,14.545812845230103,24.528843641281128,19295.024253368378
288,288.0,500.0,477.0,1.0,0.0,0.8161401748657227,-40.473682418823245,0.0,0.0,0.08642187714576721,0.00016845311620272696,0.03944384679198265,0.0015853372126293835,0.03341728400262407,3.9094693660736084,144462.0,5000.0,0.0,0.0,49000.0,13.411671161651611,23.42248249053955,19338.312275648117
289,289.0,500.0,477.0,1.0,0.0,0.7710809111595154,-40.54899333190918,0.0,0.0,0.08753125369548798,0.00016991200391203165,0.03958407789468765,-0.0007340606609359384,0.034526337063993266,4.043438911437988,144962.0,5000.0,0.0,0.0,49000.0,14.105379343032837,24.086617469787598,19383.315975427628
290,290.0,500.0,480.0,1.0,0.0,0.8182681798934937,-40.56686079406738,0.0,0.0,0.08638281375169754,0.0001674443483352661,0.039783746004104614,-0.0007581044372200268,0.036367228218931985,4.0471882820129395,145462.0,5000.0,0.0,0.0,49000.0,14.871907234191895,24.906370878219604,19428.07204914093
291,291.0,500.0,479.0,1.0,0.0,0.8161768913269043,-40.68681265258789,0.0,0.0,0.07827343791723251,0.00016275979578495026,0.039861924946308136,0.0007678173429958406,0.03518153977377627,3.957395076751709,145962.0,5000.0,0.0,0.0,49500.0,13.239397525787354,23.37568211555481,19472.203351020813
292,292.0,500.0,478.0,1.0,0.0,0.8603630661964417,-40.72520779418945,0.0,0.0,0.0787656232714653,0.00016351543308701366,0.0401822030544281,0.0013612943786210962,0.03280833681094566,3.920112371444702,146462.0,5000.0,0.0,0.0,50000.0,14.761943340301514,24.781797170639038,19517.90965127945
293,293.0,500.0,481.0,1.0,0.0,0.8031400442123413,-40.83763261413574,0.0,0.0,0.08603905886411667,0.00016156421042978764,0.04001830890774727,-0.00011002328374161152,0.03289968697043058,4.007040500640869,146962.0,5000.0,0.0,0.0,50500.0,13.184130430221558,23.203609943389893,19562.173611164093
294,294.0,500.0,480.0,1.0,0.0,0.8368903994560242,-40.937238052368166,0.0,0.0,0.08000781387090683,0.00016677079838700593,0.03998866304755211,-0.0025235124303144402,0.03818317704194491,4.143594264984131,147462.0,5000.0,0.0,0.0,51000.0,15.153963088989258,25.296852350234985,19608.068843364716
295,295.0,500.0,479.0,1.0,0.0,0.7897031307220459,-40.96646646118164,0.0,0.0,0.08674218505620956,0.00016029211110435426,0.040238156914711,0.0007017462854128098,0.03674241530540113,3.9631097316741943,147962.0,5000.0,0.0,0.0,51500.0,13.198673486709595,23.1676287651062,19652.337381124496
296,296.0,500.0,479.0,1.0,0.0,0.8032707571983337,-41.04256991577149,0.0,0.0,0.08673437684774399,0.00016141816740855575,0.03966899961233139,0.00012569149471528362,0.03639800600884996,3.994079351425171,148462.0,5000.0,0.0,0.0,52000.0,13.64779782295227,23.65442657470703,19696.936066627502
297,297.0,500.0,478.0,1.0,0.0,0.7941223382949829,-41.18452537536621,0.0,0.0,0.07309374958276749,0.00017231481615453959,0.03993992507457733,-0.0005487942956079906,0.03798146513839292,4.029995441436768,148962.0,5000.0,0.0,0.0,52000.0,13.102091550827026,23.103326559066772,19741.86788582802
298,298.0,500.0,479.0,1.0,0.0,0.7548978924751282,-41.15762089538574,0.0,0.0,0.08012499660253525,0.00016006527584977448,0.0398581363260746,0.0012667433401511517,0.034822499998416384,3.930651903152466,149462.0,5000.0,0.0,0.0,52500.0,13.08866834640503,22.973411798477173,19786.39097046852
299,299.0,500.0,0.0,0.0,0.0,0.7548181414604187,-41.288606857299804,0.0,0.0,0.08350781351327896,0.00016327881894540042,0.03999176621437073,9.413743093318772e-05,0.03436851069965975,3.99476957321167,149962.0,5000.0,0.0,0.0,53000.0,12.999858856201172,22.303226709365845,19829.496586322784
300,300.0,500.0,114.0,0.0,0.0,0.7211233377456665,-41.308103668212894,0.0,0.0,0.08327344059944153,0.00016419395979028195,0.04024554416537285,0.00022876018790702802,0.03415497648541516,3.987082004547119,150462.0,5000.0,0.0,0.0,53000.0,15.136210680007935,25.122080087661743,20337.09268426895
301,301.0,500.0,476.0,1.0,0.0,0.8786365985870361,-41.19701139831543,0.0,0.0,0.09463281184434891,0.00016427526134066284,0.04085991904139519,-0.0006663988403597614,0.03563841737215137,4.039163112640381,150962.0,5000.0,0.0,0.0,53500.0,13.155009508132935,23.210346698760986,20383.21981072426
302,302.0,500.0,477.0,1.0,0.0,0.8428478240966797,-41.265365463256835,0.0,0.0,0.08121874928474426,0.00016509440320078284,0.040738143026828766,0.000605093793926244,0.033794195941864724,3.9661641120910645,151462.0,5000.0,0.0,0.0,54000.0,13.154290437698364,23.742958068847656,20428.30039024353
303,303.0,500.0,476.0,1.0,0.0,0.7559294104576111,-41.21239727783203,0.0,0.0,0.0914921909570694,0.00015747806173749268,0.0407668873667717,-0.0004978597145091044,0.0354497735159821,4.028857231140137,151962.0,5000.0,0.0,0.0,54000.0,14.971148490905762,25.499664068222046,20475.88444185257
304,304.0,500.0,477.0,1.0,0.0,0.7695993781089783,-41.26625373840332,0.0,0.0,0.08679687231779099,0.00016002714983187616,0.04070403426885605,-0.001730287054204382,0.039781714280492056,4.094414710998535,152462.0,5000.0,0.0,0.0,54500.0,13.238524198532104,23.721314907073975,20521.663830280304
305,305.0,500.0,480.0,1.0,0.0,0.7986578345298767,-41.26345179748535,0.0,0.0,0.10057812184095383,0.00016158739163074642,0.04068939760327339,0.000385532888234593,0.03911439241395256,3.983401298522949,152962.0,5000.0,0.0,0.0,54500.0,14.724231958389282,25.198782920837402,20567.576008796692
306,306.0,500.0,478.0,1.0,0.0,0.8254768252372742,-41.270563262939454,0.0,0.0,0.09412500262260437,0.00015948871441651136,0.040697406977415085,-0.0003060133021499496,0.04039245910009157,4.0164337158203125,153462.0,5000.0,0.0,0.0,55000.0,13.396453142166138,23.82420253753662,20612.22882962227
307,307.0,500.0,479.0,1.0,0.0,0.8025574684143066,-41.33520602416992,0.0,0.0,0.08293750137090683,0.00016619614325463772,0.04117607697844505,0.002629496750978433,0.03482137767507238,3.860377788543701,153962.0,5000.0,0.0,0.0,55000.0,14.976313591003418,25.35389733314514,20658.08607006073
308,308.0,500.0,478.0,1.0,0.0,0.8017702102661133,-41.39854229736328,0.0,0.0,0.08157031238079071,0.0001699167478363961,0.040770601481199265,-0.003795957561564137,0.04197760730385277,4.202375888824463,154462.0,5000.0,0.0,0.0,55500.0,13.271821737289429,23.674302101135254,20703.01953983307
309,309.0,500.0,479.0,1.0,0.0,0.8018627762794495,-41.44441275024414,0.0,0.0,0.08019531518220901,0.00015867623733356595,0.04058501869440079,-0.0009549410473518947,0.04377188750581755,4.045199871063232,154962.0,5000.0,0.0,0.0,55500.0,13.464737892150879,23.770698308944702,20747.83064699173
310,310.0,500.0,480.0,1.0,0.0,0.8028467297554016,-41.54317939758301,0.0,0.0,0.07875781506299973,0.00015824055299162865,0.04035935923457146,0.0024770064210861164,0.03940782797365534,3.882017135620117,155462.0,5000.0,0.0,0.0,55500.0,14.485919952392578,24.906346082687378,20793.609787225723
311,311.0,500.0,475.0,1.0,0.0,0.8054239749908447,-41.55087028503418,0.0,0.0,0.08342968672513962,0.00016859773313626647,0.04035232588648796,-0.0008909156456320488,0.04043345884006025,4.047031402587891,155962.0,5000.0,0.0,0.0,55500.0,13.346065282821655,23.845545768737793,20838.57945394516
312,312.0,500.0,242.0,0.0,0.0,0.8034564256668091,-41.568769638061525,0.0,0.0,0.0914609357714653,0.00015881950093898922,0.040469616651535034,-7.690460796584375e-05,0.04087710911395725,4.004201889038086,156462.0,5000.0,0.0,0.0,56000.0,13.241237163543701,23.89094066619873,20883.73737668991
313,313.0,500.0,479.0,1.0,0.0,0.8454834222793579,-41.63916435241699,0.0,0.0,0.08537500351667404,0.0001603996061021462,0.0404038168489933,-0.00019291380918002687,0.041390817861933146,4.009947776794434,156962.0,5000.0,0.0,0.0,56000.0,13.180500984191895,23.55697512626648,20927.278250455856
314,314.0,500.0,480.0,1.0,0.0,1.0295730829238892,-41.70377111816406,0.0,0.0,0.08070312440395355,0.00015101354802027345,0.04044041037559509,-7.639630113084195e-05,0.04140080877162743,4.00425910949707,157462.0,5000.0,0.0,0.0,56000.0,13.342079639434814,23.843836784362793,20972.00580716133
315,315.0,500.0,462.0,1.0,0.0,0.8740270733833313,-41.7542345123291,0.0,0.0,0.08204687386751175,0.00015820386761333793,0.04039682075381279,0.00013671960979991127,0.040583588830740265,3.994102954864502,157962.0,5000.0,0.0,0.0,56500.0,14.128487586975098,24.409350156784058,21017.31417965889
316,316.0,500.0,476.0,1.0,0.0,0.9147210717201233,-41.76570945739746,0.0,0.0,0.07502343505620956,0.00016218078962992877,0.04033542051911354,0.002233081544181914,0.03590299852230012,3.885220527648926,158462.0,5000.0,0.0,0.0,57000.0,14.554760694503784,24.969985723495483,21062.186158657074
317,317.0,500.0,477.0,1.0,0.0,0.9292252659797668,-41.780758316040036,0.0,0.0,0.07551562786102295,0.00015634427836630493,0.04044463485479355,-0.0012943138123473546,0.038737610895014395,4.069479942321777,158962.0,5000.0,0.0,0.0,57000.0,13.263679504394531,23.710041999816895,21105.11206960678
318,318.0,500.0,0.0,0.0,0.0,0.816620409488678,-42.00852893066406,0.0,0.0,0.07172656059265137,0.00015868613263592124,0.0401737354695797,0.0008560365472876583,0.03707079106645158,3.955379009246826,159462.0,5000.0,0.0,0.0,57500.0,14.239176750183105,24.2418053150177,21149.105021238327
319,319.0,500.0,14.0,1.0,0.0,0.9648082256317139,-41.84933770751953,0.0,0.0,0.07091405987739563,0.00016129353025462478,0.04036060348153114,0.00015601700861589052,0.03671726013842496,3.9928011894226074,159962.0,5000.0,0.0,0.0,57500.0,13.325057029724121,24.702765226364136,21193.553825616837
320,320.0,500.0,446.0,1.0,0.0,0.8696761727333069,-41.80384689331055,0.0,0.0,0.0840156227350235,0.00016121305816341192,0.04035652056336403,-0.0010746459513138688,0.03930376519892213,4.057262420654297,160462.0,5000.0,0.0,0.0,58000.0,13.274310111999512,23.324175357818604,21675.624453544617
321,321.0,500.0,479.0,1.0,0.0,0.9653751254081726,-41.90285139465332,0.0,0.0,0.06678906083106995,0.00015527450887020677,0.0400846041738987,0.0013579328650357638,0.03620551632573912,3.928084373474121,160962.0,5000.0,0.0,0.0,58000.0,14.54663348197937,24.456007480621338,21720.739594459534
322,322.0,500.0,473.0,1.0,0.0,0.9135614037513733,-41.93395445251465,0.0,0.0,0.05874218791723251,0.00015142219490371644,0.04031204804778099,-0.0021560659770984785,0.04100128251506831,4.1131157875061035,161462.0,5000.0,0.0,0.0,58000.0,14.09966516494751,24.2380633354187,21766.23984360695
323,323.0,500.0,475.0,0.0,0.0,0.9395112991333008,-41.92089401245117,0.0,0.0,0.06638281047344208,0.0001539927179692313,0.040360357612371445,-0.000208947315451951,0.04149244949106243,4.010522842407227,161962.0,5000.0,0.0,0.0,58500.0,13.865917921066284,23.7287917137146,21810.78680753708
324,324.0,500.0,473.0,1.0,0.0,0.868208646774292,-41.94821667480469,0.0,0.0,0.06466406583786011,0.0001620189577806741,0.04013920575380325,0.0004639592812382034,0.040714817752817295,3.9783265590667725,162462.0,5000.0,0.0,0.0,59000.0,13.3319730758667,23.296030521392822,21854.82463645935
325,325.0,500.0,478.0,1.0,0.0,0.8939058780670166,-41.953072967529295,0.0,0.0,0.06545312702655792,0.00016198272351175547,0.04040268808603287,0.0019467233790492174,0.03599059231015173,3.900082588195801,162962.0,5000.0,0.0,0.0,59000.0,13.396113395690918,23.293267250061035,21899.423760652542
326,326.0,500.0,480.0,1.0,0.0,0.9393871426582336,-41.95967970275879,0.0,0.0,0.0677812471985817,0.00016118552593979985,0.04040542617440224,-0.0007243775460829056,0.037645039018117867,4.040533542633057,163462.0,5000.0,0.0,0.0,59000.0,13.3634774684906,23.271239280700684,21942.719937324524
327,327.0,500.0,478.0,1.0,0.0,0.9085533618927002,-41.921474136352536,0.0,0.0,0.07048437744379044,0.00016347580822184682,0.04030916467308998,-0.002468282578887738,0.04332403477250217,4.123408317565918,163962.0,5000.0,0.0,0.0,59000.0,14.507095575332642,24.47081971168518,21989.408297538757
328,328.0,500.0,477.0,1.0,0.0,0.9766794443130493,-41.92188429260254,0.0,0.0,0.06879687309265137,0.00016395810234826058,0.04025702923536301,-0.00020189756891340947,0.04497609823733664,4.011152267456055,164462.0,5000.0,0.0,0.0,59500.0,13.119044780731201,23.085238695144653,22032.742325782776
329,329.0,500.0,477.0,1.0,0.0,0.9560753107070923,-42.00660420227051,0.0,0.0,0.06089062616229057,0.00016039260663092136,0.04040750861167908,0.002698051949206274,0.038795834581398604,3.8707375526428223,164962.0,5000.0,0.0,0.0,59500.0,13.474958419799805,23.438923358917236,22076.642338514328
330,330.0,500.0,468.0,1.0,0.0,0.9588541388511658,-42.035608810424804,0.0,0.0,0.07057031244039536,0.00015849556075409055,0.04025403410196304,-0.0013294485891819931,0.04185085634580014,4.069343090057373,165462.0,5000.0,0.0,0.0,59500.0,14.941526889801025,24.869977951049805,22121.896931886673
331,331.0,500.0,479.0,1.0,0.0,0.9950653910636902,-42.04717131042481,0.0,0.0,0.06843750178813934,0.00016222284466493875,0.04046611115336418,-0.0009370793462294386,0.04259722811906403,4.047290802001953,165962.0,5000.0,0.0,0.0,60000.0,13.128705978393555,23.18574333190918,22165.789746522903
332,332.0,500.0,472.0,1.0,0.0,0.9816060066223145,-42.07092283630371,0.0,0.0,0.07267969101667404,0.00015545528731308877,0.04007478058338165,0.0026950616147332768,0.03874332236463022,3.869485855102539,166462.0,5000.0,0.0,0.0,60000.0,13.171918869018555,23.071871042251587,22209.90447330475
333,333.0,500.0,474.0,1.0,0.0,0.9065524339675903,-42.24602409362793,0.0,0.0,0.0651562511920929,0.00015282118692994118,0.040288958698511124,-0.00414645988389384,0.045167306588624674,4.203495025634766,166962.0,5000.0,0.0,0.0,60000.0,14.66734766960144,24.615875005722046,22254.993804216385
334,334.0,500.0,478.0,1.0,0.0,0.8789831399917603,-42.31839169311523,0.0,0.0,0.0700078159570694,0.0001570987660670653,0.04044835641980171,0.00025617910252185536,0.04419987665289532,3.991546869277954,167462.0,5000.0,0.0,0.0,60000.0,13.29773211479187,23.259289979934692,22298.445559978485
335,335.0,500.0,476.0,1.0,0.0,0.8827824592590332,-42.343228591918944,0.0,0.0,0.05838281288743019,0.00015654215530958027,0.04041912779211998,0.003952062795404345,0.03951654703155338,3.8219540119171143,167962.0,5000.0,0.0,0.0,60500.0,13.172009706497192,23.02939200401306,22342.949286460876
336,336.0,500.0,476.0,1.0,0.0,0.9089719653129578,-42.35381481933594,0.0,0.0,0.06365624815225601,0.00015733003965578973,0.04040563851594925,0.0009896586829272564,0.039205274226220645,3.9555509090423584,168462.0,5000.0,0.0,0.0,60500.0,13.150826930999756,23.660677194595337,22386.628035068512
337,337.0,500.0,481.0,1.0,0.0,0.9020897150039673,-42.41794279479981,0.0,0.0,0.05523437634110451,0.00015420054842252284,0.0401829369366169,-0.0014409886690400526,0.04062680195958481,4.072629451751709,168962.0,5000.0,0.0,0.0,61000.0,13.057045221328735,23.525885105133057,22429.84676837921
338,338.0,500.0,478.0,1.0,0.0,0.8226110935211182,-42.4925319519043,0.0,0.0,0.06356249749660492,0.0001592453772900626,0.04049468785524368,-0.001296900852019462,0.04253508996192291,4.062917709350586,169462.0,5000.0,0.0,0.0,61500.0,12.924337148666382,23.22854208946228,22473.908173799515
339,339.0,500.0,90.0,0.0,0.0,0.9294439554214478,-42.632406860351566,0.0,0.0,0.05342187359929085,0.00015712290769442916,0.04030700400471687,-0.0028399830997441313,0.04612171869646328,4.129387378692627,169962.0,5000.0,0.0,0.0,62000.0,13.130990505218506,23.49899172782898,22517.433267116547
340,340.0,500.0,474.0,1.0,0.0,0.9358425140380859,-42.44426596069336,0.0,0.0,0.06559374928474426,0.00014842562086414546,0.04035540297627449,-0.0006052274823523476,0.047587204307138684,4.027120590209961,170462.0,5000.0,0.0,0.0,62500.0,13.210506916046143,23.4249906539917,22996.897924661636
341,341.0,500.0,479.0,1.0,0.0,1.0468275547027588,-42.74161926269531,0.0,0.0,0.059703126549720764,0.00015344568237196654,0.04042675346136093,0.0023254049887140127,0.04449349281288433,3.9006714820861816,170962.0,5000.0,0.0,0.0,62500.0,13.606342315673828,23.975188493728638,23040.40020108223
342,342.0,500.0,476.0,1.0,0.0,1.0685012340545654,-42.8910777130127,0.0,0.0,0.060484375804662704,0.00015856849495321512,0.04051683098077774,0.007277417669724855,0.03493089871105388,3.633021831512451,171462.0,5000.0,0.0,0.0,63000.0,13.602766036987305,23.550688982009888,23085.17510485649
343,343.0,500.0,477.0,1.0,0.0,1.0309901237487793,-43.0181566772461,0.0,0.0,0.06955468654632568,0.00014715078577864915,0.04065630957484245,-0.0009061346385274192,0.036056875998389214,4.051212787628174,171962.0,5000.0,0.0,0.0,63000.0,14.219204187393188,24.20901346206665,23131.542653799057
344,344.0,500.0,474.0,1.0,0.0,0.9457402229309082,-43.095312881469724,0.0,0.0,0.05784374848008156,0.00015122853801585734,0.04026946425437927,-0.0025499757931174826,0.03954977775180844,4.135998725891113,172462.0,5000.0,0.0,0.0,63500.0,13.342932939529419,23.32150387763977,23175.599482536316
345,345.0,500.0,481.0,1.0,0.0,0.9093624353408813,-43.14843029785156,0.0,0.0,0.05937499925494194,0.00015295558841899037,0.0402597039937973,-0.0004583449042474967,0.04027468189135585,4.023198127746582,172962.0,5000.0,0.0,0.0,63500.0,13.016345739364624,22.952372074127197,23219.86657333374
346,346.0,500.0,480.0,1.0,0.0,0.8833069801330566,-43.15898941040039,0.0,0.0,0.06810937821865082,0.0001549093722132966,0.04060061648488045,0.001825486033463676,0.03735628226410693,3.9063880443573,173462.0,5000.0,0.0,0.0,64000.0,14.665627479553223,24.67511224746704,23266.17093539238
347,347.0,500.0,479.0,1.0,0.0,0.859788715839386,-43.29358880615234,0.0,0.0,0.0657968744635582,0.0001436497550457716,0.04049387201666832,0.0013243987926325645,0.03530807104390066,3.927248239517212,173962.0,5000.0,0.0,0.0,64000.0,13.229356050491333,23.485070943832397,23310.821758508682
348,348.0,500.0,481.0,1.0,0.0,0.8207922577857971,-43.26988415527344,0.0,0.0,0.06642968952655792,0.0001488566631451249,0.040472909808158875,-0.0006332102697633673,0.03628413619613187,4.035894870758057,174462.0,5000.0,0.0,0.0,64000.0,13.051119565963745,23.511293172836304,23353.84893989563
349,349.0,500.0,6.0,0.0,0.0,0.8322592973709106,-43.21530683898926,0.0,0.0,0.058640625327825546,0.00014696847938466817,0.04043148085474968,0.001145917142574035,0.033973537064335216,3.935349464416504,174962.0,5000.0,0.0,0.0,64000.0,14.398825883865356,24.458250522613525,23398.18864965439
350,350.0,500.0,439.0,1.0,0.0,0.814149022102356,-43.1524235534668,0.0,0.0,0.05754687637090683,0.00015360629186034203,0.04071120545268059,0.0006921044311820879,0.033143268673826394,3.961376667022705,175462.0,5000.0,0.0,0.0,64000.0,14.34381914138794,24.594308614730835,23444.017777204514
351,351.0,500.0,467.0,1.0,0.0,0.8347198367118835,-43.209939453125,0.0,0.0,0.058140624314546585,0.00015088939107954502,0.040807295590639114,0.0011139833418928901,0.031317988807253075,3.931260824203491,175962.0,5000.0,0.0,0.0,64000.0,13.431383848190308,23.55828547477722,23488.405785560608
352,352.0,500.0,432.0,1.0,0.0,0.7032552361488342,-43.18640817260742,0.0,0.0,0.06284374743700027,0.00015583944332320243,0.04083797708153725,0.0014025020408589626,0.029036692400186755,3.90754771232605,176462.0,5000.0,0.0,0.0,64000.0,14.504951477050781,24.630016803741455,23533.65567779541
353,353.0,500.0,479.0,1.0,0.0,0.7386496663093567,-43.07678198242188,0.0,0.0,0.048039063811302185,0.00015764239651616663,0.0405641570687294,0.002064485118928246,0.025624352496102842,3.848822832107544,176962.0,5000.0,0.0,0.0,64000.0,13.338587522506714,23.234248638153076,23577.8715031147
354,354.0,500.0,0.0,0.0,0.0,0.7417431473731995,-43.05583988952637,0.0,0.0,0.06548437476158142,0.00014819702482782304,0.04092554375529289,2.655048524866288e-05,0.025533236876612107,3.9982266426086426,177462.0,5000.0,0.0,0.0,64000.0,13.228755474090576,24.23771047592163,23622.924330472946
355,355.0,500.0,479.0,1.0,0.0,0.8535436987876892,-43.04393202209473,0.0,0.0,0.05740625038743019,0.00015310347953345627,0.04069056361913681,-0.0011241390577924903,0.02720151120138503,4.086345195770264,177962.0,5000.0,0.0,0.0,64000.0,14.508812189102173,24.497533798217773,23667.731235027313
356,356.0,500.0,405.0,0.0,0.0,0.764134407043457,-43.044060729980465,0.0,0.0,0.06104687601327896,0.0001497950725024566,0.04049959406256676,-0.0027159573610915687,0.032629404446210535,4.18319845199585,178462.0,5000.0,0.0,0.0,64000.0,13.020414352416992,22.926125526428223,23710.27685236931
357,357.0,500.0,152.0,0.0,0.0,0.7693806290626526,-43.056975479125974,0.0,0.0,0.059882812201976776,0.00014918026863597333,0.04073565453290939,0.001794537421723362,0.029664780647268667,3.8884599208831787,178962.0,5000.0,0.0,0.0,64000.0,13.248441219329834,23.238840341567993,23753.712724924088
358,358.0,500.0,481.0,1.0,0.0,0.8311799168586731,-42.8826905670166,0.0,0.0,0.06457812339067459,0.00015336237265728414,0.04061489179730415,0.001920747983662295,0.026547126251877984,3.863624334335327,179462.0,5000.0,0.0,0.0,64000.0,13.249227046966553,23.212766647338867,23796.89768767357
359,359.0,500.0,478.0,1.0,0.0,0.8563981056213379,-42.91238185119629,0.0,0.0,0.054749999195337296,0.00015659653581678867,0.040793273597955704,-0.0007956818729871884,0.02795709994440234,4.061921119689941,179962.0,5000.0,0.0,0.0,64000.0,12.997515439987183,22.932335376739502,23840.71675682068
360,360.0,500.0,478.0,1.0,0.0,0.837454617023468,-42.84984310913086,0.0,0.0,0.06370312720537186,0.00014827141421847045,0.04085606336593628,-0.0008443916236137738,0.028722881718120385,4.060631275177002,180462.0,5000.0,0.0,0.0,64000.0,14.57801342010498,24.43134117126465,24324.358224868774
361,361.0,500.0,477.0,1.0,0.0,0.8527105450630188,-42.837537139892575,0.0,0.0,0.062312498688697815,0.00015393810463137925,0.04071897640824318,-0.003028168571374408,0.03403227723441718,4.1963791847229,180962.0,5000.0,0.0,0.0,64000.0,14.588326454162598,24.563389778137207,24369.61792898178
362,362.0,500.0,474.0,1.0,0.0,0.8477056622505188,-42.87629595947266,0.0,0.0,0.058921873569488525,0.00015038163110148162,0.040915969759225845,0.002947390637571516,0.029704975190004635,3.816227436065674,181462.0,5000.0,0.0,0.0,64000.0,13.16061520576477,23.673623085021973,24413.04469037056
363,363.0,500.0,478.0,1.0,0.0,0.8611277937889099,-42.93367771911621,0.0,0.0,0.06849218904972076,0.00017109111649915576,0.040973369032144547,-0.002104210313897056,0.03280367524410467,4.137821197509766,181962.0,5000.0,0.0,0.0,64000.0,12.710413217544556,23.10199546813965,24455.673021554947
364,364.0,500.0,480.0,1.0,0.0,0.9049535393714905,-42.972021591186525,0.0,0.0,0.06468749791383743,0.0001477818877901882,0.04089689999818802,0.0023543425234965982,0.02908448322693653,3.8483593463897705,182462.0,5000.0,0.0,0.0,64000.0,13.400951385498047,23.82395577430725,24498.90669631958
365,365.0,500.0,477.0,1.0,0.0,0.8339987993240356,-42.994289321899416,0.0,0.0,0.06276562809944153,0.00014747593377251178,0.0408172681927681,-0.0004151119347225176,0.02969393619962109,4.028506755828857,182962.0,5000.0,0.0,0.0,64000.0,13.3269681930542,23.709287643432617,24542.340861797333
366,366.0,500.0,477.0,1.0,0.0,0.7756906747817993,-43.138019668579105,0.0,0.0,0.05594531074166298,0.00015710970910731703,0.04097571596503258,-0.00014707022400398272,0.030009066920509468,4.010098934173584,183462.0,5000.0,0.0,0.0,64000.0,13.35447382926941,23.833543062210083,24585.645728588104
367,367.0,500.0,0.0,0.0,0.0,0.7723652124404907,-43.13041276550293,0.0,0.0,0.05517187342047691,0.00016426073852926493,0.04120224714279175,0.0005992186426228728,0.02895310079394273,3.9594993591308594,183962.0,5000.0,0.0,0.0,64000.0,12.899065256118774,22.998679637908936,24629.11069536209
368,368.0,500.0,477.0,1.0,0.0,0.8072168231010437,-43.07777618408203,0.0,0.0,0.056382812559604645,0.00015835260273888707,0.04122345149517059,0.00040639271699183157,0.028006452911163434,3.9717392921447754,184462.0,5000.0,0.0,0.0,64000.0,13.471728563308716,23.927079677581787,24672.429476737976
