,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
249,249.0,500.0,432.0,1.0,17.132933616638184,2.450608491897583,-69.69137170410156,0.004197551868855953,0.006070252507925034,0.8882265686988831,6.943930929992348e-05,0.03598053753376007,-0.00019390067337371873,0.053429798668737795,4.007755279541016,125000.0,5000.0,2494.0,8251.0,129000.0,20.355252981185913,33.547529458999634,23563.25155520439
250,250.0,500.0,85.0,1.0,30.207125663757324,2.424020528793335,-69.40986691284179,0.004284619353711605,0.005924821365624666,0.8869374990463257,6.407284672604874e-05,0.03584112972021103,0.0009311894629499875,0.05105570969931729,3.9647536277770996,125500.0,5000.0,2494.0,8291.0,129500.0,21.840423107147217,35.68850588798523,23628.48740553856
251,251.0,500.0,347.0,1.0,20.17731761932373,2.460740804672241,-68.91867266845703,0.004310828633606434,0.005905597470700741,0.8885312676429749,6.670781294815242e-05,0.03581492602825165,-3.503471127078228e-05,0.050893485780223284,4.001683235168457,126000.0,5000.0,2494.0,8328.0,130000.0,21.80944848060608,34.901681661605835,23692.810150384903
252,252.0,500.0,437.0,1.0,22.59312629699707,2.424992561340332,-68.42457562255859,0.004292063880711794,0.0059198495000600815,0.8904687762260437,6.495248089777306e-05,0.035820674151182175,8.352180817746557e-05,0.05052263422001265,3.9971587657928467,126500.0,5000.0,2558.0,8370.0,130500.0,19.55323028564453,31.399757862091064,23755.244307756424
253,253.0,500.0,422.0,1.0,28.373270988464355,2.4287667274475098,-68.07943328857422,0.004182398784905672,0.0058007133193314075,0.8811874985694885,6.945925997570157e-05,0.035990748554468155,0.0004040087810863042,0.0496223734478571,3.9843404293060303,127000.0,5000.0,2637.0,8412.0,131000.0,21.85704278945923,35.076735973358154,23821.7419257164
254,254.0,500.0,425.0,1.0,25.11855125427246,2.3625059127807617,-67.69496426391602,0.004006176255643368,0.0059626102447509766,0.8909296989440918,6.227450649021193e-05,0.035984061658382416,0.0013238917778182894,0.046210903472843734,3.9450361728668213,127500.0,5000.0,2713.0,8449.0,131500.0,21.407698392868042,34.666489601135254,23889.799794197083
255,255.0,500.0,426.0,1.0,21.66438865661621,2.3270533084869385,-67.2477991027832,0.003927948884665966,0.0058343857526779175,0.8919453024864197,6.399379344657063e-05,0.03607926890254021,0.00010888451478967909,0.045887914851573675,3.9956095218658447,128000.0,5000.0,2788.0,8487.0,132000.0,21.97282576560974,35.67213749885559,23956.241866588593
256,256.0,500.0,426.0,1.0,22.87654209136963,2.3392248153686523,-66.88392129516602,0.00389484572224319,0.005707257427275181,0.892648458480835,6.525330536533147e-05,0.03582026809453964,-0.0005698295914426125,0.04728846829588446,4.024703502655029,128500.0,5000.0,2863.0,8524.0,132500.0,21.652883768081665,35.15902066230774,24021.75431203842
257,257.0,500.0,328.0,1.0,22.209909439086914,2.2605998516082764,-66.52002543640137,0.004348549991846085,0.005792099051177502,0.8844062685966492,6.461217708420008e-05,0.035720985382795334,-0.00018442399203195237,0.047375407262170204,4.00799560546875,129000.0,5000.0,2863.0,8577.0,133000.0,22.584538221359253,35.13085651397705,24088.512302160263
258,258.0,500.0,346.0,1.0,21.976574897766113,2.2504637241363525,-66.22791067504883,0.004338336642831564,0.005782763473689556,0.8898906111717224,6.541295442730188e-05,0.03583509102463722,-0.00035302718306775204,0.049181468943874485,4.014834403991699,129500.0,5000.0,2863.0,8577.0,133500.0,22.27200436592102,35.5573570728302,24155.991869449615
259,259.0,500.0,336.0,1.0,17.73257350921631,2.372011184692383,-65.92236045837403,0.00435888534411788,0.005827291402965784,0.8805781006813049,6.598009349545464e-05,0.035779546946287155,0.000399557856071624,0.04787196797066853,3.983844518661499,130000.0,5000.0,2863.0,8615.0,134000.0,22.1199152469635,34.96382808685303,24221.171237707138
260,260.0,500.0,225.0,1.0,18.010223388671875,2.2268099784851074,-65.63568389892578,0.004323985427618027,0.005712352693080902,0.8937265872955322,6.403901352314278e-05,0.03573215380311012,-0.00019741985394011862,0.0483171255254569,4.008700370788574,130500.0,5000.0,2863.0,8652.0,134500.0,22.7359721660614,35.88727355003357,24817.677084445953
261,261.0,500.0,327.0,1.0,15.727778911590576,2.319645404815674,-65.40241271972656,0.0043745459988713264,0.005767119117081165,0.8836562633514404,6.27791159786284e-05,0.03576862812042236,0.0005613778906408697,0.04679554021300394,3.9767754077911377,131000.0,5000.0,2863.0,8690.0,135000.0,22.612761735916138,35.66448664665222,24885.223936080933
262,262.0,500.0,442.0,1.0,18.229284286499023,2.2989394664764404,-65.06949966430665,0.004379238002002239,0.0057616024278104305,0.889773428440094,6.16855249973014e-05,0.035794585943222046,6.187789631894702e-05,0.046509763462614366,3.9975664615631104,131500.0,5000.0,2922.0,8728.0,135500.0,21.234578609466553,34.450422048568726,24951.965400218964
263,263.0,500.0,159.0,1.0,26.95985984802246,2.3181233406066895,-64.85541479492187,0.0038606219459325075,0.005695120431482792,0.8918281197547913,6.353498611133546e-05,0.03596755862236023,0.00014669553375279065,0.04598876641716826,3.9939403533935547,132000.0,5000.0,2922.0,8767.0,136000.0,21.68251633644104,33.713634967803955,25015.8606133461
264,264.0,500.0,423.0,1.0,20.378170013427734,2.289889097213745,-64.67575028991699,0.0038454823661595583,0.005657569970935583,0.8807109594345093,6.0946997109567747e-05,0.03594706207513809,0.00029596894670976323,0.0451709378811949,3.9872660636901855,132500.0,5000.0,3000.0,8805.0,136500.0,22.914751529693604,37.25031280517578,25083.944987297058
265,265.0,500.0,432.0,1.0,18.62190818786621,2.349743127822876,-64.3947423248291,0.004163887817412615,0.005582381039857864,0.8852499723434448,6.234132160898298e-05,0.03595086932182312,-0.0001546798695999314,0.04568133287882692,4.007065296173096,133000.0,5000.0,3069.0,8838.0,137000.0,20.932848691940308,33.791053771972656,25149.74381327629
266,266.0,500.0,426.0,1.0,20.997814178466797,2.3128623962402344,-64.13978169250488,0.00399480015039444,0.0057259113527834415,0.8877187371253967,6.346969894366339e-05,0.036319222301244736,-0.0005201279215380054,0.04718357538767366,4.022623538970947,133500.0,5000.0,3144.0,8876.0,137500.0,21.888573169708252,35.12779903411865,25217.15528512001
267,267.0,500.0,420.0,1.0,18.669885635375977,2.3057684898376465,-64.15364775085449,0.003984084818512201,0.005532142706215382,0.8879062533378601,5.9879519540118054e-05,0.036128077656030655,-6.584737213415792e-05,0.047882786035105845,4.002908229827881,134000.0,5000.0,3225.0,8876.0,138000.0,22.11042284965515,35.91247296333313,25281.392087221146
268,268.0,500.0,327.0,1.0,19.677390098571777,2.3108842372894287,-64.06670501708984,0.004309027921408415,0.005536376964300871,0.887945294380188,6.027302879374474e-05,0.036130208522081375,-7.977233722340315e-05,0.04837959426712653,4.003665924072266,134500.0,5000.0,3225.0,8876.0,138500.0,22.124589920043945,35.279301166534424,25350.035056591034
269,269.0,500.0,437.0,1.0,17.486928462982178,2.3903729915618896,-63.83144442749023,0.004318223800510168,0.005563615821301937,0.8828593492507935,5.887056249775924e-05,0.03619407117366791,0.000659945045232007,0.04558276629264276,3.9722797870635986,135000.0,5000.0,3289.0,8924.0,139000.0,21.248725414276123,34.03444743156433,25415.88575196266
270,270.0,500.0,432.0,1.0,19.44424819946289,2.3760180473327637,-63.67584660339355,0.004116416908800602,0.005646226461976767,0.8901171684265137,6.475342524936423e-05,0.03621115908026695,-2.4649017461342736e-05,0.045829137428668114,4.001377105712891,135500.0,5000.0,3358.0,8924.0,139500.0,21.151609659194946,33.816734075546265,25481.875628471375
271,271.0,500.0,402.0,1.0,18.863506317138672,2.3552651405334473,-63.49427130126953,0.004021874163299799,0.005773341283202171,0.8916875123977661,5.827900895383209e-05,0.035978127270936966,2.4911448095735978e-05,0.04549373513884491,3.999437093734741,136000.0,5000.0,3427.0,8967.0,140000.0,20.168269634246826,33.29366636276245,25547.883268117905
272,272.0,500.0,146.0,1.0,23.742258071899414,2.3095710277557373,-63.365389022827145,0.004042439162731171,0.005596498027443886,0.8883749842643738,5.853354377904907e-05,0.03615796938538551,-0.000540828430586771,0.04755905942446028,4.023494720458984,136500.0,5000.0,3427.0,8967.0,140500.0,21.499796628952026,33.55998206138611,25613.922491550446
273,273.0,500.0,321.0,1.0,19.43838119506836,2.4061498641967773,-63.054222351074216,0.004034098703414202,0.005559292156249285,0.8894218802452087,6.0378613852662966e-05,0.03600794076919556,0.0005699191450403304,0.04544867750599206,3.975776433944702,137000.0,5000.0,3427.0,9011.0,141000.0,21.645458459854126,33.46509408950806,25680.842776060104
274,274.0,500.0,329.0,1.0,14.845258712768555,2.2612218856811523,-62.909544876098636,0.004013862460851669,0.005465272814035416,0.8882031440734863,6.323034904198721e-05,0.036336228251457214,-0.0001225571913728345,0.04613852559748896,4.005547046661377,137500.0,5000.0,3427.0,9051.0,141500.0,21.7134428024292,33.720717430114746,25746.54278421402
275,275.0,500.0,368.0,1.0,3.829465389251709,2.3029682636260986,-62.71504458618164,0.0040175761096179485,0.005484124179929495,0.8884531259536743,5.913636050536297e-05,0.036364562809467316,0.00034943214276972865,0.04501021983360503,3.9850621223449707,138000.0,5000.0,3427.0,9088.0,142000.0,22.967313051223755,35.711544036865234,25812.535677671432
276,276.0,500.0,0.0,0.0,21.403220176696777,2.3199641704559326,-62.45322348022461,0.0040051015093922615,0.0055605038069188595,0.8900703191757202,6.556874723173678e-05,0.036340661346912384,0.00040655095121474005,0.043892860986481,3.9819955825805664,138500.0,5000.0,3427.0,9088.0,142500.0,22.364702701568604,34.5910804271698,25875.722235918045
277,277.0,500.0,431.0,1.0,19.39860248565674,2.292713165283203,-62.23503327941894,0.0040202816016972065,0.0055152615532279015,0.8830156326293945,5.907187005504966e-05,0.036226797848939896,-0.0002660322108422406,0.04442499272971952,4.012341022491455,139000.0,5000.0,3497.0,9121.0,143000.0,21.942311763763428,35.16052770614624,25941.957811117172
278,278.0,500.0,438.0,1.0,18.888660430908203,2.248391628265381,-62.00136616516113,0.003979578614234924,0.005553621333092451,0.8917656540870667,5.7713845308171585e-05,0.03609145060181618,0.0006866785212914692,0.042476882250728695,3.9685914516448975,139500.0,5000.0,3560.0,9155.0,143500.0,21.732273817062378,35.243752002716064,26007.110224962234
279,279.0,500.0,0.0,0.0,20.43688201904297,2.3047232627868652,-61.786557189941405,0.004026804119348526,0.005526058375835419,0.8897500038146973,5.758591942139901e-05,0.03621210530400276,-0.0008791134696912195,0.04465189557149711,4.040648460388184,140000.0,5000.0,3560.0,9191.0,144000.0,20.83201289176941,32.66977882385254,26072.351399183273
280,280.0,500.0,403.0,1.0,18.125783920288086,2.3499112129211426,-61.32856553649902,0.004065897315740585,0.005477145314216614,0.8910859227180481,5.46171868336387e-05,0.036345671862363815,0.0004239002799731679,0.04334437538678639,3.9810965061187744,140500.0,5000.0,3635.0,9191.0,144500.0,22.354740619659424,36.06722450256348,26684.03701686859
281,281.0,500.0,433.0,1.0,18.632001876831055,2.2985167503356934,-61.32304689025879,0.0040057385340332985,0.005726371426135302,0.8898671865463257,5.89070696150884e-05,0.03624361380934715,0.0005485439650728949,0.04187997141952894,3.974520683288574,141000.0,5000.0,3703.0,9231.0,145000.0,21.603102207183838,35.098265647888184,26748.035170078278
282,282.0,500.0,436.0,1.0,19.042872428894043,2.2894985675811768,-60.99963008117676,0.003999753855168819,0.005488959141075611,0.8839218616485596,6.0792099247919396e-05,0.03648430109024048,0.00016707414541451725,0.04115915037228902,3.992234230041504,141500.0,5000.0,3768.0,9270.0,145500.0,21.0903263092041,33.702290773391724,26812.701436519623
283,283.0,500.0,370.0,1.0,45.86534118652344,2.2671988010406494,-60.592221786499024,0.004059298429638147,0.005528677720576525,0.8931484222412109,6.0990831116214395e-05,0.03648865967988968,-0.0009706016769632697,0.044833171092568215,4.045615196228027,142000.0,5000.0,3768.0,9270.0,146000.0,19.13175129890442,30.51153826713562,26875.531334877014
284,284.0,500.0,411.0,1.0,34.792038917541504,2.2908759117126465,-60.44184767150879,0.00404878705739975,0.005473401863127947,0.8889843821525574,5.8081222960026935e-05,0.03639815002679825,-0.00013082509693776955,0.04503776212496071,4.0060200691223145,142500.0,5000.0,3843.0,9308.0,146500.0,23.466649770736694,37.2585334777832,26945.914469480515
285,285.0,500.0,421.0,1.0,36.997530937194824,2.2095391750335693,-60.29932182312012,0.004268104676157236,0.00549375219270587,0.8785234093666077,5.902351040276699e-05,0.03655293583869934,0.0005703968707675812,0.04326058594799951,3.97451114654541,143000.0,5000.0,3912.0,9347.0,147000.0,20.84079146385193,33.81555938720703,27013.295442581177
286,286.0,500.0,385.0,1.0,40.644944190979004,2.295684576034546,-59.8396475982666,0.003925527445971966,0.005419531837105751,0.8950625061988831,5.268640961730853e-05,0.03644980490207672,-6.294024758244632e-05,0.043339350917051156,4.003200531005859,143500.0,5000.0,3912.0,9347.0,147500.0,21.724315404891968,33.698752880096436,27077.573083877563
287,287.0,500.0,416.0,1.0,38.42906665802002,2.166309118270874,-59.498316864013674,0.00392979895696044,0.005465057212859392,0.8907343745231628,5.752731522079557e-05,0.03641960024833679,0.0007203083661433994,0.04071427160097957,3.96610164642334,144000.0,5000.0,3997.0,9381.0,148000.0,22.946914196014404,36.78447961807251,27147.19466137886
288,288.0,500.0,339.0,1.0,25.290414810180664,2.197660207748413,-59.25557028198242,0.004016227088868618,0.005514434538781643,0.8869843482971191,5.6955635955091566e-05,0.03646340221166611,-0.00010659691749606282,0.04122753186626695,4.00562858581543,144500.0,5000.0,3997.0,9417.0,148500.0,20.450814247131348,32.612744092941284,27212.991208076477
289,289.0,500.0,439.0,1.0,15.811245441436768,2.2762787342071533,-58.99191842651367,0.004008874297142029,0.005464503075927496,0.8901796936988831,5.877193689229898e-05,0.03657304123044014,-0.00017895098439248613,0.04178350711970718,4.0090508460998535,145000.0,5000.0,4059.0,9417.0,149000.0,22.41406488418579,36.47801733016968,27280.1605117321
290,290.0,500.0,437.0,1.0,18.112568855285645,2.1914329528808594,-58.73330390930176,0.0041978079825639725,0.0053642066195607185,0.8919687271118164,5.339413837646134e-05,0.03656947612762451,-6.885719452111517e-05,0.04203207180831699,4.003533363342285,145500.0,5000.0,4123.0,9456.0,149500.0,20.56673312187195,33.42797660827637,27343.157816648483
291,291.0,500.0,322.0,1.0,41.80161952972412,2.1960277557373047,-58.30720625305176,0.003991807345300913,0.0053948406130075455,0.8840234279632568,5.686766598955728e-05,0.03669217973947525,-2.021389073343016e-05,0.04175274925219251,4.001338005065918,146000.0,5000.0,4123.0,9495.0,150000.0,23.357183694839478,36.8609619140625,27410.664070367813
292,292.0,500.0,419.0,1.0,37.58601951599121,2.2164697647094727,-58.06832633972168,0.004010673146694899,0.005418861750513315,0.8907187581062317,5.914864595979452e-05,0.036611925810575485,0.0006577077011825168,0.04021908690084832,3.968446731567383,146500.0,5000.0,4205.0,9535.0,150500.0,23.40037441253662,37.69218993186951,27481.352140665054
293,293.0,500.0,437.0,1.0,18.15327739715576,2.172816276550293,-57.743868576049806,0.004269087687134743,0.0054009235464036465,0.8904843926429749,6.06875037192367e-05,0.036676812916994095,0.00013165355852106587,0.03985938601764791,3.9935951232910156,147000.0,5000.0,4269.0,9573.0,151000.0,22.520692110061646,35.92048740386963,27548.410754919052
294,294.0,500.0,429.0,1.0,18.02116823196411,2.16652512550354,-57.39478509521484,0.004442696459591389,0.005554751958698034,0.8864374756813049,5.832220267620869e-05,0.036802567541599274,0.00038181208834430435,0.03877064964609017,3.9808664321899414,147500.0,5000.0,4341.0,9609.0,151500.0,22.046340703964233,35.093135595321655,27614.516304969788
295,295.0,500.0,427.0,1.0,17.69944953918457,2.1677334308624268,-57.085169174194334,0.004115035757422447,0.005449608899652958,0.8897812366485596,5.478989987750538e-05,0.03670187294483185,-4.8988725601816444e-05,0.03857505311311442,4.002696514129639,148000.0,5000.0,4415.0,9647.0,152000.0,22.187450408935547,35.55283188819885,27683.315685510635
296,296.0,500.0,433.0,1.0,16.853888988494873,2.0849170684814453,-56.81241201782227,0.004086816683411598,0.005522799678146839,0.8882421851158142,5.3952473535900936e-05,0.03679955378174782,0.0001297292287708842,0.03817679817268409,3.9936559200286865,148500.0,5000.0,4483.0,9683.0,152500.0,21.295074462890625,34.203532218933105,27753.54266810417
297,297.0,500.0,420.0,1.0,36.70763301849365,2.0870258808135986,-56.51681327819824,0.00404626177623868,0.0053654382936656475,0.883718729019165,5.9774316468974575e-05,0.036822713911533356,-0.0001340945078190998,0.03870885658353624,4.007168292999268,149000.0,5000.0,4564.0,9721.0,153000.0,21.4781653881073,35.14661264419556,27820.630694627762
298,298.0,500.0,404.0,1.0,19.731410026550293,2.0925772190093994,-56.10334718322754,0.004175151698291302,0.005392516031861305,0.8895000219345093,5.939034599578008e-05,0.03687364235520363,0.00013739963312036708,0.03813731501223247,3.9931509494781494,149500.0,5000.0,4632.0,9756.0,153500.0,22.087550163269043,35.47238779067993,27885.89096069336
299,299.0,500.0,408.0,1.0,22.125930786132812,2.055265426635742,-55.901421279907225,0.004117613658308983,0.005456444341689348,0.8802812695503235,5.7350895076524466e-05,0.0367063470184803,-0.00016529767821475615,0.038681372657640434,4.008829593658447,150000.0,5000.0,4710.0,9756.0,154000.0,23.824393033981323,38.0771119594574,27952.499554634094
300,300.0,500.0,431.0,1.0,21.411104202270508,2.042234420776367,-55.55521728515625,0.004155047237873077,0.0052943238988518715,0.892578125,5.6632030464243144e-05,0.0368240587413311,-4.979623857798288e-05,0.038937258660837505,4.002930641174316,150500.0,5000.0,4780.0,9790.0,154500.0,24.418572425842285,39.182929277420044,28580.708206176758
301,301.0,500.0,396.0,1.0,25.07239055633545,2.0298476219177246,-55.19711514282226,0.004139778669923544,0.005513304844498634,0.8893515467643738,5.7072033087024465e-05,0.03704391419887543,-0.00036644959269233366,0.040196935921379955,4.018697738647461,151000.0,5000.0,4780.0,9827.0,155000.0,20.415058612823486,32.07521867752075,28640.723175525665
302,302.0,500.0,432.0,1.0,16.825560569763184,1.9545544385910034,-55.1058130493164,0.004136621952056885,0.005455425474792719,0.8799687623977661,5.657242945744656e-05,0.03688206523656845,0.0005908664716334898,0.03816595231612886,3.97031307220459,151500.0,5000.0,4849.0,9870.0,155500.0,22.660094022750854,35.807735443115234,28707.967448711395
303,303.0,500.0,422.0,1.0,22.754899978637695,1.9798791408538818,-54.62039239501953,0.004232596606016159,0.005598754156380892,0.8913202881813049,5.720868648495525e-05,0.03692043945193291,0.0002886171520985954,0.037256368465957306,3.984926700592041,152000.0,5000.0,4928.0,9908.0,156000.0,21.849595069885254,35.037683725357056,28776.67561197281
304,304.0,500.0,400.0,1.0,24.841693878173828,1.9070336818695068,-54.34895989990235,0.004026333801448345,0.005296184681355953,0.8836562633514404,5.869001688552089e-05,0.03676925599575043,-0.0003924714902750566,0.03853218545139459,4.021050453186035,152500.0,5000.0,4928.0,9945.0,156500.0,22.962219715118408,36.16396498680115,28842.48168373108
305,305.0,500.0,408.0,1.0,20.31352710723877,1.9044300317764282,-54.023930236816405,0.004040286876261234,0.005316819995641708,0.8891640901565552,5.664821219397709e-05,0.0371052622795105,0.0007236269011755213,0.035757688979936204,3.9615135192871094,153000.0,5000.0,5021.0,9980.0,157000.0,22.451114177703857,36.476722955703735,28910.91611266136
306,306.0,500.0,304.0,1.0,55.21696662902832,1.9034041166305542,-53.78925025939942,0.004163616802543402,0.005278915632516146,0.8720234632492065,5.68750110687688e-05,0.037073034793138504,0.0002869697596725018,0.03494843226068148,3.9840548038482666,153500.0,5000.0,5021.0,10018.0,157500.0,23.8097140789032,37.791346311569214,28979.994070768356
307,307.0,500.0,436.0,1.0,17.890246868133545,1.9032599925994873,-53.34346385192871,0.004179672338068485,0.005231103859841824,0.8951484560966492,6.0781978390878066e-05,0.0369490422308445,7.137202291960421e-05,0.03470122628181874,3.9961071014404297,154000.0,5000.0,5086.0,10055.0,158000.0,23.343047857284546,37.19575119018555,29046.522959947586
308,308.0,500.0,441.0,1.0,19.61910629272461,1.8325212001800537,-53.15300680541992,0.004079889040440321,0.005280797835439444,0.8901796936988831,5.974337182124145e-05,0.037055227905511856,-2.3867429066740444e-05,0.035004990986826565,4.00185489654541,154500.0,5000.0,5146.0,10092.0,158500.0,24.212899208068848,38.45435428619385,29114.037821292877
309,309.0,500.0,0.0,0.0,15.876665115356445,1.8430856466293335,-52.84073947143555,0.004075388889759779,0.00531599810346961,0.8902421593666077,5.904950376134366e-05,0.03708905726671219,0.00030648760436088196,0.03393173963683939,3.982459306716919,155000.0,5000.0,5146.0,10132.0,159000.0,22.650463342666626,37.260135650634766,29181.768981218338
310,310.0,500.0,428.0,1.0,17.300344467163086,1.767777442932129,-52.53134147644043,0.004078349098563194,0.005270599387586117,0.8826406002044678,5.7567438489058986e-05,0.037047989666461945,-0.0005466437898426193,0.0354424813563109,4.031806945800781,155500.0,5000.0,5219.0,10169.0,159500.0,20.45341205596924,32.77786445617676,29244.417784929276
311,311.0,500.0,342.0,0.0,32.90507698059082,1.77558171749115,-52.23774166870117,0.004105729050934315,0.005206997040659189,0.8921640515327454,5.700742985936813e-05,0.03706984594464302,-6.013890259055188e-06,0.03567415189625583,4.000519275665283,156000.0,5000.0,5219.0,10207.0,160000.0,20.518856048583984,32.612433433532715,29309.94840836525
312,312.0,500.0,83.0,1.0,19.68824529647827,1.70443856716156,-51.98687896728516,0.004068451467901468,0.005164135713130236,0.8886250257492065,5.6553686590632424e-05,0.0371120311319828,0.0006033581815536309,0.03361963901968658,3.9654197692871094,156500.0,5000.0,5219.0,10243.0,160500.0,21.475276231765747,34.82017421722412,29374.800253391266
313,313.0,500.0,361.0,1.0,21.480998992919922,1.7401437759399414,-51.7461019744873,0.0041080196388065815,0.0051404801197350025,0.8854062557220459,6.191946886247024e-05,0.03705606982111931,-0.0007011851890674734,0.03595557222757702,4.040743350982666,157000.0,5000.0,5219.0,10280.0,161000.0,20.945122003555298,32.691325187683105,29440.49589920044
314,314.0,500.0,391.0,1.0,18.841633558273315,1.693373203277588,-51.32906930541992,0.004124125000089407,0.005199253559112549,0.8930781483650208,5.795303877675906e-05,0.037176746875047684,0.0002413606598011029,0.03512837451213944,3.986604928970337,157500.0,5000.0,5219.0,10312.0,161500.0,19.340607166290283,30.932899475097656,29503.23050045967
315,315.0,500.0,424.0,1.0,19.37987995147705,1.693300724029541,-51.08476689147949,0.004088024143129587,0.0052157239988446236,0.8886250257492065,6.128683889983222e-05,0.0370783805847168,7.150392585754162e-05,0.034951909366934424,3.9962730407714844,158000.0,5000.0,5296.0,10312.0,162000.0,21.73878836631775,35.376556158065796,29572.232897281647
316,316.0,500.0,0.0,0.0,-9.90541124343872,1.621636152267456,-50.8490754699707,0.004097898490726948,0.005150340031832457,0.8762578368186951,5.7682049373397604e-05,0.037180863320827484,-0.00016302799446566495,0.035326174670245764,4.00969934463501,158500.0,5000.0,5296.0,10347.0,162500.0,21.36965036392212,34.944831132888794,29636.84636235237
317,317.0,500.0,420.0,1.0,21.860811233520508,1.6840249300003052,-50.452092880249026,0.004095114301890135,0.005136845633387566,0.893679678440094,5.52581695956178e-05,0.037312667816877365,-0.0001853713069085643,0.03639557616200288,4.010890483856201,159000.0,5000.0,5377.0,10347.0,163000.0,22.490079402923584,36.97494626045227,29703.979904174805
318,318.0,500.0,434.0,1.0,20.120455741882324,1.6030796766281128,-50.15819808959961,0.0040643042884767056,0.0051737697795033455,0.8940859436988831,5.834004332427867e-05,0.03740125149488449,0.0003796141576458467,0.03488692145987418,3.978847026824951,159500.0,5000.0,5444.0,10379.0,163500.0,23.82330012321472,38.13587713241577,29773.182171821594
319,319.0,500.0,393.0,1.0,20.19929027557373,1.566808819770813,-49.88229013061523,0.004026078153401613,0.005116571672260761,0.8873281478881836,5.755986421718262e-05,0.03707591071724892,0.000323199847513024,0.03368503784091313,3.981462001800537,160000.0,5000.0,5444.0,10412.0,164000.0,22.05739998817444,35.34446454048157,29839.93971133232
320,320.0,500.0,417.0,1.0,17.214384078979492,1.5454297065734863,-49.63905192565918,0.004014481324702501,0.005104862153530121,0.8869843482971191,5.79326442675665e-05,0.037119220942258835,0.0003511810785657872,0.032818211786454596,3.9790124893188477,160500.0,5000.0,5528.0,10447.0,164500.0,21.831353187561035,35.23786687850952,30430.034916639328
321,321.0,500.0,422.0,1.0,22.214685440063477,1.5367951393127441,-49.36870729064941,0.004032756667584181,0.005076856818050146,0.8892890810966492,5.814259566250257e-05,0.03718811646103859,0.0003216927991325065,0.03132869805216143,3.9801025390625,161000.0,5000.0,5607.0,10482.0,165000.0,21.951218366622925,36.13843774795532,30496.535921812057
322,322.0,500.0,433.0,1.0,19.402932167053223,1.5268617868423462,-49.013454116821286,0.004049796611070633,0.005130058154463768,0.8871640563011169,5.689747558790259e-05,0.03708742931485176,-0.00019101573792431735,0.03181394224161557,4.012182712554932,161500.0,5000.0,5675.0,10529.0,165000.0,23.87518620491028,38.43829917907715,30565.046108961105
323,323.0,500.0,409.0,1.0,22.2227783203125,1.45246160030365,-48.745260498046875,0.003893007757142186,0.005093135870993137,0.8891093730926514,5.883744597667828e-05,0.03709724172949791,0.000558485127898166,0.030413960477342978,3.964561939239502,162000.0,5000.0,5767.0,10565.0,165500.0,24.1336567401886,39.317275285720825,30635.493135929108
324,324.0,500.0,0.0,0.0,-1.6530715227127075,1.494974970817566,-48.45011630249024,0.0038688641507178545,0.005181073676794767,0.8857969045639038,5.713631253456697e-05,0.03747277706861496,-0.00016632930152263726,0.030676193368088855,4.011206150054932,162500.0,5000.0,5767.0,10601.0,166000.0,21.43070697784424,34.30781030654907,30699.03223490715
325,325.0,500.0,377.0,1.0,22.747305870056152,1.4712783098220825,-48.10160679626465,0.0038982529658824205,0.005134702194482088,0.8887578248977661,5.595775292022154e-05,0.03742370754480362,-1.6968145822829683e-05,0.030900666418155694,4.001353740692139,163000.0,5000.0,5767.0,10635.0,166500.0,21.00092625617981,32.96825075149536,30759.802446126938
326,326.0,500.0,413.0,1.0,17.89893865585327,1.4625530242919922,-47.9504341430664,0.003866155631840229,0.0052176606841385365,0.872195303440094,5.684928328264505e-05,0.03723172843456268,0.00027473810806986877,0.030017433152042573,3.982187509536743,163500.0,5000.0,5855.0,10635.0,167000.0,22.22680640220642,35.912837266922,30824.487210989
327,327.0,500.0,438.0,1.0,17.826049327850342,1.4520090818405151,-47.59216139221191,0.0038850849959999323,0.005123020149767399,0.8901015520095825,5.511342897079885e-05,0.03734757378697395,3.9677879227383526e-05,0.029980531231234304,3.997835636138916,164000.0,5000.0,5918.0,10667.0,167500.0,21.790256023406982,35.17331504821777,30890.9714076519
328,328.0,500.0,406.0,1.0,23.555986404418945,1.4463727474212646,-47.39754335021973,0.0038689193315804005,0.00529380701482296,0.8941015601158142,5.407807111623697e-05,0.03721735626459122,0.0003035722263048228,0.02889500385051302,3.97977876663208,164500.0,5000.0,6013.0,10699.0,168000.0,20.933560609817505,33.76549243927002,30956.598075389862
329,329.0,500.0,415.0,1.0,20.70650291442871,1.4354971647262573,-47.103155471801756,0.0038390811532735825,0.005157402250915766,0.8905078172683716,5.5766817240510136e-05,0.037416886538267136,-0.00029090827805703154,0.029390120909944386,4.020281791687012,165000.0,5000.0,6099.0,10735.0,168500.0,22.360618591308594,36.20423150062561,31025.91185617447
330,330.0,500.0,21.0,1.0,21.22968101501465,1.450950264930725,-46.82757702636719,0.004030901938676834,0.005262777674943209,0.8944531083106995,5.7643883337732404e-05,0.037518639117479324,0.0005900018137836014,0.027778019740988435,3.959444522857666,165500.0,5000.0,6099.0,10768.0,169000.0,21.718315362930298,33.76809000968933,31089.875928878784
