,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
299,299.0,500.0,261.0,1.0,0.0,0.8437690138816833,-31.833941612243652,0.0,0.0,0.013343749567866325,0.0,0.0,-0.00010647032054839656,0.04243924357600545,4.005814075469971,150000.0,5000.0,0.0,0.0,115500.0,8.083994388580322,18.505669832229614,19606.9357714653
300,300.0,500.0,430.0,1.0,0.0,0.837120532989502,-31.65079163360596,0.0,0.0,0.09391406178474426,0.0,0.0,0.001024344621651835,0.0409510029266511,3.9513256549835205,150500.0,5000.0,0.0,0.0,116000.0,8.230998516082764,18.751588344573975,20090.061467170715
301,301.0,500.0,0.0,0.0,0.0,0.8445863127708435,-31.60782689666748,0.0,0.0,0.10176562517881393,0.0,0.0,-0.0004255375631364586,0.04166465134127981,4.020942211151123,151000.0,5000.0,0.0,0.0,116500.0,8.214229583740234,18.10868239402771,20133.13402080536
302,302.0,500.0,0.0,0.0,0.0,0.9135946035385132,-31.742130531311034,0.0,0.0,0.012765624560415745,0.0,0.0,0.0006958537189020717,0.040482324761526266,3.966726779937744,151500.0,5000.0,0.0,0.0,117000.0,8.336678504943848,17.82401418685913,20176.51636171341
303,303.0,500.0,446.0,1.0,0.0,0.9387592673301697,-31.615093322753907,0.0,0.0,0.008585937321186066,0.0,0.0,0.0024307379469028093,0.0360048788768472,3.8758811950683594,152000.0,5000.0,0.0,0.0,117500.0,8.183320045471191,18.347922325134277,20220.23970580101
304,304.0,500.0,0.0,0.0,0.0,0.9346929788589478,-31.411320907592774,0.0,0.0,0.0924062505364418,0.0,0.0,0.005481817891937681,0.029523132847449236,3.669827938079834,152500.0,5000.0,0.0,0.0,118000.0,8.983352184295654,19.428280353546143,20265.195833683014
305,305.0,500.0,453.0,1.0,0.0,0.9148107171058655,-31.485657035827636,0.0,0.0,0.028289062902331352,0.0,0.0,0.003881169826781843,0.025712024021514974,3.7201504707336426,153000.0,5000.0,0.0,0.0,118500.0,9.032287359237671,19.76162886619568,20311.42679476738
306,306.0,500.0,322.0,0.0,0.0,0.8901345133781433,-31.571173919677733,0.0,0.0,0.03400781378149986,0.0,0.0,-0.0016207972329866608,0.026844744172030165,4.125858306884766,153500.0,5000.0,0.0,0.0,119000.0,8.024048328399658,18.959821939468384,20356.77799487114
307,307.0,500.0,0.0,0.0,0.0,0.8564906120300293,-31.566898109436035,0.0,0.0,0.010015624575316906,0.0,0.0,0.0018202947978243173,0.025450279977561066,3.864809274673462,154000.0,5000.0,0.0,0.0,119500.0,8.14389705657959,18.720868825912476,20401.968276023865
308,308.0,500.0,0.0,0.0,0.0,0.8999305963516235,-31.42991893005371,0.0,0.0,0.09649218618869781,0.0,0.0,-0.0005330376283091028,0.025604510053882173,4.042243480682373,154500.0,5000.0,0.0,0.0,120000.0,8.187067985534668,17.934149503707886,20445.297330617905
309,309.0,500.0,5.0,0.0,0.0,0.8501428365707397,-31.541578788757324,0.0,0.0,0.01327343750745058,0.0,0.0,-0.005503634121094365,0.03252337099852054,4.38299036026001,155000.0,5000.0,0.0,0.0,120500.0,9.000344514846802,18.740796327590942,20491.954788208008
310,310.0,500.0,449.0,1.0,0.0,0.8838768601417542,-31.58352964782715,0.0,0.0,0.00936718750745058,0.0,0.0,-0.0002935198167251656,0.032839136714140384,4.018285751342773,155500.0,5000.0,0.0,0.0,121000.0,8.11272644996643,19.039995193481445,20538.250226020813
311,311.0,500.0,6.0,0.0,0.0,0.8768057823181152,-31.461552322387696,0.0,0.0,0.07698437571525574,0.0,0.0,-0.0024161396496056114,0.036923416616950186,4.13978910446167,156000.0,5000.0,0.0,0.0,121500.0,8.718874454498291,18.513378858566284,20581.95607328415
312,312.0,500.0,6.0,0.0,0.0,0.8780331015586853,-31.584100875854492,0.0,0.0,0.009203124791383743,0.0,0.0,0.0032901998678098606,0.03178054641149775,3.8086822032928467,156500.0,5000.0,0.0,0.0,122000.0,8.117345094680786,17.8230140209198,20625.560175180435
313,313.0,500.0,449.0,1.0,0.0,0.8948716521263123,-31.621753456115723,0.0,0.0,0.017070312052965164,0.0,0.0,3.3787286705774024e-05,0.031589473589028486,3.998570442199707,157000.0,5000.0,0.0,0.0,122500.0,9.375148057937622,20.203489303588867,20672.931205272675
314,314.0,500.0,5.0,0.0,0.0,0.8837299942970276,-31.725935081481932,0.0,0.0,0.024507813155651093,0.0,0.0,0.003185774564897656,0.026813449434646967,3.781944513320923,157500.0,5000.0,0.0,0.0,123000.0,9.036216020584106,18.632574796676636,20719.050473451614
315,315.0,500.0,259.0,0.0,0.0,0.8413377404212952,-31.746130409240724,0.0,0.0,0.008078125305473804,0.0,0.0,-0.00041502822994152666,0.027241115197139888,4.031360626220703,158000.0,5000.0,0.0,0.0,123500.0,8.24426007270813,18.86364984512329,20763.431777000427
316,316.0,500.0,183.0,1.0,0.0,0.8907222747802734,-31.48844677734375,0.0,0.0,0.09717187285423279,0.0,0.0,-0.00407572792324936,0.03330280695240662,4.273853302001953,158500.0,5000.0,0.0,0.0,124000.0,8.89942216873169,19.33455753326416,20810.303307056427
317,317.0,500.0,451.0,1.0,0.0,0.9284604787826538,-31.6196021194458,0.0,0.0,0.1419374942779541,0.0,0.0,-0.00243849502422745,0.037981984492246074,4.13825798034668,159000.0,5000.0,0.0,0.0,124500.0,9.246174335479736,19.465195417404175,20855.09667134285
318,318.0,500.0,454.0,1.0,0.0,0.93450528383255,-31.827046379089357,0.0,0.0,0.012914062477648258,0.0,0.0,0.00187311155215275,0.03450427966834403,3.8969686031341553,159500.0,5000.0,0.0,0.0,125000.0,8.167728900909424,18.44917941093445,20899.40878367424
319,319.0,500.0,445.0,1.0,0.0,0.8865751624107361,-31.632293060302736,0.0,0.0,0.07673437148332596,0.0,0.0,-0.003440005490730982,0.040943897817048845,4.185618877410889,160000.0,5000.0,0.0,0.0,125500.0,9.177853345870972,19.68585205078125,20944.56765151024
320,320.0,500.0,436.0,1.0,0.0,0.8917779326438904,-31.798136985778807,0.0,0.0,0.009171875193715096,0.0,0.0,0.009021100936421136,0.02911660349062635,3.479552745819092,160500.0,5000.0,0.0,0.0,126000.0,8.142606496810913,19.25185799598694,21435.688682317734
321,321.0,500.0,453.0,1.0,0.0,0.8888323307037354,-31.80548417663574,0.0,0.0,0.007476562634110451,0.0,0.0,0.0014978163086670974,0.027713975882280337,3.8946585655212402,161000.0,5000.0,0.0,0.0,126500.0,8.432152509689331,20.25152277946472,21480.785774946213
322,322.0,500.0,450.0,1.0,0.0,0.87847501039505,-31.85177131652832,0.0,0.0,0.025632811710238457,0.0,0.0,0.0011671941230015363,0.02611498974209143,3.9139163494110107,161500.0,5000.0,0.0,0.0,127000.0,8.263413906097412,19.621590852737427,21525.729039669037
323,323.0,500.0,455.0,1.0,0.0,0.8433647751808167,-31.814265281677248,0.0,0.0,0.055390626192092896,0.0,0.0,-0.0012421294334635604,0.027622090649685457,4.093154430389404,162000.0,5000.0,0.0,0.0,127500.0,8.9009428024292,19.551812171936035,21570.14083504677
324,324.0,500.0,456.0,1.0,0.0,0.8370739817619324,-31.72729824066162,0.0,0.0,0.04243750125169754,0.0,0.0,0.0012948199672828196,0.026323353530030444,3.9050099849700928,162500.0,5000.0,0.0,0.0,128000.0,9.025827169418335,20.749515295028687,21615.917882680893
325,325.0,500.0,456.0,1.0,0.0,0.8580754399299622,-31.63310832977295,0.0,0.0,0.1344609409570694,0.0,0.0,0.0002683075537970581,0.025654419260568884,3.9807987213134766,163000.0,5000.0,0.0,0.0,128500.0,8.348249912261963,19.598621606826782,21660.28884124756
326,326.0,500.0,457.0,1.0,0.0,0.8610029220581055,-32.065141700744626,0.0,0.0,0.010671875439584255,0.0,0.0,0.0017561802233158233,0.023657103112207575,3.858600616455078,163500.0,5000.0,0.0,0.0,129000.0,8.115182399749756,19.56211566925049,21705.022802591324
327,327.0,500.0,451.0,1.0,0.0,0.8537498712539673,-32.12920880889892,0.0,0.0,0.02812499925494194,0.0,0.0,-0.0015898938937716593,0.025649331190420344,4.129745960235596,164000.0,5000.0,0.0,0.0,129500.0,8.232834815979004,19.223976373672485,21751.32908630371
328,328.0,500.0,454.0,1.0,0.0,0.8499064445495605,-32.150998397827145,0.0,0.0,0.011242187581956387,0.0,0.0,-0.00040203909695992477,0.026306745067118033,4.031912803649902,164500.0,5000.0,0.0,0.0,130000.0,8.000756740570068,18.55246925354004,21795.67855811119
329,329.0,500.0,450.0,1.0,0.0,0.8805904388427734,-32.279400093078614,0.0,0.0,0.016945311799645424,0.0,0.0,-0.0005404774376503383,0.02748493308410823,4.04060173034668,165000.0,5000.0,0.0,0.0,130500.0,8.147654294967651,18.872117280960083,21840.81034898758
330,330.0,500.0,6.0,0.0,0.0,0.8530864715576172,-32.35161849212646,0.0,0.0,0.006828125100582838,0.0,0.0,-0.0010998067587042898,0.02943439157184818,4.078140735626221,165500.0,5000.0,0.0,0.0,131000.0,8.258748292922974,19.3336923122406,21884.977712631226
331,331.0,500.0,0.0,0.0,0.0,0.8683838844299316,-32.2610892868042,0.0,0.0,0.07997656613588333,0.0,0.0,-0.0006808419312073965,0.030861996763449806,4.045671463012695,166000.0,5000.0,0.0,0.0,131500.0,8.14427924156189,18.352968454360962,21929.719019412994
332,332.0,500.0,457.0,1.0,0.0,0.8960843086242676,-32.392772804260254,0.0,0.0,0.05907031148672104,0.0,0.0,0.0013298593525214529,0.028005490052419035,3.9104175567626953,166500.0,5000.0,0.0,0.0,132000.0,8.264044523239136,18.882715225219727,21973.29239153862
333,333.0,500.0,0.0,0.0,0.0,0.9105736017227173,-32.51012354278564,0.0,0.0,0.008609374985098839,0.0,0.0,0.00017774917177302996,0.027619950076329922,3.9882588386535645,167000.0,5000.0,0.0,0.0,132500.0,8.110150575637817,18.170251607894897,22016.212360858917
334,334.0,500.0,452.0,1.0,0.0,0.9499040246009827,-32.650593673706055,0.0,0.0,0.008382812142372131,0.0,0.0,-0.00024762405719593516,0.028177517567629755,4.018386363983154,167500.0,5000.0,0.0,0.0,133000.0,8.239463329315186,19.588123559951782,22060.645261764526
335,335.0,500.0,454.0,1.0,0.0,0.8899778723716736,-32.38994917297363,0.0,0.0,0.12622655928134918,0.0,0.0,-5.789774157392458e-05,0.02825306349367815,4.004419326782227,168000.0,5000.0,0.0,0.0,133500.0,8.058884382247925,18.252604246139526,22104.137031793594
336,336.0,500.0,456.0,1.0,0.0,0.876273512840271,-32.73330518341064,0.0,0.0,0.06356249749660492,0.0,0.0,0.0008174432780151619,0.026477092340052803,3.940549612045288,168500.0,5000.0,0.0,0.0,134000.0,9.031382322311401,19.309123516082764,22149.176805973053
337,337.0,500.0,456.0,1.0,0.0,0.9294021725654602,-32.86115139770508,0.0,0.0,0.02265625074505806,0.0,0.0,-0.0003200493108961382,0.027000073827816117,4.024919509887695,169000.0,5000.0,0.0,0.0,134500.0,8.770626544952393,18.898469924926758,22192.940511226654
338,338.0,500.0,457.0,1.0,0.0,0.912696897983551,-32.92072822570801,0.0,0.0,0.01452343724668026,0.0,0.0,-0.001849821033887565,0.03138741219375287,4.127272605895996,169500.0,5000.0,0.0,0.0,135000.0,7.858026742935181,17.936769008636475,22236.084862470627
339,339.0,500.0,163.0,0.0,0.0,0.8928459286689758,-32.92391520690918,0.0,0.0,0.024710938334465027,0.0,0.0,0.00024659783273818904,0.03103081013282761,3.984916925430298,170000.0,5000.0,0.0,0.0,135500.0,8.427561521530151,18.715401887893677,22280.380173683167
340,340.0,500.0,408.0,1.0,0.0,0.9177176356315613,-32.99281075286865,0.0,0.0,0.027937499806284904,0.0,0.0,0.001301540712316637,0.028479784999566764,3.9141995906829834,170500.0,5000.0,0.0,0.0,136000.0,9.318036079406738,19.869762182235718,22775.054697036743
341,341.0,500.0,0.0,0.0,0.0,0.9012250900268555,-32.96141478729248,0.0,0.0,0.08794531226158142,0.0,0.0,-0.0008342790734459413,0.030146817269267715,4.058226108551025,171000.0,5000.0,0.0,0.0,136500.0,9.088993310928345,18.66290283203125,22821.23787879944
342,342.0,500.0,229.0,1.0,0.0,0.9527256488800049,-33.10938301849365,0.0,0.0,0.008921874687075615,0.0,0.0,-0.0007880467671348015,0.03151561350733967,4.051919937133789,171500.0,5000.0,0.0,0.0,137000.0,9.200682878494263,19.709551095962524,22866.603005886078
343,343.0,500.0,454.0,1.0,0.0,0.9518630504608154,-33.14985177612305,0.0,0.0,0.006648437585681677,0.0,0.0,-0.0014508499125222443,0.035416195619931486,4.089631080627441,172000.0,5000.0,0.0,0.0,137500.0,8.23369574546814,19.770339727401733,22911.702665567398
344,344.0,500.0,454.0,1.0,0.0,0.9521307349205017,-33.18393902587891,0.0,0.0,0.00879687536507845,0.0,0.0,0.0005682233646948589,0.034188247941622764,3.9689717292785645,172500.0,5000.0,0.0,0.0,138000.0,8.776802062988281,19.38521981239319,22957.734549045563
345,345.0,500.0,459.0,1.0,0.0,1.000617504119873,-33.21947309875488,0.0,0.0,0.006710937712341547,0.0,0.0,0.00023320905632863288,0.03350211285750476,3.9870381355285645,173000.0,5000.0,0.0,0.0,138500.0,8.40434455871582,18.855217218399048,23001.98161172867
346,346.0,500.0,451.0,1.0,0.0,0.9930321574211121,-33.221417556762695,0.0,0.0,0.037828125059604645,0.0,0.0,-0.00038288327329792085,0.03404876724203102,4.02470588684082,173500.0,5000.0,0.0,0.0,139000.0,7.994062423706055,18.3393976688385,23047.93802213669
347,347.0,500.0,418.0,1.0,0.0,0.9612453579902649,-33.32011443328857,0.0,0.0,0.007054687477648258,0.0,0.0,0.001105716262711212,0.03305148441328613,3.936905860900879,174000.0,5000.0,0.0,0.0,139500.0,8.594151020050049,18.948721408843994,23092.514810323715
348,348.0,500.0,444.0,1.0,0.0,1.0039355754852295,-33.32476776123047,0.0,0.0,0.007328125182539225,0.0,0.0,0.004009821009865845,0.027561546756450568,3.7351930141448975,174500.0,5000.0,0.0,0.0,140000.0,8.728606700897217,18.874212980270386,23136.833652973175
349,349.0,500.0,437.0,1.0,0.0,1.0076152086257935,-33.389593505859374,0.0,0.0,0.012453124858438969,0.0,0.0,-0.0028268784658284857,0.030772791526199838,4.200012683868408,175000.0,5000.0,0.0,0.0,140500.0,7.882939577102661,19.516435623168945,23181.439379692078
350,350.0,500.0,193.0,0.0,0.0,1.0110291242599487,-33.36561065673828,0.0,0.0,0.013000000268220901,0.0,0.0,0.0026006385850832884,0.028435735172139685,3.8300669193267822,175500.0,5000.0,0.0,0.0,141000.0,8.586628913879395,19.603787660598755,23226.230153799057
351,351.0,500.0,378.0,1.0,0.0,0.9870951175689697,-33.200512001037595,0.0,0.0,0.05983593687415123,0.0,0.0,-0.0005280583399071474,0.029219581281572475,4.0414886474609375,176000.0,5000.0,0.0,0.0,141500.0,8.205044031143188,19.319233417510986,23270.542584896088
352,352.0,500.0,38.0,0.0,0.0,1.0072381496429443,-33.2053176574707,0.0,0.0,0.0905781239271164,0.0,0.0,0.001050889986967377,0.02783874591625195,3.9273033142089844,176500.0,5000.0,0.0,0.0,142000.0,8.872056484222412,20.070310354232788,23315.854823589325
353,353.0,500.0,364.0,0.0,0.0,0.9432558417320251,-33.402955322265626,0.0,0.0,0.006718750111758709,0.0,0.0,-0.0039822615841258084,0.03212681670881823,4.26788854598999,177000.0,5000.0,0.0,0.0,142500.0,8.045187950134277,19.398194313049316,23362.09772324562
354,354.0,500.0,326.0,1.0,0.0,0.9893862009048462,-33.358893188476564,0.0,0.0,0.013812500052154064,0.0,0.0,-0.0034007495090481827,0.036552849558213994,4.19987678527832,177500.0,5000.0,0.0,0.0,143000.0,8.238532066345215,19.93048620223999,23406.9098777771
355,355.0,500.0,452.0,1.0,0.0,0.9112105965614319,-33.33593655395508,0.0,0.0,0.014304687269032001,0.0,0.0,0.0007677792477720686,0.03546580468844429,3.9580845832824707,178000.0,5000.0,0.0,0.0,143500.0,8.658602952957153,19.702871561050415,23453.423233032227
356,356.0,500.0,452.0,1.0,0.0,0.9482840299606323,-33.396517608642576,0.0,0.0,0.0087890625,0.0,0.0,-0.0026200430351891557,0.03949314902185717,4.141031265258789,178500.0,5000.0,0.0,0.0,144000.0,8.508734464645386,19.81915521621704,23498.06442975998
357,357.0,500.0,458.0,1.0,0.0,0.9656623005867004,-33.36314920043945,0.0,0.0,0.010812499560415745,0.0,0.0,-0.00026281461981125174,0.0401082518432734,4.013639450073242,179000.0,5000.0,0.0,0.0,144500.0,8.020065784454346,19.29447031021118,23543.758412599564
358,358.0,500.0,0.0,0.0,0.0,0.9439390897750854,-33.349547592163084,0.0,0.0,0.008546874858438969,0.0,0.0,-0.0012254616195568814,0.04226439332487887,4.0608978271484375,179500.0,5000.0,0.0,0.0,145000.0,8.338032722473145,18.939982414245605,23587.71192240715
359,359.0,500.0,316.0,0.0,0.0,0.9949159026145935,-33.30004345703125,0.0,0.0,0.029890624806284904,0.0,0.0,-0.00026622762966508164,0.04302690849853065,4.01315975189209,180000.0,5000.0,0.0,0.0,145500.0,7.908675670623779,18.96959638595581,23632.153198242188
360,360.0,500.0,453.0,1.0,0.0,0.9667980670928955,-33.152528038024904,0.0,0.0,0.04540624842047691,0.0,0.0,0.0010244668786035618,0.0410095307564397,3.9517836570739746,180500.0,5000.0,0.0,0.0,146000.0,9.132250547409058,20.326523542404175,24134.900012493134
361,361.0,500.0,453.0,1.0,0.0,1.0130667686462402,-33.27518827819824,0.0,0.0,0.006132812704890966,0.0,0.0,-0.0004706378262526414,0.04184429949278809,4.0233964920043945,181000.0,5000.0,0.0,0.0,146500.0,8.6635901927948,19.4332914352417,24179.621550559998
362,362.0,500.0,457.0,1.0,0.0,1.0267189741134644,-33.2788190612793,0.0,0.0,0.006820312701165676,0.0,0.0,0.001405804502632236,0.038976139861208396,3.9310317039489746,181500.0,5000.0,0.0,0.0,147000.0,9.089635372161865,19.862795114517212,24225.38143849373
363,363.0,500.0,0.0,0.0,0.0,0.9956978559494019,-33.151177856445315,0.0,0.0,0.03769531100988388,0.0,0.0,-0.0014864252421939454,0.0419072821131372,4.074377536773682,182000.0,5000.0,0.0,0.0,147500.0,8.537441492080688,18.926079034805298,24271.409589767456
364,364.0,500.0,64.0,0.0,0.0,1.034412145614624,-33.208542022705075,0.0,0.0,0.010374999605119228,0.0,0.0,-0.0016270414571918081,0.04509274070287826,4.075313091278076,182500.0,5000.0,0.0,0.0,148000.0,8.194836139678955,18.720120906829834,24315.83375430107
365,365.0,500.0,449.0,1.0,0.0,1.0605864524841309,-32.9956296005249,0.0,0.0,0.060593750327825546,0.0,0.0,0.002892108907501097,0.03958532479830898,3.8646812438964844,183000.0,5000.0,0.0,0.0,148500.0,8.270766735076904,19.031508207321167,24361.864477157593
366,366.0,500.0,0.0,0.0,0.0,1.0243674516677856,-33.20209956359863,0.0,0.0,0.011765625327825546,0.0,0.0,-0.000292083001066203,0.04027896186385285,4.015452861785889,183500.0,5000.0,0.0,0.0,149000.0,8.214816570281982,18.073768615722656,24405.232483148575
367,367.0,500.0,454.0,1.0,0.0,1.0351327657699585,-33.06657138061524,0.0,0.0,0.01582031324505806,0.0,0.0,-0.0015370661889464827,0.04297774075274987,4.076517105102539,184000.0,5000.0,0.0,0.0,149500.0,8.11311411857605,18.57505512237549,24449.007037639618
368,368.0,500.0,48.0,0.0,0.0,1.1074856519699097,-33.10205168914795,0.0,0.0,0.005898437462747097,0.0,0.0,-0.0010179846594764968,0.04522268015801559,4.047310829162598,184500.0,5000.0,0.0,0.0,150000.0,8.006632328033447,18.853639125823975,24493.322385311127
369,369.0,500.0,458.0,1.0,0.0,1.007631778717041,-32.88009447479248,0.0,0.0,0.06493750214576721,0.0,0.0,0.002647553007333727,0.03972999536661675,3.875967264175415,185000.0,5000.0,0.0,0.0,150500.0,8.387181043624878,19.519827365875244,24538.06307554245
370,370.0,500.0,446.0,1.0,0.0,1.065460443496704,-33.060137451171876,0.0,0.0,0.007398437708616257,0.0,0.0,-0.00010682243928749813,0.04011677686318206,4.005752086639404,185500.0,5000.0,0.0,0.0,151000.0,8.06731915473938,18.84922456741333,24584.00831437111
371,371.0,500.0,412.0,1.0,0.0,1.0559303760528564,-33.06648094177246,0.0,0.0,0.01978125050663948,0.0,0.0,0.00703495945738905,0.030432745353168582,3.601902484893799,186000.0,5000.0,0.0,0.0,151500.0,8.278151035308838,19.08322525024414,24629.750323534012
372,372.0,500.0,304.0,0.0,0.0,1.0495193004608154,-33.114123962402346,0.0,0.0,0.030054686591029167,0.0,0.0,0.0002500531110272277,0.03020312629607273,3.9842567443847656,186500.0,5000.0,0.0,0.0,152000.0,8.240142345428467,19.144046783447266,24676.600235939026
373,373.0,500.0,455.0,1.0,0.0,1.0652008056640625,-33.24896117401123,0.0,0.0,0.006890625227242708,0.0,0.0,-0.0020520320531722974,0.03258737401665584,4.131476402282715,187000.0,5000.0,0.0,0.0,152500.0,8.04268479347229,19.09155511856079,24721.288961172104
374,374.0,500.0,453.0,1.0,0.0,1.0989038944244385,-33.28985507202148,0.0,0.0,0.007804687600582838,0.0,0.0,-0.0005188745842460775,0.03349798939640245,4.032365798950195,187500.0,5000.0,0.0,0.0,153000.0,8.091073274612427,19.05402636528015,24765.999022960663
375,375.0,500.0,260.0,0.0,0.0,1.0557808876037598,-33.16070213317871,0.0,0.0,0.06441406160593033,0.0,0.0,0.0008677811838872458,0.032384281617738805,3.947702407836914,188000.0,5000.0,0.0,0.0,153500.0,8.302390098571777,19.172367572784424,24810.447132349014
376,376.0,500.0,455.0,1.0,0.0,1.0577138662338257,-33.269084823608395,0.0,0.0,0.04714062437415123,0.0,0.0,0.0012171645828602778,0.030716228751742704,3.9231038093566895,188500.0,5000.0,0.0,0.0,154000.0,7.899829864501953,18.630770444869995,24854.35633468628
377,377.0,500.0,436.0,1.0,0.0,1.087678074836731,-33.47106190490722,0.0,0.0,0.005953125189989805,0.0,0.0,0.0006006048747221939,0.029849258642029582,3.9608545303344727,189000.0,5000.0,0.0,0.0,154500.0,8.240203857421875,19.312283039093018,24899.24323296547
378,378.0,500.0,453.0,1.0,0.0,1.0503113269805908,-33.471246917724606,0.0,0.0,0.012460937723517418,0.0,0.0,0.0004856239903601818,0.02891271386549901,3.967219829559326,189500.0,5000.0,0.0,0.0,155000.0,8.970730543136597,19.200457096099854,24944.93695139885
379,379.0,500.0,0.0,0.0,0.0,1.060031771659851,-33.46291094970703,0.0,0.0,0.04010937362909317,0.0,0.0,-0.0017450946434983052,0.0316430354643145,4.116105556488037,190000.0,5000.0,0.0,0.0,155500.0,8.949708700180054,18.58113741874695,24988.61478829384
380,380.0,500.0,447.0,1.0,0.0,1.1077880859375,-33.56740644836426,0.0,0.0,0.01021874975413084,0.0,0.0,-0.00043519702910271006,0.032442895292782575,4.02841329574585,190500.0,5000.0,0.0,0.0,156000.0,7.984594345092773,18.78117322921753,25479.176141262054
381,381.0,500.0,442.0,1.0,0.0,1.0958325862884521,-33.66776919555664,0.0,0.0,0.00660937512293458,0.0,0.0,0.0007555861300279503,0.030921974648922462,3.9553864002227783,191000.0,5000.0,0.0,0.0,156500.0,8.06955075263977,18.761323928833008,25522.65789294243
382,382.0,500.0,457.0,1.0,0.0,1.078559398651123,-33.5953067779541,0.0,0.0,0.020999999716877937,0.0,0.0,-0.0004720333578152349,0.03188884074091424,4.0309319496154785,191500.0,5000.0,0.0,0.0,157000.0,8.133798599243164,18.64184069633484,25568.086814403534
383,383.0,500.0,451.0,1.0,0.0,1.1233047246932983,-33.798009338378904,0.0,0.0,0.012671874836087227,0.0,0.0,-0.0016886363847297616,0.035602873011524705,4.102378845214844,192000.0,5000.0,0.0,0.0,157500.0,9.110088109970093,19.881674766540527,25614.565593242645
384,384.0,500.0,433.0,1.0,0.0,1.1181694269180298,-33.875278198242185,0.0,0.0,0.0062109376303851604,0.0,0.0,0.0023245166954984596,0.03115914217198455,3.863109827041626,192500.0,5000.0,0.0,0.0,158000.0,8.40140986442566,19.326751708984375,25658.740295410156
385,385.0,500.0,452.0,1.0,0.0,1.130122423171997,-33.93581518554687,0.0,0.0,0.006960937287658453,0.0,0.0,-0.0014685356998634233,0.03374784297892965,4.090879917144775,193000.0,5000.0,0.0,0.0,158500.0,8.30832028388977,19.20400619506836,25703.09672141075
386,386.0,500.0,449.0,1.0,0.0,1.1445832252502441,-33.98698391723633,0.0,0.0,0.00833593774586916,0.0,0.0,0.001019693873808137,0.03267446148178295,3.9402554035186768,193500.0,5000.0,0.0,0.0,159000.0,8.964545965194702,19.681369304656982,25749.498036623
387,387.0,500.0,446.0,1.0,0.0,1.125253438949585,-34.04966529846192,0.0,0.0,0.006218750029802322,0.0,0.0,-0.0022537247444452077,0.03528590933689187,4.1358256340026855,194000.0,5000.0,0.0,0.0,159500.0,8.947578191757202,19.78304886817932,25794.18518972397
388,388.0,500.0,449.0,1.0,0.0,1.0984536409378052,-34.111993927001954,0.0,0.0,0.006968750152736902,0.0,0.0,0.0014694143970555161,0.034217185196061276,3.9198834896087646,194500.0,5000.0,0.0,0.0,160000.0,8.84644365310669,19.813466548919678,25840.55473136902
389,389.0,500.0,436.0,1.0,0.0,1.1251965761184692,-34.05583515930176,0.0,0.0,0.0472109392285347,0.0,0.0,0.0012587405024769396,0.0322934205014521,3.924619436264038,195000.0,5000.0,0.0,0.0,160500.0,8.939274787902832,19.954230546951294,25885.545117139816
390,390.0,500.0,446.0,1.0,0.0,1.1485211849212646,-34.257510604858396,0.0,0.0,0.006929687689989805,0.0,0.0,-0.0003504613164404873,0.0328940389556735,4.024477481842041,195500.0,5000.0,0.0,0.0,161000.0,8.288130283355713,19.320769786834717,25931.334045410156
391,391.0,500.0,452.0,1.0,0.0,1.1492946147918701,-34.347800567626955,0.0,0.0,0.012195312418043613,0.0,0.0,-0.0027862963784718885,0.03688448869081244,4.16565465927124,196000.0,5000.0,0.0,0.0,161500.0,8.085680723190308,18.563422918319702,25975.03740286827
392,392.0,500.0,453.0,1.0,0.0,1.166027545928955,-34.21411233520508,0.0,0.0,0.03966406360268593,0.0,0.0,0.004070909117195697,0.03180699132468877,3.7646567821502686,196500.0,5000.0,0.0,0.0,162000.0,9.02408480644226,19.736812114715576,26020.41042947769
393,393.0,500.0,443.0,1.0,0.0,1.2015810012817383,-34.44159024047852,0.0,0.0,0.006023437716066837,0.0,0.0,0.0001928649157161999,0.03134423455687411,3.9885201454162598,197000.0,5000.0,0.0,0.0,162500.0,9.154654502868652,20.438596725463867,26066.724667787552
394,394.0,500.0,455.0,1.0,0.0,1.1732983589172363,-34.454049255371096,0.0,0.0,0.022687500342726707,0.0,0.0,-0.0017043917445444094,0.03353288689429516,4.105687141418457,197500.0,5000.0,0.0,0.0,163000.0,9.056902647018433,19.741840600967407,26111.675852775574
395,395.0,500.0,455.0,1.0,0.0,1.2150624990463257,-34.64008827209473,0.0,0.0,0.00689843762665987,0.0,0.0,0.0007192849581103928,0.032578880056037235,3.9569852352142334,198000.0,5000.0,0.0,0.0,163500.0,7.659080505371094,18.156132221221924,26156.72353410721
396,396.0,500.0,455.0,1.0,0.0,1.11073637008667,-34.778199920654295,0.0,0.0,0.006460937671363354,0.0,0.0,-0.0011788467668229713,0.03434065334248176,4.071573257446289,198500.0,5000.0,0.0,0.0,164000.0,8.3296537399292,19.021382331848145,26200.21472811699
397,397.0,500.0,431.0,1.0,0.0,1.1960760354995728,-34.710621948242185,0.0,0.0,0.022304687649011612,0.0,0.0,0.0005685198785595276,0.033328672676631727,3.9672701358795166,199000.0,5000.0,0.0,0.0,164500.0,8.107474088668823,18.607385635375977,26243.950613975525
