,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
298,298.0,500.0,466.0,1.0,0.0,0.7883252501487732,-48.22017825317383,0.0,0.0,0.7850546836853027,0.0,0.0,-1.3177957360312575e-05,0.023463320296423004,4.001349925994873,149500.0,5000.0,0.0,0.0,154500.0,8.475056171417236,19.573060512542725,20826.299602031708
299,299.0,500.0,465.0,1.0,0.0,0.749241828918457,-48.329867340087894,0.0,0.0,0.7261562347412109,0.0,0.0,0.0003045818503451301,0.02253604085786878,3.973964214324951,150000.0,5000.0,0.0,0.0,155000.0,8.945228576660156,19.144810914993286,20873.558112859726
300,300.0,500.0,449.0,1.0,0.0,0.7824903130531311,-48.26965678405762,0.0,0.0,0.7759765386581421,0.0,0.0,-0.00025236325748846867,0.023240172962602515,4.022182464599609,150500.0,5000.0,0.0,0.0,155500.0,9.11323857307434,18.975301027297974,21386.90745806694
301,301.0,500.0,465.0,1.0,0.0,0.8093289732933044,-48.21863020324707,0.0,0.0,0.7755234241485596,0.0,0.0,-0.0007897057441041398,0.025617393064169103,4.065176963806152,151000.0,5000.0,0.0,0.0,156000.0,8.515040159225464,18.07271909713745,21432.251088142395
302,302.0,500.0,467.0,1.0,0.0,0.7801079750061035,-48.15785763549805,0.0,0.0,0.7735468745231628,0.0,0.0,0.0006688650871412847,0.023874418023115077,3.9472055435180664,151500.0,5000.0,0.0,0.0,156500.0,9.04757022857666,18.824479579925537,21478.78494501114
303,303.0,500.0,450.0,1.0,0.0,0.7635253667831421,-48.11424430847168,0.0,0.0,0.7880703210830688,0.0,0.0,-0.00021813330714940093,0.024776221446808442,4.018397331237793,152000.0,5000.0,0.0,0.0,157000.0,8.789903163909912,19.185463428497314,21525.75089263916
304,304.0,500.0,453.0,1.0,0.0,0.7866650223731995,-48.154538803100586,0.0,0.0,0.7918202877044678,0.0,0.0,6.983226002193987e-05,0.02433857943413868,3.994821071624756,152500.0,5000.0,0.0,0.0,157500.0,8.545007228851318,18.88874053955078,21571.669977903366
305,305.0,500.0,0.0,0.0,0.0,0.8163814544677734,-48.217927612304685,0.0,0.0,0.7643906474113464,0.0,0.0,-0.00015113941441813948,0.02480709916496768,4.012482643127441,153000.0,5000.0,0.0,0.0,158000.0,8.371206998825073,20.115322828292847,21619.33167028427
306,306.0,500.0,465.0,1.0,0.0,0.8156797885894775,-48.13963526916504,0.0,0.0,0.7753672003746033,0.0,0.0,-0.0010883425671927398,0.028364921719864204,4.08268928527832,153500.0,5000.0,0.0,0.0,158500.0,8.664820909500122,19.37369155883789,21665.878915071487
307,307.0,500.0,433.0,1.0,0.0,0.8351354002952576,-48.20678039550781,0.0,0.0,0.7891093492507935,0.0,0.0,0.0006210339473946079,0.026387371571048233,3.955319404602051,154000.0,5000.0,0.0,0.0,159000.0,8.695913791656494,19.516567707061768,21712.57216525078
308,308.0,500.0,465.0,1.0,0.0,0.8457078337669373,-48.207950408935545,0.0,0.0,0.7885468602180481,0.0,0.0,-2.957938891267986e-05,0.02681146763903418,4.002927303314209,154500.0,5000.0,0.0,0.0,159500.0,8.85387372970581,19.352667808532715,21758.785139799118
309,309.0,500.0,466.0,1.0,0.0,0.8360044360160828,-48.28540333557129,0.0,0.0,0.7914999723434448,0.0,0.0,5.1160953902581244e-05,0.026214081764033087,3.997030258178711,155000.0,5000.0,0.0,0.0,160000.0,9.310333251953125,19.68703055381775,21806.361956834793
310,310.0,500.0,0.0,0.0,0.0,0.8241510987281799,-48.26935107421875,0.0,0.0,0.7874687314033508,0.0,0.0,0.0010403744289978931,0.023624627968566927,3.9176714420318604,155500.0,5000.0,0.0,0.0,160500.0,8.808976888656616,20.759692430496216,21854.047890663147
311,311.0,500.0,465.0,1.0,0.0,0.8430967926979065,-48.31087319946289,0.0,0.0,0.7861015796661377,0.0,0.0,9.617983339649072e-05,0.023516101278782543,3.992338180541992,156000.0,5000.0,0.0,0.0,161000.0,8.673070430755615,18.753294944763184,21898.94744873047
312,312.0,500.0,466.0,1.0,0.0,0.8544928431510925,-48.34140202331543,0.0,0.0,0.7909922003746033,0.0,0.0,-0.0005918803017543724,0.024742359001485397,4.04951286315918,156500.0,5000.0,0.0,0.0,161500.0,8.496365785598755,18.421597719192505,21943.37147283554
313,313.0,500.0,0.0,0.0,0.0,0.8953584432601929,-48.37352397155762,0.0,0.0,0.7291874885559082,0.0,0.0,0.0002670662414711842,0.02423836297473409,3.9786410331726074,157000.0,5000.0,0.0,0.0,162000.0,8.897556066513062,21.044614791870117,21990.69413280487
314,314.0,500.0,460.0,1.0,0.0,0.8582268357276917,-48.34976773071289,0.0,0.0,0.7906327843666077,0.0,0.0,-0.0007021554693274083,0.026003282688169593,4.056735992431641,157500.0,5000.0,0.0,0.0,162500.0,8.415469884872437,18.8792462348938,22036.565952777863
315,315.0,500.0,466.0,1.0,0.0,0.8909583687782288,-48.39583143615722,0.0,0.0,0.7566093802452087,0.0,0.0,-0.00021066690535189993,0.026899782676960117,4.016978740692139,158000.0,5000.0,0.0,0.0,163000.0,8.816297054290771,19.034544944763184,22081.675405979156
316,316.0,500.0,464.0,1.0,0.0,0.8734245896339417,-48.448606643676754,0.0,0.0,0.7827031016349792,0.0,0.0,-7.719370933773462e-05,0.02694084078473871,4.00647497177124,158500.0,5000.0,0.0,0.0,163500.0,8.626774072647095,18.783802032470703,22127.419877529144
317,317.0,500.0,464.0,1.0,0.0,0.883064329624176,-48.512345077514645,0.0,0.0,0.7868750095367432,0.0,0.0,0.0008302532540001266,0.024942935352634678,3.9366822242736816,159000.0,5000.0,0.0,0.0,164000.0,9.156096458435059,19.174623012542725,22172.961797952652
318,318.0,500.0,463.0,1.0,0.0,0.8741345405578613,-48.562377487182616,0.0,0.0,0.7907343506813049,0.0,0.0,-0.0008777965457265964,0.026790153800759383,4.068207263946533,159500.0,5000.0,0.0,0.0,164500.0,8.492475032806396,18.560375452041626,22217.308584213257
319,319.0,500.0,465.0,1.0,0.0,0.9048259258270264,-48.64311460876465,0.0,0.0,0.7888593673706055,0.0,0.0,0.0005178020313178422,0.025722661785662383,3.961289644241333,160000.0,5000.0,0.0,0.0,165000.0,9.194514036178589,19.40926742553711,22263.946611881256
320,320.0,500.0,466.0,1.0,0.0,0.8516266345977783,-48.71067167663574,0.0,0.0,0.7890077829360962,0.0,0.0,-3.795877251104684e-05,0.025994155982211206,4.003151893615723,160500.0,5000.0,0.0,0.0,165500.0,8.715811967849731,19.574750661849976,22757.42303299904
321,321.0,500.0,464.0,1.0,0.0,0.9429581761360168,-48.65407453918457,0.0,0.0,0.7929062247276306,0.0,0.0,0.0006978125892637764,0.02403821804514142,3.9444756507873535,161000.0,5000.0,0.0,0.0,166000.0,8.577417373657227,19.466850757598877,22803.423408985138
322,322.0,500.0,465.0,1.0,0.0,0.8889299631118774,-48.767052062988284,0.0,0.0,0.7562812566757202,0.0,0.0,-0.0004593880273314426,0.024926220922501383,4.0378828048706055,161500.0,5000.0,0.0,0.0,166500.0,9.342684745788574,20.49736762046814,22849.895659208298
323,323.0,500.0,463.0,1.0,0.0,0.9309635162353516,-48.720662979125976,0.0,0.0,0.7931328415870667,0.0,0.0,0.00018610491401341279,0.024563251364454076,3.985471248626709,162000.0,5000.0,0.0,0.0,167000.0,9.089533805847168,19.40407705307007,22896.847544193268
324,324.0,500.0,462.0,1.0,0.0,0.8844810724258423,-48.81006065368652,0.0,0.0,0.7971640825271606,0.0,0.0,-0.0004523859301552875,0.026006597574816222,4.0361127853393555,162500.0,5000.0,0.0,0.0,167500.0,9.498099088668823,19.705762147903442,22944.198617219925
325,325.0,500.0,466.0,1.0,0.0,0.8762069344520569,-48.87552262878418,0.0,0.0,0.7973984479904175,0.0,0.0,0.0003291990468842414,0.025001526536038616,3.974773406982422,163000.0,5000.0,0.0,0.0,168000.0,8.691062450408936,18.677728176116943,22990.5343606472
326,326.0,500.0,464.0,1.0,0.0,0.9162267446517944,-48.92389141845703,0.0,0.0,0.7989062666893005,0.0,0.0,-9.729480959504145e-05,0.025599998069237552,4.008373737335205,163500.0,5000.0,0.0,0.0,168500.0,8.403021335601807,18.249500513076782,23036.1864798069
327,327.0,500.0,465.0,1.0,0.0,0.874130368232727,-49.028702270507814,0.0,0.0,0.7578593492507935,0.0,0.0,0.00018821391694655176,0.024901092984714403,3.9852232933044434,164000.0,5000.0,0.0,0.0,169000.0,9.076798677444458,19.08607029914856,23082.140781641006
328,328.0,500.0,465.0,1.0,0.0,0.8087830543518066,-49.06199494934082,0.0,0.0,0.7848827838897705,0.0,0.0,-3.426493208849024e-05,0.0250716798635315,4.003262042999268,164500.0,5000.0,0.0,0.0,169500.0,8.65280532836914,18.8315007686615,23127.06962800026
329,329.0,500.0,463.0,1.0,0.0,0.8142637014389038,-48.97107948303223,0.0,0.0,0.7861250042915344,0.0,0.0,-1.8137520473828772e-06,0.024699399422899407,4.0004801750183105,165000.0,5000.0,0.0,0.0,170000.0,8.686804056167603,19.073431491851807,23172.942609786987
330,330.0,500.0,462.0,1.0,0.0,0.8471028804779053,-49.04424180603027,0.0,0.0,0.7781562209129333,0.0,0.0,4.430711620443617e-05,0.024775146709374554,3.996659755706787,165500.0,5000.0,0.0,0.0,170500.0,8.588966846466064,18.995579957962036,23219.381752729416
331,331.0,500.0,405.0,1.0,0.0,0.8000792264938354,-49.07028123474121,0.0,0.0,0.7705937623977661,0.0,0.0,-0.0004706463767797686,0.026387400199243616,4.038216590881348,166000.0,5000.0,0.0,0.0,171000.0,8.697521209716797,19.555555820465088,23266.454973459244
332,332.0,500.0,459.0,1.0,0.0,0.8107395172119141,-49.00405696105957,0.0,0.0,0.7948750257492065,0.0,0.0,-2.8536334845739477e-05,0.02639584348610333,4.002335071563721,166500.0,5000.0,0.0,0.0,171500.0,8.621328830718994,18.97766423225403,23311.668819904327
333,333.0,500.0,464.0,1.0,0.0,0.8024704456329346,-49.12610264587402,0.0,0.0,0.7899765372276306,0.0,0.0,-0.00033658799542172346,0.027216411290627,4.025321006774902,167000.0,5000.0,0.0,0.0,172000.0,8.6181321144104,19.023184299468994,23357.0624628067
334,334.0,500.0,460.0,1.0,0.0,0.8031138181686401,-49.11961921691895,0.0,0.0,0.7956015467643738,0.0,0.0,0.00010081916913713939,0.02710761260922213,3.993018865585327,167500.0,5000.0,0.0,0.0,172500.0,8.410154581069946,18.64753246307373,23402.346121549606
335,335.0,500.0,463.0,1.0,0.0,0.7534947991371155,-49.149245513916014,0.0,0.0,0.7954531311988831,0.0,0.0,0.00045780574925083784,0.02573107988488126,3.965571641921997,168000.0,5000.0,0.0,0.0,173000.0,8.494054794311523,18.623504400253296,23447.623206853867
336,336.0,500.0,464.0,1.0,0.0,0.7701306939125061,-49.12808471679688,0.0,0.0,0.7948750257492065,0.0,0.0,0.00040195333902732957,0.024560380342148292,3.968388557434082,168500.0,5000.0,0.0,0.0,173500.0,9.189261436462402,20.07435703277588,23494.9389295578
337,337.0,500.0,464.0,1.0,0.0,0.7496446967124939,-49.10600813293457,0.0,0.0,0.7724375128746033,0.0,0.0,-0.00030980496381016563,0.025456048644263023,4.025259971618652,169000.0,5000.0,0.0,0.0,174000.0,8.749538660049438,19.27049446105957,23540.338993787766
338,338.0,500.0,464.0,1.0,0.0,0.7307261228561401,-49.09216456604004,0.0,0.0,0.792367160320282,0.0,0.0,0.0001825840249293833,0.024903115590047986,3.9856905937194824,169500.0,5000.0,0.0,0.0,174500.0,8.386354923248291,19.045352458953857,23587.14599108696
339,339.0,500.0,467.0,1.0,0.0,0.7147281765937805,-49.00132403564453,0.0,0.0,0.7965312600135803,0.0,0.0,0.00011722661670546586,0.024447412326313294,3.990981101989746,170000.0,5000.0,0.0,0.0,175000.0,8.475019931793213,19.166943311691284,23633.6419005394
340,340.0,500.0,463.0,1.0,0.0,0.7163115739822388,-49.04618809509277,0.0,0.0,0.7882656455039978,0.0,0.0,-0.00016647219147125725,0.024965420542967662,4.013725280761719,170500.0,5000.0,0.0,0.0,175500.0,8.419010162353516,18.962769985198975,24147.930121183395
341,341.0,500.0,466.0,1.0,0.0,0.7322983741760254,-49.0336014251709,0.0,0.0,0.796273410320282,0.0,0.0,-0.00033756566212741747,0.026039759345562297,4.026714324951172,171000.0,5000.0,0.0,0.0,176000.0,8.386239767074585,18.787515878677368,24192.79832148552
342,342.0,500.0,464.0,1.0,0.0,0.6965262293815613,-49.121719772338864,0.0,0.0,0.7509921789169312,0.0,0.0,4.9008465986389634e-05,0.025850584032648154,3.996433973312378,171500.0,5000.0,0.0,0.0,176500.0,8.939947605133057,19.43433690071106,24239.047852754593
343,343.0,500.0,464.0,1.0,0.0,0.7238566279411316,-49.08439225769043,0.0,0.0,0.7856718897819519,0.0,0.0,-0.00020421473858004901,0.0266836561611142,4.015978813171387,172000.0,5000.0,0.0,0.0,177000.0,8.638088703155518,18.97623920440674,24285.512711763382
344,344.0,500.0,465.0,1.0,0.0,0.7336487770080566,-49.05753894042969,0.0,0.0,0.7995156049728394,0.0,0.0,0.00036103966276823484,0.025474104488130072,3.9725234508514404,172500.0,5000.0,0.0,0.0,177500.0,8.584597110748291,19.402110815048218,24330.71176147461
345,345.0,500.0,451.0,1.0,0.0,0.7467922568321228,-49.083847564697265,0.0,0.0,0.7970781326293945,0.0,0.0,-0.0003216638094672817,0.026391254290944282,4.025374412536621,173000.0,5000.0,0.0,0.0,178000.0,9.4661386013031,19.833651065826416,24378.650685548782
346,346.0,500.0,466.0,1.0,0.0,0.7630588412284851,-49.05718351745605,0.0,0.0,0.7860546708106995,0.0,0.0,0.0001987592113946448,0.025642818971187458,3.9851694107055664,173500.0,5000.0,0.0,0.0,178500.0,8.707451343536377,18.19426155090332,24423.774804592133
347,347.0,500.0,464.0,1.0,0.0,0.7297386527061462,-49.17610510253906,0.0,0.0,0.7844140529632568,0.0,0.0,-0.0001709112429234665,0.026457141558899135,4.013654708862305,174000.0,5000.0,0.0,0.0,179000.0,9.711482048034668,19.68239951133728,24469.641139268875
348,348.0,500.0,465.0,1.0,0.0,0.8084171414375305,-49.128918807983396,0.0,0.0,0.796625018119812,0.0,0.0,0.0005675926000901654,0.02464707676100797,3.956437110900879,174500.0,5000.0,0.0,0.0,179500.0,8.59105920791626,18.2541401386261,24515.438741207123
349,349.0,500.0,464.0,1.0,0.0,0.7847511172294617,-49.153423385620115,0.0,0.0,0.7987109422683716,0.0,0.0,-0.00041598290748515865,0.025998562872198844,4.033177375793457,175000.0,5000.0,0.0,0.0,180000.0,8.790097951889038,18.611421823501587,24559.969475984573
350,350.0,500.0,466.0,1.0,0.0,0.8030009865760803,-49.23175822448731,0.0,0.0,0.7984218597412109,0.0,0.0,-0.0003667717772332253,0.027037760699829206,4.028009414672852,175500.0,5000.0,0.0,0.0,180500.0,8.953306198120117,18.788681030273438,24605.332539319992
351,351.0,500.0,464.0,1.0,0.0,0.8250450491905212,-49.30240690612793,0.0,0.0,0.7680390477180481,0.0,0.0,-0.0002728980235715426,0.02785337384154759,4.020545959472656,176000.0,5000.0,0.0,0.0,181000.0,9.778834819793701,19.657105922698975,24650.698905706406
352,352.0,500.0,466.0,1.0,0.0,0.8118127584457397,-49.33708070373535,0.0,0.0,0.7927890419960022,0.0,0.0,-3.942165676699006e-05,0.027998674634417447,4.003340244293213,176500.0,5000.0,0.0,0.0,181500.0,8.649402856826782,18.415023803710938,24697.067768335342
353,353.0,500.0,465.0,1.0,0.0,0.7919228672981262,-49.42906365966797,0.0,0.0,0.7898046970367432,0.0,0.0,0.0002676376679009991,0.027115738449524463,3.9812798500061035,177000.0,5000.0,0.0,0.0,182000.0,8.48595118522644,18.077327489852905,24740.858938694
354,354.0,500.0,464.0,1.0,0.0,0.8056526780128479,-49.48749967956543,0.0,0.0,0.7763671875,0.0,0.0,-0.00016435658511363725,0.0276718664933973,4.012360095977783,177500.0,5000.0,0.0,0.0,182500.0,8.658825159072876,18.239305019378662,24786.053653001785
355,355.0,500.0,466.0,1.0,0.0,0.7801036238670349,-49.47831527709961,0.0,0.0,0.785531222820282,0.0,0.0,7.445292852935381e-05,0.027588491216858323,3.9949681758880615,178000.0,5000.0,0.0,0.0,183000.0,8.551123857498169,18.090346336364746,24830.100694179535
356,356.0,500.0,463.0,1.0,0.0,0.7966256141662598,-49.592409622192385,0.0,0.0,0.7865156531333923,0.0,0.0,0.00026313178774034897,0.026679311891822814,3.9808247089385986,178500.0,5000.0,0.0,0.0,183500.0,8.707202911376953,18.26495099067688,24873.988623857498
357,357.0,500.0,467.0,1.0,0.0,0.873802125453949,-49.58305337524414,0.0,0.0,0.792593777179718,0.0,0.0,0.00015093381941369444,0.026412514523094822,3.989119529724121,179000.0,5000.0,0.0,0.0,184000.0,8.785628080368042,18.489301681518555,24919.775516986847
358,358.0,500.0,462.0,1.0,0.0,0.791389524936676,-49.568393981933596,0.0,0.0,0.7827578186988831,0.0,0.0,0.00019010028140291978,0.025753883220356197,3.985689878463745,179500.0,5000.0,0.0,0.0,184500.0,9.607016324996948,19.81074094772339,24965.746982336044
359,359.0,500.0,460.0,1.0,0.0,0.8595324754714966,-49.53925685119629,0.0,0.0,0.7939140796661377,0.0,0.0,0.00011201505772623932,0.025465335794599805,3.991553783416748,180000.0,5000.0,0.0,0.0,185000.0,8.702589988708496,18.729472637176514,25010.12545633316
360,360.0,500.0,464.0,1.0,0.0,0.8042556643486023,-49.6020860748291,0.0,0.0,0.7816953063011169,0.0,0.0,0.00020134108375623327,0.02477467488492439,3.9845175743103027,180500.0,5000.0,0.0,0.0,185500.0,8.611634492874146,18.093316078186035,25480.965928554535
361,361.0,500.0,468.0,1.0,0.0,0.7988236546516418,-49.57461332702637,0.0,0.0,0.7841640710830688,0.0,0.0,0.00023779679204744754,0.02412264139133672,3.9808778762817383,181000.0,5000.0,0.0,0.0,186000.0,8.76356554031372,18.588566780090332,25525.13774704933
362,362.0,500.0,460.0,1.0,0.0,0.7745791077613831,-49.57920053100586,0.0,0.0,0.7895234227180481,0.0,0.0,-3.63103661002242e-05,0.024236215510885704,4.003726005554199,181500.0,5000.0,0.0,0.0,186500.0,9.652159690856934,19.263444662094116,25570.401073217392
363,363.0,500.0,466.0,1.0,0.0,0.7368530631065369,-49.48439012145996,0.0,0.0,0.7937187552452087,0.0,0.0,0.0003515151795800193,0.023355312098170787,3.9708056449890137,182000.0,5000.0,0.0,0.0,187000.0,9.533598184585571,19.616145372390747,25615.41347527504
364,364.0,500.0,467.0,1.0,0.0,0.7710254192352295,-49.49076690673828,0.0,0.0,0.7743281126022339,0.0,0.0,9.052671489189379e-05,0.023023911859161337,3.9925355911254883,182500.0,5000.0,0.0,0.0,187500.0,8.616265296936035,18.56731104850769,25661.41983604431
365,365.0,500.0,467.0,1.0,0.0,0.7480644583702087,-49.42861293029785,0.0,0.0,0.7879921793937683,0.0,0.0,0.00020566053405218554,0.02244556568093972,3.9820942878723145,183000.0,5000.0,0.0,0.0,188000.0,9.48690414428711,19.38230323791504,25706.137135982513
366,366.0,500.0,464.0,1.0,0.0,0.7278690934181213,-49.39925308227539,0.0,0.0,0.7812421917915344,0.0,0.0,-0.00024500878687467773,0.023077863477436688,4.021796226501465,183500.0,5000.0,0.0,0.0,188500.0,8.569144248962402,18.518287420272827,25751.373982667923
367,367.0,500.0,462.0,1.0,0.0,0.7555900812149048,-49.316554763793945,0.0,0.0,0.7997734546661377,0.0,0.0,2.9736405835137704e-05,0.022996089388348382,3.9978339672088623,184000.0,5000.0,0.0,0.0,189000.0,8.307585716247559,18.240304231643677,25795.114507198334
368,368.0,500.0,466.0,1.0,0.0,0.7447625994682312,-49.23298213195801,0.0,0.0,0.791671872138977,0.0,0.0,-0.00022252730101172347,0.023889197208850122,4.019294261932373,184500.0,5000.0,0.0,0.0,189500.0,8.588236331939697,18.692708492279053,25839.193528413773
369,369.0,500.0,464.0,1.0,0.0,0.7373480200767517,-49.164585021972655,0.0,0.0,0.7932578325271606,0.0,0.0,0.0003482459073056816,0.022716450570631944,3.970416307449341,185000.0,5000.0,0.0,0.0,190000.0,8.692836046218872,18.671542644500732,25883.18272304535
370,370.0,500.0,457.0,1.0,0.0,0.7070825695991516,-49.02043614196777,0.0,0.0,0.7989062666893005,0.0,0.0,0.00015721663340809755,0.0223942453367137,3.986410617828369,185500.0,5000.0,0.0,0.0,190500.0,9.415480613708496,19.42313003540039,25928.41347503662
371,371.0,500.0,465.0,1.0,0.0,0.7103503346443176,-48.978240905761716,0.0,0.0,0.7211640477180481,0.0,0.0,0.00019357300295177993,0.021614758602830363,3.982612133026123,186000.0,5000.0,0.0,0.0,191000.0,8.531327724456787,18.603076696395874,25972.4241437912
372,372.0,500.0,461.0,1.0,0.0,0.7194181084632874,-48.86342469787598,0.0,0.0,0.7538828253746033,0.0,0.0,6.68854431373802e-05,0.02136511206813051,3.994209051132202,186500.0,5000.0,0.0,0.0,191500.0,8.795751333236694,18.88016986846924,26016.279010534286
373,373.0,500.0,325.0,1.0,0.0,0.6878741979598999,-48.75048028564453,0.0,0.0,0.7930155992507935,0.0,0.0,-7.667052064152812e-05,0.02181504283066688,4.00755500793457,187000.0,5000.0,0.0,0.0,192000.0,8.576214790344238,18.663723468780518,26060.258999347687
374,374.0,500.0,468.0,1.0,0.0,0.7010423541069031,-48.722287414550784,0.0,0.0,0.7998594045639038,0.0,0.0,0.00031749596299778204,0.02073286144058634,3.970238208770752,187500.0,5000.0,0.0,0.0,192500.0,9.436179399490356,19.59556245803833,26106.441702365875
375,375.0,500.0,461.0,1.0,0.0,0.7074174880981445,-48.56445726013184,0.0,0.0,0.7763203382492065,0.0,0.0,0.00010245642254631094,0.020339710081427032,3.9903926849365234,188000.0,5000.0,0.0,0.0,193000.0,8.618075132369995,18.731929302215576,26152.493200063705
376,376.0,500.0,456.0,1.0,0.0,0.6778224110603333,-48.460008422851566,0.0,0.0,0.8021796941757202,0.0,0.0,-0.0005991992719091286,0.02212135770019842,4.056674957275391,188500.0,5000.0,0.0,0.0,193500.0,8.716920614242554,18.659932613372803,26198.577713489532
377,377.0,500.0,443.0,1.0,0.0,0.722196102142334,-48.50765670776367,0.0,0.0,0.7710312604904175,0.0,0.0,0.0006559036408725661,0.020320184390083866,3.938646078109741,189000.0,5000.0,0.0,0.0,194000.0,8.541228771209717,18.492446660995483,26244.95247745514
378,378.0,500.0,460.0,1.0,0.0,0.7200083136558533,-48.313668212890626,0.0,0.0,0.7967656254768372,0.0,0.0,-1.602554410783341e-05,0.02006245942073131,4.002046585083008,189500.0,5000.0,0.0,0.0,194500.0,8.692143440246582,18.858901977539062,26289.3244702816
379,379.0,500.0,465.0,1.0,0.0,0.7106634974479675,-48.25198001098633,0.0,0.0,0.7938827872276306,0.0,0.0,0.00018028814168337705,0.019753985803418403,3.9822893142700195,190000.0,5000.0,0.0,0.0,195000.0,9.398825407028198,19.25938367843628,26335.403484344482
380,380.0,500.0,460.0,1.0,0.0,0.7019185423851013,-48.22756842041016,0.0,0.0,0.7950312495231628,0.0,0.0,-6.767481566566857e-05,0.01995338505853956,4.0070085525512695,190500.0,5000.0,0.0,0.0,195500.0,8.701013565063477,18.708421230316162,26836.696236610413
381,381.0,500.0,452.0,1.0,0.0,0.6994510293006897,-48.1215916595459,0.0,0.0,0.7862421870231628,0.0,0.0,0.00034963141412731603,0.01905008203810003,3.9643661975860596,191000.0,5000.0,0.0,0.0,196000.0,8.725036382675171,18.233085870742798,26882.42074561119
382,382.0,500.0,313.0,1.0,0.0,0.6862708330154419,-48.022697357177734,0.0,0.0,0.7873906493186951,0.0,0.0,-0.0006142200560698256,0.02066820918661409,4.062832832336426,191500.0,5000.0,0.0,0.0,196500.0,8.168429613113403,18.285137176513672,26927.879932641983
383,383.0,500.0,454.0,1.0,0.0,0.6759623885154724,-47.95182783508301,0.0,0.0,0.7925234436988831,0.0,0.0,0.0006101075921142183,0.019032674201566107,3.9395740032196045,192000.0,5000.0,0.0,0.0,197000.0,8.739016056060791,18.4045569896698,26973.907928705215
384,384.0,500.0,427.0,1.0,0.0,0.713396430015564,-47.89279302978515,0.0,0.0,0.7939296960830688,0.0,0.0,0.00028114653616830764,0.01822964464431627,3.971189022064209,192500.0,5000.0,0.0,0.0,197500.0,9.019449234008789,19.413345098495483,27020.695384025574
385,385.0,500.0,427.0,1.0,0.0,0.7083612680435181,-47.868474716186526,0.0,0.0,0.7828906178474426,0.0,0.0,7.226581632130546e-05,0.018281715739026583,3.9930734634399414,193000.0,5000.0,0.0,0.0,198000.0,8.43605637550354,18.389055252075195,27066.26032280922
386,386.0,500.0,463.0,1.0,0.0,0.6840612888336182,-47.81016146850586,0.0,0.0,0.7949687242507935,0.0,0.0,0.00012750030967799831,0.01789440257823941,3.9867031574249268,193500.0,5000.0,0.0,0.0,198500.0,8.583332777023315,18.00412607192993,27112.030086040497
387,387.0,500.0,456.0,1.0,0.0,0.666862428188324,-47.749492782592775,0.0,0.0,0.7988593578338623,0.0,0.0,-0.0004874615740918671,0.019018571750966072,4.053755760192871,194000.0,5000.0,0.0,0.0,199000.0,8.684305191040039,18.253339290618896,27157.90844297409
388,388.0,500.0,461.0,1.0,0.0,0.6799778938293457,-47.663856674194335,0.0,0.0,0.8004843592643738,0.0,0.0,0.0001480806368551839,0.018710833486588443,3.9845948219299316,194500.0,5000.0,0.0,0.0,199500.0,8.620535373687744,18.114627361297607,27203.351360321045
389,389.0,500.0,461.0,1.0,0.0,0.685067355632782,-47.52264901733398,0.0,0.0,0.7840703129768372,0.0,0.0,-0.00026017186125409356,0.019326238960945402,4.027651786804199,195000.0,5000.0,0.0,0.0,200000.0,8.996082067489624,18.70194697380066,27250.937185764313
390,390.0,500.0,466.0,1.0,0.0,0.6607580780982971,-47.46314018249512,0.0,0.0,0.7885859608650208,0.0,0.0,0.0001919830879487563,0.01872077927528967,3.9803719520568848,195500.0,5000.0,0.0,0.0,200500.0,8.2888343334198,17.9183611869812,27296.137810230255
391,391.0,500.0,461.0,1.0,0.0,0.6429561972618103,-47.39440432739258,0.0,0.0,0.7915937304496765,0.0,0.0,2.919558804569533e-05,0.01871634627483547,3.997316598892212,196000.0,5000.0,0.0,0.0,201000.0,8.655042171478271,18.183529138565063,27340.28518128395
392,392.0,500.0,467.0,1.0,0.0,0.6405721306800842,-47.298410186767576,0.0,0.0,0.7849140763282776,0.0,0.0,0.00031332235043919355,0.017850795153672466,3.96610951423645,196500.0,5000.0,0.0,0.0,201500.0,8.65821123123169,18.326852798461914,27384.879805088043
393,393.0,500.0,466.0,1.0,0.0,0.6437746286392212,-47.13844337463379,0.0,0.0,0.794601559638977,0.0,0.0,-0.0001069137728491114,0.018121135521081373,4.012100696563721,197000.0,5000.0,0.0,0.0,202000.0,8.487669229507446,18.02271556854248,27428.534657001495
394,394.0,500.0,460.0,1.0,0.0,0.6376442313194275,-47.15296876525879,0.0,0.0,0.7858437299728394,0.0,0.0,2.425952279736521e-06,0.018311368065648113,4.000223159790039,197500.0,5000.0,0.0,0.0,202500.0,9.510547399520874,19.030882835388184,27476.834303617477
395,395.0,500.0,464.0,1.0,0.0,0.5945528745651245,-47.07228353881836,0.0,0.0,0.7815077900886536,0.0,0.0,-8.086569920851617e-05,0.01835701579225679,4.008983135223389,198000.0,5000.0,0.0,0.0,203000.0,8.75118374824524,18.555314302444458,27521.557199954987
396,396.0,500.0,466.0,1.0,0.0,0.6117414832115173,-46.97427366638183,0.0,0.0,0.785406231880188,0.0,0.0,0.00037565260424889856,0.01740327529146144,3.958721160888672,198500.0,5000.0,0.0,0.0,203500.0,8.929770231246948,18.702394008636475,27566.84443807602
