,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
268,268.0,500.0,454.0,1.0,21.513461112976074,0.6996631026268005,-18.994591758728028,0.017036831006407738,0.016564534977078438,0.03628906235098839,0.0,0.0,0.0008998992440010624,0.03104463528047628,3.943721294403076,134500.0,5000.0,5433.0,6267.0,107500.0,15.600059032440186,30.672605752944946,26150.759602308273
269,269.0,500.0,454.0,1.0,18.904316425323486,0.6788868308067322,-19.34536637878418,0.01593632437288761,0.01679532416164875,0.053843751549720764,0.0,0.0,-0.0006154337351836148,0.0318703931205455,4.039862155914307,135000.0,5000.0,5480.0,6267.0,107500.0,14.924928188323975,29.14723515510559,26217.678385019302
270,270.0,500.0,453.0,1.0,18.087655067443848,0.6977558135986328,-19.71892746734619,0.01587182842195034,0.016141796484589577,0.03886718675494194,0.0,0.0,-0.00012255981084854283,0.032109521463254284,4.007912635803223,135500.0,5000.0,5528.0,6267.0,108000.0,15.508156061172485,30.677820682525635,26288.367510318756
271,271.0,500.0,451.0,1.0,20.028247833251953,0.6728699207305908,-20.113978202819823,0.015941651538014412,0.01686503365635872,0.007023437414318323,0.0,0.0,-0.001062473203675836,0.03389004782373424,4.065208435058594,136000.0,5000.0,5578.0,6267.0,108500.0,16.578325271606445,32.95930528640747,26362.21440911293
272,272.0,500.0,0.0,0.0,1.40144681930542,0.6935252547264099,-20.505243873596193,0.01624559797346592,0.01622229442000389,0.015210937708616257,0.0,0.0,0.00029425469959460315,0.0334532698521902,3.9831602573394775,136500.0,5000.0,5578.0,6267.0,109000.0,16.61694836616516,29.8489830493927,26433.295773029327
273,273.0,500.0,232.0,1.0,22.29451847076416,0.7663102746009827,-20.883884201049806,0.016282828524708748,0.016168197616934776,0.009898437187075615,0.0,0.0,0.00011536768966288945,0.03323912001671715,3.993873119354248,137000.0,5000.0,5578.0,6267.0,109500.0,17.37925434112549,33.519113540649414,26507.01484632492
274,274.0,500.0,424.0,1.0,18.343778610229492,0.7487661838531494,-21.25865771484375,0.01635509543120861,0.01615704782307148,0.053843751549720764,0.0,0.0,0.0005989215559093282,0.03203709587957863,3.9637391567230225,137500.0,5000.0,5655.0,6267.0,110000.0,16.18204140663147,32.77899217605591,26582.45631814003
275,275.0,500.0,9.0,0.0,9.23226261138916,0.6926639676094055,-21.550828620910643,0.016241014003753662,0.016101054847240448,0.01651562564074993,0.0,0.0,0.0007911213804050021,0.030519966694344158,3.9500882625579834,138000.0,5000.0,5655.0,6267.0,110500.0,17.425218105316162,32.27820611000061,26653.565881967545
276,276.0,500.0,309.0,1.0,7.556617021560669,0.8150746822357178,-21.90259157562256,0.016324713826179504,0.01607859507203102,0.08712500333786011,0.0,0.0,-0.0020872230865388703,0.034816332534021825,4.128912925720215,138500.0,5000.0,5655.0,6267.0,111000.0,15.944679260253906,29.922418117523193,26721.741401910782
277,277.0,500.0,457.0,1.0,7.400420784950256,0.7375645637512207,-22.09717044067383,0.016343887895345688,0.01601298898458481,0.008937500417232513,0.0,0.0,0.0012027902764093596,0.032236696430630166,3.9292423725128174,139000.0,5000.0,5699.0,6267.0,111500.0,17.067607164382935,34.488484144210815,26796.463344335556
278,278.0,500.0,412.0,1.0,11.19897723197937,0.8067758679389954,-22.355864151000976,0.0158485546708107,0.015811823308467865,0.011789062060415745,0.0,0.0,0.0003042675847340206,0.03200944324444279,3.9821226596832275,139500.0,5000.0,5745.0,6267.0,112000.0,16.00491189956665,31.472838640213013,26864.20696258545
279,279.0,500.0,38.0,0.0,14.879290103912354,0.7577139139175415,-22.59252788543701,0.015748661011457443,0.015944967046380043,0.18935155868530273,0.0,0.0,0.0014847704506355513,0.028960194681896034,3.903047561645508,140000.0,5000.0,5745.0,6267.0,112500.0,16.02043056488037,29.841357231140137,26934.56355547905
280,280.0,500.0,454.0,1.0,14.769341945648193,0.798153817653656,-22.9423231048584,0.015746355056762695,0.01590076833963394,0.02702343836426735,0.0,0.0,-0.00043345730186592846,0.029697026253678007,4.030613899230957,140500.0,5000.0,5792.0,6267.0,113000.0,17.336997747421265,34.68589901924133,27607.093053102493
281,281.0,500.0,438.0,1.0,11.021912574768066,0.8779584169387817,-23.221523933410644,0.015261869877576828,0.01592806540429592,0.009289062581956387,0.0,0.0,-0.0004554040601815359,0.03083528348190863,4.030773639678955,141000.0,5000.0,5838.0,6267.0,113500.0,15.586795091629028,30.816699743270874,27676.429639577866
282,282.0,500.0,456.0,1.0,6.597081422805786,0.8756970763206482,-23.5189768447876,0.015265680849552155,0.015758763998746872,0.01092968787997961,0.0,0.0,0.0011181684931689233,0.02848086018311304,3.925567626953125,141500.0,5000.0,5883.0,6267.0,114000.0,14.853163719177246,30.347713470458984,27746.438800811768
283,283.0,500.0,134.0,1.0,5.703896999359131,0.9302887320518494,-23.797421356201173,0.015170004218816757,0.015507951378822327,0.02521093748509884,0.0,0.0,-0.001504737716208183,0.031759109108673994,4.101560592651367,142000.0,5000.0,5883.0,6293.0,114500.0,15.990630388259888,31.11736035346985,27819.750043153763
284,284.0,500.0,402.0,1.0,1.1793923377990723,0.9228372573852539,-24.05425476837158,0.015041614882647991,0.015683487057685852,0.00930468738079071,0.0,0.0,0.0021080352413246147,0.028132655389791233,3.861889123916626,142500.0,5000.0,5931.0,6328.0,115000.0,14.187622308731079,29.262577533721924,27887.116614580154
285,285.0,500.0,245.0,1.0,7.1093021631240845,0.929425060749054,-24.358822380065916,0.015001908876001835,0.01562155969440937,0.01354687474668026,0.0,0.0,-0.002323037823483901,0.03169788788436278,4.158139705657959,143000.0,5000.0,5931.0,6358.0,115500.0,15.067611694335938,30.399877309799194,27951.152982711792
286,286.0,500.0,12.0,0.0,10.000024795532227,0.9423758387565613,-24.74180026245117,0.014909202232956886,0.015775874257087708,0.010976562276482582,0.0,0.0,6.755066731420811e-05,0.03155191269231296,3.996886968612671,143500.0,5000.0,5931.0,6393.0,116000.0,16.560083866119385,31.704314470291138,28018.707370519638
287,287.0,500.0,318.0,0.0,5.4845356941223145,0.9071444272994995,-25.0426315536499,0.014943069778382778,0.015756743028759956,0.009710937738418579,0.0,0.0,-0.0017496999825089006,0.03510063483561667,4.105711936950684,144000.0,5000.0,5931.0,6426.0,116500.0,15.28779125213623,29.04886293411255,28089.379998207092
288,288.0,500.0,204.0,0.0,6.927372932434082,0.8574389815330505,-25.267826820373536,0.014978297986090183,0.015941455960273743,0.0960703119635582,0.0,0.0,0.0009813064969712286,0.033223267258793786,3.943298816680908,144500.0,5000.0,5931.0,6465.0,117000.0,15.930100440979004,30.307292461395264,28161.376138925552
289,289.0,500.0,448.0,1.0,3.882476568222046,0.9615543484687805,-25.59559097290039,0.014946072362363338,0.01596187986433506,0.013132812455296516,0.0,0.0,0.000269839298518491,0.03282183337729362,3.984103202819824,145000.0,5000.0,5980.0,6506.0,117500.0,16.75737237930298,33.5045850276947,28238.865401029587
290,290.0,500.0,454.0,1.0,5.516993880271912,0.9119164347648621,-25.747494148254393,0.014677483588457108,0.01592482253909111,0.12519530951976776,0.0,0.0,0.0009127896223944845,0.03082963491507955,3.943258762359619,145500.0,5000.0,6027.0,6540.0,118000.0,17.588001251220703,34.676246643066406,28313.544055461884
291,291.0,500.0,450.0,1.0,7.247378349304199,0.9045865535736084,-26.121371894836425,0.017293710261583328,0.01596517488360405,0.009531250223517418,0.0,0.0,-8.714344973122934e-05,0.030987112712503626,4.00748348236084,146000.0,5000.0,6078.0,6580.0,118500.0,15.662489175796509,30.965270280838013,28384.757067918777
292,292.0,500.0,451.0,1.0,12.904939651489258,0.8036247491836548,-26.260281562805176,0.014664635062217712,0.01596556417644024,0.18318749964237213,0.0,0.0,-0.0004846783673256141,0.03178574554253423,4.031715393066406,146500.0,5000.0,6128.0,6609.0,119000.0,16.885923147201538,33.933149576187134,28459.08837413788
293,293.0,500.0,445.0,1.0,12.248605251312256,0.8896718621253967,-26.684568801879884,0.014300146140158176,0.016062073409557343,0.010976562276482582,0.0,0.0,4.6900642992113715e-06,0.032037849212529564,4.000137805938721,147000.0,5000.0,6184.0,6639.0,119500.0,17.37399983406067,35.18459486961365,28535.284342050552
294,294.0,500.0,451.0,1.0,8.696199297904968,0.7597159147262573,-26.85778805541992,0.018633387982845306,0.015746168792247772,0.10395312309265137,0.0,0.0,0.0006551180140513679,0.030640750432899044,3.9586126804351807,147500.0,5000.0,6234.0,6639.0,120000.0,15.038576126098633,30.253589868545532,28605.799902915955
295,295.0,500.0,452.0,1.0,10.555532932281494,0.8452070951461792,-27.11326166534424,0.015523985028266907,0.015811283141374588,0.020874999463558197,0.0,0.0,-0.000807735003039852,0.031946318278987446,4.052520275115967,148000.0,5000.0,6283.0,6671.0,120500.0,16.526885986328125,32.630369901657104,28680.046743154526
296,296.0,500.0,448.0,1.0,7.404878616333008,0.7776672840118408,-27.272600952148437,0.014177970588207245,0.015686729922890663,0.012265625409781933,0.0,0.0,0.00023290039636776781,0.031860611279129654,3.9861831665039062,148500.0,5000.0,6336.0,6712.0,121000.0,15.661506652832031,31.935195922851562,28753.645978212357
297,297.0,500.0,3.0,0.0,8.07542896270752,0.7594338655471802,-27.50379111480713,0.01513618417084217,0.015944108366966248,0.01067968737334013,0.0,0.0,0.0001470887381292414,0.031589087434703005,3.99123477935791,149000.0,5000.0,6336.0,6738.0,121500.0,15.238169193267822,27.73748469352722,28822.645667552948
298,298.0,500.0,454.0,1.0,6.456548690795898,0.7692442536354065,-27.53361986541748,0.014952383004128933,0.016093602403998375,0.010117187164723873,0.0,0.0,-0.00045051809607139147,0.032450808033460704,4.028797626495361,149500.0,5000.0,6383.0,6770.0,122000.0,13.886762142181396,27.30356478691101,28890.634488344193
299,299.0,500.0,452.0,1.0,1.356088638305664,0.7660216689109802,-27.668348625183107,0.013855899684131145,0.01589261367917061,0.01132031250745058,0.0,0.0,1.7355155487166486e-05,0.032962890086101336,4.001492977142334,150000.0,5000.0,6432.0,6800.0,122500.0,14.164692401885986,28.93290948867798,28961.802504062653
300,300.0,500.0,0.0,0.0,2.400842547416687,0.7954386472702026,-27.83482677459717,0.014032358303666115,0.015652017667889595,0.10945312678813934,0.0,0.0,0.0007099162943341071,0.031107049858609966,3.956787109375,150500.0,5000.0,6432.0,6800.0,123000.0,15.446314573287964,28.309064626693726,29635.907856464386
301,301.0,500.0,0.0,0.0,41.34328079223633,0.7678192257881165,-27.955398902893066,0.01397645566612482,0.015619541518390179,0.01217968761920929,0.0,0.0,0.0009354867773508885,0.029236074073435064,3.9384686946868896,151000.0,5000.0,6432.0,6831.0,123500.0,15.599079608917236,29.276288509368896,29705.334072589874
302,302.0,500.0,453.0,1.0,9.376158952713013,0.848267674446106,-28.089853813171388,0.013954981230199337,0.015620596706867218,0.011085937730967999,0.0,0.0,0.0004902399373386288,0.028027987065965144,3.9664206504821777,151500.0,5000.0,6480.0,6857.0,124000.0,15.58797287940979,30.82725191116333,29778.431084394455
303,303.0,500.0,450.0,1.0,11.57922077178955,0.7659717798233032,-28.21447444152832,0.013570636510848999,0.015632137656211853,0.02771875075995922,0.0,0.0,-0.0004729207201494319,0.028846764863953614,4.03362512588501,152000.0,5000.0,6531.0,6885.0,124500.0,14.237492799758911,28.19251823425293,29843.77018761635
304,304.0,500.0,0.0,0.0,9.933294534683228,0.745803713798523,-28.417034683227538,0.014977251179516315,0.016278058290481567,0.013343749567866325,0.0,0.0,-0.0002816725271368341,0.029675597638284316,4.020063877105713,152500.0,5000.0,6531.0,6915.0,125000.0,13.927436113357544,25.729231595993042,29907.16180920601
305,305.0,500.0,452.0,1.0,7.921487033367157,0.7207190990447998,-28.551788871765137,0.015014825388789177,0.016407489776611328,0.007070312276482582,0.0,0.0,0.000490798383638321,0.02868920312191666,3.9672725200653076,153000.0,5000.0,6580.0,6915.0,125500.0,14.723878622055054,28.94191884994507,29970.6392660141
306,306.0,500.0,457.0,1.0,5.982133865356445,0.7430665493011475,-28.667766792297364,0.014979959465563297,0.015722740441560745,0.0631718784570694,0.0,0.0,-0.000247545440893191,0.029482531551132004,4.017614364624023,153500.0,5000.0,6624.0,6915.0,126000.0,17.147059679031372,33.880587100982666,30044.637090682983
307,307.0,500.0,453.0,1.0,13.422519207000732,0.7426180243492126,-28.90387971496582,0.013457787223160267,0.015566892921924591,0.05932031199336052,0.0,0.0,-0.00031828949628106786,0.030187231374618182,4.022151470184326,154000.0,5000.0,6672.0,6915.0,126500.0,13.723191261291504,27.936357736587524,30110.352993249893
308,308.0,500.0,34.0,0.0,-0.06372559070587158,0.7487661242485046,-29.125309730529786,0.013388683088123798,0.015752825886011124,0.01119531225413084,0.0,0.0,-0.00047272437263745816,0.031299242102131905,4.0321478843688965,154500.0,5000.0,6672.0,6915.0,127000.0,14.993213653564453,27.9415020942688,30179.249433994293
309,309.0,500.0,457.0,1.0,10.328749179840088,0.7652686238288879,-29.275609855651854,0.01341854128986597,0.01579037494957447,0.011101562529802322,0.0,0.0,0.0008750215953100451,0.02934897435368211,3.9426465034484863,155000.0,5000.0,6716.0,6915.0,127500.0,16.50113081932068,33.15507364273071,30250.989387989044
310,310.0,500.0,456.0,1.0,10.639720439910889,0.7320953607559204,-29.43733051300049,0.013365758582949638,0.015692276880145073,0.012804687954485416,0.0,0.0,-0.0005053827880558402,0.03051544217194836,4.034365653991699,155500.0,5000.0,6761.0,6943.0,128000.0,15.755122423171997,31.12830376625061,30323.676016807556
311,311.0,500.0,455.0,1.0,14.756482601165771,0.7481568455696106,-29.547072746276857,0.013615419156849384,0.015613902360200882,0.03239062428474426,0.0,0.0,0.0002840217347256839,0.02972419217443134,3.981832504272461,156000.0,5000.0,6807.0,6943.0,128500.0,15.986619710922241,31.892281770706177,30398.577088356018
312,312.0,500.0,454.0,1.0,8.206266403198242,0.7223829030990601,-29.613396743774413,0.013803791254758835,0.0157559122890234,0.1071484386920929,0.0,0.0,-0.000967150069292984,0.03208288703616876,4.063023090362549,156500.0,5000.0,6854.0,6978.0,129000.0,15.588724851608276,30.672091245651245,30468.001282453537
313,313.0,500.0,455.0,1.0,10.86531662940979,0.7683366537094116,-29.938315757751464,0.014575366862118244,0.01577080972492695,0.01114062499254942,0.0,0.0,0.0009538233314469835,0.03001236752539423,3.939358949661255,157000.0,5000.0,6900.0,6999.0,129500.0,15.251380443572998,30.61535406112671,30536.902176380157
314,314.0,500.0,454.0,1.0,9.360111713409424,0.7093608379364014,-30.105382263183593,0.015011969022452831,0.015519860200583935,0.016914062201976776,0.0,0.0,0.0002702423705795809,0.028882791611904515,3.982335090637207,157500.0,5000.0,6947.0,7028.0,130000.0,15.513874530792236,31.401926279067993,30604.608699321747
315,315.0,500.0,456.0,1.0,5.086170196533203,0.697793185710907,-30.301067611694336,0.014806173741817474,0.015534495934844017,0.015070312656462193,0.0,0.0,4.268763229447359e-05,0.029141000533359177,3.9983716011047363,158000.0,5000.0,6992.0,7058.0,130500.0,15.230071306228638,30.550564765930176,30674.759810209274
316,316.0,500.0,457.0,1.0,11.469019889831543,0.740658700466156,-30.480811737060545,0.013070279732346535,0.016345931217074394,0.011351562105119228,0.0,0.0,-0.0004272907930935617,0.03001389136117431,4.0298380851745605,158500.0,5000.0,7036.0,7058.0,130500.0,15.733201265335083,31.620442390441895,30744.033797979355
317,317.0,500.0,460.0,1.0,16.534162044525146,0.7212642431259155,-30.55500998687744,0.012756599113345146,0.015602766536176205,0.06864062696695328,0.0,0.0,0.0006263978740171296,0.028499089004972923,3.957813024520874,159000.0,5000.0,7077.0,7058.0,130500.0,14.352420330047607,28.720232009887695,30813.264196634293
318,318.0,500.0,455.0,1.0,10.839734077453613,0.6976534128189087,-30.622754066467284,0.013503629714250565,0.015582666732370853,0.1487109363079071,0.0,0.0,-0.0006187060292140814,0.02995611624184066,4.043140888214111,159500.0,5000.0,7123.0,7058.0,131000.0,14.544187068939209,28.88826560974121,30882.13443493843
319,319.0,500.0,457.0,1.0,17.33558988571167,0.6413620114326477,-30.945374824523928,0.012803236022591591,0.01646275445818901,0.010835937224328518,0.0,0.0,0.00011833551085692306,0.029939521339972432,3.9923365116119385,160000.0,5000.0,7167.0,7161.0,131500.0,15.09677767753601,29.945181369781494,30955.038630723953
320,320.0,500.0,0.0,0.0,1.701484352350235,0.6783972978591919,-31.039788871765136,0.01329584140330553,0.016290772706270218,0.09302343428134918,0.0,0.0,8.39125763991433e-06,0.030040873393083353,4.000006675720215,160500.0,5000.0,7167.0,7161.0,132000.0,15.086828708648682,27.81390380859375,31598.198328256607
321,321.0,500.0,0.0,0.0,4.573143482208252,0.6307832598686218,-31.24966094970703,0.01323943305760622,0.016377611085772514,0.01348437462002039,0.0,0.0,5.719136488914956e-05,0.029490000083095946,3.9969558715820312,161000.0,5000.0,7167.0,7186.0,132500.0,17.500458002090454,33.15488123893738,31670.578840494156
322,322.0,500.0,41.0,0.0,19.52074146270752,0.737671971321106,-31.329428176879883,0.013279673643410206,0.01634249836206436,0.00845312513411045,0.0,0.0,-0.0009946968826261581,0.032101477560015704,4.065491676330566,161500.0,5000.0,7167.0,7186.0,133000.0,13.71862006187439,25.550415754318237,31731.924295902252
323,323.0,500.0,457.0,1.0,14.050240516662598,0.6893412470817566,-31.320369369506835,0.013382281176745892,0.01646333746612072,0.06125781312584877,0.0,0.0,-0.0011057293649027998,0.03494339518590932,4.066910266876221,162000.0,5000.0,7211.0,7207.0,133500.0,14.998388290405273,29.96552085876465,31802.351363420486
324,324.0,500.0,455.0,1.0,12.651412010192871,0.6864207983016968,-31.514222114562987,0.013690480031073093,0.016707470640540123,0.02517968788743019,0.0,0.0,0.000502451736072544,0.03394015584049456,3.9716861248016357,162500.0,5000.0,7257.0,7233.0,134000.0,15.945522546768188,32.47545385360718,31872.898651599884
325,325.0,500.0,459.0,1.0,11.445899963378906,0.6357293725013733,-31.4434623336792,0.012962967157363892,0.015775375068187714,0.1552734375,0.0,0.0,0.0005545106873241821,0.03251065899840269,3.9669463634490967,163000.0,5000.0,7299.0,7257.0,134500.0,16.693812131881714,33.562684059143066,31946.235191583633
326,326.0,500.0,456.0,1.0,11.812087297439575,0.7088125944137573,-31.785096572875975,0.01369508821517229,0.01591121219098568,0.02787500061094761,0.0,0.0,0.0007422422131712665,0.030284488714748932,3.95407772064209,163500.0,5000.0,7344.0,7282.0,135000.0,16.72045874595642,33.41737961769104,32020.363610506058
327,327.0,500.0,7.0,0.0,13.948026657104492,0.7131429314613342,-31.90606510925293,0.013985824771225452,0.016020843759179115,0.020476562902331352,0.0,0.0,-0.00020617336888972205,0.030891700182994822,4.014067649841309,164000.0,5000.0,7344.0,7311.0,135500.0,15.004914045333862,29.268704175949097,32090.994252443314
328,328.0,500.0,452.0,1.0,9.0580552816391,0.6105515956878662,-32.086730209350584,0.013919861055910587,0.0158852431923151,0.015648437663912773,0.0,0.0,-0.0014856650625806652,0.034933250454641754,4.092714309692383,164500.0,5000.0,7393.0,7339.0,136000.0,17.30946922302246,35.305691957473755,32167.92113137245
329,329.0,500.0,455.0,1.0,6.716050624847412,0.6339589953422546,-32.2257392501831,0.015444543212652206,0.01568627916276455,0.011570312082767487,0.0,0.0,0.0009844377662375336,0.032697393163872726,3.942997694015503,165000.0,5000.0,7439.0,7374.0,136500.0,17.388689279556274,34.767855644226074,32247.848299264908
330,330.0,500.0,456.0,1.0,12.133519172668457,0.6290907263755798,-32.3372629776001,0.013505182228982449,0.01571669615805149,0.014789062552154064,0.0,0.0,0.0005599187262523628,0.03183926673518054,3.9662604331970215,165500.0,5000.0,7484.0,7374.0,136500.0,16.724546432495117,33.94119906425476,32325.776754140854
331,331.0,500.0,455.0,1.0,17.02338981628418,0.6054129600524902,-32.48924429321289,0.01245051994919777,0.015540986321866512,0.012210937216877937,0.0,0.0,1.4917927191163471e-05,0.0313998725865395,3.9993836879730225,166000.0,5000.0,7530.0,7401.0,137000.0,15.596872806549072,30.875908613204956,32398.401781320572
332,332.0,500.0,457.0,1.0,10.53065013885498,0.6069903373718262,-32.579236129760744,0.013268779031932354,0.015484924428164959,0.009601562283933163,0.0,0.0,0.00017393215145239082,0.03110065612491076,3.989114999771118,166500.0,5000.0,7574.0,7432.0,137500.0,17.12640142440796,35.12571144104004,32471.54295349121
333,333.0,500.0,457.0,1.0,11.010954856872559,0.6142998337745667,-32.54183541107178,0.013339395634829998,0.015478692017495632,0.12193749845027924,0.0,0.0,0.0002492073179746512,0.030586052607473335,3.9845035076141357,167000.0,5000.0,7618.0,7432.0,137500.0,16.69272780418396,34.200753927230835,32545.52734041214
334,334.0,500.0,451.0,1.0,9.197471618652344,0.656025767326355,-32.80342619323731,0.012544908560812473,0.015074781142175198,0.03357812389731407,0.0,0.0,0.0002835361914485475,0.02993935967230797,3.98154616355896,167500.0,5000.0,7668.0,7458.0,138000.0,16.15134048461914,32.0413453578949,32620.222034692764
335,335.0,500.0,0.0,0.0,3.1687819808721542,0.641940712928772,-32.96818437194824,0.012252582237124443,0.015249807387590408,0.023210937157273293,0.0,0.0,-0.0006468067506126545,0.03159377003477738,4.0424981117248535,168000.0,5000.0,7668.0,7482.0,138500.0,15.64554214477539,29.69192934036255,32685.95312690735
336,336.0,500.0,457.0,1.0,11.590651750564575,0.7020905613899231,-33.07564587402344,0.01221371814608574,0.015272127464413643,0.017210938036441803,0.0,0.0,-0.0006191032643837388,0.032976737319022766,4.038999557495117,168500.0,5000.0,7712.0,7508.0,139000.0,15.865596055984497,32.155303955078125,32757.989865541458
337,337.0,500.0,115.0,1.0,15.216337203979492,0.827592134475708,-32.957530731201174,0.012120994739234447,0.015921132639050484,0.16178905963897705,0.0,0.0,-4.3608348169073e-05,0.03337702717973062,4.004421234130859,169000.0,5000.0,7712.0,7533.0,139500.0,14.217041969299316,26.946558237075806,32825.509514808655
338,338.0,500.0,39.0,0.0,6.331643581390381,1.1846656799316406,-33.24255439758301,0.012105323374271393,0.015887506306171417,0.05651562660932541,0.0,0.0,-0.0052519236511870985,0.04436399375647539,4.274899005889893,169500.0,5000.0,7712.0,7559.0,140000.0,17.158663034439087,32.357078313827515,32898.16767168045
339,339.0,500.0,0.0,0.0,-2.065773367881775,1.5731394290924072,-33.64676379394531,0.012087617069482803,0.01585153490304947,0.05832812562584877,0.0,0.0,-0.015111833373724948,0.06387152841366611,4.570762634277344,170000.0,5000.0,7712.0,7559.0,140500.0,15.557334661483765,28.842499494552612,32968.677193403244
340,340.0,500.0,0.0,0.0,0.5873664021492004,0.9418295621871948,-32.83439359283447,0.012132440693676472,0.015823956578969955,0.17539843916893005,0.0,0.0,-0.002052985753893154,0.06659666733535934,4.06527042388916,170500.0,5000.0,7712.0,7559.0,141000.0,17.632822036743164,32.57168912887573,33601.70130062103
341,341.0,500.0,0.0,0.0,1.3784883618354797,0.9023204445838928,-32.68642035675049,0.012069550342857838,0.015815310180187225,0.009210937656462193,0.0,0.0,0.02112685778879677,0.04922229083151609,3.2582011222839355,171000.0,5000.0,7712.0,7587.0,141500.0,17.160311937332153,32.57580375671387,33673.24760913849
342,342.0,500.0,0.0,0.0,-13.22575855255127,0.665504515171051,-33.00098626708984,0.012061277404427528,0.01576872542500496,0.00970312487334013,0.0,0.0,0.025188048746436834,0.03621597289220499,2.801288604736328,171500.0,5000.0,7712.0,7616.0,142000.0,15.147403001785278,30.098977088928223,33747.83776497841
343,343.0,500.0,0.0,0.0,3.329387664794922,0.6465322971343994,-33.110667587280275,0.01211133599281311,0.01569865643978119,0.017695313319563866,0.0,0.0,0.008201422411482782,0.03267769823814432,3.5239455699920654,172000.0,5000.0,7712.0,7645.0,142500.0,16.564178466796875,32.875977754592896,33823.220928668976
344,344.0,500.0,336.0,1.0,2.752859950065613,0.6262305974960327,-33.11621754455567,0.012112214230000973,0.01582185924053192,0.007976562716066837,0.0,0.0,0.0038025835568259937,0.031001547754699932,3.7617273330688477,172500.0,5000.0,7712.0,7675.0,143000.0,16.522321224212646,31.8909912109375,33893.1201710701
345,345.0,500.0,6.0,0.0,7.985500812530518,0.5749313831329346,-33.19883140563965,0.012112265452742577,0.015870077535510063,0.010195312090218067,0.0,0.0,3.628445335561992e-05,0.030988753782857065,3.9977169036865234,173000.0,5000.0,7712.0,7704.0,143500.0,15.84182596206665,31.77843928337097,33960.667846918106
346,346.0,500.0,457.0,1.0,15.259932041168213,0.5916351675987244,-33.20161103820801,0.012052066624164581,0.015832113102078438,0.013351562432944775,0.0,0.0,-0.0012132724042585323,0.031641054662378564,4.077688217163086,173500.0,5000.0,7756.0,7730.0,144000.0,15.674902200698853,31.598346948623657,34032.14185118675
347,347.0,500.0,0.0,0.0,4.994637370109558,0.5710060000419617,-33.203438827514645,0.013607514090836048,0.015191889367997646,0.008437500335276127,0.0,0.0,0.0032540207608126367,0.02970119530140934,3.7884225845336914,174000.0,5000.0,7756.0,7757.0,144500.0,16.662891626358032,30.43774700164795,34106.668280124664
348,348.0,500.0,365.0,1.0,7.708713710308075,0.574978768825531,-33.223998107910155,0.013512389734387398,0.015296896919608116,0.014117187820374966,0.0,0.0,0.0016029961369276862,0.02875439863447743,3.890563488006592,174500.0,5000.0,7892.0,7784.0,145000.0,16.46361994743347,32.64755821228027,34183.017573833466
349,349.0,500.0,457.0,1.0,8.66127872467041,0.562231183052063,-32.93623080444336,0.01360233686864376,0.014933126978576183,0.1256406307220459,0.0,0.0,0.000279447040760715,0.028578383617215476,3.9806158542633057,175000.0,5000.0,7936.0,7811.0,145500.0,14.889052867889404,29.85055160522461,34253.071501493454
350,350.0,500.0,457.0,1.0,10.487396001815796,0.6350632309913635,-33.230087966918944,0.015015583485364914,0.014694935642182827,0.011250000447034836,0.0,0.0,0.0009997839607822244,0.027850127249984095,3.9292585849761963,175500.0,5000.0,7980.0,7838.0,146000.0,17.506827354431152,35.089032888412476,34330.80412888527
351,351.0,500.0,453.0,1.0,8.084476828575134,0.6643176674842834,-33.218039825439455,0.013186081312596798,0.014804095029830933,0.01851562410593033,0.0,0.0,-0.00034193898527928466,0.02798943998008015,4.025066375732422,176000.0,5000.0,8028.0,7838.0,146000.0,14.719929218292236,29.10398817062378,34399.11942768097
352,352.0,500.0,454.0,1.0,1.2084941864013672,0.6573211550712585,-33.32498834228516,0.018457746133208275,0.014310924336314201,0.015093750320374966,0.0,0.0,-0.0001464890915885917,0.02812769490680539,4.01057243347168,176500.0,5000.0,8075.0,7838.0,146500.0,13.906060457229614,27.849335432052612,34461.847949266434
353,353.0,500.0,452.0,1.0,7.903562068939209,0.6731367707252502,-33.31579756164551,0.013263017870485783,0.014244094491004944,0.011937499977648258,0.0,0.0,0.0009274777772225206,0.027128246248647295,3.9333441257476807,177000.0,5000.0,8124.0,7838.0,147000.0,14.643518686294556,29.40211248397827,34531.036306381226
354,354.0,500.0,455.0,1.0,8.613697528839111,0.6606830358505249,-33.09694662475586,0.013191377744078636,0.014103075489401817,0.23012499511241913,0.0,0.0,-0.0028688855752104984,0.030443366681140914,4.200904369354248,177500.0,5000.0,8170.0,7873.0,147500.0,14.867720365524292,29.534188985824585,34599.3039522171
355,355.0,500.0,455.0,1.0,7.381924152374268,0.7056538462638855,-33.485993377685546,0.01596233993768692,0.013584453612565994,0.015812499448657036,0.0,0.0,0.0012198220837963162,0.02901045924713127,3.9184188842773438,178000.0,5000.0,8216.0,7894.0,148000.0,14.749489307403564,29.28149676322937,34668.37791466713
356,356.0,500.0,450.0,1.0,6.154269218444824,0.6570464968681335,-33.58481280517578,0.013799091801047325,0.013733387924730778,0.01576562412083149,0.0,0.0,-0.00015800187767308672,0.029118544508387696,4.011408805847168,178500.0,5000.0,8267.0,7924.0,148500.0,14.636325120925903,29.725432634353638,34740.445422410965
