,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
357,357.0,500.0,0.0,0.0,3.945858359336853,10.142619132995605,-43.793297958374026,0.014968523755669594,0.013023105449974537,0.040546875447034836,0.0,0.0,-0.0012976392973869223,0.06014259374182112,4.045004844665527,179000.0,5000.0,6412.0,9042.0,140000.0,11.367050409317017,20.603748321533203,26694.08023762703
358,358.0,500.0,16.0,0.0,13.219074249267578,7.320653915405273,-43.802380432128906,0.015041721053421497,0.013103645294904709,0.01523437537252903,0.0,0.0,-0.0007834790763481578,0.06135487487684971,4.02631139755249,179500.0,5000.0,6412.0,9067.0,140500.0,11.577439069747925,22.075515747070312,26745.624228477478
359,359.0,500.0,4.0,0.0,9.336099624633789,10.489265441894531,-43.72667578125,0.014996914193034172,0.0130439642816782,0.03144531324505806,0.0,0.0,0.0011523272324266145,0.05938143815994108,3.9634063243865967,180000.0,5000.0,6412.0,9090.0,141000.0,11.605978727340698,22.383652448654175,26797.852482318878
360,360.0,500.0,456.0,1.0,8.144355297088623,8.970989227294922,-43.74606178283691,0.014993519522249699,0.013140588998794556,0.03419531136751175,0.0,0.0,-0.0010247213117436332,0.06147029683611129,4.035159587860107,180500.0,5000.0,6457.0,9112.0,141500.0,11.951647281646729,22.93884539604187,27310.38497519493
361,361.0,500.0,333.0,1.0,8.656625747680664,8.398832321166992,-43.77505603027344,0.014889361336827278,0.011171039193868637,0.03564062342047691,0.0,0.0,-0.0003599843173578847,0.06305243577298429,4.012539386749268,181000.0,5000.0,6457.0,9136.0,142000.0,11.559211254119873,22.104187726974487,27363.861793756485
362,362.0,500.0,0.0,0.0,14.819740772247314,9.136330604553223,-43.67063052368164,0.014900698326528072,0.011194882914423943,0.027960937470197678,0.0,0.0,-0.0040872667486546565,0.072912175563854,4.12211799621582,181500.0,5000.0,6457.0,9164.0,142500.0,11.684792041778564,22.336678743362427,27416.167861938477
363,363.0,500.0,0.0,0.0,12.563262939453125,13.56765079498291,-44.0276904296875,0.014958476647734642,0.011185185983777046,0.027726562693715096,0.0,0.0,0.0005541240712627768,0.07309681499210206,3.9856348037719727,182000.0,5000.0,6457.0,9192.0,143000.0,11.734538555145264,24.024412393569946,27471.5125207901
364,364.0,500.0,0.0,0.0,13.160848140716553,15.806737899780273,-44.116337295532226,0.014967851340770721,0.011148030869662762,0.019945312291383743,0.0,0.0,0.002881983147497522,0.065664998989367,3.917299509048462,182500.0,5000.0,6457.0,9214.0,143500.0,11.703476428985596,22.395245790481567,27525.737092256546
365,365.0,500.0,0.0,0.0,14.302184104919434,9.462455749511719,-44.270428970336916,0.015044376254081726,0.011180768720805645,0.02645312435925007,0.0,0.0,-0.004984153933673951,0.07729782814328437,4.143479347229004,183000.0,5000.0,6457.0,9237.0,144000.0,11.625800609588623,22.09462881088257,27578.381198644638
366,366.0,500.0,0.0,0.0,2.4463839530944824,12.73399829864502,-44.736979278564455,0.01487070694565773,0.011252012103796005,0.018851563334465027,0.0,0.0,0.0030173237842391243,0.06942946483415639,3.9183568954467773,183500.0,5000.0,6457.0,9261.0,144500.0,11.677584409713745,22.391658306121826,27632.663483142853
367,367.0,500.0,0.0,0.0,17.535236835479736,16.192386627197266,-44.92669581604004,0.015001211315393448,0.011310980655252934,0.03440624848008156,0.0,0.0,0.0022921315898420287,0.06415904190182317,3.9324886798858643,184000.0,5000.0,6457.0,9290.0,145000.0,12.017059326171875,22.82349920272827,27685.658895492554
368,368.0,500.0,0.0,0.0,12.679683685302734,15.109801292419434,-45.26703921508789,0.015028617344796658,0.011106621474027634,0.0244296882301569,0.0,0.0,0.00012784601894964,0.06418153405954705,3.996746063232422,184500.0,5000.0,6457.0,9312.0,145500.0,11.407683372497559,22.44070601463318,27737.240782737732
369,369.0,500.0,0.0,0.0,11.980992317199707,19.74519157409668,-45.610289794921876,0.014970372430980206,0.0111146941781044,0.06250781565904617,0.0,0.0,-0.006101483237347566,0.07771813499388561,4.174790859222412,185000.0,5000.0,6457.0,9336.0,146000.0,11.698570251464844,21.72899866104126,27788.625064849854
370,370.0,500.0,0.0,0.0,7.571209669113159,26.43674659729004,-46.05318057250977,0.014831069856882095,0.011167733930051327,0.02239062450826168,0.0,0.0,-0.0004599748252929601,0.07905224609524676,4.012906551361084,185500.0,5000.0,6457.0,9359.0,146500.0,11.127318382263184,21.96289610862732,27840.349092960358
371,371.0,500.0,0.0,0.0,12.675053596496582,26.236310958862305,-46.473921768188475,0.014879480004310608,0.011170776560902596,0.1402265578508377,0.0,0.0,-0.017953482618904674,0.11903759957391852,4.37136697769165,186000.0,5000.0,6457.0,9381.0,147000.0,12.347449779510498,22.568725109100342,27892.344176530838
372,372.0,500.0,0.0,0.0,5.710769176483154,23.895559310913086,-47.732867050170896,0.014891977421939373,0.011247933842241764,0.034562498331069946,0.0,0.0,0.001842520810518181,0.11638192908800556,3.9707024097442627,186500.0,5000.0,6457.0,9407.0,147500.0,12.529946088790894,23.059311151504517,27945.22983765602
373,373.0,500.0,0.0,0.0,7.397465705871582,26.292491912841797,-48.48403643798828,0.014964539557695389,0.011248624883592129,0.02214062586426735,0.0,0.0,0.003155422357143834,0.1116963562986094,3.946143865585327,187000.0,5000.0,6457.0,9431.0,148000.0,12.31046175956726,22.596434593200684,27997.75207734108
374,374.0,500.0,0.0,0.0,8.290982723236084,31.372066497802734,-49.006705978393555,0.014971287921071053,0.011115055531263351,0.023929687216877937,0.0,0.0,0.004632909105625004,0.10749068456014804,3.9234750270843506,187500.0,5000.0,6457.0,9455.0,148500.0,11.246830701828003,22.041646718978882,28049.094274759293
375,375.0,500.0,2.0,0.0,11.578065872192383,39.62838363647461,-50.1740584564209,0.014981650747358799,0.011145348660647869,0.028999999165534973,0.0,0.0,-0.014140507614938543,0.12354150390393527,4.251498222351074,188000.0,5000.0,6457.0,9455.0,149000.0,12.067687273025513,22.554781675338745,28100.959137439728
376,376.0,500.0,0.0,0.0,7.965360403060913,36.61363220214844,-51.808492568969726,0.014941975474357605,0.011132502928376198,0.027781249955296516,0.0,0.0,-0.015301986394377309,0.14444942305544942,4.2300519943237305,188500.0,5000.0,6457.0,9480.0,149500.0,11.469645738601685,22.685548543930054,28152.804553985596
377,377.0,500.0,0.0,0.0,13.375059604644775,45.17026901245117,-52.81659567260742,0.01497430820018053,0.011188490316271782,0.04247656092047691,0.0,0.0,0.002912732733646408,0.14289982489711528,3.9605555534362793,189000.0,5000.0,6457.0,9503.0,150000.0,11.693991422653198,22.68364930152893,28205.468736886978
378,378.0,500.0,0.0,0.0,-15.261794567108154,36.1016960144043,-46.29742187649012,0.014871246181428432,0.01111795287579298,0.02617187425494194,0.0,0.0,0.052244206581730394,0.12132725852765786,3.2129530906677246,189500.0,5000.0,6457.0,9503.0,150500.0,11.548515796661377,21.484055757522583,28255.292853355408
379,379.0,500.0,0.0,0.0,7.229069471359253,0.07267069816589355,-0.6010693238973618,0.014877872541546822,0.011179090477526188,0.030070312321186066,0.0,0.0,0.2594192204475403,0.06846803166324504,-1.9106574058532715,190000.0,5000.0,6457.0,9525.0,151000.0,12.253178119659424,22.791015625,28307.549847841263
380,380.0,500.0,0.0,0.0,2.4238457679748535,0.08793827891349792,-0.9654504175186157,0.014934015460312366,0.011225447058677673,0.1172187477350235,0.0,0.0,0.15366385740041733,0.05218261446870635,-1.1573340892791748,190500.0,5000.0,6457.0,9548.0,151500.0,11.947939395904541,21.55345106124878,28789.830748319626
381,381.0,500.0,0.0,0.0,2.4238457679748535,0.13134706020355225,-1.4043846449851989,0.015026203356683254,0.011334811337292194,0.039320312440395355,0.0,0.0,0.11145410016179085,0.04273722206551046,-0.7227402329444885,191000.0,5000.0,6457.0,9571.0,152000.0,11.734591960906982,21.344292640686035,28841.04143357277
382,382.0,500.0,0.0,0.0,2.4238457679748535,0.19878707826137543,-1.8340836992263794,0.014928972348570824,0.011308496817946434,0.026007812470197678,0.0,0.0,0.08593304085731507,0.03629186143288559,-0.3635622560977936,191500.0,5000.0,6457.0,9597.0,152500.0,12.450383186340332,22.253257751464844,28893.00803256035
383,383.0,500.0,0.0,0.0,2.4238457679748535,0.2710902988910675,-2.2506440863609316,0.01489806268364191,0.01124571729451418,0.14002344012260437,0.0,0.0,0.06469600513577461,0.03174568302690481,0.18966089189052582,192000.0,5000.0,6457.0,9622.0,153000.0,12.573955059051514,22.243282556533813,28944.799627304077
384,384.0,500.0,0.0,0.0,2.4238457679748535,0.3455716669559479,-2.6964138841629026,0.014935365878045559,0.011300882324576378,0.14489062130451202,0.0,0.0,0.0453772584348917,0.028626713169644945,0.9909289479255676,192500.0,5000.0,6457.0,9647.0,153500.0,12.457648992538452,22.554991483688354,28996.701838493347
385,385.0,500.0,0.0,0.0,2.4238457679748535,0.42598047852516174,-3.2030447273254397,0.014970465563237667,0.011263255961239338,0.019500000402331352,0.0,0.0,0.03429055110365152,0.02624731980269772,1.4992581605911255,193000.0,5000.0,6457.0,9671.0,154000.0,11.774080276489258,22.10117506980896,29049.66613459587
386,386.0,500.0,0.0,0.0,2.4238457679748535,0.4768610894680023,-3.6927816104888915,0.014789333567023277,0.0111190564930439,0.03871874883770943,0.0,0.0,0.027765642702579498,0.024258471204495438,1.8006247282028198,193500.0,5000.0,6457.0,9695.0,154500.0,11.624616384506226,21.378811836242676,29100.943658828735
387,387.0,500.0,0.0,0.0,2.4238457679748535,0.4829986095428467,-4.12949278831482,0.014924371615052223,0.011234290897846222,0.11134374886751175,0.0,0.0,0.01988448876515031,0.022775505164682224,2.308760166168213,194000.0,5000.0,6457.0,9726.0,155000.0,11.753217220306396,21.303907871246338,29154.458337068558
388,388.0,500.0,0.0,0.0,2.4238457679748535,0.5462338328361511,-4.591976736068726,0.014957302249968052,0.011252254247665405,0.12000781297683716,0.0,0.0,0.01356784661114216,0.02168239938566091,2.7794785499572754,194500.0,5000.0,6457.0,9754.0,155500.0,11.927473783493042,21.840189456939697,29207.32095503807
389,389.0,500.0,0.0,0.0,2.4238457679748535,0.5650783777236938,-5.1291669158935544,0.015008844435214996,0.011129417456686497,0.05299999937415123,0.0,0.0,0.007477515921462327,0.02103452007635038,3.299971103668213,195000.0,5000.0,6457.0,9783.0,156000.0,11.767738342285156,21.497533798217773,29260.729922533035
390,390.0,500.0,0.0,0.0,2.4238457679748535,0.5918470621109009,-5.643291315078735,0.014920496381819248,0.01115297619253397,0.013945312239229679,0.0,0.0,0.005396499626505829,0.020521624034911683,3.480700731277466,195500.0,5000.0,6457.0,9809.0,156500.0,11.797316551208496,21.039666414260864,29311.498012304306
391,391.0,500.0,0.0,0.0,2.4238457679748535,0.597258448600769,-6.099278680801391,0.01488774735480547,0.011184453032910824,0.03689843788743019,0.0,0.0,0.006669423116603866,0.019838398784706068,3.3393051624298096,196000.0,5000.0,6457.0,9838.0,157000.0,11.742599248886108,21.17633032798767,29364.996864318848
392,392.0,500.0,0.0,0.0,2.4238457679748535,0.6171433925628662,-6.589915946960449,0.01489224098622799,0.011182191781699657,0.05069531127810478,0.0,0.0,0.004423253706467222,0.019338935711581958,3.5483531951904297,196500.0,5000.0,6457.0,9866.0,157500.0,11.198214292526245,20.861154317855835,29415.868671655655
393,393.0,500.0,0.0,0.0,2.4238457679748535,0.6096569895744324,-7.069986078262329,0.015088081359863281,0.011199086904525757,0.022749999538064003,0.0,0.0,0.004527072340941231,0.018760686559400504,3.5247368812561035,197000.0,5000.0,6457.0,9895.0,158000.0,11.802287578582764,21.925323009490967,29466.83545565605
394,394.0,500.0,0.0,0.0,2.4238457679748535,0.6210442781448364,-7.580101068496704,0.015026367269456387,0.011148258112370968,0.015218749642372131,0.0,0.0,0.00023469170439102528,0.018696835529844157,3.97529673576355,197500.0,5000.0,6457.0,9924.0,158500.0,11.659907817840576,21.63154125213623,29519.13516521454
395,395.0,500.0,0.0,0.0,2.2345584332942963,0.6078454852104187,-8.071686637878418,0.014955238439142704,0.011159062385559082,0.047664061188697815,0.0,0.0,0.00036508834354208374,0.01866619677205676,3.9610860347747803,198000.0,5000.0,6457.0,9952.0,159000.0,11.736697435379028,21.67044425010681,29570.70626759529
396,396.0,500.0,0.0,0.0,-0.26518893241882324,0.6093006730079651,-8.573369663238525,0.014932788908481598,0.011168771423399448,0.040953125804662704,0.0,0.0,-4.102636253810488e-05,0.01867076823846645,4.0046491622924805,198500.0,5000.0,6457.0,9980.0,159500.0,11.468817949295044,21.73514485359192,29624.552313566208
397,397.0,500.0,0.0,0.0,1.5179083347320557,0.6094822883605957,-9.053288360595703,0.014927314594388008,0.011135261505842209,0.023781249299645424,0.0,0.0,0.0004614714956333046,0.018573025693336697,3.9505605697631836,199000.0,5000.0,6457.0,9980.0,160000.0,11.57472014427185,21.855737686157227,29675.75522351265
398,398.0,500.0,0.0,0.0,-0.04810619354248047,0.6121631860733032,-9.535789138793945,0.014787212945520878,0.0112368855625391,0.021382812410593033,0.0,0.0,-0.0018900989389076131,0.018983099822424476,4.201493263244629,199500.0,5000.0,6457.0,10010.0,160500.0,11.592774868011475,21.713955640792847,29727.27739048004
399,399.0,500.0,0.0,0.0,-2.9624431133270264,0.5893214344978333,-10.023541305541992,0.01490052416920662,0.011097686365246773,0.042210936546325684,0.0,0.0,-0.006357382051181048,0.02065518052526923,4.643229007720947,200000.0,5000.0,6457.0,10037.0,161000.0,11.645983695983887,22.03522515296936,29779.451594114304
400,400.0,500.0,0.0,0.0,2.2164876461029053,0.5660545825958252,-10.521775253295898,0.01494873221963644,0.011218554340302944,0.020554687827825546,0.0,0.0,-0.0020863667926678316,0.021383596232362533,4.198806285858154,200500.0,5000.0,6457.0,10060.0,161500.0,12.00883936882019,22.580835819244385,30274.910602808
401,401.0,500.0,0.0,0.0,2.4238457679748535,0.5856984853744507,-10.91524123764038,0.015015549957752228,0.011285816319286823,0.01821875013411045,0.0,0.0,0.0001296310120051203,0.021348467515297447,3.9880692958831787,201000.0,5000.0,6457.0,10060.0,161500.0,11.769968748092651,22.42746067047119,30327.297997951508
402,402.0,500.0,0.0,0.0,1.0540845394134521,0.6439589858055115,-11.372177585601806,0.014910976402461529,0.011177093721926212,0.03816406428813934,0.0,0.0,-5.634675728560978e-05,0.021344319864422045,4.005624771118164,201500.0,5000.0,6457.0,10085.0,162000.0,11.99398922920227,21.414374828338623,30378.085114717484
403,403.0,500.0,0.0,0.0,2.4238457679748535,0.721633791923523,-11.783730674743653,0.015021814033389091,0.011164992116391659,0.02579687535762787,0.0,0.0,-0.0001706896191353735,0.021451149634915075,4.016510009765625,202000.0,5000.0,6457.0,10085.0,162000.0,11.729812145233154,21.90988540649414,30428.228113412857
404,404.0,500.0,0.0,0.0,-1.8520663976669312,0.7511058449745178,-12.234968193054199,0.014981977641582489,0.011189167387783527,0.015117187052965164,0.0,0.0,0.0011773994092654902,0.02082989639795404,3.889443874359131,202500.0,5000.0,6457.0,10109.0,162500.0,11.789233207702637,21.201698064804077,30478.990877866745
405,405.0,500.0,0.0,0.0,2.1615311205387115,0.7857785820960999,-12.64842473602295,0.014960107393562794,0.011141626164317131,0.0524296872317791,0.0,0.0,0.0007904052432531898,0.020406699444182417,3.9243662357330322,203000.0,5000.0,6457.0,10137.0,163000.0,11.992311954498291,21.589410305023193,30530.894661188126
406,406.0,500.0,0.0,0.0,2.4238457679748535,0.831881582736969,-13.119942077636718,0.014916278421878815,0.011152111925184727,0.023265624418854713,0.0,0.0,0.0004789171797747258,0.02014293112598369,3.9532463550567627,203500.0,5000.0,6457.0,10160.0,163500.0,11.25923204421997,21.11131191253662,30583.541868925095
407,407.0,500.0,0.0,0.0,12.83976149559021,0.8621233105659485,-13.548022457122803,0.015019216574728489,0.011122370138764381,0.03228124976158142,0.0,0.0,-0.0012721263618586819,0.020957661911048454,4.124419689178467,204000.0,5000.0,6457.0,10183.0,164000.0,11.569610595703125,21.89386248588562,30635.95631504059
408,408.0,500.0,0.0,0.0,3.400313138961792,0.8932065367698669,-14.042802810668945,0.015014552511274815,0.011109906248748302,0.043351560831069946,0.0,0.0,-0.0003681018588272309,0.0212655381967769,4.035470485687256,204500.0,5000.0,6457.0,10207.0,164500.0,11.907561779022217,22.133209705352783,30688.730557203293
409,409.0,500.0,0.0,0.0,1.3027905225753784,0.9423977136611938,-14.437082263946532,0.015053581446409225,0.011206388473510742,0.02702343836426735,0.0,0.0,-0.0007269114111322779,0.021851626623851705,4.067887306213379,205000.0,5000.0,6457.0,10231.0,165000.0,12.45762586593628,22.593525409698486,30740.33799123764
410,410.0,500.0,0.0,0.0,11.3484525680542,0.9084380865097046,-14.78625708770752,0.01500809658318758,0.011114338412880898,0.09355469048023224,0.0,0.0,-2.2809021746070356e-05,0.02183371940380139,4.002835750579834,205500.0,5000.0,6457.0,10253.0,165500.0,12.111003160476685,23.48702073097229,30794.61481499672
411,411.0,500.0,0.0,0.0,1.619238257408142,1.001636028289795,-15.268174221038818,0.014904294162988663,0.011124405078589916,0.0231328122317791,0.0,0.0,0.0012034820261178538,0.02070947648782058,3.888664484024048,206000.0,5000.0,6457.0,10276.0,166000.0,12.048442363739014,22.189207553863525,30846.3049993515
412,412.0,500.0,5.0,0.0,3.8535125255584717,1.02241849899292,-15.697054534912109,0.014781505800783634,0.011159327812492847,0.019625000655651093,0.0,0.0,-0.0018844607863902638,0.022669334474142936,4.174968719482422,206500.0,5000.0,6457.0,10276.0,166000.0,11.89675784111023,22.11901545524597,30898.99239706993
413,413.0,500.0,0.0,0.0,6.817542791366577,0.9935449361801147,-16.033884860992433,0.015035562217235565,0.011074395850300789,0.07948437333106995,0.0,0.0,-0.0005251595125191671,0.023410394449343775,4.046160697937012,207000.0,5000.0,6457.0,10301.0,166500.0,11.786279201507568,21.657716989517212,30950.510677099228
414,414.0,500.0,0.0,0.0,5.5496931076049805,1.022581696510315,-16.44475552368164,0.01498965360224247,0.011074014939367771,0.06610937416553497,0.0,0.0,0.0018760443326245877,0.021062284960451868,3.831477642059326,207500.0,5000.0,6457.0,10325.0,167000.0,11.924922227859497,21.674033880233765,31002.381631851196
415,415.0,500.0,0.0,0.0,5.736407279968262,0.9621104598045349,-16.83581136703491,0.014966125600039959,0.011158477514982224,0.06351562589406967,0.0,0.0,0.00028633126011118294,0.02053569469884986,3.973463296890259,208000.0,5000.0,6457.0,10348.0,167500.0,11.785263776779175,21.395293474197388,31055.992128133774
416,416.0,500.0,99.0,1.0,6.4500908851623535,0.948283851146698,-17.19143999481201,0.014906142838299274,0.011116319335997105,0.034226562827825546,0.0,0.0,0.0006713501430785982,0.019792541086990745,3.934169292449951,208500.0,5000.0,6457.0,10373.0,168000.0,12.14478874206543,23.282352447509766,31109.875616550446
417,417.0,500.0,0.0,0.0,2.989454746246338,0.9608850479125977,-17.614165588378906,0.014986238442361355,0.011172042228281498,0.01159374974668026,0.0,0.0,3.6768897780348196e-05,0.01970366959328258,3.9965872764587402,209000.0,5000.0,6457.0,10373.0,168500.0,11.793281555175781,21.768213033676147,31161.87715768814
418,418.0,500.0,0.0,0.0,3.2098113298416138,0.9374391436576843,-17.96391770172119,0.014894231222569942,0.011116189882159233,0.0397031232714653,0.0,0.0,-0.00025621315739044804,0.020071559774160846,4.025955677032471,209500.0,5000.0,6457.0,10396.0,169000.0,12.418716430664062,21.827760457992554,31215.357174396515
419,419.0,500.0,0.0,0.0,4.081523656845093,0.9491237998008728,-18.17167752838135,0.015004047192633152,0.011054080910980701,0.07828125357627869,0.0,0.0,0.0006225802360640955,0.019083114278883234,3.937138080596924,210000.0,5000.0,6457.0,10418.0,169500.0,11.75735330581665,21.157599687576294,31266.040277004242
420,420.0,500.0,0.0,0.0,7.615337610244751,0.9213184714317322,-18.613940742492677,0.014935215003788471,0.011166120879352093,0.01471093762665987,0.0,0.0,0.0007715186467667081,0.018016668632195663,3.9175140857696533,210500.0,5000.0,6457.0,10443.0,170000.0,11.913187980651855,21.93777871131897,31756.897078037262
421,421.0,500.0,372.0,1.0,9.076322555541992,0.9156126976013184,-18.86889170074463,0.014930675737559795,0.011143249459564686,0.02258593775331974,0.0,0.0,-0.0005268917530593171,0.018595481950858594,4.05814266204834,211000.0,5000.0,6586.0,10467.0,170500.0,11.87427282333374,24.02480912208557,31810.416768550873
422,422.0,500.0,449.0,1.0,-2.8272743225097656,0.956963062286377,-19.20161666107178,0.015615354292094707,0.01080281101167202,0.028007812798023224,0.0,0.0,-0.00030638024347899774,0.019215551605396206,4.0356059074401855,211500.0,5000.0,6638.0,10490.0,171000.0,11.556429624557495,23.5205180644989,31863.939611196518
423,423.0,500.0,0.0,0.0,8.854526042938232,0.9088708758354187,-19.44565690612793,0.014988014474511147,0.010459333658218384,0.037117186933755875,0.0,0.0,-0.002461270473926561,0.023309976484244592,4.235067367553711,212000.0,5000.0,6638.0,10513.0,171500.0,11.615941524505615,21.524566888809204,31917.44611263275
424,424.0,500.0,449.0,1.0,9.142055749893188,0.9112508893013,-19.64596703338623,0.014918642118573189,0.010416136123239994,0.07248437404632568,0.0,0.0,0.0034158985929825577,0.018617309368663584,3.67510986328125,212500.0,5000.0,6690.0,10537.0,172000.0,12.391441345214844,24.258500814437866,31973.735729455948
425,425.0,500.0,62.0,0.0,12.63298511505127,0.9174968004226685,-20.05333920288086,0.01643996685743332,0.014039263129234314,0.02650781162083149,0.0,0.0,0.00037448302764641993,0.018128158175156225,3.9597129821777344,213000.0,5000.0,6690.0,10537.0,172500.0,11.33257246017456,22.12311887741089,32026.77905845642
426,426.0,500.0,446.0,1.0,6.018296957015991,0.9007187485694885,-20.346092895507812,0.01655920408666134,0.013985617086291313,0.012898437678813934,0.0,0.0,-6.837808066484285e-05,0.01785746699265743,4.008792400360107,213500.0,5000.0,6745.0,10562.0,173000.0,12.04820728302002,24.101478099822998,32081.012356042862
427,427.0,500.0,447.0,1.0,8.956005811691284,0.9483381509780884,-20.640985137939452,0.014959782361984253,0.011948144063353539,0.01230468787252903,0.0,0.0,-0.002705254477332346,0.021728711302679837,4.275723457336426,214000.0,5000.0,6799.0,10562.0,173500.0,11.854194164276123,23.255746364593506,32133.53840303421
428,428.0,500.0,0.0,0.0,5.755633592605591,0.9149575233459473,-20.977372573852538,0.015328043140470982,0.009821531362831593,0.013398437760770321,0.0,0.0,-0.0002689346472043326,0.02236264243348629,4.025022983551025,214500.0,5000.0,6799.0,10587.0,174000.0,11.73762583732605,20.89176368713379,32185.144258737564
429,429.0,500.0,0.0,0.0,3.4708919525146484,0.9164953827857971,-21.18580017089844,0.015220445580780506,0.009718121029436588,0.030757812783122063,0.0,0.0,5.0770123842085014e-05,0.022293633093530017,3.9961304664611816,215000.0,5000.0,6799.0,10610.0,174500.0,12.380875587463379,22.009221076965332,32237.270627498627
430,430.0,500.0,0.0,0.0,10.88134241104126,0.9460796117782593,-21.496934646606444,0.015302428044378757,0.009646331891417503,0.03031250089406967,0.0,0.0,-0.0008771679511919502,0.02374760858765512,4.0770416259765625,215500.0,5000.0,6799.0,10610.0,174500.0,11.796173572540283,21.233194589614868,32288.57656812668
431,431.0,500.0,42.0,0.0,4.123210906982422,0.9724392294883728,-21.65594952392578,0.015175651758909225,0.009767086245119572,0.04500000178813934,0.0,0.0,0.00028060043049845263,0.023266976386158593,3.976804494857788,216000.0,5000.0,6799.0,10635.0,175000.0,11.6302649974823,22.11491107940674,32341.24679374695
432,432.0,500.0,0.0,0.0,5.656343102455139,0.9662845730781555,-21.915232917785644,0.015211554244160652,0.009824142791330814,0.05864843726158142,0.0,0.0,0.0004422665012316429,0.022382302936062356,3.9620840549468994,216500.0,5000.0,6799.0,10658.0,175500.0,11.688619375228882,21.22764539718628,32392.611399888992
433,433.0,500.0,42.0,0.0,12.413040161132812,1.0510854721069336,-22.137517387390137,0.01535756140947342,0.009718642570078373,0.028539063408970833,0.0,0.0,-0.000197397168205498,0.022887711222725614,4.018430233001709,217000.0,5000.0,6799.0,10682.0,176000.0,11.935750961303711,22.341837406158447,32445.04468011856
434,434.0,500.0,0.0,0.0,6.249290466308594,1.0230661630630493,-22.302463424682617,0.015296409837901592,0.009794442914426327,0.05132812634110451,0.0,0.0,8.966003948444267e-05,0.02270292440890145,3.9926092624664307,217500.0,5000.0,6799.0,10707.0,176500.0,11.919328927993774,21.656938314437866,32496.64400601387
435,435.0,500.0,454.0,1.0,-10.256293296813965,1.0491282939910889,-22.44283292388916,0.015283654443919659,0.009755962528288364,0.05541406199336052,0.0,0.0,0.00011201003551650501,0.022608077553072245,3.990929126739502,218000.0,5000.0,6845.0,10730.0,177000.0,13.180802345275879,25.038535833358765,32551.632731437683
436,436.0,500.0,0.0,0.0,2.2992926090955734,1.0107264518737793,-22.731001014709474,0.015505094081163406,0.009818015620112419,0.03916406258940697,0.0,0.0,0.0003179263533784251,0.02199713095072339,3.9723803997039795,218500.0,5000.0,6845.0,10754.0,177500.0,11.904524326324463,21.348590850830078,32602.780650138855
437,437.0,500.0,402.0,0.0,9.717026233673096,1.0104387998580933,-22.892883087158204,0.015362233854830265,0.00979816634207964,0.06084375083446503,0.0,0.0,-0.0017956168468372198,0.02506505680590572,4.154141426086426,219000.0,5000.0,6845.0,10778.0,178000.0,11.582121849060059,22.760032415390015,32655.83595919609
438,438.0,500.0,142.0,0.0,16.79802417755127,1.0511977672576904,-23.1189878616333,0.015431355684995651,0.009875720366835594,0.012789062224328518,0.0,0.0,-0.0016808936751549482,0.028162504338008123,4.1266703605651855,219500.0,5000.0,6845.0,10778.0,178500.0,12.709589958190918,23.867927312850952,32709.18044924736
439,439.0,500.0,0.0,0.0,9.049687385559082,1.0358235836029053,-23.327912864685057,0.01541997492313385,0.009777314029633999,0.01607031188905239,0.0,0.0,0.0012545037784148008,0.02681442594091748,3.9109208583831787,220000.0,5000.0,6845.0,10778.0,179000.0,11.949648141860962,21.33659029006958,32759.608380317688
440,440.0,500.0,453.0,1.0,10.56386947631836,1.0634814500808716,-23.45245671081543,0.015386196784675121,0.0097276596352458,0.05461718887090683,0.0,0.0,-0.0020665447876053802,0.02996391399106177,4.148007869720459,220500.0,5000.0,6893.0,10778.0,179500.0,11.797276973724365,24.07395911216736,33271.6071972847
441,441.0,500.0,453.0,1.0,5.430671691894531,1.054851770401001,-23.66406990814209,0.014750351198017597,0.009923506528139114,0.03889062628149986,0.0,0.0,-0.0008025211215062882,0.03162241589444287,4.053786754608154,221000.0,5000.0,6941.0,10802.0,180000.0,11.975983619689941,23.791329383850098,33325.80537509918
442,442.0,500.0,0.0,0.0,8.737934112548828,1.016345739364624,-23.833370727539062,0.015043291263282299,0.009990000165998936,0.045304685831069946,0.0,0.0,-0.000854558229140821,0.032448352536255366,4.055843353271484,221500.0,5000.0,6941.0,10829.0,180500.0,11.817155122756958,21.415762901306152,33379.58605313301
443,443.0,500.0,452.0,1.0,8.344231605529785,1.0728436708450317,-23.995059272766113,0.015029679983854294,0.00992067065089941,0.016835937276482582,0.0,0.0,0.0015755975651536574,0.03052155838240649,3.9019315242767334,222000.0,5000.0,6990.0,10829.0,181000.0,12.714622259140015,24.862246990203857,33435.313918590546
444,444.0,500.0,2.0,0.0,11.372961044311523,1.0580768585205078,-24.06066654968262,0.014467154629528522,0.009315777570009232,0.06168749928474426,0.0,0.0,-4.0525020682252944e-05,0.030543729946538728,4.003547668457031,222500.0,5000.0,6990.0,10829.0,181500.0,12.22298288345337,22.042978286743164,33486.350019693375
