,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
276,276.0,500.0,353.0,1.0,21.552252769470215,0.36878886818885803,-49.865419235229496,0.0037605385296046734,0.0009692853782325983,0.0,0.0,0.0,0.0003399677692941623,0.019910860913170413,3.9669711589813232,138500.0,5000.0,8391.0,9930.0,0.0,11.174451112747192,24.811585664749146,25096.190907001495
277,277.0,500.0,457.0,1.0,20.449525833129883,0.3609611690044403,-49.922117111206056,0.003752714255824685,0.0009554219432175159,0.0,0.0,0.0,-8.894736327056307e-05,0.019841549181593254,4.009639739990234,139000.0,5000.0,8424.0,9991.0,0.0,10.720335721969604,25.5615656375885,25152.44684624672
278,278.0,500.0,340.0,1.0,18.11604356765747,0.3575766682624817,-49.80341088867188,0.003935961984097958,0.0009609704138711095,0.0,0.0,0.0,0.00013310876499372172,0.019971709140140712,3.987921714782715,139500.0,5000.0,8424.0,10053.0,0.0,12.685981512069702,26.81532621383667,25213.266721725464
279,279.0,500.0,466.0,1.0,15.076170921325684,0.3424806594848633,-49.86569110107422,0.0038971928879618645,0.0009642518707551062,0.0,0.0,0.0,0.0009159137234601075,0.018058897340191504,3.9040169715881348,140000.0,5000.0,8459.0,10115.0,0.0,12.409449338912964,28.04714274406433,25274.826758623123
280,280.0,500.0,467.0,1.0,14.790835857391357,0.34306737780570984,-49.80789865112305,0.0038628801703453064,0.000986761529929936,0.0,0.0,0.0,-2.0648420751967934e-05,0.018092927843818385,4.002551078796387,140500.0,5000.0,8493.0,10176.0,0.0,12.45561671257019,27.284159660339355,25866.254366636276
281,281.0,500.0,465.0,1.0,12.618368744850159,0.3646048307418823,-49.79915704345703,0.003689379198476672,0.000958495307713747,0.0,0.0,0.0,-0.0008529112841351889,0.01982684182871396,4.091004848480225,141000.0,5000.0,8529.0,10176.0,0.0,11.80614447593689,28.108936309814453,25928.474292993546
282,282.0,500.0,419.0,1.0,19.466586112976074,0.34960925579071045,-49.75610726928711,0.0037714422214776278,0.0010100785875692964,0.0,0.0,0.0,8.261955729540205e-05,0.019634256108080658,3.9919939041137695,141500.0,5000.0,8566.0,10239.0,0.0,15.84622573852539,37.33561420440674,26010.695524454117
283,283.0,500.0,460.0,1.0,17.50929307937622,0.3540933132171631,-49.72444825744629,0.003708064090460539,0.0010262229479849339,0.0,0.0,0.0,-0.000303635537304217,0.020291397140134018,4.031359672546387,142000.0,5000.0,8607.0,10300.0,0.0,11.699978351593018,27.134427309036255,26077.974475860596
284,284.0,500.0,462.0,1.0,16.18962860107422,0.3567976653575897,-49.74007241821289,0.003671234007924795,0.0009482445893809199,0.0,0.0,0.0,-0.0006017173942746012,0.021890133469384395,4.057775020599365,142500.0,5000.0,8646.0,10362.0,0.0,12.86485767364502,27.637423276901245,26140.26170682907
285,285.0,500.0,462.0,1.0,12.500545024871826,0.3551187813282013,-49.69459307861328,0.003858762327581644,0.0010406727669760585,0.0,0.0,0.0,-8.027929382433285e-05,0.022005482358558263,4.008325099945068,143000.0,5000.0,8685.0,10423.0,0.0,14.000594139099121,32.20131254196167,26210.715738534927
286,286.0,500.0,464.0,1.0,19.510795831680298,0.3670866787433624,-49.74611152648926,0.0037760515697300434,0.0010138124926015735,0.0,0.0,0.0,0.0008036913362502674,0.0199615352005854,3.9253389835357666,143500.0,5000.0,8722.0,10485.0,0.0,16.707257986068726,37.25208592414856,26279.815014600754
287,287.0,500.0,466.0,1.0,15.997301578521729,0.34899643063545227,-49.773333480834964,0.0037534059956669807,0.0009656996699050069,0.0,0.0,0.0,0.00010497887460223865,0.01991476846742246,3.9900624752044678,144000.0,5000.0,8757.0,10553.0,0.0,11.42626142501831,25.22322368621826,26344.721240758896
288,288.0,500.0,441.0,1.0,15.205395698547363,0.36069250106811523,-49.79785380554199,0.0036540047731250525,0.0010518243070691824,0.0,0.0,0.0,-0.00027136575955955775,0.02043202768542227,4.027128219604492,144500.0,5000.0,8792.0,10622.0,0.0,11.29875636100769,26.72094178199768,26402.845937252045
289,289.0,500.0,463.0,1.0,15.600215435028076,0.36752957105636597,-49.83363287353516,0.0036844639107584953,0.0009086061618290842,0.0,0.0,0.0,0.0004107356131762572,0.019617054127402164,3.96006441116333,145000.0,5000.0,8830.0,10684.0,0.0,11.608366250991821,27.692251682281494,26469.549821853638
290,290.0,500.0,461.0,1.0,15.126518249511719,0.3740750849246979,-49.874340866088865,0.0038412115536630154,0.0009196525206789374,0.0,0.0,0.0,0.00010087902268423931,0.01941104313523906,3.9899892807006836,145500.0,5000.0,8870.0,10684.0,0.0,11.990382432937622,27.93269443511963,26541.121985673904
291,291.0,500.0,462.0,1.0,21.104697227478027,0.3857048451900482,-49.94248403930664,0.003628266742452979,0.000939701683819294,0.0,0.0,0.0,-6.639933477708837e-05,0.019568179892075575,4.007363796234131,146000.0,5000.0,8909.0,10745.0,0.0,11.53801703453064,26.38633394241333,26601.90976047516
292,292.0,500.0,462.0,1.0,27.278224229812622,0.38021305203437805,-50.00417138671875,0.003581543918699026,0.0009090718231163919,0.0,0.0,0.0,-0.0009639622246795625,0.02181537667077838,4.093970775604248,146500.0,5000.0,8948.0,10810.0,0.0,11.457857131958008,26.32152485847473,26666.694157361984
293,293.0,500.0,462.0,1.0,19.660422801971436,0.3951561748981476,-50.16375614929199,0.0036910248454660177,0.0010087458649650216,0.0,0.0,0.0,0.0004040125589381205,0.020911458300470143,3.962747812271118,147000.0,5000.0,8987.0,10872.0,0.0,15.196104526519775,34.92332577705383,26739.143305778503
294,294.0,500.0,458.0,1.0,14.791336297988892,0.42401736974716187,-50.324388885498045,0.0034864565823227167,0.0011124557349830866,0.0,0.0,0.0,-0.0010901306967703022,0.02364942347958276,4.099725723266602,147500.0,5000.0,9030.0,10937.0,0.0,12.695041418075562,29.672690391540527,26801.41724061966
295,295.0,500.0,464.0,1.0,15.238554954528809,0.43529626727104187,-50.54820962524414,0.0035939544904977083,0.0009037366253323853,0.0,0.0,0.0,-0.000463362320610031,0.024705846398831974,4.038645267486572,148000.0,5000.0,9067.0,11003.0,0.0,12.376037836074829,25.976871728897095,26862.326315164566
296,296.0,500.0,0.0,0.0,23.350372314453125,0.45446211099624634,-50.844358322143556,0.0034954880829900503,0.0008922130800783634,0.0,0.0,0.0,-0.001332533284490637,0.02837441467120521,4.101675510406494,148500.0,5000.0,9067.0,11063.0,0.0,12.271286249160767,29.989399433135986,26926.41938972473
297,297.0,500.0,458.0,1.0,20.753612518310547,0.470969021320343,-51.03808831787109,0.0034343800507485867,0.0008846674463711679,0.0,0.0,0.0,0.0004942706992151216,0.02710571864509158,3.964956521987915,149000.0,5000.0,9110.0,11128.0,0.0,11.475649118423462,24.3735511302948,26982.27581334114
298,298.0,500.0,456.0,1.0,17.138508796691895,0.47539451718330383,-51.33535006713867,0.003486701985821128,0.0009681443916633725,0.0,0.0,0.0,-0.00019814581840182655,0.027850989312464162,4.015574932098389,149500.0,5000.0,9155.0,11189.0,0.0,11.455801248550415,27.351775407791138,27040.774993658066
299,299.0,500.0,465.0,1.0,17.689868688583374,0.4746178686618805,-51.52658532714844,0.003732649376615882,0.0008865770068950951,0.0,0.0,0.0,0.0002505912417545915,0.027087419737572616,3.9822113513946533,150000.0,5000.0,9191.0,11248.0,0.0,11.188729763031006,25.2382071018219,27117.22237801552
300,300.0,500.0,466.0,1.0,16.223787307739258,0.4842016100883484,-51.75051420593262,0.0034882419276982546,0.0008910088799893856,0.0,0.0,0.0,-0.0018506524864314996,0.0313811972836361,4.127753257751465,150500.0,5000.0,9226.0,11307.0,0.0,12.605855226516724,24.828686237335205,27710.98301243782
301,301.0,500.0,464.0,1.0,19.96319055557251,0.48044878244400024,-51.91807881164551,0.003528545843437314,0.0008677619625814259,0.0,0.0,0.0,0.00032241691820672713,0.030813832582642905,3.979717254638672,151000.0,5000.0,9263.0,11370.0,0.0,10.746251583099365,22.488619565963745,27766.64573073387
302,302.0,500.0,464.0,1.0,17.162365674972534,0.47074922919273376,-52.06253733825684,0.00366604863665998,0.0008725858642719686,0.0,0.0,0.0,0.0003957767683968996,0.02967720601181375,3.974479913711548,151500.0,5000.0,9300.0,11433.0,0.0,10.650731801986694,21.960150241851807,27824.797716379166
303,303.0,500.0,463.0,1.0,14.804755687713623,0.4682742953300476,-52.25282179260254,0.003442987333983183,0.0009085078490898013,0.0,0.0,0.0,-0.0003231755736560444,0.030819647643501823,4.022340297698975,152000.0,5000.0,9338.0,11493.0,0.0,12.324327230453491,24.24829888343811,27883.09587407112
304,304.0,500.0,464.0,1.0,15.30725622177124,0.49013379216194153,-52.42804428100586,0.0034989905543625355,0.0008962046704255044,0.0,0.0,0.0,0.000369845356804035,0.029814422109177056,3.976161241531372,152500.0,5000.0,9375.0,11556.0,0.0,13.1527681350708,26.128796815872192,27944.8885307312
305,305.0,500.0,465.0,1.0,18.970616102218628,0.4715191125869751,-52.59805830383301,0.0034871473908424377,0.0009047584608197212,0.0,0.0,0.0,0.0012624861565273021,0.02686912841559106,3.9115099906921387,153000.0,5000.0,9411.0,11624.0,0.0,12.760316610336304,25.15315079689026,28000.744799375534
306,306.0,500.0,463.0,1.0,17.57863712310791,0.4689066708087921,-52.69937138366699,0.003378673456609249,0.0010288158664479852,0.0,0.0,0.0,0.0004113466914568562,0.02602578579446412,3.969141960144043,153500.0,5000.0,9449.0,11691.0,0.0,12.442322969436646,24.663785934448242,28061.4448697567
307,307.0,500.0,469.0,1.0,11.310802936553955,0.46798765659332275,-52.798744262695315,0.0035799192264676094,0.0009215706959366798,0.0,0.0,0.0,-0.0006751119049586123,0.02742992074365825,4.051068305969238,154000.0,5000.0,9481.0,11754.0,0.0,12.419634103775024,25.166931867599487,28120.11161327362
308,308.0,500.0,464.0,1.0,24.890688180923462,0.44129303097724915,-52.880186187744144,0.003398484317585826,0.0008581188740208745,0.0,0.0,0.0,0.00011925297045672778,0.027256450540132284,3.991964817047119,154500.0,5000.0,9518.0,11815.0,0.0,12.384889602661133,24.87986660003662,28178.229557275772
309,309.0,500.0,462.0,1.0,18.134702682495117,0.44207537174224854,-52.91145831298828,0.003351794555783272,0.0008365890826098621,0.0,0.0,0.0,0.000485738784644127,0.026275055002247874,3.964094638824463,155000.0,5000.0,9557.0,11877.0,0.0,10.9066321849823,23.230650424957275,28235.181268453598
310,310.0,500.0,465.0,1.0,18.72416114807129,0.42034026980400085,-52.931062271118165,0.003570585511624813,0.0009219360072165728,0.0,0.0,0.0,0.0006537241159676341,0.024792041903036924,3.948943614959717,155500.0,5000.0,9593.0,11939.0,0.0,10.801623582839966,22.813712120056152,28288.35134077072
311,311.0,500.0,462.0,1.0,15.943460464477539,0.4247908294200897,-52.96609889221192,0.003414453472942114,0.0008372287848033011,0.0,0.0,0.0,-0.00013622620382921014,0.02490664857631003,4.011325836181641,156000.0,5000.0,9632.0,12000.0,0.0,12.85704493522644,26.076640844345093,28344.78113245964
312,312.0,500.0,457.0,1.0,16.294291973114014,0.4215889275074005,-53.00208317565918,0.003382742404937744,0.0008516697562299669,0.0,0.0,0.0,0.00038163169306062626,0.023976539088238005,3.970102071762085,156500.0,5000.0,9676.0,12062.0,0.0,13.234215259552002,26.882787704467773,28405.718185663223
313,313.0,500.0,467.0,1.0,19.0202317237854,0.44001373648643494,-52.96417105102539,0.003408267395570874,0.0008796561742201447,0.0,0.0,0.0,-0.00033658997791098953,0.02487306768691382,4.028300762176514,157000.0,5000.0,9710.0,12123.0,0.0,12.797974586486816,25.826920986175537,28464.87459254265
314,314.0,500.0,462.0,1.0,20.270742416381836,0.41847774386405945,-53.038953231811526,0.0033176245633512735,0.0008502037380822003,0.0,0.0,0.0,0.0002078548508870881,0.02429522497717555,3.9840548038482666,157500.0,5000.0,9749.0,12191.0,0.0,13.34576153755188,27.085762977600098,28523.405760526657
315,315.0,500.0,466.0,1.0,17.024354934692383,0.45538562536239624,-52.9970164642334,0.00321954395622015,0.0008987683104351163,0.0,0.0,0.0,0.000255366894431063,0.023706973007404996,3.9793336391448975,158000.0,5000.0,9784.0,12257.0,0.0,12.64861798286438,25.747859001159668,28582.45460319519
316,316.0,500.0,466.0,1.0,16.962536811828613,0.42259520292282104,-52.98274240112305,0.0032626567408442497,0.0008215210400521755,0.0,0.0,0.0,0.00015943710192550497,0.023519741849025434,3.987355947494507,158500.0,5000.0,9819.0,12325.0,0.0,12.39357852935791,25.659111261367798,28643.138919591904
317,317.0,500.0,465.0,1.0,20.229410648345947,0.4108165204524994,-53.0557684173584,0.0034463710617274046,0.0008245540666393936,0.0,0.0,0.0,-0.0008594724449503701,0.02521593337990598,4.07115364074707,159000.0,5000.0,9855.0,12389.0,0.0,13.323984861373901,27.42599058151245,28703.728649377823
318,318.0,500.0,467.0,1.0,24.596630811691284,0.3973864018917084,-53.122690795898436,0.0032515530474483967,0.0008696825243532658,0.0,0.0,0.0,0.0005664507805886388,0.024139984513437948,3.954895257949829,159500.0,5000.0,9889.0,12458.0,0.0,11.063874959945679,24.505752086639404,28761.46579194069
319,319.0,500.0,458.0,1.0,18.568952560424805,0.4145947992801666,-53.121763687133786,0.0032531036995351315,0.000845247705001384,0.0,0.0,0.0,-0.00029921276409731947,0.02473995832026018,4.025058746337891,160000.0,5000.0,9932.0,12521.0,0.0,11.356100797653198,25.365015029907227,28823.949727773666
320,320.0,500.0,466.0,1.0,17.65891933441162,0.39032742381095886,-53.08876722717285,0.0033167810179293156,0.000824110524263233,0.0,0.0,0.0,-0.0004941586088862095,0.025748116504180615,4.039698123931885,160500.0,5000.0,9967.0,12580.0,0.0,13.812845468521118,28.843708515167236,29458.122528791428
321,321.0,500.0,465.0,1.0,19.148505210876465,0.3958107829093933,-53.111727264404294,0.0033644528593868017,0.0008559386478736997,0.0,0.0,0.0,-2.7352583148513078e-05,0.025805665302954604,4.003211498260498,161000.0,5000.0,10003.0,12642.0,0.0,13.942359209060669,30.41808843612671,29519.26050400734
322,322.0,500.0,466.0,1.0,14.20891284942627,0.398076593875885,-53.118246978759764,0.003373772371560335,0.0009880397701635957,0.0,0.0,0.0,-0.0003462311864568619,0.02679506794543996,4.02675724029541,161500.0,5000.0,10038.0,12703.0,0.0,15.974055528640747,34.7380211353302,29588.677703142166
323,323.0,500.0,464.0,1.0,13.388025760650635,0.3970233201980591,-53.08524070739746,0.0032678209245204926,0.0007995193009264767,0.0,0.0,0.0,0.0006794903923046149,0.025160065326468636,3.948922872543335,162000.0,5000.0,10075.0,12765.0,0.0,11.331001281738281,25.229421854019165,29644.73479127884
324,324.0,500.0,466.0,1.0,15.49492597579956,0.39020833373069763,-53.05157104492187,0.003245557891204953,0.0008127865730784833,0.0,0.0,0.0,0.0001560457750238129,0.024854653080701266,3.9881954193115234,162500.0,5000.0,10110.0,12826.0,0.0,11.423727989196777,25.592227697372437,29704.289301872253
325,325.0,500.0,464.0,1.0,25.48231840133667,0.37558361887931824,-53.070249954223634,0.0032351016998291016,0.0008242768235504627,0.0,0.0,0.0,0.0006386375329293514,0.023310812121376114,3.947890043258667,163000.0,5000.0,10147.0,12889.0,0.0,11.47651720046997,27.228007555007935,29763.062495470047
326,326.0,500.0,466.0,1.0,17.73276424407959,0.3865685760974884,-53.05514505004883,0.003334218403324485,0.0008100336999632418,0.0,0.0,0.0,4.9663876459817404e-05,0.023339390697016578,3.9963266849517822,163500.0,5000.0,10182.0,12955.0,0.0,13.798024892807007,28.898293256759644,29825.57327771187
327,327.0,500.0,466.0,1.0,13.135451793670654,0.37053442001342773,-52.99963864135742,0.0038067440036684275,0.0007839585305191576,0.0,0.0,0.0,0.0006951476617323351,0.021775068315973575,3.9389047622680664,164000.0,5000.0,10217.0,13013.0,0.0,12.211639404296875,28.321650981903076,29895.942084550858
328,328.0,500.0,466.0,1.0,17.97495985031128,0.39035436511039734,-52.95967573547363,0.003187392372637987,0.0007800200837664306,0.0,0.0,0.0,0.00016938361906795762,0.021559069246122033,3.9858131408691406,164500.0,5000.0,10252.0,13078.0,0.0,11.172480344772339,25.85867214202881,29955.743452310562
329,329.0,500.0,465.0,1.0,12.50308895111084,0.36808374524116516,-52.990670166015626,0.0031832214444875717,0.0008134279050864279,0.0,0.0,0.0,0.0005248430064257264,0.020343592110984424,3.9500088691711426,165000.0,5000.0,10288.0,13147.0,0.0,11.330992221832275,26.646098375320435,30013.922760486603
330,330.0,500.0,465.0,1.0,22.355751276016235,0.3683183491230011,-52.98273739624023,0.0031328683253377676,0.0007886456442065537,0.0,0.0,0.0,7.320041343700722e-05,0.020435135844007486,3.9940505027770996,165500.0,5000.0,10324.0,13210.0,0.0,11.68750810623169,26.840769290924072,30077.990488052368
331,331.0,500.0,451.0,1.0,12.026484727859497,0.37986552715301514,-52.93163148498535,0.0032727636862546206,0.0008644728222861886,0.0,0.0,0.0,0.00017293480517400895,0.019819721502001453,3.9832005500793457,166000.0,5000.0,10374.0,13277.0,0.0,12.779802560806274,26.54807209968567,30138.490702152252
332,332.0,500.0,465.0,1.0,20.219109535217285,0.38608402013778687,-52.94030870056152,0.0031689417082816362,0.0008824337273836136,0.0,0.0,0.0,-0.00010202326568833087,0.02002120599592125,4.011382102966309,166500.0,5000.0,10410.0,13340.0,0.0,13.071984052658081,26.84276556968689,30200.178274154663
333,333.0,500.0,438.0,1.0,14.883817672729492,0.3650621473789215,-52.92020466613769,0.0031389393843710423,0.0007903656805865467,0.0,0.0,0.0,-0.0006203385658809566,0.021268394930756853,4.0607805252075195,167000.0,5000.0,10446.0,13407.0,0.0,12.567927122116089,28.61486053466797,30263.473696947098
334,334.0,500.0,455.0,1.0,17.046420097351074,0.36975839734077454,-52.8803875579834,0.003270552260801196,0.0008435164927504957,0.0,0.0,0.0,0.0001050201179114083,0.020972133095007076,3.991110324859619,167500.0,5000.0,10492.0,13475.0,0.0,12.771280765533447,26.25329303741455,30323.670912981033
335,335.0,500.0,463.0,1.0,18.605480194091797,0.3893779218196869,-52.7518655090332,0.003252237569540739,0.0008135925745591521,0.0,0.0,0.0,-0.00018932754280103837,0.02170020145421831,4.018736839294434,168000.0,5000.0,10530.0,13534.0,0.0,12.523778915405273,25.601375102996826,30383.56740951538
336,336.0,500.0,469.0,1.0,15.243299007415771,0.3661578595638275,-52.74610188293457,0.0031720977276563644,0.0008071714546531439,0.0,0.0,0.0,0.0002722539584647166,0.021035472540792553,3.9750661849975586,168500.0,5000.0,10562.0,13596.0,0.0,12.467663049697876,25.405256748199463,30446.28037929535
337,337.0,500.0,462.0,1.0,15.578101634979248,0.36282679438591003,-52.71587825012207,0.0031830710358917713,0.0007711725193075836,0.0,0.0,0.0,5.979440564624383e-05,0.020786359112547094,3.994586229324341,169000.0,5000.0,10601.0,13669.0,0.0,10.765239953994751,23.46214771270752,30503.58384037018
338,338.0,500.0,464.0,1.0,21.791218757629395,0.3572551906108856,-52.621483520507816,0.0032033196184784174,0.0008003164548426867,0.0,0.0,0.0,-8.780058538741287e-05,0.020694570297303146,4.009439468383789,169500.0,5000.0,10638.0,13732.0,0.0,13.027615785598755,26.89497685432434,30561.110538244247
339,339.0,500.0,467.0,1.0,16.0993332862854,0.34817737340927124,-52.57618356323242,0.0032093378249555826,0.0007905540405772626,0.0,0.0,0.0,-0.0006606353051417244,0.022695518909933255,4.061924457550049,170000.0,5000.0,10672.0,13797.0,0.0,12.417288780212402,25.36168146133423,30617.372702121735
340,340.0,500.0,468.0,1.0,14.772990942001343,0.3482651114463806,-52.507860626220705,0.003352661384269595,0.000782259798143059,0.0,0.0,0.0,0.0004956321445497451,0.021451517291155124,3.95521879196167,170500.0,5000.0,10705.0,13860.0,0.0,12.409405708312988,25.396819591522217,31182.311225175858
341,341.0,500.0,461.0,1.0,20.245317935943604,0.3633246421813965,-52.45969764709473,0.003282044781371951,0.0008215020643547177,0.0,0.0,0.0,-0.0010925981085611056,0.023831170325652767,4.097766399383545,171000.0,5000.0,10745.0,13920.0,0.0,12.424241781234741,25.25451683998108,31244.417947292328
342,342.0,500.0,465.0,1.0,25.275002002716064,0.33172959089279175,-52.423993057250975,0.0031895723659545183,0.000779663329012692,0.0,0.0,0.0,0.00033740620691969525,0.023246640303315802,3.9721860885620117,171500.0,5000.0,10781.0,13984.0,0.0,11.240661144256592,25.82609486579895,31305.63162279129
343,343.0,500.0,457.0,1.0,20.113598823547363,0.3357485830783844,-52.397877395629884,0.0032872154843062162,0.0007925895624794066,0.0,0.0,0.0,0.00011968618710432111,0.022814402032556125,3.989915609359741,172000.0,5000.0,10825.0,14050.0,0.0,13.553861618041992,27.369017601013184,31366.776037216187
344,344.0,500.0,465.0,1.0,16.846697330474854,0.33931079506874084,-52.31391340637207,0.003252128604799509,0.0007888853433541954,0.0,0.0,0.0,-0.0005513806415856379,0.024396098799180026,4.047558784484863,172500.0,5000.0,10861.0,14113.0,0.0,12.809803247451782,26.117165565490723,31423.730461597443
345,345.0,500.0,464.0,1.0,27.504390239715576,0.3398789167404175,-52.305714263916016,0.0030720983631908894,0.0007840124890208244,0.0,0.0,0.0,0.0005367242317770433,0.023087813571472125,3.954998016357422,173000.0,5000.0,10898.0,14178.0,0.0,12.346880197525024,27.70878577232361,31484.792995929718
346,346.0,500.0,392.0,1.0,19.789706707000732,0.3381778597831726,-52.221896392822266,0.0031191373709589243,0.0007744168397039175,0.0,0.0,0.0,9.544697815726978e-06,0.02283241298782982,3.999737501144409,173500.0,5000.0,10898.0,14243.0,0.0,13.765989303588867,29.61005401611328,31546.102978229523
347,347.0,500.0,466.0,1.0,21.356839895248413,0.3407139480113983,-52.2158990020752,0.0031266575679183006,0.0007736093830317259,0.0,0.0,0.0,0.0008041023489276995,0.021113458828985795,3.9278159141540527,174000.0,5000.0,10933.0,14311.0,0.0,12.300226926803589,27.777324438095093,31604.75769138336
348,348.0,500.0,464.0,1.0,18.106889724731445,0.33793768286705017,-52.20501391601562,0.0033162927720695734,0.0007509163697250187,0.0,0.0,0.0,0.0008177433167402342,0.019438054903530812,3.920377254486084,174500.0,5000.0,10970.0,14378.0,0.0,11.952824592590332,26.867998838424683,31665.4851436615
349,349.0,500.0,466.0,1.0,28.54950499534607,0.31970319151878357,-52.1681826171875,0.0031245818827301264,0.000784160802140832,0.0,0.0,0.0,0.0002992755822924664,0.018659406454610828,3.969261407852173,175000.0,5000.0,11005.0,14442.0,0.0,11.92274260520935,26.50725293159485,31725.675297021866
350,350.0,500.0,466.0,1.0,16.189995765686035,0.3280435800552368,-52.12751443481445,0.0030516241677105427,0.0007762805325910449,0.0,0.0,0.0,-8.950618641756592e-05,0.019014266210878924,4.009777069091797,175500.0,5000.0,11040.0,14509.0,0.0,13.42252802848816,30.287607669830322,31805.936169862747
351,351.0,500.0,465.0,1.0,32.13587546348572,0.32853633165359497,-52.09095799255371,0.003097524866461754,0.0007547620334662497,0.0,0.0,0.0,0.00024379333344404585,0.018519978826988175,3.9743571281433105,176000.0,5000.0,11076.0,14572.0,0.0,11.952862977981567,27.231136560440063,31866.29460120201
352,352.0,500.0,466.0,1.0,16.217952251434326,0.32327717542648315,-52.047437103271484,0.0030265613459050655,0.0007981433882378042,0.0,0.0,0.0,0.00011986492438882124,0.018127984899238614,3.9873852729797363,176500.0,5000.0,11111.0,14633.0,0.0,12.450507879257202,27.293368816375732,31933.474274158478
353,353.0,500.0,467.0,1.0,19.666808128356934,0.3448069393634796,-52.083890029907224,0.0031732998322695494,0.0007797718280926347,0.0,0.0,0.0,0.000150040985106898,0.017884427951263042,3.98374080657959,177000.0,5000.0,11145.0,14694.0,0.0,12.44365906715393,27.134150981903076,31994.081247329712
354,354.0,500.0,465.0,1.0,36.24363994598389,0.32220056653022766,-52.03562797546387,0.0030375239439308643,0.0007546977722086012,0.0,0.0,0.0,0.0008064204205584246,0.01629432666512497,3.905754804611206,177500.0,5000.0,11181.0,14755.0,0.0,11.847314834594727,27.41201114654541,32052.724503040314
355,355.0,500.0,466.0,1.0,16.227016925811768,0.34083181619644165,-51.99472145080566,0.0030589832458645105,0.0007701628492213786,0.0,0.0,0.0,-0.0002358600871921226,0.016470756893107164,4.030744552612305,178000.0,5000.0,11216.0,14822.0,0.0,11.168327331542969,25.30876922607422,32109.589292764664
356,356.0,500.0,378.0,1.0,11.57040524482727,0.3317403197288513,-51.98180473327637,0.003047066740691662,0.0007188304443843663,0.0,0.0,0.0,0.0005045246112376844,0.01547162424308326,3.938169002532959,178500.0,5000.0,11216.0,14885.0,0.0,10.975799560546875,26.825321912765503,32169.95508813858
357,357.0,500.0,464.0,1.0,25.39725947380066,0.3292851448059082,-51.93994364929199,0.003050717292353511,0.0007297152769751847,0.0,0.0,0.0,-0.0004869844383702002,0.016508699735127266,4.061379909515381,179000.0,5000.0,11253.0,14950.0,0.0,13.992031574249268,30.465495824813843,32234.70938396454
358,358.0,500.0,466.0,1.0,29.043949604034424,0.3255907893180847,-51.90735815429687,0.003052108222618699,0.000777935201767832,0.0,0.0,0.0,0.0003105969061361975,0.01591663283912989,3.962136745452881,179500.0,5000.0,11288.0,15015.0,0.0,11.737194061279297,28.486164093017578,32296.51952958107
359,359.0,500.0,466.0,1.0,14.732810974121094,0.3321768641471863,-51.834222702026366,0.0031746425665915012,0.0008469871245324612,0.0,0.0,0.0,1.3827752862198395e-05,0.015844145679731667,3.9985406398773193,180000.0,5000.0,11323.0,15076.0,0.0,13.109782934188843,29.068572521209717,32363.494821071625
360,360.0,500.0,467.0,1.0,16.015666127204895,0.31630170345306396,-51.81291809082031,0.0030420266557484865,0.0008169945213012397,0.0,0.0,0.0,0.00016655303164952784,0.015478624524324695,3.9789786338806152,180500.0,5000.0,11357.0,15149.0,0.0,10.881325960159302,23.871798038482666,33002.85004091263
361,361.0,500.0,466.0,1.0,17.220662593841553,0.32384392619132996,-51.75223110961914,0.0030508399941027164,0.000850259733851999,0.0,0.0,0.0,0.0002229818839273321,0.014840440106252408,3.9710843563079834,181000.0,5000.0,11392.0,15214.0,0.0,12.827321290969849,28.843420267105103,33067.38430404663
362,362.0,500.0,467.0,1.0,24.03477954864502,0.3311263620853424,-51.70304397583008,0.003021449549123645,0.0007461103377863765,0.0,0.0,0.0,-0.00020018920361326308,0.015417352688577189,4.02715539932251,181500.0,5000.0,11426.0,15276.0,0.0,18.67355179786682,37.531858921051025,33152.936549425125
363,363.0,500.0,466.0,1.0,13.374087810516357,0.32029277086257935,-51.64686723327637,0.003358901012688875,0.000767095829360187,0.0,0.0,0.0,8.961467436165549e-05,0.015158317243381576,3.988860845565796,182000.0,5000.0,11461.0,15338.0,0.0,18.771084785461426,40.56406784057617,33233.14707517624
364,364.0,500.0,466.0,1.0,21.625062942504883,0.336672306060791,-51.60168034362793,0.003145145019516349,0.0008566514006815851,0.0,0.0,0.0,-6.505981738155242e-05,0.015230341753676067,4.009264945983887,182500.0,5000.0,11496.0,15401.0,0.0,11.346455812454224,25.670716762542725,33291.82359957695
365,365.0,500.0,150.0,0.0,11.917096138000488,0.3368321657180786,-51.59632989501953,0.0032865123357623816,0.0007225160952657461,0.0,0.0,0.0,-0.0009444656846008001,0.01770815861655017,4.115365982055664,183000.0,5000.0,11496.0,15401.0,0.0,11.552775382995605,25.826863765716553,33348.69076824188
366,366.0,500.0,466.0,1.0,18.767515182495117,0.39298370480537415,-51.510864166259765,0.0032849509734660387,0.000726949074305594,0.0,0.0,0.0,0.0001865866033404018,0.017212179604806734,3.979783058166504,183500.0,5000.0,11531.0,15467.0,0.0,18.913078546524048,41.18786549568176,33423.08674001694
