,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
288,288.0,500.0,473.0,1.0,0.0,0.6688696146011353,-35.355251876831055,0.0,0.0,0.0,0.00017491736798547208,0.041452500969171524,-0.002203978022494994,0.06063240570043121,4.0761637687683105,144500.0,5000.0,0.0,0.0,0.0,12.981220483779907,23.780022621154785,19502.239151239395
289,289.0,500.0,474.0,1.0,0.0,0.6789579391479492,-35.1916180267334,0.0,0.0,0.0,0.0001735344558255747,0.04153415188193321,0.004454215089790523,0.05235922533643387,3.8444299697875977,145000.0,5000.0,0.0,0.0,0.0,13.172147512435913,24.001749992370605,19547.30129289627
290,290.0,500.0,479.0,1.0,0.0,0.71033775806427,-35.1212216796875,0.0,0.0,0.0,0.00017608543566893786,0.04137237370014191,0.0020344009068976447,0.04905042431192094,3.920478105545044,145500.0,5000.0,0.0,0.0,0.0,13.06136679649353,23.817175149917603,19590.7349755764
291,291.0,500.0,476.0,1.0,0.0,0.6651962995529175,-35.18445515441895,0.0,0.0,0.0,0.00017149330233223736,0.04174980893731117,0.005064600811412675,0.042746429473126804,3.7825846672058105,146000.0,5000.0,0.0,0.0,0.0,13.379336595535278,24.792154550552368,19635.034565210342
292,292.0,500.0,479.0,1.0,0.0,0.6668055653572083,-35.18564949035645,0.0,0.0,0.0,0.00017433225002605468,0.04127492755651474,-0.00558937633887399,0.048202764029899106,4.253787994384766,146500.0,5000.0,0.0,0.0,0.0,13.304945468902588,24.762994527816772,19680.765383958817
293,293.0,500.0,468.0,1.0,0.0,0.6656498312950134,-35.198169189453125,0.0,0.0,0.0,0.00017598435806576163,0.04152718931436539,0.0027983927959285212,0.045963035062683906,3.8873252868652344,147000.0,5000.0,0.0,0.0,0.0,13.8013174533844,24.82702112197876,19725.176109313965
294,294.0,500.0,473.0,1.0,0.0,0.6383653283119202,-35.275571746826174,0.0,0.0,0.0,0.0001753323886077851,0.041423916816711426,0.005009641617885791,0.040636692962022464,3.7689321041107178,147500.0,5000.0,0.0,0.0,0.0,12.854816913604736,23.494580507278442,19769.63811302185
295,295.0,500.0,471.0,1.0,0.0,0.6401154398918152,-35.406295059204105,0.0,0.0,0.0,0.0001707184565020725,0.04144325107336044,0.0028945907743036514,0.03742771226707091,3.8522441387176514,148000.0,5000.0,0.0,0.0,0.0,13.146343469619751,24.279134511947632,19815.439831495285
296,296.0,500.0,472.0,1.0,0.0,0.6284868717193604,-35.520614959716795,0.0,0.0,0.0,0.0001732544624246657,0.04134580120444298,0.001152455470582936,0.03631021586573747,3.9378931522369385,148500.0,5000.0,0.0,0.0,0.0,12.808507680892944,23.46574306488037,19860.483501195908
297,297.0,500.0,471.0,1.0,0.0,0.6413009762763977,-35.760912033081055,0.0,0.0,0.0,0.00016270187916234136,0.04133019223809242,-0.010183844657731242,0.047642005917407984,4.496131420135498,149000.0,5000.0,0.0,0.0,0.0,13.524230718612671,24.05210304260254,19905.998141288757
298,298.0,500.0,474.0,1.0,0.0,0.6288347244262695,-35.826430114746096,0.0,0.0,0.0,0.00017753570864442736,0.041252948343753815,-0.002741359717620071,0.05141836788580043,4.111626625061035,149500.0,5000.0,0.0,0.0,0.0,13.131728887557983,23.598027229309082,19951.686653137207
299,299.0,500.0,472.0,1.0,0.0,0.6327738761901855,-35.90341862487793,0.0,0.0,0.0,0.00018773104238789529,0.04137614369392395,-0.0016657172482227906,0.054345232745280234,4.065865993499756,150000.0,5000.0,0.0,0.0,0.0,14.433463096618652,24.92243194580078,19998.946751356125
300,300.0,500.0,475.0,1.0,0.0,0.6421416997909546,-35.94083123779297,0.0,0.0,0.0,0.0001921837974805385,0.04122442379593849,0.009509611618646887,0.04239528584728336,3.604565382003784,150500.0,5000.0,0.0,0.0,0.0,13.033072471618652,23.478007793426514,20487.96976661682
301,301.0,500.0,477.0,1.0,0.0,0.6308459639549255,-36.11223875427246,0.0,0.0,0.0,0.0001940279034897685,0.04116175323724747,0.0005211595406071865,0.04161956327227274,3.9756484031677246,151000.0,5000.0,0.0,0.0,0.0,13.068292379379272,23.461683750152588,20532.50911474228
302,302.0,500.0,473.0,1.0,0.0,0.6393350958824158,-36.287387222290036,0.0,0.0,0.0,0.00019336261902935803,0.040918100625276566,-0.0013959932779052907,0.043448796623584265,4.066384315490723,151500.0,5000.0,0.0,0.0,0.0,13.067401885986328,23.52332353591919,20577.785509586334
303,303.0,500.0,474.0,1.0,0.0,0.610489010810852,-36.44487371826172,0.0,0.0,0.0,0.00018744914268609136,0.040996331721544266,0.003986148283904186,0.03882457565062777,3.806610107421875,152000.0,5000.0,0.0,0.0,0.0,14.54207444190979,24.77110242843628,20624.28706073761
304,304.0,500.0,475.0,1.0,0.0,0.6498771905899048,-36.692074829101564,0.0,0.0,0.0,0.00018654354789759964,0.04121633246541023,-0.00197308753643847,0.04098422583653937,4.10017204284668,152500.0,5000.0,0.0,0.0,0.0,13.117331981658936,24.271109104156494,20668.858625650406
305,305.0,500.0,478.0,1.0,0.0,0.6442332863807678,-36.84742059326172,0.0,0.0,0.0,0.000182708929060027,0.041129220277071,0.0012062338108371478,0.03953839633630285,3.9406867027282715,153000.0,5000.0,0.0,0.0,0.0,12.99109172821045,24.16231679916382,20712.39893269539
306,306.0,500.0,474.0,1.0,0.0,0.6502152681350708,-36.847999160766605,0.0,0.0,0.0,0.00019385729683563113,0.040861234068870544,-8.191109762265114e-05,0.03931768414109591,4.004650115966797,153500.0,5000.0,0.0,0.0,0.0,12.995654821395874,24.144617557525635,20755.585113048553
307,307.0,500.0,472.0,1.0,0.0,0.630056619644165,-37.0046544342041,0.0,0.0,0.0,0.00019324565073475242,0.04084011912345886,-0.002605116531281965,0.043684160987019424,4.127635955810547,154000.0,5000.0,0.0,0.0,0.0,12.92983102798462,23.791576385498047,20799.35459637642
308,308.0,500.0,476.0,1.0,0.0,0.6322064995765686,-37.13179879760742,0.0,0.0,0.0,0.00017961238336283714,0.04104895144701004,-0.0004596936490270309,0.04438377850009739,4.0215277671813965,154500.0,5000.0,0.0,0.0,0.0,12.899236679077148,23.757861137390137,20843.178350687027
309,309.0,500.0,474.0,1.0,0.0,0.6047418117523193,-37.27533215332031,0.0,0.0,0.0,0.00018542385078035295,0.04091242328286171,-2.3210208013551892e-05,0.04495861916131979,4.0017828941345215,155000.0,5000.0,0.0,0.0,0.0,13.200260639190674,23.733672618865967,20887.388682603836
310,310.0,500.0,468.0,1.0,0.0,0.6539444327354431,-37.33984718322754,0.0,0.0,0.0,0.00018817720410879701,0.0408792719244957,-0.0014950147772142372,0.0471958294414619,4.066832065582275,155500.0,5000.0,0.0,0.0,0.0,13.559861183166504,24.169947862625122,20931.68395423889
311,311.0,500.0,472.0,1.0,0.0,0.6299951076507568,-37.32461212158203,0.0,0.0,0.0,0.0001836402079788968,0.04089795798063278,0.0012760249521088555,0.04468940633278594,3.9453413486480713,156000.0,5000.0,0.0,0.0,0.0,12.955140829086304,23.807234525680542,20976.876080513
312,312.0,500.0,469.0,1.0,0.0,0.6326951384544373,-37.533829986572265,0.0,0.0,0.0,0.0001817509764805436,0.04102069139480591,-0.001985686927277129,0.04859195066690282,4.0858025550842285,156500.0,5000.0,0.0,0.0,0.0,14.75262999534607,25.923461437225342,21022.837384939194
313,313.0,500.0,473.0,1.0,0.0,0.6148709654808044,-37.60770703125,0.0,0.0,0.0,0.00018459901912137866,0.04113197326660156,-0.0012521619177859975,0.051346362699633996,4.050426483154297,157000.0,5000.0,0.0,0.0,0.0,13.031974792480469,23.746447801589966,21068.40228319168
314,314.0,500.0,476.0,1.0,0.0,0.6248936653137207,-37.59414102172852,0.0,0.0,0.0,0.00018609735707286745,0.04103079438209534,0.00018486580991884693,0.05108763570211871,3.993506908416748,157500.0,5000.0,0.0,0.0,0.0,14.592622995376587,25.521240234375,21115.877373933792
315,315.0,500.0,471.0,1.0,0.0,0.5848625302314758,-37.657273696899416,0.0,0.0,0.0,0.0001860613119788468,0.04096538573503494,1.069270751759177e-05,0.05117626700918838,4.000214576721191,158000.0,5000.0,0.0,0.0,0.0,12.924548864364624,23.728316068649292,21160.475875854492
316,316.0,500.0,468.0,1.0,0.0,0.5630144476890564,-37.818406204223635,0.0,0.0,0.0,0.00019048654939979315,0.04076770693063736,-0.00037387868059886385,0.05176106388625631,4.015129089355469,158500.0,5000.0,0.0,0.0,0.0,14.763829469680786,25.685842037200928,21208.01822757721
317,317.0,500.0,474.0,1.0,0.0,0.6162787079811096,-38.013321472167966,0.0,0.0,0.0,0.00018352158076595515,0.040981475263834,0.0013402428008921561,0.04878830992313781,3.9475178718566895,159000.0,5000.0,0.0,0.0,0.0,13.085988759994507,23.94719886779785,21253.03991794586
318,318.0,500.0,21.0,0.0,0.0,0.6346533894538879,-38.09505041503906,0.0,0.0,0.0,0.0001884351222543046,0.04116084799170494,0.0005279396807218291,0.048133111910569834,3.9785165786743164,159500.0,5000.0,0.0,0.0,0.0,12.976806402206421,24.064425230026245,21298.341649532318
319,319.0,500.0,476.0,1.0,0.0,0.6890555024147034,-38.160754760742186,0.0,0.0,0.0,0.00018710568838287145,0.04172876849770546,0.0036462252464261836,0.040582058088312396,3.835864782333374,160000.0,5000.0,0.0,0.0,0.0,12.780784845352173,23.488471031188965,21340.834721326828
320,320.0,500.0,476.0,1.0,0.0,0.6858004927635193,-38.57288458251953,0.0,0.0,0.0,0.00019092604634352028,0.04191041737794876,-0.004379230550170177,0.04878809928029607,4.199335098266602,160500.0,5000.0,0.0,0.0,0.0,12.597746133804321,23.02931499481201,21824.579478025436
321,321.0,500.0,474.0,1.0,0.0,0.6598026752471924,-38.866385787963864,0.0,0.0,0.0,0.00018717801140155643,0.04150263965129852,0.002175461868813727,0.04470582944760506,3.9079864025115967,161000.0,5000.0,0.0,0.0,0.0,14.250333547592163,25.252609968185425,21870.271485567093
322,322.0,500.0,474.0,1.0,0.0,0.6044480800628662,-39.08058615112305,0.0,0.0,0.0,0.00018803610873874277,0.04175012931227684,0.002354734160333464,0.040258936865426316,3.8909106254577637,161500.0,5000.0,0.0,0.0,0.0,14.702083110809326,25.03921675682068,21916.108237028122
323,323.0,500.0,472.0,1.0,0.0,0.6261132955551147,-39.21125393676758,0.0,0.0,0.0,0.0001820780016714707,0.041700318455696106,0.003427759266625799,0.03557710796316661,3.820850372314453,162000.0,5000.0,0.0,0.0,0.0,12.990876197814941,23.298123121261597,21961.43249130249
324,324.0,500.0,477.0,1.0,0.0,0.6346129179000854,-39.19737562561035,0.0,0.0,0.0,0.00018821655248757452,0.041456807404756546,0.0013798376898876085,0.033486434219077696,3.920149087905884,162500.0,5000.0,0.0,0.0,0.0,12.954927444458008,23.45473599433899,22006.349234580994
325,325.0,500.0,475.0,1.0,0.0,0.6251446604728699,-39.22934114074707,0.0,0.0,0.0,0.0001824533101171255,0.041267335414886475,-0.004630182586998671,0.04070796170331499,4.255883693695068,163000.0,5000.0,0.0,0.0,0.0,13.203271389007568,24.088316202163696,22051.172098875046
326,326.0,500.0,0.0,0.0,0.0,0.6159995198249817,-39.277219635009764,0.0,0.0,0.0,0.00018557698058430105,0.0415755994617939,0.004514765975385671,0.034053993675489905,3.7592499256134033,163500.0,5000.0,0.0,0.0,0.0,12.959102392196655,25.588883638381958,22097.550638198853
327,327.0,500.0,472.0,1.0,0.0,0.628247082233429,-39.23724253845215,0.0,0.0,0.0,0.00018196470045950264,0.04160955175757408,0.00107868608516128,0.03264536928724804,3.9362082481384277,164000.0,5000.0,0.0,0.0,0.0,12.978395462036133,23.89525032043457,22142.860224723816
328,328.0,500.0,477.0,1.0,0.0,0.597654402256012,-39.38183322143555,0.0,0.0,0.0,0.00018468090274836868,0.04175219684839249,0.0019162496188191653,0.030149754619305223,3.879163980484009,164500.0,5000.0,0.0,0.0,0.0,14.799733877182007,25.57430601119995,22190.0462975502
329,329.0,500.0,475.0,1.0,0.0,0.5941506624221802,-39.44394326782226,0.0,0.0,0.0,0.00018540093151386827,0.04161316528916359,-0.002244268083101815,0.0334731836260693,4.1422224044799805,165000.0,5000.0,0.0,0.0,0.0,13.142357587814331,24.070489168167114,22235.141003847122
330,330.0,500.0,468.0,1.0,0.0,0.6163935661315918,-39.48452862548828,0.0,0.0,0.0,0.00018233591981697828,0.04143918678164482,0.002386751370373531,0.029770043292455476,3.8496108055114746,165500.0,5000.0,0.0,0.0,0.0,12.883708715438843,23.83188509941101,22281.031973600388
331,331.0,500.0,476.0,1.0,0.0,0.624215304851532,-39.57201556396485,0.0,0.0,0.0,0.0001878193288575858,0.041374314576387405,-0.0003955025905452203,0.030529666417449766,4.026817321777344,166000.0,5000.0,0.0,0.0,0.0,14.526898860931396,25.34009575843811,22327.900012731552
332,332.0,500.0,351.0,0.0,0.0,0.6789693236351013,-39.60527673339844,0.0,0.0,0.0,0.00017308484530076385,0.04134664312005043,-0.000766671316963766,0.031560494648183494,4.050171852111816,166500.0,5000.0,0.0,0.0,0.0,12.988304376602173,23.572941541671753,22373.566071748734
333,333.0,500.0,476.0,1.0,0.0,0.6848674416542053,-39.74297581481934,0.0,0.0,0.0,0.00019352570234332234,0.041820406913757324,-0.003301789835008094,0.03786708828049599,4.192302703857422,167000.0,5000.0,0.0,0.0,0.0,12.978535652160645,23.751864671707153,22416.734730243683
334,334.0,500.0,477.0,1.0,0.0,0.7332330346107483,-39.86366496276855,0.0,0.0,0.0,0.00018329617159906775,0.0415230318903923,0.0009918478553681779,0.03613297346489649,3.94740629196167,167500.0,5000.0,0.0,0.0,0.0,12.788185358047485,23.470020532608032,22459.370102643967
335,335.0,500.0,473.0,1.0,0.0,0.7101531624794006,-39.96057511901856,0.0,0.0,0.0,0.0001825554354581982,0.04169183224439621,3.609923542080651e-05,0.035628113187730986,3.9988327026367188,168000.0,5000.0,0.0,0.0,0.0,12.934917449951172,23.666115522384644,22502.545796871185
336,336.0,500.0,476.0,1.0,0.0,0.7600938677787781,-40.08092073059082,0.0,0.0,0.0,0.00018785128486342728,0.0415663905441761,-0.001108694676484447,0.037761528935950375,4.061723709106445,168500.0,5000.0,0.0,0.0,0.0,13.063814878463745,24.20658016204834,22548.307515144348
337,337.0,500.0,473.0,1.0,0.0,0.7445732355117798,-40.18252665710449,0.0,0.0,0.0,0.00017876607307698578,0.04177160561084747,0.0016938977344034356,0.03523429450343292,3.9089438915252686,169000.0,5000.0,0.0,0.0,0.0,14.81313705444336,25.611674547195435,22593.31892967224
338,338.0,500.0,473.0,1.0,0.0,0.7437514662742615,-40.29581335449219,0.0,0.0,0.0,0.0001805314386729151,0.041648682206869125,-0.0014561821953830076,0.03757626925696008,4.081589698791504,169500.0,5000.0,0.0,0.0,0.0,14.601351499557495,24.964226722717285,22639.777366638184
339,339.0,500.0,459.0,1.0,0.0,0.8188105225563049,-40.42573913574219,0.0,0.0,0.0,0.0001883399236248806,0.04164562001824379,0.0009726683419385154,0.03626148051490497,3.9481732845306396,170000.0,5000.0,0.0,0.0,0.0,13.125694513320923,23.54552173614502,22684.58461689949
340,340.0,500.0,474.0,1.0,0.0,0.8759332895278931,-40.610407546997074,0.0,0.0,0.0,0.0001804172934498638,0.04143673554062843,0.0006786787920209463,0.03445215046847347,3.96323561668396,170500.0,5000.0,0.0,0.0,0.0,12.877176761627197,23.1843740940094,23202.779533147812
341,341.0,500.0,476.0,1.0,0.0,0.9034289121627808,-40.625224075317384,0.0,0.0,0.0,0.00018123061454389244,0.04176004230976105,-0.0004956644085614243,0.035690027326449145,4.030026912689209,171000.0,5000.0,0.0,0.0,0.0,14.380821466445923,25.189387321472168,23249.79784679413
342,342.0,500.0,466.0,1.0,0.0,0.9067063331604004,-40.794419692993166,0.0,0.0,0.0,0.00018480724247638136,0.04172608256340027,0.0019433825926189457,0.032469172481100594,3.8868775367736816,171500.0,5000.0,0.0,0.0,0.0,13.141255140304565,24.149354696273804,23294.833906412125
343,343.0,500.0,475.0,1.0,0.0,1.004185438156128,-40.9061865234375,0.0,0.0,0.0,0.00019166298443451524,0.04165954515337944,-0.0019610289138945517,0.035256882665133826,4.117117404937744,172000.0,5000.0,0.0,0.0,0.0,13.122012853622437,23.832237482070923,23339.65017747879
344,344.0,500.0,468.0,1.0,0.0,1.0262510776519775,-41.07380612182617,0.0,0.0,0.0,0.00018221595382783562,0.04143891856074333,0.0004126621739997063,0.035409958725052336,3.9789392948150635,172500.0,5000.0,0.0,0.0,0.0,12.93949031829834,23.496025800704956,23385.77875351906
345,345.0,500.0,450.0,1.0,0.0,1.0438510179519653,-41.15962797546387,0.0,0.0,0.0,0.00018590953550301492,0.041594453155994415,0.001011698193338816,0.033292008494932086,3.9416534900665283,173000.0,5000.0,0.0,0.0,0.0,12.937867641448975,23.495839834213257,23430.86772918701
346,346.0,500.0,475.0,1.0,0.0,0.9643089771270752,-41.300683135986326,0.0,0.0,0.0,0.00018673029262572527,0.041810356080532074,0.0017953269835234095,0.03084057046835657,3.8882412910461426,173500.0,5000.0,0.0,0.0,0.0,14.447851419448853,24.955687284469604,23476.878094673157
347,347.0,500.0,470.0,1.0,0.0,0.9960697889328003,-41.44143019104004,0.0,0.0,0.0,0.00018476136028766632,0.04188833013176918,0.0005214997442044478,0.029852758822700956,3.966468334197998,174000.0,5000.0,0.0,0.0,0.0,14.554412603378296,25.242429971694946,23523.73088312149
348,348.0,500.0,0.0,0.0,0.0,1.024435043334961,-41.50791896057129,0.0,0.0,0.0,0.00020246791245881468,0.04183768108487129,-0.0017680710143831676,0.0320498899497579,4.11845588684082,174500.0,5000.0,0.0,0.0,0.0,14.269611358642578,23.960275411605835,23570.000192403793
349,349.0,500.0,450.0,1.0,0.0,1.0446134805679321,-41.58147027587891,0.0,0.0,0.0,0.00019790534861385822,0.04190661013126373,-0.0009753327208309201,0.034009975305315535,4.059877395629883,175000.0,5000.0,0.0,0.0,0.0,14.607117891311646,25.47429084777832,23617.510507583618
350,350.0,500.0,475.0,1.0,0.0,0.9620627760887146,-41.616551712036134,0.0,0.0,0.0,0.00019740928837563843,0.04183699190616608,0.0019167296006708057,0.03067012205210967,3.883754014968872,175500.0,5000.0,0.0,0.0,0.0,12.68603801727295,23.021028518676758,23661.665264606476
351,351.0,500.0,465.0,1.0,0.0,0.8990432024002075,-41.80155503845215,0.0,0.0,0.0,0.00020305861835367978,0.041699353605508804,0.0001074874555911265,0.0306880414664091,3.9933528900146484,176000.0,5000.0,0.0,0.0,0.0,14.711716175079346,25.373351335525513,23708.34554195404
352,352.0,500.0,475.0,1.0,0.0,0.8594349026679993,-41.92565835571289,0.0,0.0,0.0,0.00020182713342364877,0.0418626144528389,-0.0012843263427694182,0.03292122353655083,4.082555294036865,176500.0,5000.0,0.0,0.0,0.0,14.421926975250244,25.27057719230652,23754.86266875267
353,353.0,500.0,0.0,0.0,0.0,0.8045689463615417,-41.9179362487793,0.0,0.0,0.0,0.00020450152806006372,0.041839804500341415,0.0006082519805131597,0.03198445126608717,3.9628982543945312,177000.0,5000.0,0.0,0.0,0.0,14.828890800476074,25.952301502227783,23803.091508865356
354,354.0,500.0,454.0,1.0,0.0,0.897440493106842,-41.915475311279295,0.0,0.0,0.0,0.00019742628501262516,0.041585128754377365,-0.0006711203419908998,0.03260381288837255,4.041979789733887,177500.0,5000.0,0.0,0.0,0.0,12.937336444854736,23.601213455200195,23848.2205555439
355,355.0,500.0,461.0,1.0,0.0,0.8453193306922913,-41.9046533203125,0.0,0.0,0.0,0.00020128556934650987,0.041784897446632385,-0.0006075336223893828,0.03407668088311368,4.036754608154297,178000.0,5000.0,0.0,0.0,0.0,13.046190023422241,23.617170810699463,23891.72024011612
356,356.0,500.0,472.0,1.0,0.0,0.8087475299835205,-41.9833936920166,0.0,0.0,0.0,0.0002079387631965801,0.041869595646858215,0.0006751348879915895,0.03279242508736191,3.960235834121704,178500.0,5000.0,0.0,0.0,0.0,12.62633490562439,23.291817903518677,23937.069953918457
357,357.0,500.0,474.0,1.0,0.0,0.8977341055870056,-41.978936172485355,0.0,0.0,0.0,0.00021587582887150347,0.041702911257743835,0.000872535398171749,0.031051537018346818,3.9464643001556396,179000.0,5000.0,0.0,0.0,0.0,13.235008001327515,24.77049469947815,23983.239805936813
358,358.0,500.0,473.0,1.0,0.0,0.7954118847846985,-41.99618821716309,0.0,0.0,0.0,0.00020201405277475715,0.04177103936672211,0.00011015741353548947,0.030702748772473344,3.993314266204834,179500.0,5000.0,0.0,0.0,0.0,12.925873756408691,23.921003103256226,24027.766142845154
359,359.0,500.0,0.0,0.0,0.0,0.7888340353965759,-41.99428009033203,0.0,0.0,0.0,0.00020278403826523572,0.04165560007095337,0.0006941983293218073,0.0293283457335772,3.954481840133667,180000.0,5000.0,0.0,0.0,0.0,12.757973909378052,23.58936834335327,24071.94037628174
360,360.0,500.0,351.0,0.0,0.0,0.7963031530380249,-42.064889099121096,0.0,0.0,0.0,0.00019386991334613413,0.041585568338632584,0.000512433768795745,0.02838042476692438,3.9650702476501465,180500.0,5000.0,0.0,0.0,0.0,13.027609825134277,23.510067462921143,24589.730656147003
361,361.0,500.0,465.0,1.0,0.0,0.8335996270179749,-41.985751998901364,0.0,0.0,0.0,0.00020762185158673674,0.04185796156525612,0.00032107608806290956,0.02767874769861264,3.9773459434509277,181000.0,5000.0,0.0,0.0,0.0,14.567310810089111,25.122621059417725,24635.638835668564
362,362.0,500.0,447.0,1.0,0.0,0.8296208381652832,-42.06520634460449,0.0,0.0,0.0,0.00020577192481141537,0.041824813932180405,0.0008998014270764543,0.0258205420463494,3.933295488357544,181500.0,5000.0,0.0,0.0,0.0,13.067272186279297,23.455545902252197,24680.24559187889
363,363.0,500.0,87.0,0.0,0.0,0.8869117498397827,-42.07413087463379,0.0,0.0,0.0,0.00020499550737440586,0.04164471849799156,-0.0012781138585584132,0.028919140722299348,4.0964860916137695,182000.0,5000.0,0.0,0.0,0.0,12.969431638717651,23.554823398590088,24725.689048051834
364,364.0,500.0,430.0,0.0,0.0,0.8589901328086853,-42.089568206787106,0.0,0.0,0.0,0.0002056061348412186,0.0417911671102047,-1.1567553992790635e-05,0.0287189016996479,4.002923488616943,182500.0,5000.0,0.0,0.0,0.0,13.003902912139893,23.4095561504364,24770.088737487793
365,365.0,500.0,474.0,1.0,0.0,0.8356248736381531,-42.21389080810547,0.0,0.0,0.0,0.00020091152691747993,0.04197431728243828,0.0011530316156847108,0.026574052132712852,3.9170405864715576,183000.0,5000.0,0.0,0.0,0.0,13.018110513687134,23.274658918380737,24814.99805855751
366,366.0,500.0,476.0,1.0,0.0,0.7666987180709839,-42.28942356872559,0.0,0.0,0.0,0.00019655983487609774,0.04169203341007233,-0.0014402859564606842,0.029306335111342542,4.1049580574035645,183500.0,5000.0,0.0,0.0,0.0,13.037190914154053,23.47071099281311,24861.141219615936
367,367.0,500.0,463.0,1.0,0.0,0.7841091156005859,-42.34376431274414,0.0,0.0,0.0,0.00020362655050121248,0.04180831089615822,8.673475269097252e-05,0.028865919067374422,3.9950249195098877,184000.0,5000.0,0.0,0.0,0.0,13.150717973709106,23.670567512512207,24906.55510044098
368,368.0,500.0,474.0,1.0,0.0,0.7640986442565918,-42.36931239318848,0.0,0.0,0.0,0.0002072851057164371,0.04156551510095596,-0.0012079027902218513,0.03167318996350362,4.080732822418213,184500.0,5000.0,0.0,0.0,0.0,12.92467451095581,23.37934160232544,24952.385140419006
369,369.0,500.0,471.0,1.0,0.0,0.751951277256012,-42.42047653198242,0.0,0.0,0.0,0.00020349782425910234,0.0413944236934185,-0.0022058970405487346,0.03544478007348959,4.134172439575195,185000.0,5000.0,0.0,0.0,0.0,12.630833148956299,23.375579833984375,24999.22936439514
370,370.0,500.0,475.0,1.0,0.0,0.7562624216079712,-42.48452909851074,0.0,0.0,0.0,0.0002083594154100865,0.04157277196645737,-0.0007178066839078383,0.03767115616219329,4.0406670570373535,185500.0,5000.0,0.0,0.0,0.0,12.509844541549683,22.941522121429443,25043.771768808365
371,371.0,500.0,139.0,0.0,0.0,0.7543858289718628,-42.46717855834961,0.0,0.0,0.0,0.00020277244038879871,0.041876908391714096,-0.00040937213393044656,0.038444835081946925,4.0224103927612305,186000.0,5000.0,0.0,0.0,0.0,13.16150164604187,24.119120597839355,25088.665184020996
372,372.0,500.0,412.0,1.0,0.0,0.8046456575393677,-42.57380584716797,0.0,0.0,0.0,0.0001991389726754278,0.04183094948530197,0.0017336268134677084,0.03482521201705222,3.9072630405426025,186500.0,5000.0,0.0,0.0,0.0,13.042947769165039,23.86364483833313,25133.57137656212
373,373.0,500.0,210.0,0.0,0.0,0.757655918598175,-42.65349066162109,0.0,0.0,0.0,0.00020580372074618936,0.04171067848801613,-0.00022142839909065516,0.03533719222071582,4.013754367828369,187000.0,5000.0,0.0,0.0,0.0,14.72139573097229,25.605226039886475,25180.23266363144
374,374.0,500.0,473.0,1.0,0.0,0.8224826455116272,-42.791668548583985,0.0,0.0,0.0,0.00020568286709021777,0.041736699640750885,-0.0016477721580085926,0.03861842340263066,4.090834140777588,187500.0,5000.0,0.0,0.0,0.0,13.021979570388794,23.700181007385254,25225.50465607643
375,375.0,500.0,0.0,0.0,0.0,0.8312294483184814,-42.877118896484376,0.0,0.0,0.0,0.00020087018492631614,0.04183834046125412,0.0011663652539600662,0.03673475901663956,3.9393022060394287,188000.0,5000.0,0.0,0.0,0.0,12.9548978805542,23.484084129333496,25271.56755876541
376,376.0,500.0,0.0,0.0,0.0,0.7857293486595154,-43.0362963104248,0.0,0.0,0.0,0.00019604686531238258,0.04173963889479637,0.0018700431245888467,0.032749468525170126,3.8931150436401367,188500.0,5000.0,0.0,0.0,0.0,14.525048971176147,25.548895120620728,25319.52232027054
377,377.0,500.0,4.0,0.0,0.0,0.9741644263267517,-43.22658833312988,0.0,0.0,0.0,0.00020468392176553607,0.04193582758307457,-0.021144561179447918,0.05850539451926423,4.967490196228027,189000.0,5000.0,0.0,0.0,0.0,13.08387804031372,22.96218180656433,25363.45959854126
378,378.0,500.0,0.0,0.0,0.0,0.8296782374382019,-43.4614655456543,0.0,0.0,0.0,0.0002064215368591249,0.0415496751666069,0.005368558015092276,0.05242455637264999,3.8085951805114746,189500.0,5000.0,0.0,0.0,0.0,14.83511209487915,25.675171613693237,25410.24005675316
379,379.0,500.0,0.0,0.0,0.0,0.7704805731773376,-43.71667156982422,0.0,0.0,0.0,0.00019740509742405266,0.04156256467103958,0.002199099929363001,0.04990950220433806,3.915635824203491,190000.0,5000.0,0.0,0.0,0.0,13.609933137893677,24.198328733444214,25454.59505391121
380,380.0,500.0,13.0,0.0,0.0,0.7695310115814209,-43.81180094909668,0.0,0.0,0.0,0.00020691496320068836,0.04180954024195671,0.0010533586858218768,0.0486903191953032,3.958139181137085,190500.0,5000.0,0.0,0.0,0.0,14.570140838623047,24.977526426315308,25960.841459274292
381,381.0,500.0,4.0,0.0,0.0,0.8011162281036377,-43.87544909667969,0.0,0.0,0.0,0.00020614525419659913,0.04192623868584633,0.0038299702531512593,0.0444157301652644,3.8356857299804688,191000.0,5000.0,0.0,0.0,0.0,13.09886622428894,23.20413875579834,26005.446370840073
382,382.0,500.0,11.0,0.0,0.0,0.8003409504890442,-43.90139259338379,0.0,0.0,0.0,0.00020775425946339965,0.0418870709836483,0.0038434070376260933,0.03998206340457966,3.8180253505706787,191500.0,5000.0,0.0,0.0,0.0,12.780752897262573,23.411317825317383,26049.408652305603
