,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
274,274.0,500.0,84.0,1.0,0.0,1.1859885454177856,-36.0544870300293,0.0,0.0,0.3891249895095825,8.292665734188631e-05,0.04732394590973854,-0.001275973989351769,0.028804903449532022,4.091029167175293,137500.0,5000.0,0.0,0.0,142000.0,13.739449262619019,27.987029552459717,21332.35119819641
275,275.0,500.0,0.0,0.0,0.0,1.3222229480743408,-36.02113215637207,0.0,0.0,0.3923671841621399,8.923052519094199e-05,0.04720940440893173,-0.0014243351921395515,0.030625835561488186,4.0960917472839355,138000.0,5000.0,0.0,0.0,142500.0,13.852813959121704,27.08587670326233,21381.51830625534
276,276.0,500.0,421.0,1.0,0.0,1.3039119243621826,-36.09483964538574,0.0,0.0,0.3911171853542328,8.669831731822342e-05,0.04754771292209625,-0.0005447425246675266,0.031480448702084,4.035380840301514,138500.0,5000.0,0.0,0.0,143000.0,13.910354375839233,27.874194145202637,21431.639204978943
277,277.0,500.0,0.0,0.0,0.0,1.341702938079834,-36.189708877563476,0.0,0.0,0.39262500405311584,8.91346498974599e-05,0.04786281660199165,0.0004842146257578861,0.030665749771729683,3.9690515995025635,139000.0,5000.0,0.0,0.0,143500.0,13.81475019454956,27.043278694152832,21482.24109363556
278,278.0,500.0,0.0,0.0,0.0,1.290602684020996,-36.1735341796875,0.0,0.0,0.382874995470047,8.287639502668753e-05,0.0477595217525959,-0.0010312366289945204,0.032252915084830615,4.065939426422119,139500.0,5000.0,0.0,0.0,144000.0,13.63371205329895,27.20517635345459,21531.057844161987
279,279.0,500.0,271.0,1.0,0.0,1.3092502355575562,-36.17201911926269,0.0,0.0,0.38661718368530273,9.268373105442151e-05,0.04763983190059662,0.0017879844007875362,0.029348276728264167,3.885012149810791,140000.0,5000.0,0.0,0.0,144500.0,14.028564453125,27.382433652877808,21580.382194042206
280,280.0,500.0,388.0,1.0,0.0,1.317569613456726,-36.21497828674316,0.0,0.0,0.38572657108306885,9.188160765916109e-05,0.04741831123828888,8.471907896364428e-05,0.028945946213535387,3.9950454235076904,140500.0,5000.0,0.0,0.0,145000.0,14.032911777496338,27.58895444869995,22170.877064704895
281,281.0,500.0,0.0,0.0,0.0,1.2166354656219482,-36.23991401672363,0.0,0.0,0.376039057970047,8.139204874169081e-05,0.04762215539813042,-0.0007155247414848418,0.0304807178038974,4.0483903884887695,141000.0,5000.0,0.0,0.0,145500.0,14.095853328704834,27.94694948196411,22222.567294597626
282,282.0,500.0,0.0,0.0,0.0,1.2475744485855103,-36.311893920898434,0.0,0.0,0.38278907537460327,9.076869173441082e-05,0.0473320372402668,0.0006525622473600379,0.029171595701671,3.9563980102539062,141500.0,5000.0,0.0,0.0,146000.0,13.584182024002075,26.39684510231018,22271.636002779007
283,283.0,500.0,0.0,0.0,0.0,1.2770010232925415,-36.25125756835938,0.0,0.0,0.3771093785762787,9.14415213628672e-05,0.0476379357278347,0.0002908367801064742,0.028407532774029402,3.9800729751586914,142000.0,5000.0,0.0,0.0,146500.0,14.771750450134277,27.889911651611328,22322.1523604393
284,284.0,500.0,0.0,0.0,0.0,1.2220075130462646,-36.291863876342774,0.0,0.0,0.3753984272480011,8.440643432550132e-05,0.04754975065588951,-0.0002749394244087853,0.02918750874461102,4.019443035125732,142500.0,5000.0,0.0,0.0,147000.0,13.93880581855774,26.70132875442505,22371.854857206345
285,285.0,500.0,360.0,1.0,0.0,1.3139606714248657,-36.26036994934082,0.0,0.0,0.3733203113079071,8.755771705182269e-05,0.047666214406490326,0.00018644507863064064,0.028670482782900093,3.9876022338867188,143000.0,5000.0,0.0,0.0,147500.0,14.052674770355225,27.30815315246582,22422.20020675659
286,286.0,500.0,374.0,1.0,0.0,1.3781834840774536,-36.42545835876465,0.0,0.0,0.3751796782016754,8.527970931027085e-05,0.047697000205516815,-0.0007154106872840203,0.030332707330174277,4.048727989196777,143500.0,5000.0,0.0,0.0,148000.0,13.666475534439087,26.678707122802734,22471.294618844986
287,287.0,500.0,75.0,1.0,0.0,1.219007134437561,-36.52287632751465,0.0,0.0,0.379945307970047,8.786354737821966e-05,0.04802359640598297,-4.7091959015233444e-05,0.030766619599352875,4.004573822021484,144000.0,5000.0,0.0,0.0,148500.0,13.76684308052063,26.196672677993774,22521.77423477173
288,288.0,500.0,0.0,0.0,0.0,1.3051655292510986,-36.536934814453126,0.0,0.0,0.3832968771457672,8.836670167511329e-05,0.047801800072193146,0.0004108840739936568,0.029640071809008028,3.9734721183776855,144500.0,5000.0,0.0,0.0,149000.0,13.737081527709961,25.55360245704651,22569.99387907982
289,289.0,500.0,0.0,0.0,0.0,1.318360686302185,-36.61386683654785,0.0,0.0,0.3811640739440918,9.27126529859379e-05,0.04789218679070473,0.0002761240065465245,0.02863154962033283,3.9817538261413574,145000.0,5000.0,0.0,0.0,149500.0,13.712055921554565,26.95143222808838,22619.736740350723
290,290.0,500.0,277.0,1.0,0.0,1.2477766275405884,-36.586496368408206,0.0,0.0,0.3754609227180481,9.290525485994294e-05,0.0478045791387558,-2.5552755821991012e-05,0.029071543977189904,4.002094268798828,145500.0,5000.0,0.0,0.0,150000.0,13.70167875289917,26.740142345428467,22669.401901483536
291,291.0,500.0,0.0,0.0,0.0,1.2172143459320068,-36.675239639282225,0.0,0.0,0.37785157561302185,9.037661220645532e-05,0.047664567828178406,-0.002407780671521323,0.035014314495572144,4.156207084655762,146000.0,5000.0,0.0,0.0,150500.0,13.690183877944946,27.285619497299194,22720.124121665955
292,292.0,500.0,0.0,0.0,0.0,1.1931712627410889,-36.64992692565918,0.0,0.0,0.3764922022819519,8.43959060148336e-05,0.04794040694832802,0.00021042390493585116,0.034552275499150464,3.9889748096466064,146500.0,5000.0,0.0,0.0,151000.0,13.620426654815674,26.407255172729492,22769.053690433502
293,293.0,500.0,0.0,0.0,0.0,1.233163595199585,-36.61706951904297,0.0,0.0,0.3710624873638153,8.374400931643322e-05,0.04780193418264389,-0.0036052565349709766,0.04194914638735201,4.192208766937256,147000.0,5000.0,0.0,0.0,151500.0,13.758375406265259,25.80039095878601,22817.9572160244
294,294.0,500.0,434.0,1.0,0.0,1.2328503131866455,-36.64744674682617,0.0,0.0,0.375851571559906,8.702829654794186e-05,0.0477602556347847,0.0010547411854186066,0.03972456035865532,3.949535608291626,147500.0,5000.0,0.0,0.0,152000.0,13.608028650283813,26.06962490081787,22867.024911403656
295,295.0,500.0,0.0,0.0,0.0,1.1950668096542358,-36.64038684082031,0.0,0.0,0.37687501311302185,9.004825551528484e-05,0.0478149875998497,-0.0010528755768173142,0.041232177582860255,4.054264068603516,148000.0,5000.0,0.0,0.0,152500.0,13.940582990646362,26.936753273010254,22917.692491292953
296,296.0,500.0,0.0,0.0,0.0,1.3180092573165894,-36.602678283691404,0.0,0.0,0.36835938692092896,8.696076838532463e-05,0.047828108072280884,0.004368715701535621,0.03583402819519894,3.7749733924865723,148500.0,5000.0,0.0,0.0,153000.0,13.686852216720581,25.87662625312805,22966.982319116592
297,297.0,500.0,437.0,1.0,0.0,1.2604022026062012,-36.61453706359863,0.0,0.0,0.37209373712539673,0.00011241063475608826,0.047806739807128906,-0.0043512037708205754,0.04090423628765801,4.230031967163086,149000.0,5000.0,0.0,0.0,153500.0,15.783035516738892,29.11970067024231,23019.035408735275
298,298.0,500.0,0.0,0.0,0.0,1.2367463111877441,-36.60441276550293,0.0,0.0,0.37220311164855957,8.28491902211681e-05,0.047796349972486496,0.0001316634675313253,0.04104564640694351,3.994047164916992,149500.0,5000.0,0.0,0.0,154000.0,14.079718828201294,27.58343482017517,23071.0523314476
299,299.0,500.0,0.0,0.0,0.0,1.3666911125183105,-36.57612780761719,0.0,0.0,0.37708592414855957,8.481655822834e-05,0.04752722755074501,-0.00016071355703752488,0.04121020835269218,4.0085015296936035,150000.0,5000.0,0.0,0.0,154500.0,13.918026447296143,26.479697465896606,23119.457342624664
300,300.0,500.0,0.0,0.0,0.0,1.36460280418396,-36.59915370178223,0.0,0.0,0.37470313906669617,9.49132809182629e-05,0.04767176881432533,0.0016958779111300828,0.038941585815445996,3.9160518646240234,150500.0,5000.0,0.0,0.0,155000.0,14.068138122558594,26.85036325454712,23691.41618514061
301,301.0,500.0,0.0,0.0,0.0,1.358018159866333,-36.58318699645996,0.0,0.0,0.3711796998977661,8.5964631580282e-05,0.047564759850502014,-0.00012976407073438166,0.03879495174371309,4.007875442504883,151000.0,5000.0,0.0,0.0,155500.0,13.742591857910156,26.008387327194214,23739.374596595764
302,302.0,500.0,0.0,0.0,0.0,1.3922886848449707,-36.564000442504884,0.0,0.0,0.37287500500679016,8.833172614686191e-05,0.047816842794418335,0.0008128264336264693,0.03714025392568857,3.9582509994506836,151500.0,5000.0,0.0,0.0,156000.0,13.652964115142822,27.55605959892273,23789.398952007294
303,303.0,500.0,0.0,0.0,0.0,1.412813663482666,-36.579703262329105,0.0,0.0,0.3756406307220459,8.462025289190933e-05,0.04789936915040016,-0.00010750886626192369,0.03758207384787973,4.006946086883545,152000.0,5000.0,0.0,0.0,156500.0,13.868884086608887,26.0816171169281,23840.576449155807
304,304.0,500.0,0.0,0.0,0.0,1.4982761144638062,-36.633272857666014,0.0,0.0,0.37288281321525574,8.428374712821096e-05,0.047879818826913834,0.0014009200210307426,0.03527461258976253,3.92570161819458,152500.0,5000.0,0.0,0.0,157000.0,13.69190263748169,25.665210247039795,23890.0330286026
305,305.0,500.0,0.0,0.0,0.0,1.3911818265914917,-36.593628662109374,0.0,0.0,0.3749687373638153,8.501971024088562e-05,0.04789353907108307,-0.00038934980143676514,0.0358324749211867,4.022640705108643,153000.0,5000.0,0.0,0.0,157500.0,13.80971646308899,25.968134880065918,23939.088119506836
306,306.0,500.0,0.0,0.0,0.0,1.715073823928833,-36.53268975830078,0.0,0.0,0.37479686737060547,8.810832514427602e-05,0.04821300134062767,6.521330023679184e-05,0.03521584295731581,4.000461578369141,153500.0,5000.0,0.0,0.0,158000.0,13.599181890487671,25.426349639892578,23987.855719327927
307,307.0,500.0,0.0,0.0,0.0,1.6569738388061523,-36.58616798400879,0.0,0.0,0.3730156123638153,9.029720968101174e-05,0.0480678491294384,0.00543928252918704,0.030171809840350606,3.6731836795806885,154000.0,5000.0,0.0,0.0,158500.0,13.645013809204102,25.702250242233276,24036.128708839417
308,308.0,500.0,0.0,0.0,0.0,1.7571781873703003,-36.70899583435059,0.0,0.0,0.375789076089859,8.934350626077503e-05,0.048032913357019424,0.000490709404582958,0.02946071083019392,3.967262029647827,154500.0,5000.0,0.0,0.0,159000.0,13.731386661529541,25.73151469230652,24084.546419620514
309,309.0,500.0,0.0,0.0,0.0,1.8160591125488281,-36.798207290649415,0.0,0.0,0.3761250078678131,8.905824506655335e-05,0.04794592410326004,-0.0019590196239732903,0.03132012931589383,4.129659175872803,155000.0,5000.0,0.0,0.0,159500.0,13.56409215927124,25.73735022544861,24132.830231666565
310,310.0,500.0,0.0,0.0,0.0,1.9553605318069458,-36.92986184692383,0.0,0.0,0.3720703125,8.683593478053808e-05,0.04786040633916855,0.0003391418500941654,0.03144711058939079,3.97955584526062,155500.0,5000.0,0.0,0.0,160000.0,14.065676212310791,26.173526763916016,24181.844460964203
311,311.0,500.0,0.0,0.0,0.0,1.8959431648254395,-37.10767097473145,0.0,0.0,0.3675000071525574,9.090299863601103e-05,0.048034876585006714,-0.003925088936637621,0.03642832879365106,4.234105587005615,156000.0,5000.0,0.0,0.0,160500.0,13.73096227645874,26.631718158721924,24231.85520863533
312,312.0,500.0,0.0,0.0,0.0,2.006748914718628,-37.35187228393555,0.0,0.0,0.3762890696525574,8.607708150520921e-05,0.04750100150704384,0.00046088733505166604,0.03614728858439468,3.9757609367370605,156500.0,5000.0,0.0,0.0,161000.0,13.885143280029297,26.196529150009155,24280.699071884155
313,313.0,500.0,0.0,0.0,0.0,2.354722738265991,-37.46363806152344,0.0,0.0,0.36616405844688416,8.315300510730594e-05,0.048113416880369186,-0.0016291838739271043,0.038294688958790006,4.089178085327148,157000.0,5000.0,0.0,0.0,161500.0,13.734314918518066,25.8597629070282,24329.310436964035
314,314.0,500.0,0.0,0.0,0.0,3.1537065505981445,-38.029418731689454,0.0,0.0,0.36267969012260437,8.879975939635187e-05,0.047545190900564194,-0.010826932331721764,0.054261117052350274,4.480335712432861,157500.0,5000.0,0.0,0.0,162000.0,13.804775714874268,26.149759769439697,24378.322506666183
315,315.0,500.0,0.0,0.0,0.0,4.215850353240967,-38.68850747680664,0.0,0.0,0.3609375059604645,8.593325765104964e-05,0.04795427247881889,-0.0011848751988000003,0.056713164431545324,4.042957782745361,158000.0,5000.0,0.0,0.0,162500.0,13.871898651123047,26.701274394989014,24426.97361445427
316,316.0,500.0,0.0,0.0,0.0,5.866127967834473,-39.4205961151123,0.0,0.0,0.3674375116825104,9.353160567115992e-05,0.047546759247779846,0.002133722916303668,0.05273933680959994,3.9229722023010254,158500.0,5000.0,0.0,0.0,163000.0,13.810194492340088,26.538623571395874,24475.377321004868
317,317.0,500.0,0.0,0.0,0.0,7.576552391052246,-40.103356658935546,0.0,0.0,0.36345311999320984,8.348374103661627e-05,0.047907304018735886,-0.00025540069922135446,0.05316789875671434,4.0101237297058105,159000.0,5000.0,0.0,0.0,163500.0,13.69295358657837,26.29036545753479,24523.77546977997
318,318.0,500.0,0.0,0.0,0.0,10.308760643005371,-40.674777877807614,0.0,0.0,0.36195313930511475,8.711063856026158e-05,0.04836872220039368,-0.0029551978673152918,0.058801588313947606,4.106255054473877,159500.0,5000.0,0.0,0.0,164000.0,13.721440553665161,26.411779403686523,24572.322229146957
319,319.0,500.0,0.0,0.0,0.0,12.131529808044434,-41.31492083740234,0.0,0.0,0.36342188715934753,8.429171430179849e-05,0.04782965034246445,-0.0020609873362664073,0.06318946847619407,4.06829309463501,160000.0,5000.0,0.0,0.0,164500.0,13.71001648902893,26.234782934188843,24622.258159160614
320,320.0,500.0,0.0,0.0,0.0,14.154367446899414,-42.10308525085449,0.0,0.0,0.36311718821525574,9.16195276658982e-05,0.048303719609975815,-0.003394499340574839,0.07146424177631308,4.101893901824951,160500.0,5000.0,0.0,0.0,165000.0,15.421709060668945,27.902225971221924,25192.361428022385
321,321.0,500.0,0.0,0.0,0.0,18.625062942504883,-42.93137940979004,0.0,0.0,0.36128905415534973,8.599964348832145e-05,0.04813085123896599,-0.0031244403737655376,0.07854695784765911,4.084666728973389,161000.0,5000.0,0.0,0.0,165500.0,13.876895189285278,25.51278591156006,25240.29631471634
322,322.0,500.0,0.0,0.0,0.0,22.887065887451172,-44.18948609924316,0.0,0.0,0.3585468828678131,8.197006536647677e-05,0.0483514666557312,-0.0017569064362614882,0.08331885649194859,4.0439372062683105,161500.0,5000.0,0.0,0.0,166000.0,14.143817663192749,26.20794439315796,25288.987540960312
323,323.0,500.0,0.0,0.0,0.0,22.719043731689453,-44.924198150634766,0.0,0.0,0.35446876287460327,8.594812243245542e-05,0.04839788004755974,0.00021303101428929948,0.08241914754383278,3.9952659606933594,162000.0,5000.0,0.0,0.0,166500.0,13.709235668182373,25.0653178691864,25336.571061372757
324,324.0,500.0,0.0,0.0,0.0,25.439062118530273,-46.168737365722656,0.0,0.0,0.35203126072883606,8.054640784393996e-05,0.048277296125888824,-0.003927409958821954,0.09206916341888723,4.090514183044434,162500.0,5000.0,0.0,0.0,167000.0,13.764158248901367,26.328951835632324,25385.84878206253
325,325.0,500.0,0.0,0.0,0.0,26.486682891845703,-46.95150213623047,0.0,0.0,0.35453906655311584,8.85327608557418e-05,0.04835766181349754,0.0004013377960654907,0.09120713526133305,3.9917404651641846,163000.0,5000.0,0.0,0.0,167500.0,13.631221055984497,25.637009382247925,25434.23620533943
326,326.0,500.0,0.0,0.0,0.0,31.897605895996094,-47.87036309814453,0.0,0.0,0.34664061665534973,8.440138481091708e-05,0.04835561290383339,-0.0025764659622727775,0.09794276225397451,4.054924964904785,163500.0,5000.0,0.0,0.0,168000.0,14.185229778289795,26.237025260925293,25483.03507065773
327,327.0,500.0,0.0,0.0,0.0,33.119178771972656,-48.911245040893554,0.0,0.0,0.3493281304836273,8.580398571211845e-05,0.048542946577072144,-0.0021228094989201056,0.10437935939487956,4.042442798614502,164000.0,5000.0,0.0,0.0,168500.0,13.993196487426758,26.50589680671692,25532.20506310463
328,328.0,500.0,0.0,0.0,0.0,38.11793518066406,-49.83809382629394,0.0,0.0,0.34889063239097595,9.16514836717397e-05,0.048738621175289154,-0.002359469086979516,0.11090471190418526,4.044279098510742,164500.0,5000.0,0.0,0.0,169000.0,13.512140274047852,26.577529430389404,25581.707193136215
329,329.0,500.0,0.0,0.0,0.0,40.22467803955078,-50.91377267456055,0.0,0.0,0.3537890613079071,8.233475818997249e-05,0.048685211688280106,-0.0011041408306628,0.11448240450453234,4.020071983337402,165000.0,5000.0,0.0,0.0,169500.0,13.830776929855347,26.096031427383423,25629.88458943367
330,330.0,500.0,0.0,0.0,0.0,41.63291549682617,-52.40509028625488,0.0,0.0,0.34834375977516174,8.67607886902988e-05,0.048739492893218994,-0.0029724249554565177,0.12356226783082432,4.050684928894043,165500.0,5000.0,0.0,0.0,170000.0,13.920984268188477,25.942840337753296,25678.46997833252
331,331.0,500.0,0.0,0.0,0.0,40.576446533203125,-53.394011154174805,0.0,0.0,0.35374999046325684,8.644908666610718e-05,0.048948340117931366,0.001455025942210341,0.12007128482676008,3.9766252040863037,166000.0,5000.0,0.0,0.0,170500.0,13.725399732589722,26.89458727836609,25728.973445653915
332,332.0,500.0,0.0,0.0,0.0,39.70380401611328,-54.43809925842285,0.0,0.0,0.35252344608306885,8.431122114416212e-05,0.04903842881321907,-0.0028366779483039862,0.12793369778582242,4.046654224395752,166500.0,5000.0,0.0,0.0,171000.0,15.408889293670654,26.851106882095337,25778.329187870026
333,333.0,500.0,0.0,0.0,0.0,44.616451263427734,-55.73138148498535,0.0,0.0,0.34751561284065247,7.874074799474329e-05,0.04857247322797775,0.002577714710036162,0.12016018526853055,3.9587528705596924,167000.0,5000.0,0.0,0.0,171500.0,13.733995199203491,27.507285594940186,25828.59007692337
334,334.0,500.0,0.0,0.0,0.0,42.33204650878906,-56.54055841064453,0.0,0.0,0.3510703146457672,8.245547360274941e-05,0.04865839704871178,-0.0005827353998829495,0.12212234002462742,4.009894371032715,167500.0,5000.0,0.0,0.0,172000.0,13.981021881103516,27.019876956939697,25878.34120774269
335,335.0,500.0,0.0,0.0,0.0,38.8712043762207,-57.260914169311526,0.0,0.0,0.35167187452316284,7.780429587000981e-05,0.048743054270744324,0.0006867058837669902,0.12020443543728,3.9890785217285156,168000.0,5000.0,0.0,0.0,172500.0,13.913652658462524,26.906229734420776,25927.987017154694
336,336.0,500.0,0.0,0.0,0.0,34.0030403137207,-57.85762144470215,0.0,0.0,0.34635937213897705,8.528916805516928e-05,0.04871409758925438,-0.0004000061606639065,0.12095260823609547,4.007096767425537,168500.0,5000.0,0.0,0.0,173000.0,13.697934627532959,25.254018783569336,25975.81399655342
337,337.0,500.0,0.0,0.0,0.0,29.57601547241211,-58.74013021850586,0.0,0.0,0.3510781228542328,8.43597372295335e-05,0.04866647720336914,-0.00010209544129611459,0.12122972603713877,4.002037048339844,169000.0,5000.0,0.0,0.0,173500.0,13.734492778778076,24.83000087738037,26023.760431051254
338,338.0,500.0,0.0,0.0,0.0,31.066118240356445,-59.64413870239258,0.0,0.0,0.34239062666893005,8.504188735969365e-05,0.04861696809530258,-0.0015562231492658612,0.1266843729128552,4.02555513381958,169500.0,5000.0,0.0,0.0,174000.0,13.545363664627075,25.415340185165405,26072.03522658348
339,339.0,500.0,0.0,0.0,0.0,30.601511001586914,-60.31029895019531,0.0,0.0,0.3483828008174896,8.939274994190782e-05,0.04831488057971001,-0.00037068489083321766,0.12612632403149351,4.006107330322266,170000.0,5000.0,0.0,0.0,174500.0,13.636887788772583,26.51797389984131,26121.7548892498
340,340.0,500.0,0.0,0.0,0.0,26.168054580688477,-60.78525657653809,0.0,0.0,0.34846094250679016,8.509433246217668e-05,0.048341356217861176,0.0035632746750779917,0.1168808357246354,3.9418282508850098,170500.0,5000.0,0.0,0.0,175000.0,13.83128571510315,27.134183406829834,26704.655429840088
341,341.0,500.0,0.0,0.0,0.0,25.11333656311035,-60.94226586914063,0.0,0.0,0.3438203036785126,8.3417326095514e-05,0.04840780049562454,0.0018467453901721456,0.11180091637024707,3.9679853916168213,171000.0,5000.0,0.0,0.0,175500.0,13.768314123153687,27.309396505355835,26754.710879087448
342,342.0,500.0,0.0,0.0,0.0,23.44530487060547,-61.34846070861816,0.0,0.0,0.34749218821525574,8.827958663459867e-05,0.04858068749308586,0.001484618397851591,0.10792082378940217,3.973156690597534,171500.0,5000.0,0.0,0.0,176000.0,13.715603351593018,25.77913784980774,26802.99414563179
343,343.0,500.0,0.0,0.0,0.0,20.68210792541504,-61.7827986907959,0.0,0.0,0.34085938334465027,8.450484892819077e-05,0.04826299101114273,0.005314740898117549,0.09507078053981022,3.8957784175872803,172000.0,5000.0,0.0,0.0,176500.0,13.721853733062744,26.2009060382843,26851.336878299713
344,344.0,500.0,0.0,0.0,0.0,20.675006866455078,-62.49819194030762,0.0,0.0,0.34331250190734863,8.750933193368837e-05,0.04803914949297905,0.0024163737820927056,0.08916517810580656,3.9482200145721436,172500.0,5000.0,0.0,0.0,177000.0,13.91071081161499,26.01289200782776,26899.682230710983
345,345.0,500.0,0.0,0.0,0.0,19.3580379486084,-62.840660339355466,0.0,0.0,0.34397655725479126,8.13894221209921e-05,0.048013877123594284,-3.367993912252132e-05,0.08909173445906086,4.001010894775391,173000.0,5000.0,0.0,0.0,177500.0,14.004435062408447,28.71565294265747,26950.699667453766
346,346.0,500.0,0.0,0.0,0.0,16.273479461669922,-63.05264231872559,0.0,0.0,0.3388671875,8.342015644302592e-05,0.04813317954540253,0.0029465389992983544,0.08302526857349264,3.9318408966064453,173500.0,5000.0,0.0,0.0,178000.0,13.74351954460144,26.432864665985107,26999.42361187935
347,347.0,500.0,0.0,0.0,0.0,15.361605644226074,-63.20877238464355,0.0,0.0,0.3370312452316284,7.949383871164173e-05,0.04815182462334633,0.0017427102936108838,0.07881361090355983,3.957063913345337,174000.0,5000.0,0.0,0.0,178500.0,13.677598714828491,26.76376748085022,27048.14792561531
348,348.0,500.0,0.0,0.0,0.0,14.598280906677246,-63.27837899780273,0.0,0.0,0.33573436737060547,7.568494766019285e-05,0.048328232020139694,-0.0004433519551785139,0.07960383797093518,4.01140022277832,174500.0,5000.0,0.0,0.0,179000.0,14.107304573059082,25.8685884475708,27096.3488612175
349,349.0,500.0,0.0,0.0,0.0,13.462121963500977,-63.57194142150879,0.0,0.0,0.3372578024864197,8.079800318228081e-05,0.04824564978480339,0.0011353818724746817,0.07763628175620663,3.971400499343872,175000.0,5000.0,0.0,0.0,179500.0,13.87916350364685,28.86219096183777,27147.79209446907
350,350.0,500.0,0.0,0.0,0.0,11.819914817810059,-63.59453936767578,0.0,0.0,0.3373124897480011,8.384660031879321e-05,0.04827835410833359,6.627521495465771e-05,0.07669499204560692,3.998771905899048,175500.0,5000.0,0.0,0.0,180000.0,13.717097520828247,25.856444835662842,27195.838932991028
351,351.0,500.0,0.0,0.0,0.0,11.359987258911133,-63.921459548950196,0.0,0.0,0.33558595180511475,8.92167809070088e-05,0.04800264909863472,0.0017778436029038858,0.07280536090481234,3.9528627395629883,176000.0,5000.0,0.0,0.0,180500.0,13.808880090713501,26.007565021514893,27244.057891368866
352,352.0,500.0,0.0,0.0,0.0,10.669961929321289,-64.11252902221679,0.0,0.0,0.3329218626022339,8.348884875886142e-05,0.04797038435935974,-0.0012650635558093199,0.075522334732687,4.034486770629883,176500.0,5000.0,0.0,0.0,181000.0,13.720847129821777,26.63137698173523,27292.624267101288
353,353.0,500.0,0.0,0.0,0.0,10.048567771911621,-63.94764970397949,0.0,0.0,0.3347187638282776,8.216386777348816e-05,0.048091743141412735,-0.00037914048935544997,0.07706162783001407,4.010141372680664,177000.0,5000.0,0.0,0.0,181500.0,13.823134899139404,25.85254406929016,27340.721616744995
354,354.0,500.0,0.0,0.0,0.0,10.351078987121582,-63.91917413330078,0.0,0.0,0.3352656364440918,8.432190952589735e-05,0.04815741628408432,0.0004808492560405284,0.07606390648570743,3.987781286239624,177500.0,5000.0,0.0,0.0,182000.0,13.86825180053711,26.25607395172119,27389.30753827095
355,355.0,500.0,0.0,0.0,0.0,9.530036926269531,-63.86623196411133,0.0,0.0,0.3306562602519989,8.540099952369928e-05,0.04823138564825058,0.0029854089615109843,0.0685896715182023,3.917710781097412,178000.0,5000.0,0.0,0.0,182500.0,13.682982921600342,27.900135040283203,27439.143524169922
356,356.0,500.0,0.0,0.0,0.0,8.814760208129883,-63.59834127807617,0.0,0.0,0.3264765739440918,8.231800893554464e-05,0.04807795211672783,0.0003670232696167659,0.06718322943031903,3.9895691871643066,178500.0,5000.0,0.0,0.0,183000.0,13.460373878479004,27.382535457611084,27489.023956775665
357,357.0,500.0,0.0,0.0,0.0,8.465405464172363,-63.34823678588867,0.0,0.0,0.3330624997615814,8.598626300226897e-05,0.04803939163684845,-0.0010883071154848948,0.07033013651192759,4.032022476196289,179000.0,5000.0,0.0,0.0,183500.0,13.848958253860474,27.426854848861694,27538.593151807785
358,358.0,500.0,0.0,0.0,0.0,8.417938232421875,-62.925626235961914,0.0,0.0,0.32914063334465027,8.826881821732968e-05,0.048165060579776764,0.0009872357199674298,0.06779234323022064,3.9719016551971436,179500.0,5000.0,0.0,0.0,184000.0,13.734398126602173,27.84130835533142,27588.253793478012
359,359.0,500.0,0.0,0.0,0.0,7.889981746673584,-62.70240269470215,0.0,0.0,0.32997655868530273,7.98223409219645e-05,0.04784676432609558,-0.0007970808457976091,0.06949715069130882,4.0236992835998535,180000.0,5000.0,0.0,0.0,184500.0,13.990560054779053,26.626492261886597,27637.236480236053
360,360.0,500.0,0.0,0.0,0.0,7.669445514678955,-62.50056568908691,0.0,0.0,0.33176562190055847,8.033421181607991e-05,0.047523681074380875,-0.0009866444290382787,0.07207319283155116,4.028285980224609,180500.0,5000.0,0.0,0.0,185000.0,14.018141031265259,25.584344387054443,28210.906226158142
361,361.0,500.0,0.0,0.0,0.0,7.749229907989502,-62.18918463134766,0.0,0.0,0.3277343809604645,7.982865645317361e-05,0.04786660894751549,0.002369612584105198,0.06611369313306668,3.9317641258239746,181000.0,5000.0,0.0,0.0,185500.0,13.717604398727417,26.906123399734497,28260.51702928543
362,362.0,500.0,0.0,0.0,0.0,7.25833797454834,-62.02383573913574,0.0,0.0,0.3259297013282776,8.102803258225322e-05,0.047792304307222366,0.0005495175018295413,0.06480146534304304,3.983339548110962,181500.0,5000.0,0.0,0.0,186000.0,14.02933382987976,25.638742446899414,28308.586847782135
363,363.0,500.0,0.0,0.0,0.0,7.234835624694824,-61.84206407165527,0.0,0.0,0.32985156774520874,8.495156362187117e-05,0.04763081297278404,-0.0022950742595712653,0.07015055019505705,4.068548679351807,182000.0,5000.0,0.0,0.0,186500.0,13.74354362487793,25.22855830192566,28356.60134935379
364,364.0,500.0,0.0,0.0,0.0,6.213253974914551,-61.6793289642334,0.0,0.0,0.3276093602180481,8.17617546999827e-05,0.04769087955355644,0.0011092011979199014,0.06755619371265643,3.968356132507324,182500.0,5000.0,0.0,0.0,187000.0,13.701156377792358,24.984597206115723,28404.643209695816
