,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
299,299.0,500.0,421.0,1.0,0.0,12.637742042541504,-78.06246249389649,0.0,0.0,0.6117421984672546,0.0,0.0,0.0053244928522181,0.11710414742352225,3.9137368202209473,149949.0,5000.0,0.0,0.0,6000.0,8.24752140045166,19.375978469848633,20472.798961639404
300,300.0,500.0,103.0,0.0,0.0,11.164230346679688,-77.5978889465332,0.0,0.0,0.7819374799728394,0.0,0.0,-0.0068418748901458454,0.12940130346685175,4.1129374504089355,150449.0,5000.0,0.0,0.0,6000.0,8.274919986724854,18.84005379676819,20961.637998104095
301,301.0,500.0,13.0,0.0,0.0,11.71059513092041,-77.03880905151367,0.0,0.0,0.48881250619888306,0.0,0.0,0.0003721361350180814,0.12801491872388313,3.9947800636291504,150949.0,5000.0,0.0,0.0,6000.0,8.156275749206543,18.603763341903687,21005.876085281372
302,302.0,500.0,0.0,0.0,0.0,10.678655624389648,-77.07152325439453,0.0,0.0,0.7718672156333923,0.0,0.0,-0.010195390412351117,0.15039784113669483,4.147441387176514,151449.0,5000.0,0.0,0.0,6000.0,8.181827306747437,18.810644388198853,21050.13147997856
303,303.0,500.0,0.0,0.0,0.0,10.422074317932129,-77.1357778930664,0.0,0.0,0.788460910320282,0.0,0.0,0.00010003586660604924,0.1514691023350333,3.9990170001983643,151949.0,5000.0,0.0,0.0,6000.0,8.210090398788452,18.931901454925537,21095.41184449196
304,304.0,500.0,0.0,0.0,0.0,10.748257637023926,-76.76493081665039,0.0,0.0,0.818109393119812,0.0,0.0,-0.001494482752546901,0.1551979054038917,4.020013809204102,152449.0,5000.0,0.0,0.0,6000.0,8.168071508407593,20.196022748947144,21140.815747976303
305,305.0,500.0,0.0,0.0,0.0,11.416847229003906,-76.50823474121094,0.0,0.0,0.8158125281333923,0.0,0.0,-0.002963584361423273,0.16238630770520215,4.037531852722168,152949.0,5000.0,0.0,0.0,6000.0,8.172039270401001,21.738889932632446,21188.6443836689
306,306.0,500.0,0.0,0.0,0.0,10.526243209838867,-75.66650387573242,0.0,0.0,0.8328202962875366,0.0,0.0,-0.0010349726659187582,0.16466391373291417,4.014039039611816,153449.0,5000.0,0.0,0.0,6000.0,8.158290386199951,20.628194570541382,21234.635356664658
307,307.0,500.0,0.0,0.0,0.0,10.222801208496094,-75.55641027832031,0.0,0.0,0.8012577891349792,0.0,0.0,0.005068050017085625,0.15382250377069923,3.9371230602264404,153949.0,5000.0,0.0,0.0,6000.0,8.21877646446228,21.265838623046875,21280.291934251785
308,308.0,500.0,0.0,0.0,0.0,9.577651977539062,-74.44084573364258,0.0,0.0,0.7830859422683716,0.0,0.0,0.0020903788262221497,0.14928143421119458,3.9730117321014404,154449.0,5000.0,0.0,0.0,6000.0,8.297595739364624,21.209168434143066,21326.017928123474
309,309.0,500.0,0.0,0.0,0.0,9.608406066894531,-74.20880407714844,0.0,0.0,0.8147656321525574,0.0,0.0,0.0011952765964379068,0.14555977326987077,3.9843950271606445,154949.0,5000.0,0.0,0.0,6000.0,8.350840091705322,21.07405686378479,21372.3958837986
310,310.0,500.0,0.0,0.0,0.0,9.332418441772461,-73.77020303344726,0.0,0.0,0.6377812623977661,0.0,0.0,-0.0008240198800340295,0.14600280655603656,4.011921405792236,155449.0,5000.0,0.0,0.0,6000.0,8.351294755935669,20.871747493743896,21418.450006723404
311,311.0,500.0,0.0,0.0,0.0,8.46194839477539,-73.670447265625,0.0,0.0,0.7718984484672546,0.0,0.0,-0.0015669893926824443,0.1514763852061871,4.021956443786621,155949.0,5000.0,0.0,0.0,6000.0,8.276183843612671,21.24669337272644,21464.978138923645
312,312.0,500.0,0.0,0.0,0.0,9.108536720275879,-73.58417474365234,0.0,0.0,0.7787968516349792,0.0,0.0,-0.004702628153259866,0.16390702861081327,4.060318946838379,156449.0,5000.0,0.0,0.0,6000.0,8.252786636352539,21.0776584148407,21511.824942827225
313,313.0,500.0,0.0,0.0,0.0,9.836264610290527,-73.28402709960938,0.0,0.0,0.7751874923706055,0.0,0.0,0.004447150890220655,0.15205185306625382,3.9449775218963623,156949.0,5000.0,0.0,0.0,6000.0,8.196674108505249,21.143494367599487,21558.042694091797
314,314.0,500.0,0.0,0.0,0.0,8.933338165283203,-73.43808673095702,0.0,0.0,0.7850390672683716,0.0,0.0,0.0007820937227807007,0.14798062652217375,3.9914419651031494,157449.0,5000.0,0.0,0.0,6000.0,8.232105493545532,20.708560705184937,21603.81244635582
315,315.0,500.0,5.0,0.0,0.0,9.624031066894531,-73.44011029052734,0.0,0.0,0.8222030997276306,0.0,0.0,0.00443837708819774,0.13890225759025643,3.93902850151062,157949.0,5000.0,0.0,0.0,6000.0,8.166293621063232,19.115584135055542,21648.24317574501
316,316.0,500.0,0.0,0.0,0.0,8.143816947937012,-73.5544921875,0.0,0.0,0.8379296660423279,0.0,0.0,-0.0046369309922738465,0.15108890311285061,4.065104007720947,158449.0,5000.0,0.0,0.0,6000.0,8.250272750854492,20.971779823303223,21694.095833301544
317,317.0,500.0,3.0,0.0,0.0,8.12061882019043,-73.21015368652344,0.0,0.0,0.8156640529632568,0.0,0.0,0.002210930546163581,0.14614252270854527,3.970506191253662,158949.0,5000.0,0.0,0.0,6000.0,8.133019208908081,18.99927020072937,21738.7190451622
318,318.0,500.0,0.0,0.0,0.0,8.52772045135498,-74.35484005737305,0.0,0.0,0.433468759059906,0.0,0.0,-0.00024541945201781345,0.14510276766060348,4.004476547241211,159449.0,5000.0,0.0,0.0,6000.0,8.142462491989136,21.515516757965088,21785.240785837173
319,319.0,500.0,0.0,0.0,0.0,9.238890647888184,-73.45057211303711,0.0,0.0,0.815750002861023,0.0,0.0,-0.0018156350438366645,0.15040300050586342,4.026937961578369,159949.0,5000.0,0.0,0.0,6000.0,8.174479961395264,19.877329111099243,21829.51767039299
320,320.0,500.0,0.0,0.0,0.0,7.542797088623047,-73.50594146728515,0.0,0.0,0.8356719017028809,0.0,0.0,0.003926267407194246,0.14351124192023798,3.9498696327209473,160449.0,5000.0,0.0,0.0,6000.0,8.136677265167236,19.88315200805664,22359.41072320938
321,321.0,500.0,0.0,0.0,0.0,8.930400848388672,-73.72016735839844,0.0,0.0,0.8201249837875366,0.0,0.0,-0.003836166400142247,0.15055428036202473,4.054372787475586,160949.0,5000.0,0.0,0.0,6000.0,8.118264198303223,21.160171508789062,22406.756974697113
322,322.0,500.0,0.0,0.0,0.0,8.871453285217285,-74.08304238891601,0.0,0.0,0.7770624756813049,0.0,0.0,0.010144468824364594,0.13319254975729802,3.8599672317504883,161449.0,5000.0,0.0,0.0,6000.0,8.159200668334961,19.924043655395508,22451.126579761505
323,323.0,500.0,0.0,0.0,0.0,8.78779125213623,-73.63224481201172,0.0,0.0,0.7991796731948853,0.0,0.0,0.00775412672944367,0.1215495875852733,3.8793599605560303,161949.0,5000.0,0.0,0.0,6000.0,8.15908932685852,21.33416199684143,22497.0989048481
324,324.0,500.0,5.0,0.0,0.0,9.470874786376953,-73.41208499145507,0.0,0.0,0.8473593592643738,0.0,0.0,0.0016169158946504466,0.1193050864861617,3.9743475914001465,162449.0,5000.0,0.0,0.0,6000.0,8.145731687545776,20.493647575378418,22542.113063097
325,325.0,500.0,0.0,0.0,0.0,8.604365348815918,-73.10448162841797,0.0,0.0,0.8345078229904175,0.0,0.0,-0.007919907937874086,0.13108234890916154,4.127911567687988,162949.0,5000.0,0.0,0.0,6000.0,8.187992572784424,19.580417156219482,22587.787033081055
326,326.0,500.0,0.0,0.0,0.0,9.46683120727539,-72.82083654785156,0.0,0.0,0.8368672132492065,0.0,0.0,-0.0026111546221363824,0.13648633044269737,4.0399580001831055,163449.0,5000.0,0.0,0.0,6000.0,8.186529397964478,19.61733627319336,22631.55824804306
327,327.0,500.0,0.0,0.0,0.0,10.869479179382324,-73.42549166870117,0.0,0.0,0.4575234353542328,0.0,0.0,0.01017260257457383,0.11946288807689441,3.842317819595337,163949.0,5000.0,0.0,0.0,6000.0,8.120628833770752,19.442017555236816,22675.61623954773
328,328.0,500.0,0.0,0.0,0.0,9.394546508789062,-72.80322729492187,0.0,0.0,0.7953671813011169,0.0,0.0,-0.017657339872952434,0.15311709424002024,4.265737533569336,164449.0,5000.0,0.0,0.0,6000.0,8.250708103179932,19.8823664188385,22721.088532447815
329,329.0,500.0,0.0,0.0,0.0,8.385697364807129,-73.37215313720704,0.0,0.0,0.6631327867507935,0.0,0.0,0.00813985790242441,0.13711330066860256,3.8890490531921387,164949.0,5000.0,0.0,0.0,6000.0,8.197394847869873,19.999709844589233,22767.359748601913
330,330.0,500.0,0.0,0.0,0.0,8.35739803314209,-73.04102764892578,0.0,0.0,0.8211406469345093,0.0,0.0,-0.015106236930270824,0.16580045980155025,4.201822280883789,165449.0,5000.0,0.0,0.0,6000.0,8.208601713180542,19.889171600341797,22812.772963523865
331,331.0,500.0,0.0,0.0,0.0,8.034943580627441,-73.02442776489258,0.0,0.0,0.804812490940094,0.0,0.0,0.0028195997080547384,0.16126428837547463,3.9659483432769775,165949.0,5000.0,0.0,0.0,6000.0,8.194387197494507,19.503180742263794,22858.733427524567
332,332.0,500.0,0.0,0.0,0.0,9.463831901550293,-73.28470822143555,0.0,0.0,0.8394765853881836,0.0,0.0,-0.00428361171099823,0.168719876869622,4.05273962020874,166449.0,5000.0,0.0,0.0,6000.0,8.196411609649658,19.788726806640625,22903.809307813644
333,333.0,500.0,0.0,0.0,0.0,9.50993537902832,-73.48307720947265,0.0,0.0,0.841546893119812,0.0,0.0,0.0064482231454458085,0.15440536484646641,3.9229238033294678,166949.0,5000.0,0.0,0.0,6000.0,8.121382713317871,19.715204000473022,22948.014610528946
334,334.0,500.0,0.0,0.0,0.0,10.394091606140137,-73.7172077331543,0.0,0.0,0.8432421684265137,0.0,0.0,-0.0016041048876359128,0.15941531547871843,4.021487712860107,167449.0,5000.0,0.0,0.0,6000.0,8.269906759262085,19.86483144760132,22993.560250282288
335,335.0,500.0,0.0,0.0,0.0,11.342828750610352,-73.5712258605957,0.0,0.0,0.8388359546661377,0.0,0.0,-0.0031058189455034154,0.16511342854412603,4.03913688659668,167949.0,5000.0,0.0,0.0,6000.0,8.144395351409912,19.437412977218628,23039.09441137314
336,336.0,500.0,0.0,0.0,0.0,11.030945777893066,-74.21362130737305,0.0,0.0,0.8357968926429749,0.0,0.0,0.012030461790971458,0.1433107595914412,3.845388412475586,168449.0,5000.0,0.0,0.0,6000.0,8.20766019821167,19.758655786514282,23084.168653011322
337,337.0,500.0,0.0,0.0,0.0,9.890653610229492,-74.95950643920898,0.0,0.0,0.8030859231948853,0.0,0.0,-0.0026288062082458056,0.14439147504076294,4.040175437927246,168949.0,5000.0,0.0,0.0,6000.0,8.185818672180176,19.655407428741455,23129.05173945427
338,338.0,500.0,0.0,0.0,0.0,10.4006929397583,-74.91647424316406,0.0,0.0,0.8479687571525574,0.0,0.0,0.003473336844879668,0.1394927654466889,3.9528684616088867,169449.0,5000.0,0.0,0.0,6000.0,8.18594765663147,19.6878662109375,23174.326899051666
339,339.0,500.0,0.0,0.0,0.0,11.580761909484863,-76.2542434387207,0.0,0.0,0.3830625116825104,0.0,0.0,-0.003355531295208493,0.14446516032901288,4.04935884475708,169949.0,5000.0,0.0,0.0,6000.0,8.227871417999268,19.761181354522705,23219.845183849335
340,340.0,500.0,0.0,0.0,0.0,12.095841407775879,-76.52643588256836,0.0,0.0,0.46305468678474426,0.0,0.0,0.0033875955359762883,0.13990851944669871,3.9529919624328613,170449.0,5000.0,0.0,0.0,6000.0,8.158791065216064,19.89595627784729,23736.298952817917
341,341.0,500.0,0.0,0.0,0.0,10.969759941101074,-75.99978182983398,0.0,0.0,0.8376015424728394,0.0,0.0,-0.0031349551022576633,0.1445677989099299,4.045655727386475,170949.0,5000.0,0.0,0.0,6000.0,8.182639598846436,19.142043352127075,23780.88788342476
342,342.0,500.0,0.0,0.0,0.0,9.5871000289917,-76.51591622924805,0.0,0.0,0.8550078272819519,0.0,0.0,-0.00398146266763797,0.1515626520152217,4.055609226226807,171449.0,5000.0,0.0,0.0,6000.0,8.103070735931396,19.036364316940308,23825.794682502747
343,343.0,500.0,0.0,0.0,0.0,11.80562686920166,-77.60995953369141,0.0,0.0,0.7856796979904175,0.0,0.0,-0.021116346095921473,0.19427888301911883,4.248193264007568,171949.0,5000.0,0.0,0.0,6000.0,8.320980548858643,19.89580798149109,23870.391125440598
344,344.0,500.0,0.0,0.0,0.0,12.067802429199219,-78.13377127075195,0.0,0.0,0.8381875157356262,0.0,0.0,-0.01946140953473514,0.23666135398485896,4.182841777801514,172449.0,5000.0,0.0,0.0,6000.0,8.342140197753906,19.667712688446045,23915.494936943054
345,345.0,500.0,0.0,0.0,0.0,12.239433288574219,-78.07005938720702,0.0,0.0,0.8003359436988831,0.0,0.0,-0.003165807371842675,0.24196528984509005,4.028353691101074,172949.0,5000.0,0.0,0.0,6000.0,8.318917274475098,19.89950203895569,23960.950332403183
346,346.0,500.0,0.0,0.0,0.0,13.197467803955078,-78.88965173339844,0.0,0.0,0.6310077905654907,0.0,0.0,0.011792738422867842,0.22147009043679583,3.9016315937042236,173449.0,5000.0,0.0,0.0,6000.0,8.3576021194458,19.892664194107056,24006.71893787384
347,347.0,500.0,0.0,0.0,0.0,14.616909980773926,-80.94655368041992,0.0,0.0,0.22917968034744263,0.0,0.0,0.06103864081390202,0.15413050268020825,3.340766429901123,173949.0,5000.0,0.0,0.0,6000.0,8.231568813323975,19.81576156616211,24052.196792125702
348,348.0,500.0,0.0,0.0,0.0,11.910720825195312,-79.46525726318359,0.0,0.0,0.8469218611717224,0.0,0.0,-0.006721000991412439,0.15874802169969998,4.087276935577393,174449.0,5000.0,0.0,0.0,6000.0,8.348294734954834,20.101093530654907,24097.734992027283
349,349.0,500.0,0.0,0.0,0.0,10.85168743133545,-79.55246783447265,0.0,0.0,0.8223749995231628,0.0,0.0,0.0011711280271939587,0.1566479623181116,3.985565185546875,174949.0,5000.0,0.0,0.0,6000.0,8.25876760482788,20.1336510181427,24143.68923020363
350,350.0,500.0,0.0,0.0,0.0,16.09311294555664,-81.76148153686523,0.0,0.0,0.33289843797683716,0.0,0.0,-0.02612923729926115,0.1909729074340869,4.311254501342773,175449.0,5000.0,0.0,0.0,6000.0,8.298018455505371,19.87231993675232,24189.804391860962
351,351.0,500.0,0.0,0.0,0.0,12.955779075622559,-80.80821176147461,0.0,0.0,0.6428046822547913,0.0,0.0,-0.008726926782852388,0.20072289302034296,4.094313144683838,175949.0,5000.0,0.0,0.0,6000.0,8.365600109100342,20.171029090881348,24235.641313791275
352,352.0,500.0,0.0,0.0,0.0,14.055904388427734,-81.0298861694336,0.0,0.0,0.8604921698570251,0.0,0.0,-0.03453141836382565,0.2412218910244305,4.320422649383545,176449.0,5000.0,0.0,0.0,6000.0,8.264082193374634,20.028681993484497,24281.82929944992
353,353.0,500.0,0.0,0.0,0.0,16.52402687072754,-84.07460974121093,0.0,0.0,0.19446875154972076,0.0,0.0,0.026908194393792655,0.20778171582461244,3.761605978012085,176949.0,5000.0,0.0,0.0,6000.0,8.205479383468628,19.951358318328857,24327.520383119583
354,354.0,500.0,0.0,0.0,0.0,13.927164077758789,-82.53860321044922,0.0,0.0,0.8340781331062317,0.0,0.0,0.014103885039279703,0.18925247563831404,3.8606836795806885,177449.0,5000.0,0.0,0.0,6000.0,8.149195671081543,19.70730209350586,24372.80138206482
355,355.0,500.0,0.0,0.0,0.0,15.007572174072266,-83.54422982788086,0.0,0.0,0.8408828377723694,0.0,0.0,-0.03332145013479749,0.22995692325830636,4.32047176361084,177949.0,5000.0,0.0,0.0,6000.0,8.314762115478516,20.354361534118652,24418.71224951744
356,356.0,500.0,0.0,0.0,0.0,14.154619216918945,-83.96176678466797,0.0,0.0,0.8356562256813049,0.0,0.0,0.005758094088028884,0.22417073440114912,3.950394868850708,178449.0,5000.0,0.0,0.0,6000.0,8.2927086353302,20.24596071243286,24464.541771650314
357,357.0,500.0,0.0,0.0,0.0,15.638425827026367,-84.84887887573242,0.0,0.0,0.8350234627723694,0.0,0.0,0.019703703992650843,0.1978522659766136,3.8132543563842773,178949.0,5000.0,0.0,0.0,6000.0,8.830223083496094,20.423545122146606,24510.924921751022
358,358.0,500.0,0.0,0.0,0.0,14.199125289916992,-84.6002885131836,0.0,0.0,0.7796249985694885,0.0,0.0,0.001693513882375555,0.19506404468003677,3.9831244945526123,179449.0,5000.0,0.0,0.0,6000.0,8.366185903549194,20.0890531539917,24556.097449541092
359,359.0,500.0,0.0,0.0,0.0,14.891230583190918,-84.93872171020507,0.0,0.0,0.8251327872276306,0.0,0.0,-0.004291321878903545,0.20048381962181552,4.044445514678955,179949.0,5000.0,0.0,0.0,6000.0,8.344057083129883,20.37021493911743,24602.627803325653
360,360.0,500.0,0.0,0.0,0.0,17.26584815979004,-85.71488729858399,0.0,0.0,0.6429062485694885,0.0,0.0,0.03719789078400936,0.15875336621750305,3.590256929397583,180449.0,5000.0,0.0,0.0,6000.0,8.335840463638306,20.53402543067932,25119.91422510147
361,361.0,500.0,0.0,0.0,0.0,19.288373947143555,-86.56422314453125,0.0,0.0,0.5439453125,0.0,0.0,-0.01638437695481116,0.17466916042783698,4.197842597961426,180949.0,5000.0,0.0,0.0,6000.0,8.32358169555664,19.952900171279907,25164.97390127182
362,362.0,500.0,0.0,0.0,0.0,18.521718978881836,-87.41515008544921,0.0,0.0,0.8355546593666077,0.0,0.0,-0.010845291236648336,0.1904161380150488,4.120735168457031,181449.0,5000.0,0.0,0.0,6000.0,8.308895826339722,19.94553303718567,25210.40243291855
363,363.0,500.0,0.0,0.0,0.0,20.559978485107422,-87.96877548217773,0.0,0.0,0.5830156207084656,0.0,0.0,0.015938302292510344,0.17122023784785134,3.8235726356506348,181949.0,5000.0,0.0,0.0,6000.0,8.337620496749878,19.97417116165161,25256.251425743103
364,364.0,500.0,0.0,0.0,0.0,20.692092895507812,-88.83319262695312,0.0,0.0,0.8399999737739563,0.0,0.0,-0.025198268273379655,0.2002501282524787,4.277168273925781,182449.0,5000.0,0.0,0.0,6000.0,8.382607221603394,19.837489128112793,25300.918418884277
365,365.0,500.0,0.0,0.0,0.0,23.385337829589844,-89.72750988769532,0.0,0.0,0.8218047022819519,0.0,0.0,-0.019287214010670142,0.22852341752046476,4.181458473205566,182949.0,5000.0,0.0,0.0,6000.0,8.182596206665039,19.449159860610962,25346.123991250992
366,366.0,500.0,0.0,0.0,0.0,23.081504821777344,-90.1558896484375,0.0,0.0,0.8260156512260437,0.0,0.0,0.010767168765625683,0.2134356462616718,3.9039933681488037,183449.0,5000.0,0.0,0.0,6000.0,8.157116651535034,19.478363752365112,25391.02524614334
367,367.0,500.0,0.0,0.0,0.0,25.03998374938965,-90.83211291503906,0.0,0.0,0.7966562509536743,0.0,0.0,-0.004997325781383552,0.22193686847813793,4.048585891723633,183949.0,5000.0,0.0,0.0,6000.0,8.18712592124939,19.57942008972168,25436.226561546326
368,368.0,500.0,0.0,0.0,0.0,25.778545379638672,-91.72558432006836,0.0,0.0,0.8377422094345093,0.0,0.0,-0.023242014641640708,0.25803228558712316,4.196834087371826,184449.0,5000.0,0.0,0.0,6000.0,8.25141453742981,19.56959629058838,25481.306768894196
369,369.0,500.0,0.0,0.0,0.0,29.044553756713867,-91.45894250488281,0.0,0.0,0.724539041519165,0.0,0.0,0.026897548282402567,0.21770489598965084,3.7758169174194336,184949.0,5000.0,0.0,0.0,6000.0,8.138994216918945,19.22705841064453,25525.800999879837
370,370.0,500.0,0.0,0.0,0.0,28.491430282592773,-91.76715615844726,0.0,0.0,0.8315781354904175,0.0,0.0,0.031079159787623212,0.18070801476857062,3.689105272293091,185449.0,5000.0,0.0,0.0,6000.0,8.191426753997803,19.417689561843872,25570.748624563217
371,371.0,500.0,0.0,0.0,0.0,28.03342628479004,-91.27211526489258,0.0,0.0,0.5961328148841858,0.0,0.0,0.009392453069682232,0.1692855687964175,3.8949031829833984,185949.0,5000.0,0.0,0.0,6000.0,8.149432182312012,19.56911277770996,25615.21830701828
372,372.0,500.0,0.0,0.0,0.0,26.28150749206543,-91.73024975585938,0.0,0.0,0.8187734484672546,0.0,0.0,-0.02693681280768942,0.2002054040079955,4.2938642501831055,186449.0,5000.0,0.0,0.0,6000.0,8.16946268081665,22.926663398742676,25663.922719478607
373,373.0,500.0,0.0,0.0,0.0,26.56987190246582,-91.51300537109375,0.0,0.0,0.7572422027587891,0.0,0.0,-0.018332104807836005,0.2276938842472311,4.172806739807129,186949.0,5000.0,0.0,0.0,6000.0,8.18768572807312,21.459529161453247,25711.33852171898
374,374.0,500.0,0.0,0.0,0.0,27.083982467651367,-92.68294717407227,0.0,0.0,0.8435078263282776,0.0,0.0,-0.00407777314647683,0.2339646930985369,4.035806655883789,187449.0,5000.0,0.0,0.0,6000.0,8.736423969268799,21.709592819213867,25759.15140914917
375,375.0,500.0,0.0,0.0,0.0,27.44782829284668,-93.70481640625,0.0,0.0,0.7831875085830688,0.0,0.0,-0.007920939447329146,0.24840680441665472,4.066622257232666,187949.0,5000.0,0.0,0.0,6000.0,8.529605388641357,21.943193912506104,25806.90121603012
376,376.0,500.0,0.0,0.0,0.0,26.747798919677734,-94.78721740722656,0.0,0.0,0.842171847820282,0.0,0.0,-0.002725180382898543,0.25231393170360805,4.022294044494629,188449.0,5000.0,0.0,0.0,6000.0,8.475969314575195,22.642839431762695,25855.096251010895
377,377.0,500.0,0.0,0.0,0.0,25.225481033325195,-95.52437698364258,0.0,0.0,0.8452109098434448,0.0,0.0,0.011903587420121767,0.23192039903401285,3.9026458263397217,188949.0,5000.0,0.0,0.0,6000.0,8.342566728591919,21.574893712997437,25904.477843523026
378,378.0,500.0,0.0,0.0,0.0,25.097492218017578,-96.22770950317383,0.0,0.0,0.8280078172683716,0.0,0.0,0.015173761266574728,0.20480758292516668,3.862816095352173,189449.0,5000.0,0.0,0.0,6000.0,8.213010549545288,21.5692241191864,25952.078090429306
379,379.0,500.0,0.0,0.0,0.0,24.642623901367188,-97.10797735595703,0.0,0.0,0.8285859227180481,0.0,0.0,-0.01613659137081413,0.230414722166903,4.149641513824463,189949.0,5000.0,0.0,0.0,6000.0,8.767986059188843,22.151226043701172,25999.97535920143
380,380.0,500.0,0.0,0.0,0.0,24.425384521484375,-97.67701553344726,0.0,0.0,0.8307968974113464,0.0,0.0,-0.008333491062832763,0.248363164759413,4.0708537101745605,190449.0,5000.0,0.0,0.0,6000.0,8.16490912437439,21.06423783302307,26540.969121217728
381,381.0,500.0,0.0,0.0,0.0,26.089231491088867,-98.24957778930664,0.0,0.0,0.5645624995231628,0.0,0.0,0.00219850894913543,0.24429168652781155,3.983022928237915,190949.0,5000.0,0.0,0.0,6000.0,8.164701461791992,21.029432773590088,26586.57248401642
382,382.0,500.0,0.0,0.0,0.0,26.579723358154297,-98.84664096069336,0.0,0.0,0.8078749775886536,0.0,0.0,-0.004685418486798881,0.2548324743240581,4.038259029388428,191449.0,5000.0,0.0,0.0,6000.0,8.164803981781006,19.952719688415527,26632.220870494843
383,383.0,500.0,0.0,0.0,0.0,25.814706802368164,-99.26285638427734,0.0,0.0,0.7741171717643738,0.0,0.0,0.01170863781754997,0.22924681906066754,3.9043521881103516,191949.0,5000.0,0.0,0.0,6000.0,8.234591245651245,22.64094376564026,26679.38671875
384,384.0,500.0,0.0,0.0,0.0,29.08909797668457,-100.05311825561523,0.0,0.0,0.5091797113418579,0.0,0.0,-0.002045578850120364,0.23734806018734167,4.018893718719482,192449.0,5000.0,0.0,0.0,6000.0,8.206602811813354,20.65780782699585,26725.581802845
385,385.0,500.0,0.0,0.0,0.0,26.873275756835938,-100.21852166748047,0.0,0.0,0.7859296798706055,0.0,0.0,-0.022445480348775162,0.2808368726344701,4.175900459289551,192949.0,5000.0,0.0,0.0,6000.0,8.24684453010559,21.21237587928772,26772.24578976631
386,386.0,500.0,0.0,0.0,0.0,26.834022521972656,-101.65903991699219,0.0,0.0,0.8270312547683716,0.0,0.0,0.002726407166745048,0.2788255351334994,3.981722354888916,193449.0,5000.0,0.0,0.0,6000.0,8.238664388656616,21.26513910293579,26819.335525274277
387,387.0,500.0,0.0,0.0,0.0,31.89795684814453,-102.1938390197754,0.0,0.0,0.6668515801429749,0.0,0.0,0.010860564795031677,0.2547089792073843,3.919044017791748,193949.0,5000.0,0.0,0.0,6000.0,8.193791151046753,21.029975652694702,26865.76062488556
388,388.0,500.0,0.0,0.0,0.0,33.26741409301758,-102.26308529663086,0.0,0.0,0.8288437724113464,0.0,0.0,0.010967068816054961,0.23128274597755355,3.911606550216675,194449.0,5000.0,0.0,0.0,6000.0,8.215022087097168,21.49728775024414,26913.040200471878
389,389.0,500.0,0.0,0.0,0.0,31.085988998413086,-102.11159552001953,0.0,0.0,0.8246562480926514,0.0,0.0,-0.03855035567539744,0.3033458681935463,4.293825149536133,194949.0,5000.0,0.0,0.0,6000.0,8.251386880874634,21.2543842792511,26959.568020105362
390,390.0,500.0,0.0,0.0,0.0,33.49009323120117,-101.92265130615235,0.0,0.0,0.2692265510559082,0.0,0.0,-0.0032421033376595007,0.312243082928512,4.021929740905762,195449.0,5000.0,0.0,0.0,6000.0,8.247977495193481,21.846863746643066,27006.163172245026
391,391.0,500.0,0.0,0.0,0.0,31.546602249145508,-101.7848586730957,0.0,0.0,0.7913047075271606,0.0,0.0,-0.00012837623761151917,0.31275845994466683,4.001023769378662,195949.0,5000.0,0.0,0.0,6000.0,8.225168228149414,21.754258394241333,27053.068816900253
392,392.0,500.0,0.0,0.0,0.0,34.358726501464844,-100.56712106323242,0.0,0.0,0.7920859456062317,0.0,0.0,0.009157265775487759,0.28857444047775693,3.9407730102539062,196449.0,5000.0,0.0,0.0,6000.0,8.372806310653687,21.236366271972656,27099.489892482758
393,393.0,500.0,0.0,0.0,0.0,34.739891052246094,-100.98382427978515,0.0,0.0,0.8402890563011169,0.0,0.0,-0.024395180303428788,0.3482840750543511,4.155501365661621,196949.0,5000.0,0.0,0.0,6000.0,8.282249450683594,20.33155870437622,27144.943682909012
394,394.0,500.0,0.0,0.0,0.0,31.374446868896484,-101.33999057006837,0.0,0.0,0.8427265882492065,0.0,0.0,0.00727585142175667,0.3323369199433696,3.9575562477111816,197449.0,5000.0,0.0,0.0,6000.0,8.378938436508179,20.60933756828308,27191.18755865097
395,395.0,500.0,0.0,0.0,0.0,34.779056549072266,-101.43556182861329,0.0,0.0,0.8341718912124634,0.0,0.0,0.0028517224818933756,0.32517160977025156,3.984265089035034,197949.0,5000.0,0.0,0.0,6000.0,8.25271463394165,21.32568883895874,27237.528999090195
396,396.0,500.0,0.0,0.0,0.0,36.77692794799805,-100.64272625732421,0.0,0.0,0.8263280987739563,0.0,0.0,0.006805300540057942,0.3087961888975467,3.957451581954956,198449.0,5000.0,0.0,0.0,6000.0,8.32363510131836,21.142412424087524,27284.553010225296
397,397.0,500.0,0.0,0.0,0.0,39.14405059814453,-100.16399612426758,0.0,0.0,0.8290547132492065,0.0,0.0,0.006420296348165721,0.297233160261866,3.958160161972046,198949.0,5000.0,0.0,0.0,6000.0,8.302600145339966,20.881667375564575,27331.06668305397
398,398.0,500.0,0.0,0.0,0.0,39.6651611328125,-98.98423413085938,0.0,0.0,0.7890390753746033,0.0,0.0,0.003451335154357366,0.286523560996797,3.977238655090332,199449.0,5000.0,0.0,0.0,6000.0,8.36943244934082,20.823710441589355,27377.275735139847
