,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
275,275.0,500.0,0.0,0.0,0.0,27.67571449279785,-87.60818862915039,0.0,0.0,0.39036718010902405,5.2456358389463276e-05,0.04048556834459305,-0.0014540144876809792,0.15719092810925483,4.020322799682617,138000.0,5000.0,0.0,0.0,142500.0,13.106505870819092,24.36597466468811,19046.54925751686
276,276.0,500.0,0.0,0.0,0.0,29.043066024780273,-87.15904180908203,0.0,0.0,0.38414061069488525,5.353371670935303e-05,0.040226493030786514,-0.004644136686663842,0.16619414547316896,4.058340072631836,138500.0,5000.0,0.0,0.0,143000.0,13.133142948150635,25.22941017150879,19091.19478750229
277,277.0,500.0,0.0,0.0,0.0,25.585311889648438,-86.71915798950195,0.0,0.0,0.3807656168937683,5.810966467834078e-05,0.040354445576667786,0.0014563538605070789,0.1645535631386121,3.982741594314575,139000.0,5000.0,0.0,0.0,143500.0,13.22389268875122,24.439980506896973,19134.781297922134
278,278.0,500.0,0.0,0.0,0.0,24.720680236816406,-86.80496780395508,0.0,0.0,0.3855937421321869,5.187129499972798e-05,0.04048030078411102,-0.0038821614729386057,0.1729582099528124,4.046941757202148,139500.0,5000.0,0.0,0.0,144000.0,13.309345006942749,24.491786241531372,19178.428911924362
279,279.0,500.0,0.0,0.0,0.0,25.82744598388672,-86.99258773803712,0.0,0.0,0.383976548910141,5.4681211622664705e-05,0.04028313234448433,-0.004983614754164592,0.183872382384655,4.058867454528809,140000.0,5000.0,0.0,0.0,144500.0,13.272494792938232,24.45590877532959,19222.140069961548
280,280.0,500.0,0.0,0.0,0.0,25.205928802490234,-86.67561184692383,0.0,0.0,0.37586718797683716,5.656242137774825e-05,0.04045778512954712,-0.004927293857443146,0.1920435121298088,4.053693771362305,140500.0,5000.0,0.0,0.0,145000.0,13.49876594543457,24.274712085723877,19715.592100143433
281,281.0,500.0,0.0,0.0,0.0,26.285398483276367,-86.81210983276367,0.0,0.0,0.3868359327316284,5.322844663169235e-05,0.04017789661884308,-0.0021987265947827836,0.19879784591125374,4.022823333740234,141000.0,5000.0,0.0,0.0,145500.0,13.402998208999634,24.41961693763733,19761.374577522278
282,282.0,500.0,0.0,0.0,0.0,22.033008575439453,-86.3142385559082,0.0,0.0,0.3881250023841858,5.508337198989466e-05,0.03991444408893585,0.0016232397448038682,0.19572100922556987,3.9842610359191895,141500.0,5000.0,0.0,0.0,146000.0,13.367716550827026,24.28938865661621,19804.302619457245
283,283.0,500.0,0.0,0.0,0.0,24.238536834716797,-85.84904766845703,0.0,0.0,0.38439062237739563,6.281782407313585e-05,0.03997734189033508,0.003453964047053887,0.1841255855310946,3.9657680988311768,142000.0,5000.0,0.0,0.0,146500.0,13.349924325942993,24.39970088005066,19847.373823165894
284,284.0,500.0,0.0,0.0,0.0,21.476909637451172,-85.5301884765625,0.0,0.0,0.3856484293937683,5.449266609502956e-05,0.04014280065894127,-0.011672097701113672,0.21212071187654974,4.118386745452881,142500.0,5000.0,0.0,0.0,147000.0,13.482931852340698,24.59841561317444,19890.934236049652
285,285.0,500.0,0.0,0.0,0.0,24.65914535522461,-84.56948995971679,0.0,0.0,0.37514063715934753,5.420433808467351e-05,0.040273506194353104,0.010818643966107629,0.1885982016764094,3.892894983291626,143000.0,5000.0,0.0,0.0,147500.0,13.284956693649292,25.71662402153015,19936.24213552475
286,286.0,500.0,0.0,0.0,0.0,22.348182678222656,-84.03504638671875,0.0,0.0,0.38355469703674316,5.691430123988539e-05,0.040319882333278656,0.002707679072076644,0.18307171219895005,3.9711480140686035,143500.0,5000.0,0.0,0.0,148000.0,13.338835716247559,24.27568554878235,19979.37105202675
287,287.0,500.0,0.0,0.0,0.0,18.93444061279297,-83.68094256591797,0.0,0.0,0.3766406178474426,5.669407619279809e-05,0.03996419534087181,-0.0016019244287745096,0.18749510660869767,4.0178303718566895,144000.0,5000.0,0.0,0.0,148500.0,13.311896324157715,24.06290340423584,20022.5068089962
288,288.0,500.0,0.0,0.0,0.0,19.93739128112793,-83.23576498413085,0.0,0.0,0.377804696559906,6.095099888625555e-05,0.03974449262022972,-0.0013004971807240508,0.191351713259737,4.014861583709717,144500.0,5000.0,0.0,0.0,149000.0,13.18386697769165,23.490099668502808,20064.873243808746
289,289.0,500.0,0.0,0.0,0.0,17.902170181274414,-82.92419323730469,0.0,0.0,0.3811718821525574,5.875911665498279e-05,0.0399588942527771,-0.0049017717342358085,0.20107363194298436,4.051191806793213,145000.0,5000.0,0.0,0.0,149500.0,13.144240856170654,23.77134871482849,20108.088604450226
290,290.0,500.0,0.0,0.0,0.0,19.789281845092773,-82.47027514648437,0.0,0.0,0.37589845061302185,5.541466816794127e-05,0.03982303664088249,0.009819896414875984,0.1783886124479871,3.8971290588378906,145500.0,5000.0,0.0,0.0,150000.0,13.147112369537354,25.546186447143555,20152.276009321213
291,291.0,500.0,0.0,0.0,0.0,18.25353240966797,-82.0697667541504,0.0,0.0,0.37828123569488525,5.476453952724114e-05,0.03967674821615219,0.005957290246617049,0.16617431045186773,3.9321985244750977,146000.0,5000.0,0.0,0.0,150500.0,13.159971475601196,25.38395643234253,20196.933784484863
292,292.0,500.0,0.0,0.0,0.0,17.493606567382812,-81.5913503112793,0.0,0.0,0.3755234479904175,5.28468590346165e-05,0.04005568102002144,-0.0039364708260691255,0.1752924864454374,4.046910285949707,146500.0,5000.0,0.0,0.0,151000.0,13.09296989440918,24.5537211894989,20240.42482662201
293,293.0,500.0,0.0,0.0,0.0,18.680002212524414,-81.29670785522461,0.0,0.0,0.3776484429836273,6.241759547265247e-05,0.04027484729886055,0.010366352624376305,0.15311814548703767,3.8739964962005615,147000.0,5000.0,0.0,0.0,151500.0,13.109391927719116,25.368066787719727,20285.005772590637
294,294.0,500.0,0.0,0.0,0.0,16.57147979736328,-80.62524099731445,0.0,0.0,0.3827578127384186,5.833767863805406e-05,0.040062569081783295,0.002986279834920424,0.14790519756321022,3.9607980251312256,147500.0,5000.0,0.0,0.0,152000.0,14.647268772125244,27.378411054611206,20331.37681746483
295,295.0,500.0,0.0,0.0,0.0,15.782608032226562,-80.44154531860352,0.0,0.0,0.37617188692092896,5.09191449964419e-05,0.04037537798285484,0.006891110461729113,0.1351204573345191,3.902846574783325,148000.0,5000.0,0.0,0.0,152500.0,15.030816316604614,26.51872706413269,20378.084672689438
296,296.0,500.0,0.0,0.0,0.0,16.98418617248535,-80.21490744018554,0.0,0.0,0.3688593804836273,5.6565681006759405e-05,0.04031748324632645,0.0047727029509624114,0.12671464846694205,3.927248001098633,148500.0,5000.0,0.0,0.0,153000.0,15.038338422775269,28.20174288749695,20426.617377758026
297,297.0,500.0,0.0,0.0,0.0,17.515644073486328,-79.64083142089844,0.0,0.0,0.37114062905311584,5.477564627653919e-05,0.040244705975055695,0.0031636730550089853,0.12050155365654695,3.949284553527832,149000.0,5000.0,0.0,0.0,153500.0,14.466315507888794,26.956538677215576,20473.96839737892
298,298.0,500.0,0.0,0.0,0.0,16.4384765625,-78.97011041259766,0.0,0.0,0.3736875057220459,5.528410474653356e-05,0.04038725420832634,0.00209153858614809,0.11692126228603188,3.9650981426239014,149500.0,5000.0,0.0,0.0,154000.0,13.311591386795044,25.814802885055542,20521.454790830612
299,299.0,500.0,0.0,0.0,0.0,15.791463851928711,-78.60174057006836,0.0,0.0,0.3726796805858612,5.566632898990065e-05,0.040512461215257645,0.0027706988852878567,0.1108414954043381,3.951791524887085,150000.0,5000.0,0.0,0.0,154500.0,13.123975038528442,26.017176866531372,20566.330359458923
300,300.0,500.0,0.0,0.0,0.0,14.380314826965332,-78.14586029052734,0.0,0.0,0.36695313453674316,5.475591751746833e-05,0.04021342843770981,-0.002730797719064867,0.11652765419641128,4.0481791496276855,150500.0,5000.0,0.0,0.0,155000.0,14.357860803604126,26.197155237197876,21056.663492679596
301,301.0,500.0,0.0,0.0,0.0,10.556083679199219,-77.67747155761718,0.0,0.0,0.371031254529953,5.556428004638292e-05,0.04035118222236633,-0.0018546537607471692,0.12085932712666718,4.031496047973633,151000.0,5000.0,0.0,0.0,155500.0,13.29932713508606,26.50700068473816,21103.117439746857
302,302.0,500.0,0.0,0.0,0.0,14.45956039428711,-77.21949676513673,0.0,0.0,0.36118748784065247,5.6486122048227116e-05,0.040952589362859726,0.0002075160429958487,0.12147774832446352,3.9972004890441895,151500.0,5000.0,0.0,0.0,156000.0,14.3242769241333,26.647659063339233,21149.771151304245
303,303.0,500.0,0.0,0.0,0.0,12.581932067871094,-76.66097747802735,0.0,0.0,0.3715781271457672,6.138275057310238e-05,0.04058830440044403,-0.0008078228908161691,0.12201490362674393,4.0136799812316895,152000.0,5000.0,0.0,0.0,156500.0,14.527005672454834,26.734006881713867,21196.021671056747
304,304.0,500.0,0.0,0.0,0.0,13.465738296508789,-76.18225939941406,0.0,0.0,0.36982032656669617,5.870657696505077e-05,0.04094560071825981,0.0012906487032596488,0.11961133016871124,3.9788999557495117,152500.0,5000.0,0.0,0.0,157000.0,14.512401580810547,28.044140100479126,21244.099878549576
305,305.0,500.0,0.0,0.0,0.0,11.62775993347168,-75.41623712158203,0.0,0.0,0.37266406416893005,6.389550253516063e-05,0.04116707295179367,0.004038372385643015,0.10951992728029994,3.9297242164611816,153000.0,5000.0,0.0,0.0,157500.0,14.018837928771973,26.449876308441162,21290.112483024597
306,306.0,500.0,0.0,0.0,0.0,11.944601058959961,-74.99455581665039,0.0,0.0,0.36835938692092896,5.9612761106109247e-05,0.040947627276182175,0.0024713713600940535,0.10344365129044066,3.9540815353393555,153500.0,5000.0,0.0,0.0,158000.0,13.167125940322876,25.68740153312683,21334.440684318542
307,307.0,500.0,0.0,0.0,0.0,9.491476058959961,-74.65960479736329,0.0,0.0,0.36445313692092896,5.776593752671033e-05,0.041075222194194794,0.0022516208798624574,0.09861931281584758,3.955627202987671,154000.0,5000.0,0.0,0.0,158500.0,13.059704542160034,26.08368420600891,21379.426748991013
308,308.0,500.0,0.0,0.0,0.0,11.275357246398926,-74.18671621704101,0.0,0.0,0.3566874861717224,6.437352567445487e-05,0.04085147753357887,-0.004629059273720486,0.10803996811131386,4.09217643737793,154500.0,5000.0,0.0,0.0,159000.0,14.75667119026184,27.380268573760986,21428.179368257523
309,309.0,500.0,0.0,0.0,0.0,11.864334106445312,-73.58254821777344,0.0,0.0,0.3711875081062317,6.717050564475358e-05,0.041144952178001404,0.004682221073744585,0.09791118096888349,3.9101531505584717,155000.0,5000.0,0.0,0.0,159500.0,15.302522897720337,27.369131326675415,21475.612240076065
310,310.0,500.0,0.0,0.0,0.0,11.307757377624512,-73.0884303894043,0.0,0.0,0.350523442029953,6.65498519083485e-05,0.04102266952395439,-0.0023742912401503416,0.10266398470405694,4.048054218292236,155500.0,5000.0,0.0,0.0,160000.0,15.152562141418457,26.96896243095398,21522.596432447433
311,311.0,500.0,0.0,0.0,0.0,8.794690132141113,-72.48275894165039,0.0,0.0,0.35221874713897705,6.57157797832042e-05,0.041259150952100754,0.00217913822925766,0.09822335957369151,3.956908702850342,156000.0,5000.0,0.0,0.0,160500.0,15.2712562084198,28.034388065338135,21570.548443078995
312,312.0,500.0,0.0,0.0,0.0,8.687641143798828,-71.94118139648438,0.0,0.0,0.36304688453674316,6.180231139296666e-05,0.041514962911605835,-0.0006053445182042196,0.09906645986292875,4.012871742248535,156500.0,5000.0,0.0,0.0,161000.0,14.899346828460693,27.643917083740234,21618.3834400177
313,313.0,500.0,0.0,0.0,0.0,7.5208048820495605,-71.41494293212891,0.0,0.0,0.36979687213897705,6.337116792565212e-05,0.04122471436858177,0.002758153891270922,0.09323217450212964,3.94311261177063,157000.0,5000.0,0.0,0.0,161500.0,15.21920371055603,27.046197414398193,21665.313735961914
314,314.0,500.0,0.0,0.0,0.0,8.932522773742676,-70.68450411987304,0.0,0.0,0.366335928440094,6.390203634509817e-05,0.041135307401418686,0.005165611253090901,0.08110835371214714,3.882330894470215,157500.0,5000.0,0.0,0.0,162000.0,13.148025751113892,25.05829429626465,21709.45148253441
315,315.0,500.0,0.0,0.0,0.0,8.067704200744629,-69.91583651733399,0.0,0.0,0.36375001072883606,6.121067417552695e-05,0.041250746697187424,0.0006903753658989444,0.08177850133777462,3.98675799369812,158000.0,5000.0,0.0,0.0,162500.0,13.184646368026733,24.800970554351807,21753.546120882034
316,316.0,500.0,0.0,0.0,0.0,6.7478766441345215,-69.16400759887695,0.0,0.0,0.36216405034065247,6.860733265057206e-05,0.04103107377886772,0.003944243419697159,0.07386226047903509,3.898637056350708,158500.0,5000.0,0.0,0.0,163000.0,13.235683917999268,25.96957540512085,21798.408311128616
317,317.0,500.0,0.0,0.0,0.0,8.333333969116211,-68.50436590576172,0.0,0.0,0.3609687387943268,6.322991976048797e-05,0.041340041905641556,-0.00106759416256682,0.07608712202591546,4.028812885284424,159000.0,5000.0,0.0,0.0,163500.0,13.149677991867065,25.381913423538208,21842.11550092697
318,318.0,500.0,0.0,0.0,0.0,7.009866714477539,-67.82085577392579,0.0,0.0,0.3567812442779541,6.875089457025751e-05,0.0412878543138504,7.01047629081586e-05,0.07541325323978824,3.9984869956970215,159500.0,5000.0,0.0,0.0,164000.0,13.201789855957031,25.49546790122986,21886.37348818779
319,319.0,500.0,0.0,0.0,0.0,6.8319411277771,-67.21806307983398,0.0,0.0,0.3523203134536743,6.28912603133358e-05,0.04142647981643677,0.0010444789537996258,0.07345622141725909,3.9722938537597656,160000.0,5000.0,0.0,0.0,164500.0,13.231048583984375,24.606549739837646,21930.292211532593
320,320.0,500.0,0.0,0.0,0.0,6.325103282928467,-66.57153915405273,0.0,0.0,0.3526328206062317,6.15422468399629e-05,0.04128760099411011,0.0016090114319740679,0.07015256717894283,3.9558026790618896,160500.0,5000.0,0.0,0.0,165000.0,15.167898416519165,26.865368127822876,22429.862751960754
321,321.0,500.0,0.0,0.0,0.0,6.725215435028076,-65.88692098999023,0.0,0.0,0.357546865940094,6.4470135839656e-05,0.0414898544549942,0.0006461339172408316,0.06822698030196134,3.981720209121704,161000.0,5000.0,0.0,0.0,165500.0,15.055271863937378,26.710618495941162,22476.749259233475
322,322.0,500.0,0.0,0.0,0.0,7.706447124481201,-65.42215800476075,0.0,0.0,0.35378125309944153,6.361854320857674e-05,0.041126035153865814,0.0005729179201152874,0.0674996915450279,3.9838175773620605,161500.0,5000.0,0.0,0.0,166000.0,15.179096937179565,28.14577841758728,22525.13912010193
323,323.0,500.0,0.0,0.0,0.0,6.5887579917907715,-64.83308082580567,0.0,0.0,0.352664053440094,6.542268965858966e-05,0.04127845913171768,0.0015144187885161955,0.06440118965440086,3.9543046951293945,162000.0,5000.0,0.0,0.0,166500.0,15.140043497085571,27.269734382629395,22572.600837945938
324,324.0,500.0,0.0,0.0,0.0,6.621229648590088,-64.37163768005371,0.0,0.0,0.3454218804836273,6.354917422868311e-05,0.04094861075282097,0.0006853257514540019,0.06185238656255505,3.979438066482544,162500.0,5000.0,0.0,0.0,167000.0,13.235616683959961,25.975391387939453,22618.529693603516
325,325.0,500.0,0.0,0.0,0.0,6.308640480041504,-63.760344802856444,0.0,0.0,0.3522890508174896,6.701589882140979e-05,0.04098297283053398,2.0580736848614835e-05,0.06336223843954993,4.001121520996094,163000.0,5000.0,0.0,0.0,167500.0,13.254394054412842,24.683669328689575,22662.47455883026
326,326.0,500.0,0.0,0.0,0.0,5.833743572235107,-63.24518101501465,0.0,0.0,0.3479843735694885,6.344960274873301e-05,0.041175562888383865,-0.0010642949045868591,0.0643655885670154,4.034755706787109,163500.0,5000.0,0.0,0.0,168000.0,13.175749063491821,25.831473350524902,22708.825976371765
327,327.0,500.0,0.0,0.0,0.0,7.237675666809082,-62.65630009460449,0.0,0.0,0.35341405868530273,6.516746361739933e-05,0.041351400315761566,0.005209668297764438,0.05432162388269163,3.8260152339935303,164000.0,5000.0,0.0,0.0,168500.0,13.31111478805542,27.70732593536377,22756.3843460083
328,328.0,500.0,0.0,0.0,0.0,5.6845479011535645,-62.23722373962402,0.0,0.0,0.3551953136920929,6.331766053335741e-05,0.041207894682884216,-0.0011377628566006024,0.05641214991370951,4.042433261871338,164500.0,5000.0,0.0,0.0,169000.0,13.290586709976196,25.00151038169861,22801.512313842773
329,329.0,500.0,0.0,0.0,0.0,6.540952205657959,-61.68628341674805,0.0,0.0,0.35621094703674316,6.177710019983351e-05,0.04116811230778694,-0.0029654539774892326,0.06261912530286466,4.1005988121032715,165000.0,5000.0,0.0,0.0,169500.0,13.212714672088623,25.182726860046387,22845.996095895767
330,330.0,500.0,0.0,0.0,0.0,5.897907733917236,-61.13863310241699,0.0,0.0,0.35478904843330383,6.098344238125719e-05,0.041053298860788345,0.0023160605044395197,0.057916352040900315,3.923401355743408,165500.0,5000.0,0.0,0.0,170000.0,13.350004434585571,29.661438941955566,22894.946390151978
331,331.0,500.0,0.0,0.0,0.0,6.072611331939697,-60.6754771270752,0.0,0.0,0.3570234477519989,7.011341949691996e-05,0.04105384275317192,-0.0026358066506436445,0.06253499110810196,4.087834358215332,166000.0,5000.0,0.0,0.0,170500.0,13.192171096801758,25.443766593933105,22939.800527095795
332,332.0,500.0,0.0,0.0,0.0,5.288572311401367,-60.110562103271484,0.0,0.0,0.3566953241825104,6.249221769394353e-05,0.0410897359251976,-0.004961453678202815,0.0746453026928826,4.146770477294922,166500.0,5000.0,0.0,0.0,171000.0,13.28214430809021,25.333747386932373,22984.598014831543
333,333.0,500.0,0.0,0.0,0.0,4.507210731506348,-59.43332366943359,0.0,0.0,0.35850781202316284,6.149468390503898e-05,0.04090298339724541,-0.00012611352872772842,0.07558406698787379,4.003853797912598,167000.0,5000.0,0.0,0.0,171500.0,13.261839389801025,27.455859184265137,23032.476639032364
334,334.0,500.0,0.0,0.0,0.0,5.135440349578857,-58.951131195068356,0.0,0.0,0.35703906416893005,6.310701428446919e-05,0.04112623631954193,0.0029293888149841225,0.06790764777311288,3.9190449714660645,167500.0,5000.0,0.0,0.0,172000.0,13.346007108688354,26.27375102043152,23079.36183643341
335,335.0,500.0,0.0,0.0,0.0,4.943739891052246,-58.43286126708984,0.0,0.0,0.35607030987739563,6.665492401225492e-05,0.04108439385890961,-0.0016116888228461903,0.07180771168067747,4.046799659729004,168000.0,5000.0,0.0,0.0,172500.0,13.404189348220825,27.178415775299072,23127.19109106064
336,336.0,500.0,0.0,0.0,0.0,5.504573822021484,-58.07204170227051,0.0,0.0,0.36366406083106995,6.592483987333253e-05,0.04114643111824989,0.00015546347566123585,0.07102618270341785,3.9962172508239746,168500.0,5000.0,0.0,0.0,173000.0,13.387948751449585,24.83537769317627,23172.481515169144
337,337.0,500.0,0.0,0.0,0.0,4.790063858032227,-57.577505645751955,0.0,0.0,0.36179688572883606,6.159258919069543e-05,0.04107331857085228,0.0025619404902863605,0.06575780664398777,3.925748109817505,169000.0,5000.0,0.0,0.0,173500.0,13.335643291473389,26.607096195220947,23219.82484650612
338,338.0,500.0,0.0,0.0,0.0,4.29261589050293,-57.059861511230466,0.0,0.0,0.35640624165534973,6.432402005884796e-05,0.04107796400785446,-0.00019448608034144854,0.06587138918876997,4.006511688232422,169500.0,5000.0,0.0,0.0,174000.0,13.375444173812866,23.93726134300232,23265.92745256424
339,339.0,500.0,0.0,0.0,0.0,4.189274311065674,-56.675734542846676,0.0,0.0,0.36574217677116394,6.403432053048164e-05,0.041502341628074646,0.0038667298227082936,0.057514405509229156,3.8753437995910645,170000.0,5000.0,0.0,0.0,174500.0,13.432463884353638,26.28126549720764,23313.1503200531
340,340.0,500.0,0.0,0.0,0.0,4.203774452209473,-56.23414981079102,0.0,0.0,0.36185938119888306,6.25280081294477e-05,0.04123741388320923,0.001671147635235684,0.054331535987894655,3.9409143924713135,170500.0,5000.0,0.0,0.0,175000.0,15.030539989471436,27.705747604370117,23838.170464754105
341,341.0,500.0,0.0,0.0,0.0,3.87564754486084,-55.80664002990723,0.0,0.0,0.3644374907016754,6.098359517636709e-05,0.041299968957901,0.002608096024632687,0.04917664174763045,3.8996102809906006,171000.0,5000.0,0.0,0.0,175500.0,15.167014360427856,28.19011878967285,23887.7011885643
342,342.0,500.0,0.0,0.0,0.0,4.640071868896484,-55.32618580627442,0.0,0.0,0.3683203160762787,6.712915637763217e-05,0.041343893855810165,-0.00021789722163521218,0.049317343407620305,4.009181499481201,171500.0,5000.0,0.0,0.0,176000.0,15.361983299255371,28.18448257446289,23937.169507741928
343,343.0,500.0,0.0,0.0,0.0,3.9989173412323,-54.91184336853027,0.0,0.0,0.3688906133174896,6.116923032095656e-05,0.04129602015018463,-0.0007058546960324747,0.05096698841318082,4.02867317199707,172000.0,5000.0,0.0,0.0,176500.0,14.983701467514038,29.333985328674316,23989.070460557938
344,344.0,500.0,0.0,0.0,0.0,4.125439643859863,-54.494371307373044,0.0,0.0,0.36989063024520874,7.44139397284016e-05,0.04158296436071396,-0.0019239382637060772,0.055081525532259375,4.072872161865234,172500.0,5000.0,0.0,0.0,177000.0,15.395402669906616,26.984177827835083,24037.694734573364
345,345.0,500.0,0.0,0.0,0.0,4.394260883331299,-54.08042390441894,0.0,0.0,0.37021875381469727,6.916386337252334e-05,0.04182104393839836,-0.000702276153024286,0.05734828062454769,4.025416374206543,173000.0,5000.0,0.0,0.0,177500.0,14.101505041122437,26.745232105255127,24086.130161762238
346,346.0,500.0,0.0,0.0,0.0,4.330644607543945,-53.579493377685544,0.0,0.0,0.36854687333106995,6.967037916183472e-05,0.04196486622095108,-0.0019026976920576998,0.062065999960832396,4.064918041229248,173500.0,5000.0,0.0,0.0,178000.0,13.413526773452759,25.70736861228943,24133.785131692886
347,347.0,500.0,0.0,0.0,0.0,3.684840202331543,-53.096163131713865,0.0,0.0,0.3735390603542328,7.135549822123721e-05,0.04220307245850563,0.0025927251307948608,0.05637082859725596,3.912950277328491,174000.0,5000.0,0.0,0.0,178500.0,13.51365852355957,26.559525966644287,24179.85146546364
348,348.0,500.0,0.0,0.0,0.0,3.631103992462158,-52.72391575622559,0.0,0.0,0.37574219703674316,6.329331517918035e-05,0.041957274079322815,-0.000767217884407728,0.05797464088169621,4.028226375579834,174500.0,5000.0,0.0,0.0,179000.0,13.471069097518921,25.12567973136902,24224.945606946945
349,349.0,500.0,0.0,0.0,0.0,3.261901617050171,-52.64848782348633,0.0,0.0,0.3832031190395355,6.865381874376908e-05,0.042092569172382355,-0.010810327282582875,0.08005934716302257,4.324825763702393,175000.0,5000.0,0.0,0.0,179500.0,13.375405073165894,28.82281804084778,24273.594490766525
350,350.0,500.0,0.0,0.0,0.0,3.4044687747955322,-52.54031321716309,0.0,0.0,0.38145312666893005,7.323906902456656e-05,0.0422401949763298,0.002676451015162456,0.07478566577739247,3.931246280670166,175500.0,5000.0,0.0,0.0,180000.0,14.628767013549805,27.788716793060303,24321.546738624573
351,351.0,500.0,0.0,0.0,0.0,4.373386383056641,-52.05014152526856,0.0,0.0,0.37885937094688416,6.78262731526047e-05,0.04236031323671341,0.002803666364041419,0.06849807195826696,3.9221935272216797,176000.0,5000.0,0.0,0.0,180500.0,15.24315071105957,27.017399072647095,24369.052675008774
352,352.0,500.0,0.0,0.0,0.0,3.5752549171447754,-51.637584014892575,0.0,0.0,0.38261717557907104,6.675949407508597e-05,0.04226604104042053,0.0021274234718293883,0.06503629799257672,3.936842679977417,176500.0,5000.0,0.0,0.0,181000.0,14.642276287078857,26.633325815200806,24415.647999048233
353,353.0,500.0,0.0,0.0,0.0,3.8504223823547363,-51.1679149017334,0.0,0.0,0.3826015591621399,7.254910451592878e-05,0.042476654052734375,0.0004886481682769954,0.06461364989018008,3.986083984375,177000.0,5000.0,0.0,0.0,181500.0,14.961044311523438,26.95969867706299,24463.38163471222
354,354.0,500.0,0.0,0.0,0.0,3.434992790222168,-50.81699951171875,0.0,0.0,0.38310936093330383,6.627164839301258e-05,0.04247993603348732,-0.002521839320164872,0.0681283911059544,4.078154563903809,177500.0,5000.0,0.0,0.0,182000.0,15.526570558547974,27.52121901512146,24511.27898478508
355,355.0,500.0,0.0,0.0,0.0,3.7095847129821777,-50.355286743164065,0.0,0.0,0.3837577998638153,6.910481897648424e-05,0.042262740433216095,-9.313369290612173e-05,0.06925962505675604,4.003479480743408,178000.0,5000.0,0.0,0.0,182500.0,13.327672958374023,24.68083930015564,24556.148379802704
356,356.0,500.0,0.0,0.0,0.0,3.0754122734069824,-49.84389874267578,0.0,0.0,0.3773515522480011,7.238206308102235e-05,0.04237804561853409,-0.0035554680746945453,0.07570820573366792,4.099971771240234,178500.0,5000.0,0.0,0.0,183000.0,13.218964576721191,26.160733461380005,24601.66405725479
357,357.0,500.0,0.0,0.0,0.0,3.644934892654419,-49.43241873168945,0.0,0.0,0.3772265613079071,6.590497650904581e-05,0.042323037981987,0.004676773047540337,0.06673553136355008,3.869739532470703,179000.0,5000.0,0.0,0.0,183500.0,13.265505313873291,25.567652225494385,24646.56612944603
358,358.0,500.0,0.0,0.0,0.0,2.8766281604766846,-49.092812286376954,0.0,0.0,0.3841874897480011,6.662373198196292e-05,0.04276213422417641,-0.0018515138965885854,0.07034141428141723,4.054412364959717,179500.0,5000.0,0.0,0.0,184000.0,13.28245496749878,25.232535362243652,24693.877212524414
359,359.0,500.0,0.0,0.0,0.0,3.0518486499786377,-48.70669401550293,0.0,0.0,0.3831484317779541,6.287092401180416e-05,0.04275018349289894,0.0002583877732686233,0.06975940425015506,3.9930038452148438,180000.0,5000.0,0.0,0.0,184500.0,13.24488353729248,24.970576763153076,24738.221643209457
360,360.0,500.0,0.0,0.0,0.0,3.8802270889282227,-48.44311293029785,0.0,0.0,0.38335156440734863,6.913398101460189e-05,0.042589399963617325,0.0004056178434402682,0.06928923456439459,3.988840341567993,180500.0,5000.0,0.0,0.0,185000.0,15.107865810394287,26.70634126663208,25257.1248626709
361,361.0,500.0,0.0,0.0,0.0,3.8860409259796143,-48.12880024719238,0.0,0.0,0.3820859491825104,6.615858001168817e-05,0.04318166524171829,-0.0011791644412805908,0.07160021035733816,4.034183025360107,181000.0,5000.0,0.0,0.0,185500.0,13.121614933013916,25.025423765182495,25302.3639588356
362,362.0,500.0,0.0,0.0,0.0,2.9319167137145996,-47.88202276611328,0.0,0.0,0.38279688358306885,6.631915312027559e-05,0.04371366277337074,0.0010741870894635213,0.0694299962822033,3.969938039779663,181500.0,5000.0,0.0,0.0,186000.0,13.271976470947266,25.100600481033325,25348.642268896103
363,363.0,500.0,0.0,0.0,0.0,3.2301459312438965,-47.543573272705075,0.0,0.0,0.37671875953674316,6.911438686074689e-05,0.043176185339689255,0.0015907391098153312,0.06542867497757113,3.9533677101135254,182000.0,5000.0,0.0,0.0,186500.0,13.208601951599121,24.732385873794556,25392.524310112
364,364.0,500.0,0.0,0.0,0.0,4.303210735321045,-47.34445520019531,0.0,0.0,0.3789140582084656,6.504297925857827e-05,0.0434662401676178,0.001960235939419363,0.060928622842652956,3.9405148029327393,182500.0,5000.0,0.0,0.0,187000.0,13.190387725830078,24.783812999725342,25436.826468467712
365,365.0,500.0,0.0,0.0,0.0,3.023451328277588,-47.05179025268555,0.0,0.0,0.3809765577316284,7.231741619762033e-05,0.04329176992177963,0.0035954100649396425,0.055379387780417046,3.8776142597198486,183000.0,5000.0,0.0,0.0,187500.0,13.264921426773071,24.67123007774353,25481.522907972336
366,366.0,500.0,43.0,0.0,0.0,3.7163748741149902,-46.8794134979248,0.0,0.0,0.38554686307907104,6.731021130690351e-05,0.04357418790459633,-0.0034635733762133896,0.06010570146888789,4.122142791748047,183500.0,5000.0,0.0,0.0,188000.0,13.251763105392456,26.267329692840576,25528.285228967667
