,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
358,358.0,500.0,420.0,1.0,0.0,1.5631760358810425,-39.264338989257816,0.0,0.0,0.8513203263282776,0.00010445255611557513,0.04187125712633133,-0.00018665315465193544,0.0322995863738292,4.0119476318359375,179500.0,5000.0,0.0,0.0,183500.0,14.34390139579773,24.101732969284058,24944.85782122612
359,359.0,500.0,377.0,1.0,0.0,1.6126381158828735,-39.07348454284668,0.0,0.0,0.8607109189033508,0.00010824750643223524,0.041748885065317154,0.0001588028315891279,0.03179513295279921,3.990488290786743,180000.0,5000.0,0.0,0.0,184000.0,13.936338663101196,23.61561369895935,24990.389390707016
360,360.0,500.0,424.0,1.0,0.0,1.6093031167984009,-38.97796165466308,0.0,0.0,0.8627343773841858,0.00011302113853162155,0.041855163872241974,4.560804706125055e-05,0.03189293403429693,3.997539520263672,180500.0,5000.0,0.0,0.0,184500.0,14.333624124526978,24.21235966682434,25461.840358018875
361,361.0,500.0,436.0,1.0,0.0,1.5668164491653442,-38.72186917114258,0.0,0.0,0.869867205619812,0.00010218505485681817,0.041969045996665955,0.0004863625704711012,0.029995242623100195,3.968954086303711,181000.0,5000.0,0.0,0.0,185000.0,13.819852828979492,23.51442861557007,25505.55966567993
362,362.0,500.0,410.0,1.0,0.0,1.5407600402832031,-38.758359237670895,0.0,0.0,0.8473281264305115,0.00010677755199139938,0.041715167462825775,-0.00026809413660885186,0.03130747664859589,4.017853736877441,181500.0,5000.0,0.0,0.0,185500.0,14.069935083389282,23.988011360168457,25550.148774147034
363,363.0,500.0,427.0,1.0,0.0,1.4543572664260864,-38.53229119873047,0.0,0.0,0.8785156011581421,0.00010138413199456409,0.04162581264972687,0.00027050141675863414,0.030313633226731748,3.9826722145080566,182000.0,5000.0,0.0,0.0,186000.0,13.885173320770264,23.253812789916992,25594.74804019928
364,364.0,500.0,125.0,0.0,0.0,1.5575261116027832,-38.5729842376709,0.0,0.0,0.8354374766349792,0.00011194294347660616,0.041671738028526306,-0.0002844693865317822,0.031037745444241267,4.019145965576172,182500.0,5000.0,0.0,0.0,186500.0,15.472212791442871,25.417958974838257,25641.848536729813
365,365.0,500.0,431.0,1.0,0.0,1.5387333631515503,-38.42581706237793,0.0,0.0,0.8669219017028809,0.00011152380466228351,0.041578277945518494,0.00019092801601800603,0.03055262555997937,3.98779296875,183000.0,5000.0,0.0,0.0,187000.0,13.834607124328613,23.240227222442627,25685.69680595398
366,366.0,500.0,390.0,1.0,0.0,1.4966211318969727,-38.38131144714355,0.0,0.0,0.8626093864440918,0.00010893391299759969,0.04166925325989723,0.0003601385971996933,0.029115100105763975,3.976163625717163,183500.0,5000.0,0.0,0.0,187500.0,14.949207544326782,24.62115716934204,25731.79686641693
367,367.0,500.0,425.0,1.0,0.0,1.6049988269805908,-38.25433331298828,0.0,0.0,0.8748281002044678,0.00010363326146034524,0.04137143865227699,-0.00020153504403788247,0.029869695367436135,4.0140581130981445,184000.0,5000.0,0.0,0.0,188000.0,13.875227451324463,23.40322756767273,25775.80775141716
368,368.0,500.0,423.0,1.0,0.0,1.4248878955841064,-38.20528630065918,0.0,0.0,0.8803046941757202,0.0001106270428863354,0.041214555501937866,-0.00020088588983708177,0.03078293271334624,4.013719081878662,184500.0,5000.0,0.0,0.0,188500.0,13.76364803314209,23.335520029067993,25819.482005357742
369,369.0,500.0,395.0,1.0,0.0,1.629366397857666,-38.13266397094726,0.0,0.0,0.8718827962875366,0.00010121439845534042,0.04134836420416832,0.00042904130668466677,0.02967957342065022,3.9721174240112305,185000.0,5000.0,0.0,0.0,189000.0,13.859019756317139,23.274436712265015,25863.48999428749
370,370.0,500.0,436.0,1.0,0.0,1.5021772384643555,-38.1577914276123,0.0,0.0,0.8508124947547913,0.00011900684330612421,0.04137108102440834,-0.0005137425533321221,0.03080198301130327,4.034374237060547,185500.0,5000.0,0.0,0.0,189500.0,13.725492000579834,23.784827709197998,25907.98205757141
371,371.0,500.0,438.0,1.0,0.0,1.5181514024734497,-38.161263778686525,0.0,0.0,0.8497655987739563,0.00011201234156033024,0.041210807859897614,0.00025061545982134705,0.030085175884133595,3.984065055847168,186000.0,5000.0,0.0,0.0,190000.0,13.753759145736694,23.331374168395996,25952.765194654465
372,372.0,500.0,411.0,1.0,0.0,1.4596600532531738,-38.023744415283204,0.0,0.0,0.8581406474113464,0.00012512206740211695,0.04139925539493561,0.00016268977140134665,0.029698858026478158,3.9896180629730225,186500.0,5000.0,0.0,0.0,190500.0,13.6638023853302,22.96606159210205,25996.368140935898
373,373.0,500.0,426.0,0.0,0.0,1.4442145824432373,-37.91398072814941,0.0,0.0,0.8652577996253967,0.00010266452591167763,0.0411224439740181,2.7154194001923316e-05,0.029543150245311504,3.998704195022583,187000.0,5000.0,0.0,0.0,191000.0,13.716168642044067,23.24625253677368,26040.539093971252
374,374.0,500.0,427.0,1.0,0.0,1.4530730247497559,-37.85746276855469,0.0,0.0,0.8727734088897705,0.00010722449951572344,0.04108981043100357,0.00047894876177269905,0.028129350193732805,3.9670848846435547,187500.0,5000.0,0.0,0.0,191500.0,15.042218446731567,24.530937671661377,26085.806911945343
375,375.0,500.0,406.0,1.0,0.0,1.4616745710372925,-37.87141192626953,0.0,0.0,0.8726953268051147,0.00010332171950722113,0.041199829429388046,-0.0008985913112883281,0.03072061222565689,4.062484264373779,188000.0,5000.0,0.0,0.0,192000.0,14.033896207809448,25.166646480560303,26132.662629127502
376,376.0,500.0,60.0,0.0,0.0,1.6475163698196411,-37.975985900878904,0.0,0.0,0.8766875267028809,0.00010424185893498361,0.0414322130382061,0.00046143174557801105,0.029332015597205247,3.969592809677124,188500.0,5000.0,0.0,0.0,192500.0,14.165378093719482,25.266381978988647,26178.815334558487
377,377.0,500.0,48.0,0.0,0.0,1.6188318729400635,-37.86789245605469,0.0,0.0,0.858468770980835,0.00010432525596115738,0.04120434820652008,0.00011796162912651199,0.02911152635154933,3.9922125339508057,189000.0,5000.0,0.0,0.0,193000.0,14.093904972076416,25.84129285812378,26225.461966991425
378,378.0,500.0,183.0,0.0,0.0,1.6102839708328247,-37.89429956054688,0.0,0.0,0.8553281426429749,0.00011143471056129783,0.04130987450480461,0.0003072262544392288,0.02806281851256434,3.9787449836730957,189500.0,5000.0,0.0,0.0,193500.0,13.918363332748413,23.430182933807373,26269.429567337036
379,379.0,500.0,142.0,1.0,0.0,1.6046379804611206,-37.794823165893554,0.0,0.0,0.8737968802452087,0.00010803630721056834,0.04134973883628845,-0.0008887213734396938,0.030551821965656135,4.06104040145874,190000.0,5000.0,0.0,0.0,194000.0,13.805391788482666,24.687133312225342,26315.04267668724
380,380.0,500.0,404.0,1.0,0.0,1.5455292463302612,-37.699620742797855,0.0,0.0,0.8722578287124634,0.00010486361134098843,0.04128556326031685,0.00029118192178430037,0.03020422410756269,3.9812209606170654,190500.0,5000.0,0.0,0.0,194500.0,13.90261435508728,25.143467903137207,26816.975113153458
381,381.0,500.0,360.0,1.0,0.0,1.4812133312225342,-37.732381958007814,0.0,0.0,0.870046854019165,0.000105169543530792,0.04125057905912399,-0.00018249832452784176,0.030549006957180685,4.012388706207275,191000.0,5000.0,0.0,0.0,195000.0,14.08924674987793,25.411845922470093,26863.146411180496
382,382.0,500.0,39.0,0.0,0.0,1.5869520902633667,-37.85804510498047,0.0,0.0,0.8481875061988831,0.00010877368913497776,0.041343770921230316,-6.038194289430976e-05,0.030631605104865213,4.004398345947266,191500.0,5000.0,0.0,0.0,195500.0,13.806792736053467,25.092705488204956,26908.592848300934
383,383.0,500.0,36.0,0.0,0.0,1.5210820436477661,-37.7408318939209,0.0,0.0,0.8655234575271606,0.00011400786752346903,0.04132400080561638,4.840358273031598e-05,0.030580984887416,3.9972012042999268,192000.0,5000.0,0.0,0.0,196000.0,13.846837043762207,25.532820463180542,26954.505551099777
384,384.0,500.0,39.0,0.0,0.0,1.5466294288635254,-37.64312199401856,0.0,0.0,0.8787421584129333,0.00010670794290490448,0.04123016446828842,1.4913268447344307e-05,0.03047992363956271,3.9993367195129395,192500.0,5000.0,0.0,0.0,196500.0,13.859125852584839,25.20294213294983,27000.224045991898
385,385.0,500.0,432.0,1.0,0.0,1.6259336471557617,-37.64184214782715,0.0,0.0,0.8638749718666077,0.0001175830839201808,0.04154691472649574,-0.0003760368436414865,0.03154448666419317,4.024685382843018,193000.0,5000.0,0.0,0.0,196500.0,13.863049030303955,25.166640281677246,27046.86793088913
386,386.0,500.0,405.0,1.0,0.0,1.5447615385055542,-37.65420739746094,0.0,0.0,0.868359386920929,0.00010514363384572789,0.04117579758167267,-3.2871321114726014e-05,0.03192348819363495,4.002367973327637,193500.0,5000.0,0.0,0.0,197000.0,13.864535570144653,25.719946146011353,27093.007272958755
387,387.0,500.0,406.0,1.0,0.0,1.566881537437439,-37.7521123046875,0.0,0.0,0.8460546731948853,0.00010863834904739633,0.04122279956936836,-0.0003813628523421357,0.03300870726854186,4.023797988891602,194000.0,5000.0,0.0,0.0,197500.0,13.823667049407959,25.512722969055176,27138.644192934036
388,388.0,500.0,318.0,1.0,0.0,1.6292251348495483,-37.90558247375488,0.0,0.0,0.8787656426429749,0.00010350796219427139,0.04114406555891037,7.407613408668112e-05,0.03304487352654362,3.995797634124756,194500.0,5000.0,0.0,0.0,198000.0,13.800013542175293,25.227807998657227,27184.216989278793
389,389.0,500.0,417.0,1.0,0.0,1.6567811965942383,-37.97625325012207,0.0,0.0,0.8603125214576721,0.00010869401739910245,0.041166774928569794,-9.985520993541286e-05,0.0332676453207846,4.006397724151611,195000.0,5000.0,0.0,0.0,198500.0,15.4703209400177,26.809881925582886,27231.216838359833
390,390.0,500.0,438.0,1.0,0.0,1.6645907163619995,-38.063043792724606,0.0,0.0,0.8672422170639038,0.00010583399853203446,0.04106204956769943,-0.00028145583110745066,0.034360178416792675,4.017200469970703,195500.0,5000.0,0.0,0.0,199000.0,13.712228298187256,25.186141967773438,27277.22116971016
391,391.0,500.0,0.0,0.0,0.0,1.7225048542022705,-38.269966079711914,0.0,0.0,0.8771406412124634,0.00011376199836377054,0.04101480916142464,-0.00039413366196504286,0.03549221919173312,4.0228729248046875,196000.0,5000.0,0.0,0.0,199000.0,13.908314943313599,23.897119283676147,27321.08656358719
392,392.0,500.0,431.0,1.0,0.0,1.763912320137024,-38.308460083007816,0.0,0.0,0.8758281469345093,9.925137419486418e-05,0.04127613082528114,0.0001361068162968877,0.035145298343455866,3.992827892303467,196500.0,5000.0,0.0,0.0,199500.0,13.88475489616394,24.210086345672607,27365.54526567459
393,393.0,500.0,431.0,1.0,0.0,1.7875993251800537,-38.427754302978514,0.0,0.0,0.8686953186988831,0.00011672457912936807,0.04108364135026932,0.0003358839510983671,0.034125072151883616,3.981314182281494,197000.0,5000.0,0.0,0.0,200000.0,13.600986957550049,23.56905770301819,27409.48126888275
394,394.0,500.0,346.0,1.0,0.0,1.854228138923645,-38.68590092468262,0.0,0.0,0.8568984270095825,0.00010626155562931672,0.041153620928525925,-0.0003462715862697223,0.03529520912120784,4.02043342590332,197500.0,5000.0,0.0,0.0,200500.0,15.406650304794312,27.238049268722534,27456.79612827301
395,395.0,500.0,439.0,1.0,0.0,1.9171198606491089,-38.79821586608887,0.0,0.0,0.8587577939033508,0.00011165285832248628,0.041109759360551834,0.0007488280486577423,0.03309604240379674,3.956728935241699,198000.0,5000.0,0.0,0.0,201000.0,13.882604122161865,24.05907678604126,27501.93860578537
396,396.0,500.0,444.0,1.0,0.0,1.9339747428894043,-38.79646719360352,0.0,0.0,0.8789921998977661,0.00010414380085421726,0.041168563067913055,-9.06603677503881e-05,0.032999246021655215,4.005744934082031,198500.0,5000.0,0.0,0.0,201500.0,14.201797485351562,24.505812406539917,27547.11673426628
397,397.0,500.0,431.0,1.0,0.0,1.986962080001831,-39.16917935180664,0.0,0.0,0.8562031388282776,0.00010895728337345645,0.04105377569794655,-0.00024506573928374564,0.03388136652217009,4.015092849731445,199000.0,5000.0,0.0,0.0,202000.0,13.802337884902954,23.969571113586426,27591.85759663582
398,398.0,500.0,431.0,1.0,0.0,1.9607094526290894,-39.15025210571289,0.0,0.0,0.8650624752044678,0.00010250029299641028,0.04107422009110451,0.0003092190063762246,0.03273524429426511,3.9818472862243652,199500.0,5000.0,0.0,0.0,202500.0,13.868446350097656,24.32361149787903,27636.564000844955
399,399.0,500.0,440.0,1.0,0.0,1.9668824672698975,-39.32027331542969,0.0,0.0,0.8558281064033508,0.0001150229581980966,0.04114625230431557,-0.0003190516785903128,0.033712720552258095,4.019360542297363,200000.0,5000.0,0.0,0.0,203000.0,13.698683738708496,23.744293212890625,27680.44962310791
400,400.0,500.0,441.0,1.0,0.0,2.2077605724334717,-39.45536845397949,0.0,0.0,0.8609062433242798,0.00010976767225656658,0.04099956527352333,-0.0002092295138445479,0.034596111374846625,4.012725353240967,200500.0,5000.0,0.0,0.0,203500.0,14.032769441604614,23.652568578720093,28166.544444799423
401,401.0,500.0,444.0,1.0,0.0,1.9821311235427856,-39.52458776855469,0.0,0.0,0.8774218559265137,0.00010617584484862164,0.04097577556967735,-0.0009588250706110557,0.03737347431547549,4.053496837615967,201000.0,5000.0,0.0,0.0,204000.0,13.946675300598145,23.55218815803528,28212.02135682106
402,402.0,500.0,440.0,1.0,0.0,1.886976718902588,-39.585695755004885,0.0,0.0,0.8766796588897705,0.00010433922579977661,0.04110248386859894,0.0008415710593253606,0.03504357268881503,3.9540305137634277,201500.0,5000.0,0.0,0.0,204500.0,13.558761596679688,23.25477933883667,28255.7997174263
403,403.0,500.0,442.0,1.0,0.0,2.145246982574463,-39.74786981201172,0.0,0.0,0.8654687404632568,0.00010755807306850329,0.04092911630868912,-0.0010091621820902219,0.03805061564370015,4.055710792541504,202000.0,5000.0,0.0,0.0,205000.0,13.882596015930176,23.613354444503784,28301.334676265717
404,404.0,500.0,439.0,1.0,0.0,1.9550551176071167,-39.69026319885254,0.0,0.0,0.875070333480835,0.00010549115540925413,0.04123935103416443,-7.179642603296088e-05,0.038181342778603425,4.004112720489502,202500.0,5000.0,0.0,0.0,205500.0,13.72965145111084,23.832845449447632,28346.784049272537
405,405.0,500.0,317.0,1.0,0.0,1.991642713546753,-39.804362670898435,0.0,0.0,0.8661327958106995,0.00010908681724686176,0.04111655429005623,-0.00024034470721016988,0.03915138225665414,4.012941837310791,203000.0,5000.0,0.0,0.0,206000.0,15.551280498504639,25.368062734603882,28393.82497882843
406,406.0,500.0,443.0,1.0,0.0,1.8429232835769653,-39.79718899536133,0.0,0.0,0.8663750290870667,0.0001007028913591057,0.04099465534090996,-0.00037103255506008284,0.04042091376204495,4.019026279449463,203500.0,5000.0,0.0,0.0,206500.0,13.545089483261108,23.252939224243164,28438.875382900238
407,407.0,500.0,443.0,1.0,0.0,1.969991683959961,-39.94594871520996,0.0,0.0,0.8643906116485596,0.00010638075764290988,0.04123323783278465,0.0004980406368922559,0.03913377700851881,3.9751250743865967,204000.0,5000.0,0.0,0.0,207000.0,14.135884761810303,24.17358088493347,28485.043309688568
408,408.0,500.0,446.0,1.0,0.0,1.7651045322418213,-39.97473193359375,0.0,0.0,0.8674452900886536,0.00010912111611105502,0.041024934500455856,-9.990600204037037e-05,0.03898186838192112,4.005668640136719,204500.0,5000.0,0.0,0.0,207500.0,13.790417909622192,24.08178400993347,28530.266122579575
409,409.0,500.0,384.0,1.0,0.0,1.7236968278884888,-39.87003433227539,0.0,0.0,0.8755312561988831,0.00010207841114606708,0.0410824753344059,-6.523445365746738e-05,0.039228889820868834,4.003645420074463,205000.0,5000.0,0.0,0.0,208000.0,13.697342157363892,23.860634565353394,28575.233037233353
410,410.0,500.0,430.0,1.0,0.0,1.7917406558990479,-40.150850326538084,0.0,0.0,0.8468672037124634,0.00010120005754288286,0.04115583747625351,-0.0005051458993257256,0.041184721952993206,4.025417804718018,205500.0,5000.0,0.0,0.0,208500.0,15.554741621017456,25.322445154190063,28622.648951530457
411,411.0,500.0,443.0,1.0,0.0,1.7573283910751343,-40.016547409057615,0.0,0.0,0.8742499947547913,0.0001061032380675897,0.041136808693408966,0.000517795874332478,0.0394663554050136,3.974787950515747,206000.0,5000.0,0.0,0.0,209000.0,13.96185827255249,24.024280071258545,28667.770718336105
412,412.0,500.0,387.0,1.0,0.0,1.617688775062561,-40.07583869934082,0.0,0.0,0.8599843978881836,0.00010726424807216972,0.04113191366195679,0.00044470826615724944,0.03778044188379325,3.977419137954712,206500.0,5000.0,0.0,0.0,209500.0,13.937862157821655,23.76727819442749,28713.377134799957
413,413.0,500.0,443.0,1.0,0.0,1.7647956609725952,-40.21386853027344,0.0,0.0,0.8655234575271606,9.860198042588308e-05,0.04108840972185135,-0.00013251809289431548,0.0384340432367734,4.007327556610107,207000.0,5000.0,0.0,0.0,210000.0,13.806003332138062,23.494760513305664,28757.73823428154
414,414.0,500.0,438.0,1.0,0.0,1.6048779487609863,-40.162000030517575,0.0,0.0,0.8776484131813049,0.00010072204167954624,0.04121926799416542,-0.0005184776136447908,0.04003699272172597,4.0268473625183105,207500.0,5000.0,0.0,0.0,210500.0,13.847613334655762,23.807140588760376,28802.583287715912
415,415.0,500.0,335.0,1.0,0.0,1.6208734512329102,-40.38721583557129,0.0,0.0,0.8715859651565552,0.0001009211628115736,0.041242215782403946,0.0005905287075656815,0.03814058643399244,3.970122814178467,208000.0,5000.0,0.0,0.0,211000.0,13.733826160430908,23.53798246383667,28848.187115430832
416,416.0,500.0,432.0,1.0,0.0,1.633034586906433,-40.42059684753418,0.0,0.0,0.8702265620231628,0.00010379766899859533,0.04096598923206329,0.00027083589367975946,0.03727223851454164,3.9859368801116943,208500.0,5000.0,0.0,0.0,211500.0,15.649602174758911,26.03241467475891,28895.132177591324
417,417.0,500.0,423.0,1.0,0.0,1.6255404949188232,-40.37995355224609,0.0,0.0,0.8799375295639038,0.00011121393617941067,0.04131314158439636,0.00020790790886894683,0.03644203765250813,3.989189624786377,209000.0,5000.0,0.0,0.0,212000.0,15.697256803512573,25.867058038711548,28941.82054543495
418,418.0,500.0,403.0,1.0,0.0,1.6056619882583618,-40.56069692993164,0.0,0.0,0.8720546960830688,9.701237286208197e-05,0.041445448994636536,0.0001540423832120723,0.03625896183985107,3.9920654296875,209500.0,5000.0,0.0,0.0,212500.0,13.92858362197876,24.29402804374695,28986.565200805664
419,419.0,500.0,427.0,1.0,0.0,1.6017900705337524,-40.514264526367185,0.0,0.0,0.8838359117507935,9.874431998468935e-05,0.04140494391322136,-0.0001292128527202294,0.036699301395612574,4.007267951965332,210000.0,5000.0,0.0,0.0,213000.0,14.374153852462769,24.312448024749756,29030.95652127266
420,420.0,500.0,427.0,1.0,0.0,1.6089589595794678,-40.57366862487793,0.0,0.0,0.8746640682220459,9.63378552114591e-05,0.041417382657527924,6.57319918173016e-05,0.03624626249149011,3.996776819229126,210500.0,5000.0,0.0,0.0,213500.0,15.566798210144043,25.525639057159424,29516.671149253845
421,421.0,500.0,432.0,1.0,0.0,1.5985064506530762,-40.51458821105957,0.0,0.0,0.8815312385559082,9.686739940661937e-05,0.04148474708199501,0.0006186649771370866,0.0344135078688631,3.9652605056762695,211000.0,5000.0,0.0,0.0,214000.0,13.828526496887207,23.584062576293945,29560.526896715164
422,422.0,500.0,424.0,1.0,0.0,1.5432966947555542,-40.62863684082031,0.0,0.0,0.8573671579360962,0.000112436457129661,0.04167655110359192,-0.00012326979628960545,0.03479889310094319,4.007443904876709,211500.0,5000.0,0.0,0.0,214500.0,14.109562873840332,23.690402269363403,29605.609674930573
423,423.0,500.0,429.0,1.0,0.0,1.5156887769699097,-40.680462677001955,0.0,0.0,0.8523125052452087,0.00010840465984074399,0.041441068053245544,0.00026332457311886514,0.03394594066614756,3.9852049350738525,212000.0,5000.0,0.0,0.0,215000.0,14.012224674224854,23.772627115249634,29649.899604797363
424,424.0,500.0,424.0,1.0,0.0,1.5013542175292969,-40.70474073791504,0.0,0.0,0.8624062538146973,0.00010145096894120798,0.04144769906997681,0.00041039854644623117,0.032375170511729265,3.9756715297698975,212500.0,5000.0,0.0,0.0,215500.0,13.870089292526245,23.511487007141113,29694.641311645508
425,425.0,500.0,438.0,1.0,0.0,1.4940929412841797,-40.70826361083984,0.0,0.0,0.8610234260559082,0.00010981361992890015,0.04147404432296753,-0.00048471628708648495,0.034216822448586585,4.029818534851074,213000.0,5000.0,0.0,0.0,216000.0,13.45213270187378,22.896584033966064,29738.449655771255
426,426.0,500.0,429.0,1.0,0.0,1.446132779121399,-40.708007080078126,0.0,0.0,0.8733593821525574,0.00010695747914724052,0.04155534878373146,-0.00021717901196097956,0.03469283943756891,4.012753963470459,213500.0,5000.0,0.0,0.0,216500.0,14.35963249206543,23.967608213424683,29783.29781103134
427,427.0,500.0,266.0,0.0,0.0,1.4505298137664795,-40.6404560546875,0.0,0.0,0.8765156269073486,0.000120850934763439,0.041651949286460876,0.0002755060176968982,0.034090132753327736,3.9842021465301514,214000.0,5000.0,0.0,0.0,217000.0,13.64390516281128,23.837675094604492,29827.75030374527
428,428.0,500.0,176.0,0.0,0.0,1.5877031087875366,-40.59757650756836,0.0,0.0,0.8592578172683716,0.00010409703099867329,0.041645348072052,0.0002122039420028159,0.03327481611648335,3.9877066612243652,214500.0,5000.0,0.0,0.0,217500.0,15.609232425689697,26.394845962524414,29874.827208042145
429,429.0,500.0,434.0,1.0,0.0,1.4593578577041626,-40.64559303283691,0.0,0.0,0.8593671917915344,0.00010043046495411545,0.041665803641080856,0.0002982512079470325,0.032332914695377475,3.9820518493652344,215000.0,5000.0,0.0,0.0,218000.0,13.818934917449951,23.29206418991089,29919.029982566833
430,430.0,500.0,426.0,1.0,0.0,1.3547016382217407,-40.52629196166992,0.0,0.0,0.8764374852180481,0.0001037768306559883,0.04163013771176338,0.00037105217201769845,0.030962760184799546,3.9768917560577393,215500.0,5000.0,0.0,0.0,218500.0,13.70626974105835,23.402044534683228,29964.37942290306
431,431.0,500.0,435.0,1.0,0.0,1.3683290481567383,-40.40821478271484,0.0,0.0,0.8858047127723694,0.00010757214477052912,0.04171765595674515,0.00011490545349624881,0.03033297844662347,3.9930837154388428,216000.0,5000.0,0.0,0.0,219000.0,14.010030269622803,23.64591693878174,30009.906652212143
432,432.0,500.0,426.0,1.0,0.0,1.403539776802063,-40.30661730957031,0.0,0.0,0.875906229019165,0.00010127983841812238,0.04169917851686478,0.00016994755553241702,0.030002896385953555,3.989138126373291,216500.0,5000.0,0.0,0.0,219500.0,15.642187356948853,25.11289668083191,30055.873958587646
433,433.0,500.0,440.0,1.0,0.0,1.3539172410964966,-40.341888671875,0.0,0.0,0.8602734208106995,0.00011395095498301089,0.041784532368183136,-0.00019178997068229365,0.030572882407505563,4.012874126434326,217000.0,5000.0,0.0,0.0,220000.0,14.02814245223999,23.44987726211548,30100.145667791367
434,434.0,500.0,436.0,1.0,0.0,1.4533367156982422,-40.17929104614258,0.0,0.0,0.8792421817779541,9.519384911982343e-05,0.041726455092430115,0.00088546987224845,0.02774525087655543,3.9396188259124756,217500.0,5000.0,0.0,0.0,220500.0,13.640864372253418,22.857101917266846,30145.13345336914
435,435.0,500.0,434.0,1.0,0.0,1.365665316581726,-40.12852717590332,0.0,0.0,0.8764296770095825,9.495748236076906e-05,0.04187040403485298,-0.00020394387959368033,0.02829370532487693,4.014782905578613,218000.0,5000.0,0.0,0.0,221000.0,14.008070468902588,23.110573530197144,30189.53933620453
436,436.0,500.0,442.0,1.0,0.0,1.376294732093811,-40.15047920227051,0.0,0.0,0.8653984665870667,0.00010059570922749117,0.04159644991159439,0.000281980957621613,0.027404476009001488,3.980111837387085,218500.0,5000.0,0.0,0.0,221500.0,13.943083763122559,23.23479676246643,30233.58507990837
437,437.0,500.0,441.0,1.0,0.0,1.3388701677322388,-40.04011840820313,0.0,0.0,0.875070333480835,0.00010828837548615411,0.04180967062711716,-0.00014650968455680414,0.027871377110436094,4.010773181915283,219000.0,5000.0,0.0,0.0,222000.0,13.775809526443481,22.93173837661743,30277.469549655914
438,438.0,500.0,415.0,1.0,0.0,1.448148488998413,-39.919424118041995,0.0,0.0,0.8803593516349792,0.00010513380402699113,0.041693978011608124,0.00010866009278106504,0.02749816555635956,3.9928128719329834,219500.0,5000.0,0.0,0.0,222500.0,13.725142478942871,23.012923002243042,30321.06773996353
439,439.0,500.0,433.0,1.0,0.0,1.3319448232650757,-39.94920362854004,0.0,0.0,0.8802109360694885,9.757964289747179e-05,0.04164476320147514,0.00020605899028032582,0.02680604407365854,3.985213041305542,220000.0,5000.0,0.0,0.0,223000.0,13.843544960021973,23.022056579589844,30365.208969593048
440,440.0,500.0,428.0,1.0,0.0,1.4440224170684814,-39.82320457458496,0.0,0.0,0.8683515787124634,0.00010164886771235615,0.041638948023319244,2.4430990675682552e-05,0.02688354413753141,3.9983861446380615,220500.0,5000.0,0.0,0.0,223500.0,13.915310382843018,23.062978982925415,30832.75083875656
441,441.0,500.0,369.0,1.0,0.0,1.5331467390060425,-39.78217893981934,0.0,0.0,0.8553125262260437,0.00010224212746834382,0.04172801971435547,-0.0006173952898207062,0.028811420379242086,4.045133113861084,221000.0,5000.0,0.0,0.0,224000.0,13.85454773902893,23.088320016860962,30876.478268623352
442,442.0,500.0,421.0,1.0,0.0,1.5771284103393555,-39.65407939147949,0.0,0.0,0.8822031021118164,9.995893924497068e-05,0.041708461940288544,-0.00010361784568704025,0.029184498116064397,4.007576942443848,221500.0,5000.0,0.0,0.0,224500.0,14.793776512145996,24.441766262054443,30921.15866136551
443,443.0,500.0,433.0,1.0,0.0,1.4174185991287231,-39.53801156616211,0.0,0.0,0.8816875219345093,0.00010333699901821092,0.04159586504101753,-0.0004236333616136108,0.03055225789577223,4.028797149658203,222000.0,5000.0,0.0,0.0,225000.0,13.799185037612915,23.298263549804688,30964.834070682526
444,444.0,500.0,403.0,1.0,0.0,1.3455194234848022,-39.45188800048828,0.0,0.0,0.883414089679718,9.482645691605285e-05,0.04154070466756821,-0.00048014032144510566,0.032579633975124284,4.030885696411133,222500.0,5000.0,0.0,0.0,225500.0,13.990901708602905,23.586902379989624,31008.631235837936
445,445.0,500.0,428.0,1.0,0.0,1.4558030366897583,-39.44027499389649,0.0,0.0,0.8688437342643738,0.00010151942115044221,0.041586264967918396,0.0008807196338020731,0.02938323886105358,3.944023847579956,223000.0,5000.0,0.0,0.0,226000.0,13.787582159042358,23.389853715896606,31052.40502023697
446,446.0,500.0,398.0,1.0,0.0,1.384751319885254,-39.26098377990723,0.0,0.0,0.8782890439033508,9.760673128766939e-05,0.04143369570374489,4.897734736005077e-05,0.029608213258448646,3.9971249103546143,223500.0,5000.0,0.0,0.0,226500.0,13.991171598434448,23.57759690284729,31096.631384134293
447,447.0,500.0,434.0,1.0,0.0,1.4691746234893799,-39.28681869506836,0.0,0.0,0.8788594007492065,9.300206875195727e-05,0.04144561290740967,-0.00036699464377761617,0.030577958070317192,4.024847984313965,224000.0,5000.0,0.0,0.0,227000.0,13.64450716972351,23.14661979675293,31140.25127506256
448,448.0,500.0,27.0,0.0,0.0,1.3625348806381226,-39.139730361938476,0.0,0.0,0.8681952953338623,9.307356231147423e-05,0.04153607040643692,-0.0003097713740826293,0.03147025982691984,4.02021598815918,224500.0,5000.0,0.0,0.0,227500.0,13.77798056602478,23.286548614501953,31183.86699295044
