,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
275,275.0,500.0,449.0,1.0,0.0,0.34918859601020813,-39.7690283203125,0.0,0.0,0.6583593487739563,0.000272431003395468,0.03050193376839161,-2.0517940582976736e-05,0.020546556391283874,4.002158164978027,138000.0,5000.0,0.0,0.0,46000.0,14.427810430526733,27.094301462173462,19386.738178253174
276,276.0,500.0,464.0,1.0,0.0,0.3542071282863617,-39.772050842285154,0.0,0.0,0.6554296612739563,0.00027750220033340156,0.030276218429207802,-0.0002626782685692888,0.021293031729545987,4.025479793548584,138500.0,5000.0,0.0,0.0,46000.0,13.199366807937622,25.570918560028076,19431.355399370193
277,277.0,500.0,0.0,0.0,0.0,0.3574608564376831,-39.73086782836914,0.0,0.0,0.6544296741485596,0.00027370647876523435,0.030320869758725166,6.839629424666782e-05,0.021099686064218994,3.993882417678833,139000.0,5000.0,0.0,0.0,46000.0,13.307112455368042,26.056612968444824,19476.504561185837
278,278.0,500.0,460.0,1.0,0.0,0.3578799068927765,-39.74888360595703,0.0,0.0,0.6598827838897705,0.0002709094842430204,0.030967269092798233,5.744810973556014e-05,0.020806211847727553,3.994856119155884,139500.0,5000.0,0.0,0.0,46000.0,12.719887971878052,25.313032150268555,19522.803547382355
279,279.0,500.0,435.0,1.0,0.0,0.33873701095581055,-39.753452087402344,0.0,0.0,0.6555547118186951,0.00027073678211309016,0.030648674815893173,-4.7731367365486224e-05,0.021146915949615413,4.004881858825684,140000.0,5000.0,0.0,0.0,46000.0,14.987634897232056,27.232694387435913,19569.296659231186
280,280.0,500.0,464.0,1.0,0.0,0.35098159313201904,-39.78482243347168,0.0,0.0,0.6533046960830688,0.00026377200265415013,0.03089800477027893,0.00016882107422861735,0.020629388304631617,3.9840292930603027,140500.0,5000.0,0.0,0.0,46000.0,13.414496898651123,25.66929054260254,20072.362622976303
281,281.0,500.0,0.0,0.0,0.0,0.3574270009994507,-39.7777554473877,0.0,0.0,0.6592344045639038,0.0002611629606690258,0.030618296936154366,4.237170362102916e-06,0.02052399714057936,3.9997963905334473,141000.0,5000.0,0.0,0.0,46000.0,13.280790567398071,25.052854776382446,20118.48122191429
282,282.0,500.0,444.0,1.0,0.0,0.3531440496444702,-39.76837617492676,0.0,0.0,0.6549296975135803,0.00026196741964668036,0.03037206269800663,-0.00012876180163584649,0.02105929422315464,4.012802600860596,141500.0,5000.0,0.0,0.0,46000.0,13.126687288284302,25.355976581573486,20165.1097304821
283,283.0,500.0,452.0,1.0,0.0,0.37519288063049316,-39.75569027709961,0.0,0.0,0.6581875085830688,0.00026711024111136794,0.03058120794594288,-0.00014721309827291407,0.02158414921852861,4.014077663421631,142000.0,5000.0,0.0,0.0,46500.0,13.213994026184082,25.613029956817627,20212.258474111557
284,284.0,500.0,457.0,1.0,0.0,0.3540275990962982,-39.762189224243166,0.0,0.0,0.6527578234672546,0.00026590574998408556,0.030666638165712357,0.00026573112760615915,0.02053227951749406,3.9750592708587646,142500.0,5000.0,0.0,0.0,46500.0,13.39322805404663,25.54226565361023,20259.362151622772
285,285.0,500.0,461.0,1.0,0.0,0.36375370621681213,-39.80189230346679,0.0,0.0,0.6573125123977661,0.0002692874113563448,0.03047499619424343,-9.615738769207382e-05,0.020870363861715112,4.009471893310547,143000.0,5000.0,0.0,0.0,46500.0,13.369088888168335,25.267026662826538,20306.43256187439
286,286.0,500.0,460.0,1.0,0.0,0.3552239239215851,-39.839582458496096,0.0,0.0,0.6529531478881836,0.00027418279205448925,0.03060055524110794,2.8507242390332977e-05,0.020895055449744977,3.9974915981292725,143500.0,5000.0,0.0,0.0,46500.0,15.07472276687622,27.782761573791504,20355.994955062866
287,287.0,500.0,427.0,1.0,0.0,0.3509245216846466,-39.880366165161135,0.0,0.0,0.6595937609672546,0.00025742585421539843,0.030611246824264526,-3.601563137635821e-05,0.02102392160725328,4.00361967086792,144000.0,5000.0,0.0,0.0,46500.0,13.2562096118927,26.099584341049194,20403.52974486351
288,288.0,500.0,461.0,1.0,0.0,0.36245089769363403,-39.92756797790528,0.0,0.0,0.6563906073570251,0.00025897318846546113,0.030406340956687927,0.00023573061668139418,0.02018570967774074,3.9775326251983643,144500.0,5000.0,0.0,0.0,46500.0,13.302348136901855,25.972687482833862,20450.607577323914
289,289.0,500.0,454.0,1.0,0.0,0.349905401468277,-39.90240211486817,0.0,0.0,0.6527343988418579,0.000260961358435452,0.030422449111938477,0.0002992535278845025,0.019288943285761077,3.9698891639709473,145000.0,5000.0,0.0,0.0,46500.0,13.196152925491333,25.97594904899597,20498.001942873
290,290.0,500.0,426.0,1.0,0.0,0.34181541204452515,-39.95585871887207,0.0,0.0,0.6582578420639038,0.00026349868858233094,0.0305732823908329,-0.00025710360971424964,0.020058283356576546,4.026377201080322,145500.0,5000.0,0.0,0.0,46500.0,15.222713947296143,27.931789875030518,20547.010424375534
291,291.0,500.0,393.0,1.0,0.0,0.343934565782547,-39.99178204345703,0.0,0.0,0.6532734632492065,0.00026364834047853947,0.030305519700050354,-0.00013030832466756693,0.02036772633860531,4.013160705566406,146000.0,5000.0,0.0,0.0,46500.0,13.212298154830933,25.984761238098145,20594.735377311707
292,292.0,500.0,458.0,1.0,0.0,0.33579221367836,-39.98973727416992,0.0,0.0,0.6565781235694885,0.00026189268101006746,0.030334126204252243,6.03083813352896e-05,0.02020569899482761,3.9942445755004883,146500.0,5000.0,0.0,0.0,46500.0,13.250758409500122,25.9476580619812,20642.80232357979
293,293.0,500.0,163.0,0.0,0.0,0.35264816880226135,-40.0089591217041,0.0,0.0,0.6535390615463257,0.00025673353229649365,0.030202249065041542,0.00010972413111812784,0.019840291723528837,3.9893975257873535,147000.0,5000.0,0.0,0.0,46500.0,13.317875146865845,26.428186893463135,20690.34397125244
294,294.0,500.0,460.0,1.0,0.0,0.35082828998565674,-40.036261413574216,0.0,0.0,0.6540312767028809,0.0002591587253846228,0.03037966601550579,-0.00013368503433230217,0.020314667049184873,4.01359748840332,147500.0,5000.0,0.0,0.0,46500.0,13.67177677154541,26.72410774230957,20738.51039505005
295,295.0,500.0,381.0,0.0,0.0,0.34446367621421814,-40.041679779052735,0.0,0.0,0.6554765701293945,0.0002615388366393745,0.030260540544986725,-0.00017669652321092145,0.020989580233255957,4.0174336433410645,148000.0,5000.0,0.0,0.0,46500.0,15.00398564338684,27.893008708953857,20787.67291712761
296,296.0,500.0,456.0,1.0,0.0,0.3390420079231262,-40.055755737304686,0.0,0.0,0.6555781364440918,0.00026178514235652983,0.03031201660633087,-7.091536164443824e-05,0.021041782202957042,4.006960391998291,148500.0,5000.0,0.0,0.0,46500.0,15.073871612548828,27.468641757965088,20836.45404291153
297,297.0,500.0,457.0,1.0,0.0,0.36618298292160034,-40.08908750915527,0.0,0.0,0.6567109227180481,0.00026350992266088724,0.03006364405155182,5.968359550752212e-05,0.02086104378505509,3.994652271270752,149000.0,5000.0,0.0,0.0,46500.0,13.232765913009644,25.96292543411255,20883.45504426956
298,298.0,500.0,459.0,1.0,0.0,0.364163339138031,-40.09469729614258,0.0,0.0,0.6570937633514404,0.0002556087856646627,0.030211811885237694,0.00024043964452175715,0.02006989771192805,3.976774215698242,149500.0,5000.0,0.0,0.0,46500.0,13.378844738006592,25.73286199569702,20929.90478038788
299,299.0,500.0,461.0,1.0,0.0,0.3573687672615051,-40.10436793518066,0.0,0.0,0.654171884059906,0.00025865549105219543,0.030400322750210762,-0.0002750332728282956,0.020985124328651045,4.026971817016602,150000.0,5000.0,0.0,0.0,46500.0,13.092359066009521,25.395614624023438,20976.454399824142
300,300.0,500.0,451.0,1.0,0.0,0.3492829501628876,-40.141961181640625,0.0,0.0,0.6540859341621399,0.00025675666984170675,0.0302434042096138,7.63035912586929e-05,0.020702243174789026,3.9929983615875244,150500.0,5000.0,0.0,0.0,46500.0,13.43327283859253,25.542547464370728,21518.65669608116
301,301.0,500.0,459.0,1.0,0.0,0.37069377303123474,-40.19890830993652,0.0,0.0,0.6541484594345093,0.0002587635535746813,0.030189234763383865,0.00013354452082057832,0.020407386047881747,3.987278699874878,151000.0,5000.0,0.0,0.0,47000.0,13.233332395553589,25.49132537841797,21566.004546642303
302,302.0,500.0,141.0,0.0,0.0,0.3692433536052704,-40.21089096069336,0.0,0.0,0.6567500233650208,0.00026147213065996766,0.030315449461340904,0.00014539109116230975,0.01983483448569044,3.9858827590942383,151500.0,5000.0,0.0,0.0,47500.0,13.332897901535034,25.423705577850342,21612.484026908875
303,303.0,500.0,463.0,1.0,0.0,0.3649476170539856,-40.205397216796875,0.0,0.0,0.6493984460830688,0.0002667634980753064,0.031144320964813232,-0.00026387525293102953,0.020739876087503606,4.026191234588623,152000.0,5000.0,0.0,0.0,48000.0,13.389711141586304,25.36806893348694,21660.38649559021
304,304.0,500.0,464.0,1.0,0.0,0.37600910663604736,-40.26326641845703,0.0,0.0,0.6429452896118164,0.00026788239483721554,0.030944976955652237,6.073545627805288e-05,0.020513026876848302,3.9946112632751465,152500.0,5000.0,0.0,0.0,48500.0,13.192524194717407,24.981289625167847,21707.822427749634
305,305.0,500.0,460.0,1.0,0.0,0.36304157972335815,-40.312092987060545,0.0,0.0,0.6437578201293945,0.00027070436044596136,0.030686168000102043,2.3912064272735735e-05,0.0203652869949558,3.997868537902832,153000.0,5000.0,0.0,0.0,49000.0,13.327131986618042,25.198451042175293,21755.009192943573
306,306.0,500.0,465.0,1.0,0.0,0.3807174265384674,-40.31161372375488,0.0,0.0,0.6449765563011169,0.0002750546555034816,0.030722837895154953,-6.407072301226436e-05,0.0207623800059472,4.0065484046936035,153500.0,5000.0,0.0,0.0,49500.0,13.21397614479065,25.360037088394165,21801.97778892517
307,307.0,500.0,466.0,1.0,0.0,0.36422815918922424,-40.370467239379884,0.0,0.0,0.6449687480926514,0.0002695388102438301,0.030710598453879356,0.00013293664935400785,0.020217231909747363,3.987272024154663,154000.0,5000.0,0.0,0.0,50000.0,13.249021768569946,25.253159046173096,21848.949245214462
308,308.0,500.0,465.0,1.0,0.0,0.37337976694107056,-40.39887312316895,0.0,0.0,0.6434140801429749,0.00025953369913622737,0.030795196071267128,0.00014616005054904235,0.019807423183072985,3.9856581687927246,154500.0,5000.0,0.0,0.0,50500.0,13.329896450042725,25.663454055786133,21895.445244550705
309,309.0,500.0,464.0,1.0,0.0,0.3804641664028168,-40.4000524597168,0.0,0.0,0.6414921879768372,0.0002608633367344737,0.030909206718206406,-2.5766354156075978e-06,0.019815096826473082,4.000515937805176,155000.0,5000.0,0.0,0.0,51000.0,13.344762563705444,25.254196882247925,21942.495253801346
310,310.0,500.0,463.0,1.0,0.0,0.37956365942955017,-40.41724482727051,0.0,0.0,0.6376718878746033,0.00027162188780494034,0.030629295855760574,-0.00011031636512416298,0.020244018682027402,4.011333465576172,155500.0,5000.0,0.0,0.0,51000.0,13.163158655166626,24.99255108833313,21988.242390871048
311,311.0,500.0,462.0,1.0,0.0,0.39303550124168396,-40.45479125976563,0.0,0.0,0.6345390677452087,0.00025569964782334864,0.030658965930342674,-0.00018076502646363225,0.02079379195433456,4.018313407897949,156000.0,5000.0,0.0,0.0,51000.0,15.022560596466064,27.810829162597656,22037.031057596207
312,312.0,500.0,463.0,1.0,0.0,0.37316498160362244,-40.49510722351074,0.0,0.0,0.645703136920929,0.0002639799495227635,0.030546046793460846,0.00015190363659712603,0.020180788373284252,3.9853789806365967,156500.0,5000.0,0.0,0.0,51000.0,15.166025876998901,27.676949501037598,22084.526559829712
313,313.0,500.0,447.0,1.0,0.0,0.3722110986709595,-40.53316342163086,0.0,0.0,0.6407421827316284,0.00026284935302101076,0.030638718977570534,0.00015250697204101016,0.01975065415479378,3.984909772872925,157000.0,5000.0,0.0,0.0,51000.0,13.1932954788208,25.719477653503418,22131.340756893158
314,314.0,500.0,443.0,1.0,0.0,0.38863807916641235,-40.53429762268066,0.0,0.0,0.637374997138977,0.00026238959981128573,0.03047977387905121,-2.175080067900126e-05,0.019731855621965638,4.002430438995361,157500.0,5000.0,0.0,0.0,51000.0,13.288760900497437,26.071018934249878,22177.73215007782
315,315.0,500.0,416.0,1.0,0.0,0.3700474798679352,-40.57915864562988,0.0,0.0,0.6428437232971191,0.0002659357851371169,0.030585387721657753,0.00011184132987273187,0.019469612612473975,3.9888036251068115,158000.0,5000.0,0.0,0.0,51000.0,13.191915512084961,25.993424654006958,22224.239076137543
316,316.0,500.0,465.0,1.0,0.0,0.3762984573841095,-40.575064712524416,0.0,0.0,0.6441015601158142,0.0002573028323240578,0.03032367303967476,-0.00013513566456458648,0.019754575039389145,4.013970375061035,158500.0,5000.0,0.0,0.0,51000.0,13.341782808303833,25.383395195007324,22270.126461029053
317,317.0,500.0,465.0,1.0,0.0,0.37780314683914185,-40.607321105957034,0.0,0.0,0.6440078020095825,0.00025657712831161916,0.0305121298879385,0.00026027236332083704,0.019191893362553294,3.973724126815796,159000.0,5000.0,0.0,0.0,51000.0,13.111254215240479,25.314329862594604,22315.869030237198
318,318.0,500.0,466.0,1.0,0.0,0.3686269521713257,-40.62830598449707,0.0,0.0,0.6400625109672546,0.0002586967602837831,0.030473709106445312,-0.00022792087234847715,0.019704303368681342,4.023738384246826,159500.0,5000.0,0.0,0.0,51000.0,13.195593357086182,25.19950795173645,22361.91025042534
319,319.0,500.0,467.0,1.0,0.0,0.3704436719417572,-40.62989562988281,0.0,0.0,0.6398593783378601,0.00025501425261609256,0.030591441318392754,-4.4437120050133674e-05,0.01998696176891129,4.0047173500061035,160000.0,5000.0,0.0,0.0,51000.0,15.08977198600769,27.041858911514282,22408.9175055027
320,320.0,500.0,463.0,1.0,0.0,0.36996588110923767,-40.655061050415036,0.0,0.0,0.6410546898841858,0.00025122016086243093,0.030431682243943214,0.00011656964717280972,0.01952558525140404,3.988582134246826,160500.0,5000.0,0.0,0.0,51000.0,13.27122712135315,24.796459913253784,22916.567151784897
321,321.0,500.0,442.0,1.0,0.0,0.3641023635864258,-40.64544136047363,0.0,0.0,0.6421015858650208,0.00025130476569756866,0.030312644317746162,7.125044782151235e-05,0.01934708479870429,3.992922067642212,161000.0,5000.0,0.0,0.0,51000.0,14.977301597595215,27.175495386123657,22963.690175771713
322,322.0,500.0,461.0,1.0,0.0,0.36934998631477356,-40.6740139465332,0.0,0.0,0.6421250104904175,0.0002535021922085434,0.030543319880962372,-0.0001845342586602783,0.020012288023748638,4.019266128540039,161500.0,5000.0,0.0,0.0,51000.0,15.095421314239502,27.30207347869873,23011.135233163834
323,323.0,500.0,465.0,1.0,0.0,0.3652952015399933,-40.68725952148438,0.0,0.0,0.6447499990463257,0.0002465922443661839,0.030281351879239082,5.497495557210641e-05,0.019815291929824546,3.994663953781128,162000.0,5000.0,0.0,0.0,51000.0,13.209091901779175,24.658903121948242,23055.693217515945
324,324.0,500.0,463.0,1.0,0.0,0.37087905406951904,-40.72532217407227,0.0,0.0,0.6430078148841858,0.0002580517902970314,0.030134737491607666,-9.301970564411021e-05,0.020013665292173816,4.009671211242676,162500.0,5000.0,0.0,0.0,51000.0,13.61258864402771,25.344488620758057,23101.192905426025
325,325.0,500.0,465.0,1.0,0.0,0.3761565387248993,-40.70546324157715,0.0,0.0,0.6419296860694885,0.000251248711720109,0.030192920938134193,0.00015465562475583283,0.019585968037068684,3.984616756439209,163000.0,5000.0,0.0,0.0,51000.0,13.357068300247192,25.090585708618164,23146.612096071243
326,326.0,500.0,465.0,1.0,0.0,0.36307671666145325,-40.70034747314453,0.0,0.0,0.6372187733650208,0.0002534864470362663,0.03018280677497387,9.333192159465398e-05,0.0192091852685208,3.990699291229248,163500.0,5000.0,0.0,0.0,51000.0,13.418081045150757,25.01922583580017,23192.036236047745
327,327.0,500.0,465.0,1.0,0.0,0.3632321059703827,-40.698033172607424,0.0,0.0,0.6436406373977661,0.00024684969685040414,0.03019026480615139,-0.0004047537005353661,0.020605027633653333,4.040901184082031,164000.0,5000.0,0.0,0.0,51000.0,13.276045322418213,24.959579944610596,23238.285292863846
328,328.0,500.0,464.0,1.0,0.0,0.3702726364135742,-40.7207592010498,0.0,0.0,0.6457890868186951,0.00025422609178349376,0.030315706506371498,-2.7584888057390346e-05,0.020708537655523468,4.002931594848633,164500.0,5000.0,0.0,0.0,51000.0,13.31792950630188,25.571013689041138,23284.195350408554
329,329.0,500.0,464.0,1.0,0.0,0.36805474758148193,-40.68973579406738,0.0,0.0,0.6403515338897705,0.0002463367418386042,0.030144229531288147,5.4159743551281284e-05,0.02048896320041227,3.994961977005005,165000.0,5000.0,0.0,0.0,51000.0,13.20446228981018,24.876089096069336,23329.681444883347
330,330.0,500.0,466.0,1.0,0.0,0.3667756915092468,-40.67348181152344,0.0,0.0,0.6431171894073486,0.00024584151105955243,0.03004797361791134,0.0004771425435101264,0.019114811872024583,3.9520137310028076,165500.0,5000.0,0.0,0.0,51000.0,13.348801136016846,25.21241068840027,23375.718426942825
331,331.0,500.0,10.0,1.0,0.0,0.35447394847869873,-40.70023497009277,0.0,0.0,0.6427422165870667,0.0002454817295074463,0.030109595507383347,-0.00016905883497747709,0.019436989618335992,4.018004417419434,166000.0,5000.0,0.0,0.0,51000.0,13.249642610549927,24.76199746131897,23420.4625582695
332,332.0,500.0,468.0,1.0,0.0,0.3511568605899811,-40.65791864013672,0.0,0.0,0.6394062638282776,0.0002501731214579195,0.030097709968686104,-4.602325114137784e-05,0.01962290618210121,4.004889965057373,166500.0,5000.0,0.0,0.0,51000.0,13.10821008682251,24.58312702178955,23465.723621606827
333,333.0,500.0,467.0,1.0,0.0,0.35104212164878845,-40.666316619873044,0.0,0.0,0.6406562328338623,0.0002457958471495658,0.030281346291303635,7.856513393926435e-05,0.019431671683677706,3.9921348094940186,167000.0,5000.0,0.0,0.0,51000.0,13.191555500030518,24.885708332061768,23510.433039665222
334,334.0,500.0,466.0,1.0,0.0,0.35552164912223816,-40.64836778259277,0.0,0.0,0.6376875042915344,0.0002471768530085683,0.030001137405633926,-0.00033124115698956303,0.02027800959803563,4.033682346343994,167500.0,5000.0,0.0,0.0,51000.0,13.149720907211304,24.980319023132324,23555.419981241226
335,335.0,500.0,463.0,1.0,0.0,0.36102136969566345,-40.628719696044925,0.0,0.0,0.6410468816757202,0.0002504099684301764,0.030067890882492065,0.00017073887032165657,0.019811465910869217,3.9833271503448486,168000.0,5000.0,0.0,0.0,51500.0,13.313115119934082,24.85428762435913,23600.55950164795
336,336.0,500.0,465.0,1.0,0.0,0.37385106086730957,-40.64500065612793,0.0,0.0,0.6438359618186951,0.0002488445315975696,0.030202308669686317,0.0003519783977608313,0.018856144965726435,3.9638123512268066,168500.0,5000.0,0.0,0.0,52000.0,13.238353252410889,25.045207500457764,23646.575033426285
337,337.0,500.0,468.0,1.0,0.0,0.36952829360961914,-40.673371551513675,0.0,0.0,0.6430000066757202,0.0002491959894541651,0.03003496304154396,1.3451494360197103e-06,0.018795335191517843,4.000101089477539,169000.0,5000.0,0.0,0.0,52000.0,13.211041450500488,24.61095643043518,23692.01623749733
338,338.0,500.0,467.0,1.0,0.0,0.37832918763160706,-40.60389042663574,0.0,0.0,0.6441718935966492,0.0002361493679927662,0.03001737967133522,-0.00022341287668950827,0.019398262283883895,4.023739814758301,169500.0,5000.0,0.0,0.0,52000.0,13.171952962875366,24.754924297332764,23737.52739596367
339,339.0,500.0,463.0,1.0,0.0,0.3709186613559723,-40.67958760070801,0.0,0.0,0.6389999985694885,0.0002354015305172652,0.03018876723945141,0.0005149015057427278,0.01799859634077774,3.945291519165039,170000.0,5000.0,0.0,0.0,52000.0,13.151070594787598,24.769329071044922,23782.805743455887
340,340.0,500.0,465.0,1.0,0.0,0.3671080470085144,-40.69962210083008,0.0,0.0,0.6443593502044678,0.0002421064709778875,0.030138857662677765,2.5089065256906907e-05,0.017782269020123236,3.9974541664123535,170500.0,5000.0,0.0,0.0,52000.0,13.212599992752075,25.043148517608643,24288.565896749496
341,341.0,500.0,466.0,1.0,0.0,0.3684046268463135,-40.691386657714844,0.0,0.0,0.6391249895095825,0.00023456435883417726,0.030311595648527145,8.289583060104633e-05,0.017585440758154092,3.9912118911743164,171000.0,5000.0,0.0,0.0,52000.0,13.126947402954102,25.33864712715149,24334.07460284233
342,342.0,500.0,466.0,1.0,0.0,0.37316834926605225,-40.71953396606445,0.0,0.0,0.6442265510559082,0.00024700473295524716,0.03035864606499672,4.499831804605492e-05,0.01752046579161024,3.9951651096343994,171500.0,5000.0,0.0,0.0,52000.0,13.324946165084839,25.58554983139038,24379.20561695099
343,343.0,500.0,465.0,1.0,0.0,0.3635309934616089,-40.75438442993164,0.0,0.0,0.6431718468666077,0.00023467003484256566,0.03019900806248188,-0.00022570709475621696,0.018122657452800058,4.025810241699219,172000.0,5000.0,0.0,0.0,52000.0,13.221676588058472,25.53959012031555,24424.734993457794
344,344.0,500.0,460.0,1.0,0.0,0.376010537147522,-40.771123809814455,0.0,0.0,0.6460390686988831,0.00023624105961062014,0.030247123911976814,1.039864153426606e-06,0.018133432353115157,4.000146389007568,172500.0,5000.0,0.0,0.0,52000.0,13.108845472335815,25.420085668563843,24470.07735300064
345,345.0,500.0,464.0,1.0,0.0,0.3692733645439148,-40.805094512939455,0.0,0.0,0.6420781016349792,0.00023904957924969494,0.030416252091526985,0.00012120772349953767,0.017744008610197298,3.98701548576355,173000.0,5000.0,0.0,0.0,52000.0,13.2024827003479,24.926326036453247,24515.17589044571
346,346.0,500.0,466.0,1.0,0.0,0.3696551024913788,-40.85515098571777,0.0,0.0,0.6436874866485596,0.00022649623861070722,0.03054669126868248,-0.00030007807793208484,0.018558541495075603,4.0334792137146,173500.0,5000.0,0.0,0.0,52000.0,13.185883283615112,24.81808876991272,24559.970260858536
347,347.0,500.0,466.0,1.0,0.0,0.3817289471626282,-40.864889282226564,0.0,0.0,0.641796886920929,0.00022991628793533891,0.03045848198235035,0.00033614285586372716,0.017681373423047642,3.9631507396698,174000.0,5000.0,0.0,0.0,52000.0,13.413368701934814,25.0655734539032,24605.045555591583
348,348.0,500.0,461.0,1.0,0.0,0.3692260682582855,-40.893739837646486,0.0,0.0,0.6404531002044678,0.000229148383368738,0.03026929311454296,3.681191209761891e-05,0.017565859755328546,3.9962213039398193,174500.0,5000.0,0.0,0.0,52000.0,13.330503940582275,25.717123985290527,24651.999532222748
349,349.0,500.0,467.0,1.0,0.0,0.3553585708141327,-40.94991749572754,0.0,0.0,0.638921856880188,0.00023154488008003682,0.03029831126332283,-0.00023969609902837875,0.018315729199523147,4.027011871337891,175000.0,5000.0,0.0,0.0,52000.0,13.279139280319214,24.605628490447998,24695.952545404434
350,350.0,500.0,467.0,1.0,0.0,0.3659403920173645,-40.952389953613284,0.0,0.0,0.646359384059906,0.00023423857055604458,0.030380118638277054,2.746668950021558e-05,0.018202314141215842,3.9972119331359863,175500.0,5000.0,0.0,0.0,52000.0,13.205673456192017,24.601207494735718,24742.215042352676
351,351.0,500.0,468.0,1.0,0.0,0.3583221137523651,-41.01038511657715,0.0,0.0,0.6390781402587891,0.00023244529438670725,0.030268238857388496,7.826392046627006e-05,0.017977305328353402,3.991532802581787,176000.0,5000.0,0.0,0.0,52000.0,13.280544757843018,24.803493976593018,24787.87484908104
352,352.0,500.0,461.0,1.0,0.0,0.3576490879058838,-41.04575871276855,0.0,0.0,0.640625,0.0002314737648703158,0.03033665381371975,0.000280996665221096,0.017128315604942667,3.9682016372680664,176500.0,5000.0,0.0,0.0,52000.0,13.185047388076782,24.966289520263672,24832.741659402847
353,353.0,500.0,456.0,1.0,0.0,0.3546823263168335,-41.097067977905276,0.0,0.0,0.6416875123977661,0.00022870242537464947,0.030317416414618492,-0.0004128009234009369,0.01832676432776521,4.047225475311279,177000.0,5000.0,0.0,0.0,52000.0,13.326647281646729,25.251448154449463,24879.158205986023
354,354.0,500.0,467.0,1.0,0.0,0.36066991090774536,-41.16865623474121,0.0,0.0,0.6417890787124634,0.0002251215628348291,0.03018859028816223,0.00011689226909948047,0.01807853015895562,3.9874353408813477,177500.0,5000.0,0.0,0.0,52000.0,13.32429313659668,25.12225866317749,24925.501011371613
355,355.0,500.0,462.0,1.0,0.0,0.35181790590286255,-41.2210811920166,0.0,0.0,0.6410156488418579,0.00022803363390266895,0.030299758538603783,0.00022462610953698459,0.01714512312240661,3.9750723838806152,178000.0,5000.0,0.0,0.0,52000.0,13.295448064804077,25.087170362472534,24971.84785914421
356,356.0,500.0,465.0,1.0,0.0,0.3505105972290039,-41.264027130126955,0.0,0.0,0.6407577991485596,0.00022931558487471193,0.030609676614403725,-2.3080575403582772e-05,0.017293564269020272,4.003016948699951,178500.0,5000.0,0.0,0.0,52000.0,13.247221946716309,24.87635064125061,25018.235683918
357,357.0,500.0,464.0,1.0,0.0,0.3505863547325134,-41.31850117492676,0.0,0.0,0.6429452896118164,0.000226634627324529,0.030526209622621536,0.00016673103432731295,0.01681711771404955,3.980912923812866,179000.0,5000.0,0.0,0.0,52000.0,13.393877267837524,24.983948230743408,25065.016364336014
358,358.0,500.0,466.0,1.0,0.0,0.33796074986457825,-41.316222045898435,0.0,0.0,0.6396093964576721,0.00023142561258282512,0.030626840889453888,-0.00012584066693489148,0.017235512961400752,4.01505184173584,179500.0,5000.0,0.0,0.0,52000.0,13.346640825271606,25.14899754524231,25111.81779384613
359,359.0,500.0,459.0,1.0,0.0,0.3425658643245697,-41.38179719543457,0.0,0.0,0.6467421650886536,0.000237984539126046,0.030484504997730255,0.0003468140357326774,0.01618530604863531,3.9586892127990723,180000.0,5000.0,0.0,0.0,52000.0,13.21051025390625,24.93006658554077,25158.147801160812
360,360.0,500.0,461.0,1.0,0.0,0.3377092182636261,-41.37628387451172,0.0,0.0,0.6358203291893005,0.00023359795159194618,0.030573833733797073,1.274220809682447e-05,0.016193938796896706,3.9987921714782715,180500.0,5000.0,0.0,0.0,52500.0,13.300407886505127,25.139174938201904,25681.638021707535
361,361.0,500.0,464.0,1.0,0.0,0.3353974521160126,-41.45171865844726,0.0,0.0,0.6355312466621399,0.00022863839694764465,0.030481040477752686,0.00016053854778419919,0.015651022386595378,3.980043888092041,181000.0,5000.0,0.0,0.0,52500.0,13.222043752670288,24.968042135238647,25727.671471834183
362,362.0,500.0,465.0,1.0,0.0,0.3395610451698303,-41.424166015625,0.0,0.0,0.6385937333106995,0.00023034271725919098,0.030359020456671715,-0.00028755008914959035,0.01649996362320686,4.036015033721924,181500.0,5000.0,0.0,0.0,52500.0,13.284079551696777,25.58399724960327,25773.994390010834
363,363.0,500.0,429.0,1.0,0.0,0.3229127824306488,-41.51667552185059,0.0,0.0,0.6389687657356262,0.00023668080393690616,0.030411899089813232,0.00018727713169585058,0.015962864478660035,3.977205514907837,182000.0,5000.0,0.0,0.0,52500.0,13.267648696899414,26.012341737747192,25820.830591917038
364,364.0,500.0,468.0,1.0,0.0,0.3275194764137268,-41.48987303161621,0.0,0.0,0.6368906497955322,0.00022884338977746665,0.03057429939508438,0.0001116602361726109,0.015534517638131105,3.9862184524536133,182500.0,5000.0,0.0,0.0,52500.0,13.228226900100708,25.366772890090942,25867.098373413086
365,365.0,500.0,466.0,1.0,0.0,0.3257652521133423,-41.490634704589844,0.0,0.0,0.6387812495231628,0.00022342221927829087,0.03056309185922146,5.789268668740988e-05,0.015401182833941703,3.9926931858062744,183000.0,5000.0,0.0,0.0,52500.0,15.19050908088684,27.479937314987183,25915.253350496292
