,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
274,274.0,500.0,436.0,1.0,0.0,0.8130767941474915,-37.35686901855469,0.0,0.0,0.7388671636581421,7.975279004313052e-05,0.05453341826796532,-0.0002306117121661373,0.02125804519464459,4.0233612060546875,137500.0,5000.0,0.0,0.0,141949.0,13.198790073394775,24.01357913017273,18923.13677597046
275,275.0,500.0,438.0,1.0,0.0,0.8404124975204468,-37.38284492492676,0.0,0.0,0.7347109317779541,7.789525261614472e-05,0.05479529872536659,0.00022826040812287828,0.020263467298282843,3.9787957668304443,138000.0,5000.0,0.0,0.0,142449.0,13.125710248947144,24.685084581375122,18966.346306562424
276,276.0,500.0,0.0,0.0,0.0,0.866921603679657,-37.323279846191404,0.0,0.0,0.7325000166893005,7.502818334614858e-05,0.05459751933813095,0.00018520477040146944,0.01986717039198345,3.982818126678467,138500.0,5000.0,0.0,0.0,142949.0,13.190997838973999,24.9749538898468,19009.825168132782
277,277.0,500.0,0.0,0.0,0.0,0.8251807689666748,-37.208884384155276,0.0,0.0,0.7371562719345093,8.338664338225499e-05,0.054931364953517914,4.802077641579672e-05,0.01982894549865989,3.9955954551696777,139000.0,5000.0,0.0,0.0,143449.0,13.164782762527466,25.958847761154175,19054.696244239807
278,278.0,500.0,0.0,0.0,0.0,0.8271549344062805,-37.1838480682373,0.0,0.0,0.735156238079071,8.047799929045141e-05,0.055296942591667175,-7.595493215194438e-05,0.020102543066132246,4.008670806884766,139500.0,5000.0,0.0,0.0,143949.0,13.15552544593811,25.77332329750061,19099.66873407364
279,279.0,500.0,33.0,1.0,0.0,0.8799580931663513,-37.08577163696289,0.0,0.0,0.7356328368186951,7.950913277454674e-05,0.05468101426959038,0.0011611663893527292,0.017245161788434923,3.876610040664673,140000.0,5000.0,0.0,0.0,144449.0,13.213388442993164,25.97778844833374,19144.55735874176
280,280.0,500.0,429.0,1.0,0.0,0.8842942118644714,-37.01882670593262,0.0,0.0,0.7344531416893005,7.973825995577499e-05,0.05460331216454506,-0.00048314580590522383,0.018510075264537053,4.054630279541016,140500.0,5000.0,0.0,0.0,144949.0,13.447854280471802,24.28363823890686,19620.519947052002
281,281.0,500.0,374.0,1.0,0.0,1.0004914999008179,-36.968927337646484,0.0,0.0,0.7328671813011169,7.253828516695648e-05,0.054576605558395386,0.0005435490448730889,0.017101440455899005,3.9395081996917725,141000.0,5000.0,0.0,0.0,145449.0,13.340097188949585,25.35914158821106,19665.113753080368
282,282.0,500.0,436.0,1.0,0.0,0.9319260120391846,-37.01925631713867,0.0,0.0,0.7294609546661377,7.584795821458101e-05,0.054743919521570206,0.0003992726029155165,0.016250031235504264,3.9527039527893066,141500.0,5000.0,0.0,0.0,145949.0,13.286481857299805,25.287540674209595,19709.52778673172
283,283.0,500.0,445.0,1.0,0.0,1.012933373451233,-37.067366485595706,0.0,0.0,0.7300234436988831,7.707678014412522e-05,0.054350126534700394,-0.000549632900618235,0.01760553982217708,4.066464424133301,142000.0,5000.0,0.0,0.0,146449.0,13.214094638824463,25.371257543563843,19753.65532898903
284,284.0,500.0,411.0,1.0,0.0,1.0473734140396118,-37.03108569335937,0.0,0.0,0.7229687571525574,7.897827890701592e-05,0.054078761488199234,-0.00036375320099614326,0.018415237742019763,4.040748119354248,142500.0,5000.0,0.0,0.0,146949.0,13.1803879737854,24.078529834747314,19796.270035505295
285,285.0,500.0,202.0,0.0,0.0,1.0536953210830688,-37.092449508666995,0.0,0.0,0.7238359451293945,7.694635132793337e-05,0.054147761315107346,-6.023237551448801e-05,0.018650481184384424,4.006761074066162,143000.0,5000.0,0.0,0.0,147449.0,13.24925446510315,24.914584159851074,19840.130095481873
286,286.0,500.0,0.0,0.0,0.0,1.0309003591537476,-37.13304008483887,0.0,0.0,0.7268359661102295,7.510381692554802e-05,0.05408144369721413,-0.0014805787773784686,0.02283401473615309,4.146143913269043,143500.0,5000.0,0.0,0.0,147949.0,13.238407373428345,25.800499439239502,19884.39507651329
287,287.0,500.0,436.0,1.0,0.0,0.9604719281196594,-37.116763229370115,0.0,0.0,0.7220937609672546,7.89764235378243e-05,0.054310478270053864,0.0005706525171644899,0.02114769086180379,3.948539972305298,144000.0,5000.0,0.0,0.0,148449.0,13.242668151855469,24.17041277885437,19927.236168384552
288,288.0,500.0,440.0,1.0,0.0,0.9945888519287109,-37.13905339050293,0.0,0.0,0.7226484417915344,7.659766561118886e-05,0.05388397350907326,0.0009489016048323719,0.018834901032388874,3.905412435531616,144500.0,5000.0,0.0,0.0,148949.0,13.136012554168701,24.03926706314087,19970.329882383347
289,289.0,500.0,438.0,1.0,0.0,0.9783846139907837,-37.11157833862305,0.0,0.0,0.7238203287124634,7.155259663704783e-05,0.05380108952522278,0.0004901947413272865,0.01752846728859633,3.946510076522827,145000.0,5000.0,0.0,0.0,149449.0,13.228159666061401,24.476042985916138,20014.369874238968
290,290.0,500.0,442.0,1.0,0.0,0.9574731588363647,-37.187040176391605,0.0,0.0,0.7217109203338623,7.529845606768504e-05,0.05362464860081673,-0.0019018508427129746,0.02223933366016844,4.1962151527404785,145500.0,5000.0,0.0,0.0,149949.0,13.140137672424316,24.208865642547607,20058.296489477158
291,291.0,500.0,303.0,1.0,0.0,0.9431339502334595,-37.068910369873045,0.0,0.0,0.7128359079360962,7.805860514054075e-05,0.053567711263895035,0.0005232874216587788,0.020785474968274965,3.9515433311462402,146000.0,5000.0,0.0,0.0,150449.0,13.194925785064697,24.48117208480835,20101.965807914734
292,292.0,500.0,0.0,0.0,0.0,1.0057276487350464,-37.16627955627441,0.0,0.0,0.7198125123977661,7.812170952092856e-05,0.05336045101284981,0.0002825708319687692,0.020053094115035756,3.972715377807617,146500.0,5000.0,0.0,0.0,150949.0,13.208756923675537,25.222849130630493,20146.364602565765
293,293.0,500.0,405.0,1.0,0.0,0.9509434103965759,-37.190830856323245,0.0,0.0,0.7169609665870667,7.51332045183517e-05,0.053347229957580566,-0.0003254713309725048,0.020944090920354624,4.032565593719482,147000.0,5000.0,0.0,0.0,151449.0,13.139591217041016,24.339760541915894,20189.552201747894
294,294.0,500.0,423.0,1.0,0.0,0.9591822624206543,-37.17809829711914,0.0,0.0,0.7072421908378601,7.80914633651264e-05,0.05321470648050308,-0.0003334374680966903,0.021783308315005776,4.0319390296936035,147500.0,5000.0,0.0,0.0,151949.0,13.20744252204895,24.284719467163086,20232.533448696136
295,295.0,500.0,431.0,1.0,0.0,0.9442816376686096,-37.218046157836916,0.0,0.0,0.7109453082084656,7.379323506029323e-05,0.05288642272353172,4.4814802040491484e-05,0.021711958340538347,3.9965689182281494,148000.0,5000.0,0.0,0.0,152449.0,13.1576566696167,24.173049688339233,20275.967900037766
296,296.0,500.0,429.0,1.0,0.0,1.025822401046753,-37.2909813079834,0.0,0.0,0.7092656493186951,7.502837252104655e-05,0.05312458798289299,-0.00031656639654102035,0.02268472449925508,4.029144287109375,148500.0,5000.0,0.0,0.0,152949.0,13.170835971832275,24.02833580970764,20320.73144721985
297,297.0,500.0,425.0,1.0,0.0,0.9206929802894592,-37.24121075439453,0.0,0.0,0.7110390663146973,7.705062307650223e-05,0.05256877839565277,0.00014318216973697418,0.022076399216824055,3.987558603286743,149000.0,5000.0,0.0,0.0,153449.0,13.141529083251953,24.741750240325928,20364.792977571487
298,298.0,500.0,0.0,0.0,0.0,0.9363214373588562,-37.32166958618164,0.0,0.0,0.7051640748977661,7.653914508409798e-05,0.05236528441309929,4.8447012643919154e-05,0.02204989744762192,3.996114492416382,149500.0,5000.0,0.0,0.0,153949.0,13.229297399520874,25.605618953704834,20409.766402959824
299,299.0,500.0,426.0,1.0,0.0,0.9181069731712341,-37.250669525146485,0.0,0.0,0.7035390734672546,7.081933290464804e-05,0.05224209651350975,0.0008345631151387351,0.019895007053135065,3.921022415161133,150000.0,5000.0,0.0,0.0,154449.0,13.132147073745728,24.599882125854492,20453.406940460205
300,300.0,500.0,0.0,0.0,0.0,0.9549652338027954,-37.27548008728027,0.0,0.0,0.7031328082084656,7.385924982372671e-05,0.05217316374182701,0.00021756471266235166,0.01911183481032433,3.978109359741211,150500.0,5000.0,0.0,0.0,154949.0,13.295790195465088,25.706465244293213,20942.782863855362
301,301.0,500.0,0.0,0.0,0.0,1.0151221752166748,-37.217918350219726,0.0,0.0,0.6985937356948853,7.359103619819507e-05,0.05202636867761612,-0.0004412871561544307,0.020370067550228355,4.045041561126709,151000.0,5000.0,0.0,0.0,155449.0,13.147314548492432,25.606663942337036,20987.2563893795
302,302.0,500.0,68.0,0.0,0.0,0.9715747237205505,-37.17227937316895,0.0,0.0,0.6997030973434448,6.907395436428487e-05,0.0520935021340847,0.0003275950712741178,0.019313250004329364,3.967822790145874,151500.0,5000.0,0.0,0.0,155949.0,13.195236682891846,25.417903661727905,21031.307557582855
303,303.0,500.0,442.0,1.0,0.0,1.0073316097259521,-37.14291679382324,0.0,0.0,0.6972968578338623,7.519678183598444e-05,0.052101943641901016,-0.00045918744673508627,0.020744762889223868,4.0463762283325195,152000.0,5000.0,0.0,0.0,156449.0,13.195381879806519,26.3207004070282,21076.46667790413
304,304.0,500.0,429.0,1.0,0.0,0.9724761247634888,-37.09263061523438,0.0,0.0,0.6952577829360962,7.816818833816797e-05,0.05157991126179695,0.0003605150128873902,0.019765278352211833,3.965043783187866,152500.0,5000.0,0.0,0.0,156949.0,13.219457864761353,25.17586040496826,21120.602741479874
305,305.0,500.0,416.0,1.0,0.0,1.0209418535232544,-37.16939541625977,0.0,0.0,0.6890937685966492,7.287287735380232e-05,0.052031148225069046,-0.00028039392186656186,0.020511882703663966,4.028273105621338,153000.0,5000.0,0.0,0.0,157449.0,13.202301740646362,26.061681985855103,21166.889273881912
306,306.0,500.0,0.0,0.0,0.0,0.9985777735710144,-37.04972674560547,0.0,0.0,0.6898202896118164,8.087865717243403e-05,0.0525069460272789,0.0003096964871945147,0.019977146477312586,3.9704291820526123,153500.0,5000.0,0.0,0.0,157949.0,13.250709056854248,25.33014154434204,21213.990233659744
307,307.0,500.0,418.0,1.0,0.0,1.0393964052200317,-37.06253338623047,0.0,0.0,0.690179705619812,7.897104660514742e-05,0.052196722477674484,0.0006075820101705176,0.018285009613104697,3.936459541320801,154000.0,5000.0,0.0,0.0,158449.0,13.206305503845215,24.36506748199463,21259.01303935051
308,308.0,500.0,420.0,1.0,0.0,1.0157138109207153,-37.08731832885742,0.0,0.0,0.6929374933242798,7.851597911212593e-05,0.05226103588938713,-0.00016017138305687696,0.01852181393784251,4.017698764801025,154500.0,5000.0,0.0,0.0,158949.0,13.358396291732788,24.487956285476685,21304.79293322563
309,309.0,500.0,448.0,1.0,0.0,0.9888589978218079,-37.16424906921387,0.0,0.0,0.6930000185966492,7.573358743684366e-05,0.05185669660568237,-0.00017467292132278088,0.019192885181950798,4.019070148468018,155000.0,5000.0,0.0,0.0,159449.0,13.357348680496216,25.277352809906006,21351.30716896057
310,310.0,500.0,433.0,1.0,0.0,1.042575716972351,-37.21484341430664,0.0,0.0,0.6908203363418579,6.929806841071695e-05,0.05165015161037445,-0.0003539948786765308,0.02012134182168998,4.036651134490967,155500.0,5000.0,0.0,0.0,159949.0,13.330237627029419,25.15343189239502,21397.562616109848
311,311.0,500.0,448.0,1.0,0.0,1.009177327156067,-37.29414053344727,0.0,0.0,0.6929140686988831,7.566215208498761e-05,0.051939744502305984,-0.00039159359227232925,0.02126914020268905,4.038403511047363,156000.0,5000.0,0.0,0.0,160449.0,13.293660879135132,25.249321222305298,21443.71426153183
312,312.0,500.0,0.0,0.0,0.0,0.9136199951171875,-37.31204559326172,0.0,0.0,0.6967656016349792,7.498008926631883e-05,0.05230071023106575,0.000567869095109927,0.019613512270989276,3.945258378982544,156500.0,5000.0,0.0,0.0,160949.0,13.317899703979492,25.73547053337097,21490.729241609573
313,313.0,500.0,0.0,0.0,0.0,0.9606717824935913,-37.249215270996096,0.0,0.0,0.689453125,8.011713362066075e-05,0.05229602009057999,7.38848009823414e-05,0.019322635789532902,3.99290132522583,157000.0,5000.0,0.0,0.0,161449.0,13.182507276535034,25.047998189926147,21536.88597011566
314,314.0,500.0,437.0,1.0,0.0,0.9422780871391296,-37.237552520751954,0.0,0.0,0.6965703368186951,7.724315946688876e-05,0.0519498735666275,0.0004559611191473323,0.0181527849956515,3.952181577682495,157500.0,5000.0,0.0,0.0,161949.0,13.227962970733643,25.028820276260376,21583.08692932129
315,315.0,500.0,64.0,1.0,0.0,0.9536492824554443,-37.35327865600586,0.0,0.0,0.693734347820282,7.773833203827962e-05,0.05255405604839325,-1.5483785221022116e-05,0.018383575714673955,4.002255916595459,158000.0,5000.0,0.0,0.0,162449.0,13.20453691482544,25.28343629837036,21629.111482143402
316,316.0,500.0,416.0,1.0,0.0,0.9183462858200073,-37.21381684875488,0.0,0.0,0.6954452991485596,7.666865712963045e-05,0.05211155116558075,-0.0005430641678685788,0.0195709194838187,4.058286190032959,158500.0,5000.0,0.0,0.0,162949.0,13.171292781829834,24.847571849822998,21673.106280088425
317,317.0,500.0,0.0,0.0,0.0,0.9834615588188171,-37.2613908996582,0.0,0.0,0.6878281235694885,7.949293649289757e-05,0.05191739648580551,-0.0005589544477479649,0.02096564693324622,4.057156562805176,159000.0,5000.0,0.0,0.0,163449.0,13.228060007095337,25.594268560409546,21719.705249786377
318,318.0,500.0,432.0,1.0,0.0,0.9950793385505676,-37.226908203125,0.0,0.0,0.6944375038146973,7.059395284159109e-05,0.052141573280096054,0.0005686845275013184,0.019531876001674345,3.9448466300964355,159500.0,5000.0,0.0,0.0,163949.0,13.200086832046509,24.979457139968872,21763.71081018448
319,319.0,500.0,439.0,1.0,0.0,1.0324445962905884,-37.18961683654785,0.0,0.0,0.6902734637260437,7.738693966530263e-05,0.05211646109819412,-0.00015317278229849763,0.02007248293107798,4.016694068908691,160000.0,5000.0,0.0,0.0,164449.0,13.228836297988892,24.372470378875732,21809.626766204834
320,320.0,500.0,436.0,1.0,0.0,1.0032516717910767,-37.304490539550784,0.0,0.0,0.6953750252723694,7.730902143521234e-05,0.052014824002981186,-0.0001707761068387299,0.020068824862230182,4.018124580383301,160500.0,5000.0,0.0,0.0,164949.0,13.29239535331726,24.342363357543945,22339.510432720184
321,321.0,500.0,0.0,0.0,0.0,1.0706301927566528,-37.44270947265625,0.0,0.0,0.7014765739440918,7.379673479590565e-05,0.052088264375925064,-0.001405466609636278,0.02341662068474758,4.129742622375488,161000.0,5000.0,0.0,0.0,165449.0,13.197526693344116,26.151787042617798,22385.579325914383
322,322.0,500.0,424.0,1.0,0.0,1.0001579523086548,-37.45201992797852,0.0,0.0,0.6963750123977661,7.412191916955635e-05,0.05218542739748955,0.00023122760910337093,0.022853314103470232,3.9813003540039062,161500.0,5000.0,0.0,0.0,165949.0,13.223655939102173,24.416473150253296,22431.188756465912
323,323.0,500.0,31.0,0.0,0.0,1.0192981958389282,-37.62270138549805,0.0,0.0,0.7035859227180481,7.75807784521021e-05,0.05212573707103729,-0.0020001184621874016,0.02693561849624007,4.163386344909668,162000.0,5000.0,0.0,0.0,166449.0,13.179982900619507,24.603605031967163,22475.7460398674
324,324.0,500.0,24.0,0.0,0.0,0.9821752905845642,-37.72016775512695,0.0,0.0,0.7008125185966492,7.743712922092527e-05,0.051634352654218674,0.0014922704395867186,0.024238591498053654,3.884430170059204,162500.0,5000.0,0.0,0.0,166949.0,13.13180947303772,24.487601041793823,22521.601343154907
325,325.0,500.0,0.0,0.0,0.0,0.9842182397842407,-37.78622747802734,0.0,0.0,0.7028203010559082,7.723848830210045e-05,0.05183735489845276,0.0008219301728568098,0.022881312855097515,3.9316647052764893,163000.0,5000.0,0.0,0.0,167449.0,13.169991970062256,26.058706998825073,22568.187541246414
326,326.0,500.0,436.0,1.0,0.0,0.941954493522644,-37.87995849609375,0.0,0.0,0.7003515362739563,7.051953434711322e-05,0.051917918026447296,0.0006807384767671464,0.02185730006832865,3.9393506050109863,163500.0,5000.0,0.0,0.0,167949.0,13.123034000396729,24.120844841003418,22611.92437338829
327,327.0,500.0,430.0,1.0,0.0,1.0138765573501587,-38.0124108581543,0.0,0.0,0.6977187395095825,7.714506500633433e-05,0.05224989354610443,-0.0001309392480252427,0.021811710067637827,4.013690948486328,164000.0,5000.0,0.0,0.0,168449.0,13.232937335968018,24.58580493927002,22656.156564235687
328,328.0,500.0,0.0,0.0,0.0,1.0473169088363647,-38.16121304321289,0.0,0.0,0.7093359231948853,7.779058796586469e-05,0.05224649980664253,-0.0006571788280102738,0.02316051264545029,4.058920860290527,164500.0,5000.0,0.0,0.0,168949.0,13.132481336593628,25.56275224685669,22701.192110538483
329,329.0,500.0,0.0,0.0,0.0,0.9934793710708618,-38.20981871032715,0.0,0.0,0.7029922008514404,8.099385013338178e-05,0.05173565447330475,0.0006036943458097994,0.021881868706664417,3.9467005729675293,165000.0,5000.0,0.0,0.0,169449.0,13.193310022354126,26.235454559326172,22747.340263605118
330,330.0,500.0,343.0,1.0,0.0,0.9860936999320984,-38.2644588470459,0.0,0.0,0.7093750238418579,7.572065806016326e-05,0.0523240864276886,6.498822129651671e-05,0.02196234322246016,3.9950084686279297,165500.0,5000.0,0.0,0.0,169949.0,13.208016395568848,25.494808197021484,22792.87010574341
331,331.0,500.0,342.0,1.0,0.0,1.0232396125793457,-38.379226165771485,0.0,0.0,0.7095702886581421,7.738639396848157e-05,0.05214852839708328,0.00022169443356324337,0.0213703647972567,3.9798028469085693,166000.0,5000.0,0.0,0.0,170449.0,13.17639708518982,26.4282386302948,22839.214236974716
332,332.0,500.0,156.0,1.0,0.0,0.9668775796890259,-38.4805626373291,0.0,0.0,0.705398440361023,8.150249777827412e-05,0.051815468817949295,-0.0007736101823866193,0.022844091507372977,4.071318626403809,166500.0,5000.0,0.0,0.0,170949.0,13.13312816619873,25.257200956344604,22884.002993822098
333,333.0,500.0,442.0,1.0,0.0,1.1113933324813843,-38.50199412536621,0.0,0.0,0.7129140496253967,7.366322097368538e-05,0.05201263353228569,0.0018984561480974661,0.0192716996026044,3.821336269378662,167000.0,5000.0,0.0,0.0,171449.0,13.28102445602417,24.462092399597168,22928.28419327736
334,334.0,500.0,249.0,1.0,0.0,1.0725334882736206,-38.51127734375,0.0,0.0,0.7071406245231628,7.784114859532565e-05,0.052065618336200714,0.00028941622675120014,0.018685256793092922,3.970486879348755,167500.0,5000.0,0.0,0.0,171949.0,13.196062088012695,25.64772939682007,22973.677491664886
335,335.0,500.0,298.0,0.0,0.0,1.0644789934158325,-38.62961503601074,0.0,0.0,0.7110546827316284,7.838919555069879e-05,0.052519120275974274,-0.0021267097102845582,0.02237647711978051,4.210529327392578,168000.0,5000.0,0.0,0.0,172449.0,13.233994960784912,26.06190824508667,23019.6399037838
336,336.0,500.0,0.0,0.0,0.0,1.1034122705459595,-38.674592483520506,0.0,0.0,0.7107499837875366,7.996094063855708e-05,0.052415065467357635,-5.0715193874566464e-05,0.022590836729025857,4.005466461181641,168500.0,5000.0,0.0,0.0,172949.0,13.165160417556763,25.279420137405396,23064.39013671875
337,337.0,500.0,431.0,1.0,0.0,1.0413602590560913,-38.72061940002441,0.0,0.0,0.7173359394073486,8.067392627708614e-05,0.05268431082367897,0.0017644030903975364,0.019747127346088467,3.8339643478393555,169000.0,5000.0,0.0,0.0,173449.0,13.17149019241333,25.195213556289673,23109.38163971901
338,338.0,500.0,427.0,1.0,0.0,1.2117316722869873,-38.74045558166504,0.0,0.0,0.7140781283378601,7.476040627807379e-05,0.05247601121664047,0.0013026381266172393,0.01773529628053511,3.8620736598968506,169500.0,5000.0,0.0,0.0,173949.0,13.217119216918945,25.554453372955322,23154.623623371124
339,339.0,500.0,99.0,1.0,0.0,1.1922874450683594,-38.73262089538574,0.0,0.0,0.7119765877723694,7.691848441027105e-05,0.05258876830339432,0.00019866641417866048,0.01725496397740778,3.977881908416748,170000.0,5000.0,0.0,0.0,174449.0,13.28652310371399,25.7238872051239,23200.067334651947
340,340.0,500.0,236.0,1.0,0.0,1.251525640487671,-38.76506272888184,0.0,0.0,0.7132343649864197,8.195918053388596e-05,0.05287262424826622,-0.001193055911357078,0.019441554077653963,4.130906105041504,170500.0,5000.0,0.0,0.0,174949.0,13.34102177619934,25.639654874801636,23716.38236927986
341,341.0,500.0,439.0,1.0,0.0,1.2847427129745483,-38.78753300476074,0.0,0.0,0.7232265472412109,7.713583181612194e-05,0.052652761340141296,-2.9799300464219413e-05,0.019408945383154852,4.003901481628418,171000.0,5000.0,0.0,0.0,175449.0,13.206261157989502,25.41095757484436,23761.726846694946
342,342.0,500.0,324.0,1.0,0.0,1.319922685623169,-38.88393437194824,0.0,0.0,0.717898428440094,7.945203105919063e-05,0.052590399980545044,0.0004976234477962862,0.01830913092609898,3.948697328567505,171500.0,5000.0,0.0,0.0,175949.0,13.320297718048096,25.832581281661987,23806.737816095352
343,343.0,500.0,444.0,1.0,0.0,1.3534526824951172,-38.778939086914065,0.0,0.0,0.7202500104904175,8.064859866863117e-05,0.052624400705099106,-0.0014620262833850576,0.022050679892877546,4.15498161315918,172000.0,5000.0,0.0,0.0,176449.0,13.116769790649414,24.664116382598877,23850.47679591179
344,344.0,500.0,443.0,1.0,0.0,1.3136913776397705,-38.869129547119144,0.0,0.0,0.7191874980926514,7.723416638327762e-05,0.05283176898956299,0.0027363513120362767,0.01794040226709583,3.7240371704101562,172500.0,5000.0,0.0,0.0,176949.0,13.417277336120605,25.396729946136475,23895.805539131165
345,345.0,500.0,0.0,0.0,0.0,1.341905951499939,-38.95296092224121,0.0,0.0,0.7209296822547913,7.563759572803974e-05,0.05267632380127907,0.00043358729572355516,0.017261736222095068,3.951181173324585,173000.0,5000.0,0.0,0.0,177449.0,13.488141775131226,25.517035245895386,23941.031259298325
346,346.0,500.0,0.0,0.0,0.0,1.23771333694458,-38.91410244750976,0.0,0.0,0.7217734456062317,7.914464367786422e-05,0.052731938660144806,-0.00037889211269066434,0.017844618862121485,4.043630599975586,173500.0,5000.0,0.0,0.0,177949.0,13.428483963012695,25.837757349014282,23986.80635046959
347,347.0,500.0,447.0,1.0,0.0,1.3470983505249023,-39.009041625976565,0.0,0.0,0.7225156426429749,7.552949682576582e-05,0.05264626815915108,1.3754325700574554e-05,0.01780526957317506,3.9989733695983887,174000.0,5000.0,0.0,0.0,178449.0,13.367221117019653,25.6236355304718,24032.361529111862
348,348.0,500.0,0.0,0.0,0.0,1.3432838916778564,-38.99206565856934,0.0,0.0,0.7176250219345093,7.979745714692399e-05,0.05274553596973419,-0.0002222625089275425,0.018090127844259216,4.025150775909424,174500.0,5000.0,0.0,0.0,178949.0,13.344377279281616,25.396528244018555,24077.613852739334
349,349.0,500.0,441.0,1.0,0.0,1.3622246980667114,-38.944016555786135,0.0,0.0,0.7187578082084656,7.983221439644694e-05,0.0527714379131794,6.716588683775626e-05,0.01796950931732065,3.9933032989501953,175000.0,5000.0,0.0,0.0,179449.0,13.315143823623657,25.781768083572388,24123.535716056824
350,350.0,500.0,0.0,0.0,0.0,1.3649896383285522,-39.016857971191406,0.0,0.0,0.720507800579071,7.783526962157339e-05,0.05261719226837158,-0.0003881116038755863,0.01888115177933262,4.042701721191406,175500.0,5000.0,0.0,0.0,179949.0,13.432277917861938,26.20328402519226,24169.911306142807
351,351.0,500.0,445.0,1.0,0.0,1.3555150032043457,-39.102692184448244,0.0,0.0,0.721929669380188,7.751046359771863e-05,0.052740439772605896,0.00022333631739275005,0.01847184471287972,3.976515531539917,176000.0,5000.0,0.0,0.0,180449.0,13.437366485595703,25.627196788787842,24215.450610399246
352,352.0,500.0,0.0,0.0,0.0,1.3575574159622192,-39.10853189086914,0.0,0.0,0.7166953086853027,8.03022994659841e-05,0.05304507538676262,-0.000197045090226311,0.018746606375325336,4.021823406219482,176500.0,5000.0,0.0,0.0,180949.0,13.436772108078003,26.12087893486023,24261.780298948288
353,353.0,500.0,0.0,0.0,0.0,1.2228102684020996,-39.13091184997558,0.0,0.0,0.7182968854904175,7.938632188597694e-05,0.053355854004621506,0.00015979703985794912,0.018514283674128836,3.983274459838867,177000.0,5000.0,0.0,0.0,181449.0,13.358380317687988,25.700502395629883,24307.54846215248
354,354.0,500.0,447.0,1.0,0.0,1.2679675817489624,-39.18586015319824,0.0,0.0,0.7225078344345093,8.379727660212666e-05,0.05318773165345192,-3.928299151812098e-05,0.01855286524492868,4.00496768951416,177500.0,5000.0,0.0,0.0,181949.0,13.202890157699585,25.53573226928711,24353.074413061142
355,355.0,500.0,431.0,1.0,0.0,1.3410879373550415,-39.19619989013672,0.0,0.0,0.7219218611717224,8.309324039146304e-05,0.05304086208343506,0.00018297074285146664,0.018055955986872076,3.9802474975585938,178000.0,5000.0,0.0,0.0,182449.0,13.361181259155273,25.517815113067627,24398.33673286438
356,356.0,500.0,0.0,0.0,0.0,1.18916654586792,-39.25007649230957,0.0,0.0,0.7120702862739563,7.649188046343625e-05,0.05323087051510811,-7.685605877850321e-05,0.018200405090443947,4.008951187133789,178500.0,5000.0,0.0,0.0,182949.0,13.344496965408325,25.545780181884766,24444.275803089142
357,357.0,500.0,121.0,1.0,0.0,1.282296895980835,-39.24546078491211,0.0,0.0,0.7227734327316284,8.293754945043474e-05,0.053138889372348785,0.00019720117150063743,0.017868070852555887,3.978654146194458,179000.0,5000.0,0.0,0.0,183449.0,13.511252403259277,25.919718027114868,24490.47992181778
358,358.0,500.0,351.0,1.0,0.0,1.324173092842102,-39.21717724609375,0.0,0.0,0.7244374752044678,8.424403495155275e-05,0.053037285804748535,-0.0007622157800924469,0.019832329429451342,4.082430362701416,179500.0,5000.0,0.0,0.0,183949.0,13.300107479095459,25.043104648590088,24535.987142801285
359,359.0,500.0,138.0,1.0,0.0,1.3206841945648193,-39.16425099182129,0.0,0.0,0.7145702838897705,7.551821909146383e-05,0.05305337533354759,0.0006754379903275094,0.01804183017145849,3.9294610023498535,180000.0,5000.0,0.0,0.0,184449.0,13.516346216201782,26.122150897979736,24582.23647427559
360,360.0,500.0,396.0,1.0,0.0,1.3594142198562622,-39.14982020568848,0.0,0.0,0.7220234274864197,7.679159170947969e-05,0.053274381905794144,0.0002680132253371994,0.01744413885333314,3.970357894897461,180500.0,5000.0,0.0,0.0,184949.0,13.542318344116211,25.210373878479004,25099.359870672226
361,361.0,500.0,0.0,0.0,0.0,1.2960999011993408,-39.1612836151123,0.0,0.0,0.7256093621253967,8.021794201340526e-05,0.05338948220014572,-0.00016491675996076083,0.01765013584615588,4.019217014312744,181000.0,5000.0,0.0,0.0,185449.0,13.347224473953247,25.067022800445557,25144.99950027466
362,362.0,500.0,0.0,0.0,0.0,1.2168185710906982,-39.12030331420898,0.0,0.0,0.722781240940094,7.795423152856529e-05,0.053400006145238876,-0.0003664342368547295,0.018711971305075462,4.040760517120361,181500.0,5000.0,0.0,0.0,185949.0,13.427611589431763,25.444593906402588,25190.435999155045
363,363.0,500.0,0.0,0.0,0.0,1.2742202281951904,-39.10489668273926,0.0,0.0,0.7282812595367432,8.060631807893515e-05,0.053348150104284286,-0.0005142927761362443,0.020202583237347724,4.05348539352417,182000.0,5000.0,0.0,0.0,186449.0,13.480348110198975,25.836610794067383,25236.256192207336
364,364.0,500.0,410.0,1.0,0.0,1.2512143850326538,-39.01352571105957,0.0,0.0,0.7211015820503235,7.804077176842839e-05,0.053450845181941986,0.0007086127519733054,0.018210664398972436,3.927987813949585,182500.0,5000.0,0.0,0.0,186949.0,13.31455945968628,24.789782524108887,25281.059635162354
