,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
298,298.0,500.0,0.0,0.0,0.0,0.7370175719261169,-45.58678584289551,0.0,0.0,0.4072578251361847,0.0,0.0,0.00014877495481778168,0.014613232294234434,5.980748653411865,149500.0,5000.0,0.0,0.0,50500.0,7.845784425735474,18.238176345825195,19898.82095336914
299,299.0,500.0,0.0,0.0,0.0,0.7414981126785278,-45.450439254760745,0.0,0.0,0.3970312476158142,0.0,0.0,0.0001753382082056305,0.014146490420757,5.976058483123779,150000.0,5000.0,0.0,0.0,50500.0,8.83463978767395,19.219768524169922,19944.96803832054
300,300.0,500.0,0.0,0.0,0.0,0.7547435164451599,-45.35354544067383,0.0,0.0,0.3942187428474426,0.0,0.0,-0.00010410431478885585,0.014448590838778948,6.015753746032715,150500.0,5000.0,0.0,0.0,51000.0,8.081870317459106,18.824530124664307,20438.674624204636
301,301.0,500.0,0.0,0.0,0.0,0.72806715965271,-45.233332641601564,0.0,0.0,0.3978906273841858,0.0,0.0,0.00013638077818177408,0.014125584014118465,5.9812235832214355,151000.0,5000.0,0.0,0.0,51000.0,8.206848621368408,18.995718717575073,20482.819400310516
302,302.0,500.0,0.0,0.0,0.0,0.7356953024864197,-45.13813059997558,0.0,0.0,0.3971328139305115,0.0,0.0,-0.00019791490851639538,0.014509233355413827,6.027987003326416,151500.0,5000.0,0.0,0.0,51500.0,8.839790344238281,19.46619415283203,20527.17075443268
303,303.0,500.0,0.0,0.0,0.0,0.7346183061599731,-44.99950245666504,0.0,0.0,0.40876561403274536,0.0,0.0,0.00031015855046280196,0.013853959506279745,5.9566521644592285,152000.0,5000.0,0.0,0.0,51500.0,7.846203565597534,18.539495706558228,20571.805665016174
304,304.0,500.0,0.0,0.0,0.0,0.7308496832847595,-44.89569409179688,0.0,0.0,0.40403124690055847,0.0,0.0,-0.00027513899905534347,0.014530965550707453,6.039262771606445,152500.0,5000.0,0.0,0.0,51500.0,8.895708322525024,19.624303817749023,20616.428854465485
305,305.0,500.0,0.0,0.0,0.0,0.7325623631477356,-44.79385810852051,0.0,0.0,0.3979140520095825,0.0,0.0,3.39239805653051e-05,0.014617143421764964,5.995813369750977,153000.0,5000.0,0.0,0.0,51500.0,8.558006525039673,19.355270862579346,20660.86288022995
306,306.0,500.0,0.0,0.0,0.0,0.7334506511688232,-44.68569876098633,0.0,0.0,0.3964765667915344,0.0,0.0,-0.0003023201885926028,0.015300022240909573,6.0410614013671875,153500.0,5000.0,0.0,0.0,51500.0,7.891685485839844,18.823739528656006,20706.28142952919
307,307.0,500.0,380.0,1.0,0.0,0.729653000831604,-44.59537275695801,0.0,0.0,0.39393749833106995,0.0,0.0,0.0002860565507507999,0.014581553774414033,5.962194919586182,154000.0,5000.0,0.0,0.0,51500.0,8.188993453979492,18.389453172683716,20749.582360506058
308,308.0,500.0,0.0,0.0,0.0,0.7277076840400696,-44.50757420349121,0.0,0.0,0.39835938811302185,0.0,0.0,-0.0002803955392555508,0.015161605538696298,6.038093566894531,154500.0,5000.0,0.0,0.0,51500.0,7.9445531368255615,18.827985525131226,20793.20807147026
309,309.0,500.0,473.0,1.0,0.0,0.7060733437538147,-44.410933959960936,0.0,0.0,0.39997655153274536,0.0,0.0,0.00028194781650745426,0.014503546044064994,5.963212013244629,155000.0,5000.0,0.0,0.0,51500.0,8.190416097640991,18.38198447227478,20837.976994276047
310,310.0,500.0,403.0,1.0,0.0,0.7057950496673584,-44.31858438110351,0.0,0.0,0.3964921832084656,0.0,0.0,1.9497029978083448e-05,0.01459628320088656,5.997779846191406,155500.0,5000.0,0.0,0.0,51500.0,8.688272476196289,18.969176530838013,20881.91167330742
311,311.0,500.0,402.0,1.0,0.0,0.6952459216117859,-44.25513636779785,0.0,0.0,0.3997187614440918,0.0,0.0,-0.00010294426301516069,0.014738981325053021,6.014341354370117,156000.0,5000.0,0.0,0.0,51500.0,8.110949993133545,18.338351726531982,20926.8889837265
312,312.0,500.0,470.0,1.0,0.0,0.676623523235321,-44.16528546142578,0.0,0.0,0.3957890570163727,0.0,0.0,0.00010790468718369084,0.014445590713310558,5.985795974731445,156500.0,5000.0,0.0,0.0,52000.0,8.714859962463379,18.92249298095703,20971.99080657959
313,313.0,500.0,389.0,1.0,0.0,0.6854926943778992,-44.08815641784668,0.0,0.0,0.4007500112056732,0.0,0.0,-3.0408447998524936e-05,0.014417266902301211,6.004593372344971,157000.0,5000.0,0.0,0.0,52000.0,8.939003229141235,19.216457843780518,21017.56623005867
314,314.0,500.0,458.0,1.0,0.0,0.6659945845603943,-44.04865896606445,0.0,0.0,0.3902968764305115,0.0,0.0,0.00010175158830315922,0.01424437215302195,5.9866814613342285,157500.0,5000.0,0.0,0.0,52000.0,8.144283771514893,18.469329833984375,21060.976823329926
315,315.0,500.0,207.0,0.0,0.0,0.6679663062095642,-43.98577679443359,0.0,0.0,0.3821953237056732,0.0,0.0,-0.00013128786455126828,0.014552354186026241,6.018481254577637,158000.0,5000.0,0.0,0.0,52000.0,8.154760122299194,18.608479976654053,21106.11700320244
316,316.0,500.0,417.0,1.0,0.0,0.6654828786849976,-43.89995417785644,0.0,0.0,0.3899296820163727,0.0,0.0,0.0001099893760492705,0.014355796368306386,5.985438346862793,158500.0,5000.0,0.0,0.0,52500.0,8.110242128372192,18.379990577697754,21151.044394493103
317,317.0,500.0,470.0,1.0,0.0,0.6622459888458252,-43.80186572265625,0.0,0.0,0.39106249809265137,0.0,0.0,-0.0002127443539648084,0.014878144811692928,6.029815196990967,159000.0,5000.0,0.0,0.0,53000.0,8.044139385223389,18.25781226158142,21194.120468616486
318,318.0,500.0,476.0,1.0,0.0,0.6526437401771545,-43.75913513183594,0.0,0.0,0.38728123903274536,0.0,0.0,0.0002486660280178512,0.0142453204082033,5.966386318206787,159500.0,5000.0,0.0,0.0,53500.0,7.801238059997559,18.05480933189392,21238.437042951584
319,319.0,500.0,476.0,1.0,0.0,0.6376912593841553,-43.72471356201172,0.0,0.0,0.3876406252384186,0.0,0.0,-9.137421504647136e-05,0.014450685082877905,6.013101577758789,160000.0,5000.0,0.0,0.0,53500.0,8.049022197723389,18.29018235206604,21283.66796851158
320,320.0,500.0,474.0,1.0,0.0,0.6373534202575684,-43.62392784118652,0.0,0.0,0.4040156304836273,0.0,0.0,0.0002974286717399082,0.013842729948236744,5.958606243133545,160500.0,5000.0,0.0,0.0,53500.0,8.798014163970947,18.63529086112976,21769.398449897766
321,321.0,500.0,464.0,1.0,0.0,0.6386942267417908,-43.592426818847656,0.0,0.0,0.39100000262260437,0.0,0.0,0.00017626956924505065,0.013372090547202644,5.974428653717041,161000.0,5000.0,0.0,0.0,53500.0,8.3062264919281,18.170405864715576,21812.41650056839
322,322.0,500.0,475.0,1.0,0.0,0.635500431060791,-43.54967272949219,0.0,0.0,0.3905312418937683,0.0,0.0,0.00012726632607336797,0.013112472590756014,5.9812750816345215,161500.0,5000.0,0.0,0.0,53500.0,8.043199300765991,17.871386528015137,21855.931496858597
323,323.0,500.0,473.0,1.0,0.0,0.6465904712677002,-43.47080824279785,0.0,0.0,0.38698437809944153,0.0,0.0,6.46477490736288e-05,0.012765168271395812,5.990799903869629,162000.0,5000.0,0.0,0.0,54000.0,8.721368551254272,18.54745650291443,21899.72550034523
324,324.0,500.0,474.0,1.0,0.0,0.6359826922416687,-43.423821350097654,0.0,0.0,0.39357030391693115,0.0,0.0,-0.00012899191755786886,0.01296542363338588,6.021162033081055,162500.0,5000.0,0.0,0.0,54000.0,8.323293685913086,18.149195432662964,21944.52169728279
325,325.0,500.0,471.0,1.0,0.0,0.6371835470199585,-43.40724653625488,0.0,0.0,0.38578906655311584,0.0,0.0,6.445164946489968e-05,0.01290217606044387,5.99078893661499,163000.0,5000.0,0.0,0.0,54000.0,8.560701370239258,18.848146438598633,21988.482991695404
326,326.0,500.0,474.0,1.0,0.0,0.6210370063781738,-43.28498162841797,0.0,0.0,0.3938593864440918,0.0,0.0,-0.00014062152809674443,0.013383755922518673,6.021702766418457,163500.0,5000.0,0.0,0.0,54000.0,9.130288124084473,19.497593879699707,22032.899435520172
327,327.0,500.0,473.0,1.0,0.0,0.6358709931373596,-43.255497970581054,0.0,0.0,0.3846953213214874,0.0,0.0,0.00012345261793052486,0.01327060365150073,5.981903553009033,164000.0,5000.0,0.0,0.0,54000.0,7.957066535949707,18.142629861831665,22078.0791785717
328,328.0,500.0,473.0,1.0,0.0,0.6176482439041138,-43.244424102783206,0.0,0.0,0.3862265646457672,0.0,0.0,-0.00018906510658234766,0.013466598956695683,6.02888822555542,164500.0,5000.0,0.0,0.0,54000.0,9.067442655563354,19.35842204093933,22122.33404326439
329,329.0,500.0,474.0,1.0,0.0,0.6207781434059143,-43.23868611145019,0.0,0.0,0.3831718862056732,0.0,0.0,-8.550479830228142e-05,0.01380277041211568,6.012780666351318,165000.0,5000.0,0.0,0.0,54000.0,9.019994974136353,19.280447959899902,22168.509068250656
330,330.0,500.0,473.0,1.0,0.0,0.6114678978919983,-43.18781315612793,0.0,0.0,0.3855937421321869,0.0,0.0,0.00010808341838128399,0.013512224547981441,5.98454475402832,165500.0,5000.0,0.0,0.0,54000.0,9.029228210449219,19.336498260498047,22212.580206155777
331,331.0,500.0,473.0,1.0,0.0,0.6114126443862915,-43.18261666870117,0.0,0.0,0.3863515555858612,0.0,0.0,9.458437519560903e-05,0.013224075035672246,5.986598491668701,166000.0,5000.0,0.0,0.0,54000.0,8.251643180847168,18.387635946273804,22257.000216960907
332,332.0,500.0,471.0,1.0,0.0,0.6056112051010132,-43.13679261779785,0.0,0.0,0.4012109339237213,0.0,0.0,-6.606359870511369e-05,0.013458202720045222,6.010285377502441,166500.0,5000.0,0.0,0.0,54500.0,8.922248363494873,19.17184615135193,22302.83113360405
333,333.0,500.0,473.0,1.0,0.0,0.6042187213897705,-43.12950514221191,0.0,0.0,0.3927578032016754,0.0,0.0,0.0003619762750386144,0.01255531192537947,5.944576263427734,167000.0,5000.0,0.0,0.0,54500.0,8.016321659088135,18.337356090545654,22347.375021219254
334,334.0,500.0,475.0,1.0,0.0,0.6203616261482239,-43.11912147521973,0.0,0.0,0.3862578272819519,0.0,0.0,-0.0002482491306218435,0.013154300764474602,6.039463043212891,167500.0,5000.0,0.0,0.0,54500.0,8.155474185943604,18.49763822555542,22390.729249954224
335,335.0,500.0,473.0,1.0,0.0,0.6107664108276367,-43.12426260375977,0.0,0.0,0.401179701089859,0.0,0.0,5.2160385796014454e-05,0.01285382409288353,5.993002891540527,168000.0,5000.0,0.0,0.0,54500.0,8.515594244003296,18.71741771697998,22435.52739930153
336,336.0,500.0,471.0,0.0,0.0,0.5903896689414978,-43.093036514282225,0.0,0.0,0.3910781145095825,0.0,0.0,0.00016889863948745188,0.012652345428040671,5.974047660827637,168500.0,5000.0,0.0,0.0,54500.0,8.764970779418945,19.06731343269348,22478.870594739914
337,337.0,500.0,476.0,1.0,0.0,0.6050657033920288,-43.10739157104492,0.0,0.0,0.3908750116825104,0.0,0.0,-0.00028812162169924706,0.013311887171526133,6.0454020500183105,169000.0,5000.0,0.0,0.0,54500.0,8.096588850021362,18.27794075012207,22521.814750432968
338,338.0,500.0,475.0,1.0,0.0,0.598329484462738,-43.10669255065918,0.0,0.0,0.3891015648841858,0.0,0.0,0.00020344123325230612,0.012772111981723127,5.969858169555664,169500.0,5000.0,0.0,0.0,54500.0,8.113419532775879,18.371448040008545,22566.035119771957
339,339.0,500.0,473.0,1.0,0.0,0.5960099697113037,-43.09378137207031,0.0,0.0,0.39156249165534973,0.0,0.0,-4.4850630498331156e-05,0.012854908144901044,6.007350444793701,170000.0,5000.0,0.0,0.0,54500.0,8.208909273147583,18.510011196136475,22609.56133913994
340,340.0,500.0,476.0,1.0,0.0,0.5926694273948669,-43.07265704345703,0.0,0.0,0.39018750190734863,0.0,0.0,0.00017272090491314885,0.012601117026249314,5.973362445831299,170500.0,5000.0,0.0,0.0,54500.0,8.707499504089355,18.57045006752014,23094.553194761276
341,341.0,500.0,461.0,1.0,0.0,0.584946870803833,-43.13427415466309,0.0,0.0,0.3913203179836273,0.0,0.0,8.821527898544446e-05,0.012236164320880203,5.986398220062256,171000.0,5000.0,0.0,0.0,54500.0,7.845973968505859,17.663416862487793,23137.630454063416
342,342.0,500.0,474.0,1.0,0.0,0.5778138041496277,-43.12251899719238,0.0,0.0,0.3945390582084656,0.0,0.0,-0.0002235981823923794,0.012827139586050898,6.036238670349121,171500.0,5000.0,0.0,0.0,54500.0,8.069144248962402,17.90291714668274,23180.959098100662
343,343.0,500.0,473.0,1.0,0.0,0.581983745098114,-43.09077368164063,0.0,0.0,0.3925468623638153,0.0,0.0,0.00021357590060415533,0.01238555813260915,5.966371059417725,172000.0,5000.0,0.0,0.0,54500.0,8.488629817962646,18.37334156036377,23224.368123292923
344,344.0,500.0,475.0,1.0,0.0,0.580679714679718,-43.14211666870117,0.0,0.0,0.392453134059906,0.0,0.0,-2.1192255360801938e-05,0.012425877312373153,6.003871917724609,172500.0,5000.0,0.0,0.0,54500.0,9.249661922454834,19.25300908088684,23269.184151172638
345,345.0,500.0,472.0,1.0,0.0,0.557546079158783,-43.175494415283204,0.0,0.0,0.3907812535762787,0.0,0.0,5.777922571724048e-06,0.012397858503982095,5.999781131744385,173000.0,5000.0,0.0,0.0,54500.0,7.617087364196777,17.47342872619629,23312.379930257797
346,346.0,500.0,471.0,1.0,0.0,0.5638895630836487,-43.141837875366214,0.0,0.0,0.391414076089859,0.0,0.0,-6.793307764019118e-05,0.01256075796424434,6.011643409729004,173500.0,5000.0,0.0,0.0,54500.0,8.890520811080933,18.920215606689453,23356.448389053345
347,347.0,500.0,473.0,1.0,0.0,0.5585702657699585,-43.19928453063965,0.0,0.0,0.3881796896457672,0.0,0.0,1.5861076235523797e-05,0.012445388592587507,5.998208999633789,174000.0,5000.0,0.0,0.0,54500.0,8.881511688232422,18.731689453125,23400.749996185303
348,348.0,500.0,473.0,1.0,0.0,0.5527931451797485,-43.186795013427734,0.0,0.0,0.39051562547683716,0.0,0.0,0.0003243876004435151,0.011728215401561113,5.947025299072266,174500.0,5000.0,0.0,0.0,54500.0,9.178220510482788,19.032188415527344,23445.503430366516
349,349.0,500.0,472.0,1.0,0.0,0.5564447045326233,-43.24057133483887,0.0,0.0,0.3897031247615814,0.0,0.0,3.7254146409395617e-06,0.011818478637961542,5.99999475479126,175000.0,5000.0,0.0,0.0,54500.0,9.258888244628906,19.158464908599854,23490.54300761223
350,350.0,500.0,474.0,1.0,0.0,0.5504288077354431,-43.2125475769043,0.0,0.0,0.3934375047683716,0.0,0.0,0.00020580667534159146,0.01134973638340389,5.964704990386963,175500.0,5000.0,0.0,0.0,54500.0,8.238764524459839,18.182485342025757,23536.670711278915
351,351.0,500.0,475.0,1.0,0.0,0.5404840111732483,-43.24326670837402,0.0,0.0,0.3864375054836273,0.0,0.0,-1.8129759358998853e-05,0.01142317613042967,6.003548622131348,176000.0,5000.0,0.0,0.0,54500.0,9.061318397521973,18.975245475769043,23581.25654745102
352,352.0,500.0,475.0,1.0,0.0,0.5368239879608154,-43.24215693664551,0.0,0.0,0.39032813906669617,0.0,0.0,-3.2189988560276104e-06,0.011386418642627467,6.000848770141602,176500.0,5000.0,0.0,0.0,54500.0,8.930728197097778,18.856891632080078,23627.430057525635
353,353.0,500.0,475.0,1.0,0.0,0.540372908115387,-43.22352059936524,0.0,0.0,0.3994843661785126,0.0,0.0,-0.00019260123669118912,0.011740845082297844,6.033563613891602,177000.0,5000.0,0.0,0.0,54500.0,8.90979814529419,18.770974159240723,23671.44033718109
354,354.0,500.0,217.0,1.0,0.0,0.5402669906616211,-43.21597151184082,0.0,0.0,0.39070311188697815,0.0,0.0,0.00016845797760106507,0.011371418023382327,5.971549034118652,177500.0,5000.0,0.0,0.0,54500.0,8.899744033813477,18.979694604873657,23715.67001771927
355,355.0,500.0,471.0,1.0,0.0,0.5381767749786377,-43.25220166015625,0.0,0.0,0.39232030510902405,0.0,0.0,-0.00013762135982688052,0.011750601249071591,6.024165630340576,178000.0,5000.0,0.0,0.0,54500.0,8.221159934997559,18.041239738464355,23761.14102959633
356,356.0,500.0,474.0,1.0,0.0,0.5317332744598389,-43.27994580078125,0.0,0.0,0.3926328122615814,0.0,0.0,0.00015077379822105286,0.011387757697466656,5.974452972412109,178500.0,5000.0,0.0,0.0,54500.0,7.96742844581604,17.895020723342896,23805.3108792305
357,357.0,500.0,469.0,1.0,0.0,0.5339261293411255,-43.25357572937012,0.0,0.0,0.3981874883174896,0.0,0.0,-0.0002727371494552244,0.01198918485266511,6.047196865081787,179000.0,5000.0,0.0,0.0,54500.0,8.974843978881836,18.99663805961609,23849.85143518448
358,358.0,500.0,471.0,1.0,0.0,0.5365917682647705,-43.24622375488281,0.0,0.0,0.4011250138282776,0.0,0.0,0.00011062200105880039,0.011761402242107909,5.982251167297363,179500.0,5000.0,0.0,0.0,55000.0,8.905879259109497,18.744526624679565,23894.14277291298
359,359.0,500.0,471.0,1.0,0.0,0.5309973359107971,-43.24269337463379,0.0,0.0,0.3953906297683716,0.0,0.0,2.3504736585891806e-05,0.011807732669742374,5.996677398681641,180000.0,5000.0,0.0,0.0,55000.0,8.005359411239624,17.95952558517456,23938.413826465607
360,360.0,500.0,476.0,1.0,0.0,0.5337419509887695,-43.26026341247559,0.0,0.0,0.39353126287460327,0.0,0.0,-4.0437992858642245e-05,0.011798393989466145,6.007368564605713,180500.0,5000.0,0.0,0.0,55000.0,8.952675580978394,19.10589098930359,24425.995217084885
361,361.0,500.0,472.0,1.0,0.0,0.5470933318138123,-43.27055578613281,0.0,0.0,0.3937968611717224,0.0,0.0,7.114588469266892e-05,0.011707061141465974,5.988452911376953,181000.0,5000.0,0.0,0.0,55000.0,8.796831607818604,19.09605646133423,24469.761938095093
362,362.0,500.0,474.0,1.0,0.0,0.5489188432693481,-43.25089637756348,0.0,0.0,0.3928515613079071,0.0,0.0,0.00015012553262999973,0.011380027389291112,5.974401473999023,181500.0,5000.0,0.0,0.0,55000.0,8.907541036605835,19.16074538230896,24514.731871128082
363,363.0,500.0,471.0,1.0,0.0,0.5484110713005066,-43.29459211730957,0.0,0.0,0.39411717653274536,0.0,0.0,-1.8459324361174368e-05,0.011401832339097242,6.003907203674316,182000.0,5000.0,0.0,0.0,55000.0,8.146717309951782,18.33082127571106,24558.416329860687
364,364.0,500.0,472.0,1.0,0.0,0.5368209481239319,-43.31533006286621,0.0,0.0,0.3956562578678131,0.0,0.0,-0.00017509114605309152,0.011703252736309296,6.030760765075684,182500.0,5000.0,0.0,0.0,55000.0,7.851502180099487,18.047767400741577,24601.06355714798
365,365.0,500.0,476.0,1.0,0.0,0.5345614552497864,-43.377887283325194,0.0,0.0,0.39467188715934753,0.0,0.0,-8.32899743801363e-05,0.01195867105868911,6.014494895935059,183000.0,5000.0,0.0,0.0,55000.0,7.909787893295288,18.16348624229431,24645.013115882874
366,366.0,500.0,476.0,1.0,0.0,0.5291267037391663,-43.41928392028809,0.0,0.0,0.39216405153274536,0.0,0.0,2.638632872458402e-05,0.011809025797804932,5.996061325073242,183500.0,5000.0,0.0,0.0,55000.0,9.050019025802612,18.995938777923584,24688.800821065903
367,367.0,500.0,475.0,1.0,0.0,0.5387633442878723,-43.441957122802734,0.0,0.0,0.39384374022483826,0.0,0.0,6.350760254645139e-05,0.011729123306303657,5.989700794219971,184000.0,5000.0,0.0,0.0,55000.0,8.13287091255188,17.930233001708984,24733.153827667236
368,368.0,500.0,473.0,1.0,0.0,0.5345903038978577,-43.48767851257324,0.0,0.0,0.39878904819488525,0.0,0.0,0.00016910919285965064,0.011401030694708332,5.971141815185547,184500.0,5000.0,0.0,0.0,55000.0,8.254320859909058,18.111971855163574,24776.629648923874
369,369.0,500.0,475.0,1.0,0.0,0.5280009508132935,-43.478602630615235,0.0,0.0,0.39528125524520874,0.0,0.0,-0.00012305588739036465,0.011507793544047247,6.021979331970215,185000.0,5000.0,0.0,0.0,55000.0,8.155835628509521,17.910655975341797,24821.543939590454
370,370.0,500.0,473.0,1.0,0.0,0.5320087671279907,-43.520129928588865,0.0,0.0,0.3944374918937683,0.0,0.0,0.00014478242821496678,0.011304345625530081,5.975456237792969,185500.0,5000.0,0.0,0.0,55000.0,8.132047414779663,17.98576331138611,24865.01841855049
371,371.0,500.0,474.0,1.0,0.0,0.5306086540222168,-43.5436837310791,0.0,0.0,0.3977421820163727,0.0,0.0,-0.00015050194977811771,0.01150565017555826,6.026706695556641,186000.0,5000.0,0.0,0.0,55000.0,9.116913318634033,19.028178215026855,24909.49887251854
372,372.0,500.0,478.0,1.0,0.0,0.5268535017967224,-43.62292297363281,0.0,0.0,0.39479687809944153,0.0,0.0,0.0003406823375480599,0.010905019707772454,5.94014835357666,186500.0,5000.0,0.0,0.0,55000.0,8.169116258621216,18.006222009658813,24952.960795402527
373,373.0,500.0,478.0,1.0,0.0,0.5210672616958618,-43.57988502502442,0.0,0.0,0.39521875977516174,0.0,0.0,-9.915965493928525e-05,0.011111995441175797,6.018548965454102,187000.0,5000.0,0.0,0.0,55000.0,8.751252889633179,18.6427800655365,24997.071979045868
374,374.0,500.0,457.0,1.0,0.0,0.5191032290458679,-43.632210098266604,0.0,0.0,0.39286717772483826,0.0,0.0,-5.775747299776413e-05,0.011182756588671811,6.011234760284424,187500.0,5000.0,0.0,0.0,55000.0,8.074463367462158,17.89501166343689,25040.352660417557
375,375.0,500.0,475.0,1.0,0.0,0.5178675055503845,-43.67348068237305,0.0,0.0,0.39848437905311584,0.0,0.0,8.349842627649195e-05,0.011018620557844805,5.9854888916015625,188000.0,5000.0,0.0,0.0,55000.0,7.9251275062561035,17.735161781311035,25083.73233151436
376,376.0,500.0,375.0,1.0,0.0,0.5194498300552368,-43.7046944732666,0.0,0.0,0.39570313692092896,0.0,0.0,-0.00012154474203816789,0.011343415292003058,6.0222063064575195,188500.0,5000.0,0.0,0.0,55000.0,8.867595434188843,18.87633728981018,25128.1638109684
377,377.0,500.0,456.0,1.0,0.0,0.5220984816551208,-43.72388900756836,0.0,0.0,0.3951093852519989,0.0,0.0,0.0002794289755775026,0.010747239270848492,5.949618339538574,189000.0,5000.0,0.0,0.0,55000.0,8.07893419265747,17.93691396713257,25171.386252641678
378,378.0,500.0,477.0,1.0,0.0,0.5153603553771973,-43.71759146118164,0.0,0.0,0.3940390646457672,0.0,0.0,3.848103711789008e-06,0.01070839438591257,6.0001983642578125,189500.0,5000.0,0.0,0.0,55000.0,8.671401739120483,18.52153706550598,25216.984191656113
379,379.0,500.0,459.0,1.0,0.0,0.5143043994903564,-43.7607579498291,0.0,0.0,0.3962734341621399,0.0,0.0,7.773058180441694e-05,0.010541644236047037,5.985654354095459,190000.0,5000.0,0.0,0.0,55000.0,8.06193208694458,17.91751527786255,25260.824942588806
380,380.0,500.0,454.0,1.0,0.0,0.5177254676818848,-43.72306150817871,0.0,0.0,0.39454686641693115,0.0,0.0,-0.0002890307316374674,0.011111605009013465,6.053680896759033,190500.0,5000.0,0.0,0.0,55000.0,7.92864727973938,17.954582452774048,25750.163545131683
381,381.0,500.0,459.0,1.0,0.0,0.5138631463050842,-43.77888305664062,0.0,0.0,0.39607030153274536,0.0,0.0,4.485430220074704e-05,0.011212002751026075,5.992781162261963,191000.0,5000.0,0.0,0.0,55000.0,8.44322419166565,18.7443585395813,25793.508450984955
382,382.0,500.0,477.0,1.0,0.0,0.5059674978256226,-43.74501063537598,0.0,0.0,0.3951953053474426,0.0,0.0,0.00012787223229497613,0.010800517837386336,5.977144718170166,191500.0,5000.0,0.0,0.0,55000.0,8.366460084915161,18.691299438476562,25837.974824905396
383,383.0,500.0,474.0,1.0,0.0,0.5169351696968079,-43.785990966796874,0.0,0.0,0.3959296941757202,0.0,0.0,-4.147692643527989e-06,0.010901208782007793,6.001168251037598,192000.0,5000.0,0.0,0.0,55000.0,8.228797912597656,18.353367567062378,25880.93852353096
384,384.0,500.0,451.0,1.0,0.0,0.5093268752098083,-43.82325425720215,0.0,0.0,0.39454686641693115,0.0,0.0,5.705847416902543e-05,0.010694789799709531,5.989787578582764,192500.0,5000.0,0.0,0.0,55000.0,8.006314516067505,18.23870015144348,25924.786588907242
385,385.0,500.0,469.0,1.0,0.0,0.5105896592140198,-43.78459553527832,0.0,0.0,0.39571094512939453,0.0,0.0,5.169878272135975e-05,0.010565685668138168,5.990630626678467,193000.0,5000.0,0.0,0.0,55000.0,9.093791961669922,19.481755256652832,25969.322613716125
386,386.0,500.0,474.0,1.0,0.0,0.5103836059570312,-43.784270828247074,0.0,0.0,0.39524218440055847,0.0,0.0,-0.00020251418803081834,0.010935594058039969,6.0380940437316895,193500.0,5000.0,0.0,0.0,55000.0,8.596576929092407,18.789999961853027,26014.872740983963
387,387.0,500.0,467.0,1.0,0.0,0.5152603387832642,-43.75341111755371,0.0,0.0,0.3959296941757202,0.0,0.0,0.00014467739307201554,0.010645230232109396,5.973718166351318,194000.0,5000.0,0.0,0.0,55000.0,9.12708830833435,19.522932529449463,26059.50292658806
388,388.0,500.0,477.0,1.0,0.0,0.5041476488113403,-43.72346159362793,0.0,0.0,0.3932109475135803,0.0,0.0,-7.996906844346085e-05,0.01086750157339858,6.015190601348877,194500.0,5000.0,0.0,0.0,55000.0,8.202523231506348,18.39276099205017,26103.538686037064
389,389.0,500.0,476.0,1.0,0.0,0.5110707879066467,-43.7514289855957,0.0,0.0,0.3951015770435333,0.0,0.0,0.0002614848704670294,0.010312331336178388,5.950955867767334,195000.0,5000.0,0.0,0.0,55000.0,8.49107551574707,18.815495252609253,26148.296230793
390,390.0,500.0,471.0,1.0,0.0,0.5088698863983154,-43.698282867431644,0.0,0.0,0.39634373784065247,0.0,0.0,-0.00023039215896278618,0.010820816338343454,6.044126510620117,195500.0,5000.0,0.0,0.0,55500.0,8.09468936920166,18.288655042648315,26193.215470552444
391,391.0,500.0,474.0,1.0,0.0,0.4973772466182709,-43.697778045654296,0.0,0.0,0.39677342772483826,0.0,0.0,8.635566585689957e-05,0.010577489188826773,5.984218597412109,196000.0,5000.0,0.0,0.0,55500.0,9.096136569976807,19.299721479415894,26237.688685417175
392,392.0,500.0,472.0,1.0,0.0,0.4951958656311035,-43.6448458404541,0.0,0.0,0.395570307970047,0.0,0.0,-4.729318613499345e-06,0.010686162585296708,6.00162410736084,196500.0,5000.0,0.0,0.0,55500.0,9.082929849624634,19.42935037612915,26283.574353456497
393,393.0,500.0,473.0,1.0,0.0,0.4951922297477722,-43.659649215698245,0.0,0.0,0.3968124985694885,0.0,0.0,-4.7475475012333845e-05,0.010730763405758327,6.0094122886657715,197000.0,5000.0,0.0,0.0,55500.0,9.015155792236328,19.272261142730713,26327.583773612976
394,394.0,500.0,475.0,1.0,0.0,0.4942774772644043,-43.62159117126465,0.0,0.0,0.39903125166893005,0.0,0.0,-2.1569342312432126e-05,0.010761424930066574,6.004251003265381,197500.0,5000.0,0.0,0.0,56000.0,8.239407062530518,18.598599195480347,26370.974720716476
395,395.0,500.0,476.0,1.0,0.0,0.4785199463367462,-43.64776268005371,0.0,0.0,0.4023515582084656,0.0,0.0,5.3709040546891626e-05,0.010636975946956269,5.99045991897583,198000.0,5000.0,0.0,0.0,56000.0,8.900661706924438,19.200812101364136,26415.251784563065
396,396.0,500.0,473.0,1.0,0.0,0.4789811968803406,-43.61394068908692,0.0,0.0,0.40207812190055847,0.0,0.0,7.379004150459423e-05,0.010429609662696326,5.9864702224731445,198500.0,5000.0,0.0,0.0,56000.0,8.462788820266724,18.545490980148315,26458.64526629448
