,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
332,332.0,500.0,377.0,1.0,13.00299596786499,1.0296754837036133,-25.230004989624025,0.02014089748263359,0.013069061562418938,0.0,0.00010400536848464981,0.04611479490995407,-0.0003236500214152329,0.02950100809403135,4.023853302001953,166500.0,5000.0,7614.0,8814.0,0.0,15.274417638778687,28.934552669525146,24833.752387285233
333,333.0,500.0,373.0,1.0,22.660298347473145,1.1404097080230713,-25.35438353729248,0.020381644368171692,0.014124089851975441,0.0,9.676440095063299e-05,0.04620715230703354,-0.0004322900001961898,0.030435344846937953,4.029555797576904,167000.0,5000.0,7742.0,8814.0,0.0,16.025187730789185,29.663098096847534,24885.86439728737
334,334.0,500.0,417.0,1.0,15.360437870025635,1.0361435413360596,-25.433607078552246,0.02061164192855358,0.012948094867169857,0.0,9.622570360079408e-05,0.046116650104522705,1.0439973728352924e-05,0.030433504674592275,3.999934673309326,167500.0,5000.0,7826.0,8814.0,0.0,17.040561199188232,31.42178750038147,24940.005171060562
335,335.0,500.0,401.0,1.0,11.328532695770264,1.1229678392410278,-25.51405645751953,0.020234020426869392,0.013002945110201836,0.0,9.996629523811862e-05,0.04638226702809334,-0.0004594002531230217,0.03170760072171152,4.0311808586120605,168000.0,5000.0,7926.0,8814.0,0.0,17.045732498168945,31.131368160247803,24994.40417265892
336,336.0,500.0,0.0,0.0,8.782332181930542,1.1304535865783691,-25.601083862304687,0.021867478266358376,0.012868063524365425,0.0,9.606467210687697e-05,0.04651879891753197,0.0004523950764178153,0.030665964005458776,3.971576452255249,168500.0,5000.0,7926.0,8814.0,0.0,17.37398052215576,30.281092166900635,25047.574990034103
337,337.0,500.0,0.0,0.0,6.368196487426758,1.1596808433532715,-25.630228622436523,0.02187671884894371,0.012859294191002846,0.0,0.00010296863183612004,0.046854835003614426,0.00022047294940784923,0.0299535069972954,3.986159563064575,169000.0,5000.0,7926.0,8814.0,0.0,17.11161780357361,29.823161602020264,25100.229947805405
338,338.0,500.0,0.0,0.0,-1.5769355297088623,1.2556535005569458,-25.66193332672119,0.02181081846356392,0.01275447104126215,0.0,9.362817945657298e-05,0.04632037505507469,0.00025510504309932,0.02946308427965064,3.9831337928771973,169500.0,5000.0,7926.0,8814.0,0.0,17.157801151275635,29.747005462646484,25152.71398973465
339,339.0,500.0,423.0,1.0,5.04936408996582,1.37831449508667,-25.646199630737303,0.022062618285417557,0.012802730314433575,0.0,9.946092177415267e-05,0.04664868861436844,-0.000190407878246333,0.02996595142522583,4.013448715209961,170000.0,5000.0,7992.0,8814.0,0.0,17.109777450561523,30.762848377227783,25206.612806081772
340,340.0,500.0,362.0,1.0,8.941673040390015,1.4282704591751099,-25.765057189941405,0.020133914425969124,0.01506443228572607,0.0,0.00010017345630330965,0.04617258533835411,-0.0010711839133728063,0.03236429950761504,4.069274425506592,170500.0,5000.0,8053.0,8814.0,0.0,15.503609657287598,31.05925750732422,25722.728323459625
341,341.0,500.0,0.0,0.0,21.08060848712921,1.3600131273269653,-25.805163917541503,0.020116031169891357,0.012351865880191326,0.0,0.0001012659486150369,0.046439170837402344,7.182955589541961e-05,0.03232666641393661,3.9962587356567383,171000.0,5000.0,8053.0,8814.0,0.0,16.508296012878418,29.360994338989258,25773.92573094368
342,342.0,500.0,0.0,0.0,11.62960147857666,1.5027397871017456,-25.820610633850098,0.02025654725730419,0.012532960623502731,0.0,9.957848669728264e-05,0.04610762372612953,-0.00019251378268381813,0.032968178288578266,4.012454986572266,171500.0,5000.0,8053.0,8814.0,0.0,15.708249568939209,28.626879692077637,25824.399270534515
343,343.0,500.0,224.0,1.0,14.841981172561646,1.509263515472412,-25.987344161987306,0.020170491188764572,0.012483164668083191,0.0,0.00010085554094985127,0.046004388481378555,0.0004940091990574729,0.031666379791444606,3.969914436340332,172000.0,5000.0,8053.0,8814.0,0.0,15.816401958465576,29.87558913230896,25876.97046637535
344,344.0,500.0,0.0,0.0,16.720549941062927,1.4170200824737549,-25.98628018951416,0.02016470953822136,0.012455370277166367,0.0,9.507519280305132e-05,0.04609779268503189,-0.0007538153950226843,0.03370540451063445,4.047391891479492,172500.0,5000.0,8053.0,8814.0,0.0,15.233956098556519,28.465951442718506,25927.805632829666
345,345.0,500.0,0.0,0.0,13.937184870243073,1.4834476709365845,-26.033213455200194,0.020142514258623123,0.012408934533596039,0.0,0.00010402347834315151,0.045955996960401535,0.0005870960247655148,0.03205696119890331,3.9650063514709473,173000.0,5000.0,8053.0,8814.0,0.0,15.983038187026978,29.6521635055542,25979.272822618484
346,346.0,500.0,0.0,0.0,9.80134892463684,1.4022763967514038,-26.084088691711425,0.020334990695118904,0.012497425079345703,0.0,9.784279973246157e-05,0.04604416340589523,5.762167429929832e-05,0.03186899029770813,3.997326135635376,173500.0,5000.0,8053.0,8814.0,0.0,16.969419717788696,29.373563528060913,26031.3283162117
347,347.0,500.0,0.0,0.0,19.87895679473877,1.5048478841781616,-26.147876251220705,0.020041292533278465,0.012475181370973587,0.0,0.00010353335528634489,0.04584568366408348,-0.00030735011032811596,0.03230018157040349,4.020164489746094,174000.0,5000.0,8053.0,8814.0,0.0,17.681333541870117,29.838393449783325,26085.311201334
348,348.0,500.0,0.0,0.0,13.301512837409973,1.4506608247756958,-26.119052955627442,0.02000674419105053,0.01251436397433281,0.0,0.00010020692570833489,0.04619818180799484,5.891010354389436e-06,0.03245987640280041,4.000722408294678,174500.0,5000.0,8053.0,8814.0,0.0,17.430596590042114,30.7944974899292,26140.212735891342
349,349.0,500.0,0.0,0.0,8.426147937774658,1.4621230363845825,-26.2283150100708,0.020210856571793556,0.01246803067624569,0.0,9.935624257195741e-05,0.04637666419148445,2.2601313045015558e-05,0.032616689006514696,3.9989137649536133,175000.0,5000.0,8053.0,8814.0,0.0,17.04133653640747,29.726319789886475,26195.69928264618
350,350.0,500.0,0.0,0.0,20.704927444458008,1.544862985610962,-26.3331042098999,0.02016616053879261,0.0126044237986207,0.0,0.0001034664164762944,0.04613193869590759,0.0010953715317955357,0.03045558043991558,3.9311165809631348,175500.0,5000.0,8053.0,8814.0,0.0,15.24546766281128,27.85591435432434,26245.367270231247
351,351.0,500.0,0.0,0.0,6.640507936477661,1.5889815092086792,-26.31790867614746,0.020155182108283043,0.012498113326728344,0.0,0.00010388458758825436,0.04607802629470825,0.00013737021666986493,0.029816561255584857,3.9920654296875,176000.0,5000.0,8053.0,8814.0,0.0,15.211014986038208,27.84296441078186,26296.91172170639
352,352.0,500.0,0.0,0.0,1.6921436786651611,1.5616881847381592,-26.4523151473999,0.020318692550063133,0.012481823563575745,0.0,0.00010011374979512766,0.04633522033691406,0.00016999441115876835,0.0295215591399873,3.9892184734344482,176500.0,5000.0,8053.0,8814.0,0.0,15.278849124908447,27.661736249923706,26348.600491285324
353,353.0,500.0,0.0,0.0,8.751628398895264,1.6087961196899414,-26.41655667114258,0.0202332753688097,0.012511570937931538,0.0,0.00010983792890328914,0.04650663584470749,-0.0016215059320093133,0.03344321275963832,4.105015277862549,177000.0,5000.0,8053.0,8814.0,0.0,15.249182224273682,26.753491401672363,26397.413746356964
354,354.0,500.0,0.0,0.0,13.70620059967041,1.7379274368286133,-26.582171897888184,0.019983509555459023,0.012511208653450012,0.0,0.00010475905583007261,0.04629869759082794,0.00032375323702581226,0.03279101279416799,3.9809560775756836,177500.0,5000.0,8053.0,8814.0,0.0,15.220794916152954,27.42196488380432,26448.469190120697
355,355.0,500.0,0.0,0.0,20.328909873962402,1.8521664142608643,-26.612232116699218,0.020214496180415154,0.012494096532464027,0.0,0.0001029575796565041,0.046351805329322815,0.0010562147538003047,0.030684394375373725,3.9349780082702637,178000.0,5000.0,8053.0,8814.0,0.0,15.322438716888428,29.093337535858154,26500.77965116501
356,356.0,500.0,0.0,0.0,7.903764605522156,1.7239956855773926,-26.67004663848877,0.020216772332787514,0.012392688542604446,0.0,0.00010315020335838199,0.046182502061128616,0.00025971000913705214,0.030055389243399677,3.9833567142486572,178500.0,5000.0,8053.0,8814.0,0.0,15.338591814041138,27.62996482849121,26550.563801527023
357,357.0,500.0,0.0,0.0,29.36726188659668,1.7227299213409424,-26.75777899169922,0.02016882784664631,0.012538588605821133,0.0,0.00010920540808001533,0.04638606309890747,0.00018125272229372057,0.029513504191048173,3.9884660243988037,179000.0,5000.0,8053.0,8814.0,0.0,15.300367832183838,28.5303692817688,26601.8732213974
358,358.0,500.0,253.0,1.0,24.37647533416748,1.829677939414978,-26.73525048828125,0.02020164579153061,0.012459427118301392,0.0,0.0001154024648712948,0.0465257428586483,-0.0027478881857314263,0.03509165000170153,4.1728291511535645,179500.0,5000.0,8053.0,8814.0,0.0,15.315553188323975,27.836582899093628,26652.29120016098
359,359.0,500.0,0.0,0.0,6.179291605949402,1.8022488355636597,-26.74096124267578,0.02018812485039234,0.012617941945791245,0.0,0.00011746180098270997,0.046328652650117874,0.000448549967026338,0.03388049136679485,3.975532293319702,180000.0,5000.0,8053.0,8814.0,0.0,15.361543655395508,29.112619400024414,26704.683706998825
360,360.0,500.0,0.0,0.0,16.139282822608948,1.9576432704925537,-26.750276412963867,0.020018838346004486,0.012527340091764927,0.0,0.00011738800822058693,0.046309228986501694,7.342857250478119e-06,0.03395246076232989,4.0015339851379395,180500.0,5000.0,8053.0,8814.0,0.0,15.466500043869019,28.205002307891846,27246.208035707474
361,361.0,500.0,0.0,0.0,5.859691858291626,1.7461423873901367,-26.80177571105957,0.020101463422179222,0.012460801750421524,0.0,0.0001134877820732072,0.04617259278893471,-0.0001564252455445967,0.03433650698680768,4.009783744812012,181000.0,5000.0,8053.0,8814.0,0.0,16.206509828567505,28.016761779785156,27296.75955748558
362,362.0,500.0,0.0,0.0,15.42041563987732,1.7293866872787476,-26.80681852722168,0.020202571526169777,0.012571237981319427,0.0,0.00011077870294684544,0.04672153294086456,0.0008542677426303272,0.03294793723578032,3.9498496055603027,181500.0,5000.0,8053.0,8814.0,0.0,16.98799991607666,29.749043464660645,27351.601197957993
363,363.0,500.0,365.0,1.0,14.023586750030518,1.6798617839813232,-26.900492828369142,0.01997687853872776,0.012460373342037201,0.0,0.00011704861390171573,0.0468938983976841,0.0007877868811592635,0.031166202662195074,3.951571226119995,182000.0,5000.0,8134.0,8814.0,0.0,16.73536777496338,29.260908365249634,27405.531150579453
364,364.0,500.0,0.0,0.0,10.280083537101746,1.5959402322769165,-26.91988331604004,0.019829947501420975,0.012523546814918518,0.0,0.00012085799244232476,0.046393249183893204,0.0008383746622857871,0.029701537733106867,3.945631265640259,182500.0,5000.0,8134.0,8814.0,0.0,15.094582557678223,29.30959701538086,27456.73104453087
365,365.0,500.0,0.0,0.0,10.025026202201843,1.5167109966278076,-26.97702310180664,0.0199296735227108,0.01256539300084114,0.0,0.00012213774607516825,0.0467967763543129,-0.001365016955086503,0.03228856849657052,4.088842391967773,183000.0,5000.0,8134.0,8814.0,0.0,15.128543853759766,28.907939195632935,27508.84967327118
366,366.0,500.0,357.0,1.0,19.6886088848114,1.6308635473251343,-26.966077117919923,0.019937537610530853,0.012579641304910183,0.0,0.00011870696471305564,0.04660338535904884,0.0008382972914114362,0.030754995262846196,3.9472551345825195,183500.0,5000.0,8278.0,8814.0,0.0,15.296624898910522,28.020041465759277,27559.353347063065
367,367.0,500.0,229.0,1.0,22.63403034210205,1.5107768774032593,-27.001776901245115,0.021356932818889618,0.012728219851851463,0.0,0.00011439210356911644,0.04700076952576637,9.917576906445902e-05,0.030503820771925046,3.994070529937744,184000.0,5000.0,8278.0,8814.0,0.0,15.378565311431885,27.246066570281982,27611.86713242531
368,368.0,500.0,203.0,1.0,14.997906684875488,1.5087312459945679,-27.113912155151368,0.021350372582674026,0.01275357324630022,0.0,0.00011580948194023222,0.04644477739930153,-0.0004046256039509899,0.03146566031040707,4.027651309967041,184500.0,5000.0,8278.0,8814.0,0.0,15.384134769439697,28.837028741836548,27664.027509450912
369,369.0,500.0,351.0,1.0,10.704593658447266,1.5173439979553223,-27.189004821777345,0.02144269272685051,0.012770423665642738,0.0,0.00011863579857163131,0.04671727493405342,0.0005992961819592892,0.030152303892614824,3.961317539215088,185000.0,5000.0,8428.0,8814.0,0.0,15.466363668441772,29.614482879638672,27716.29207110405
370,370.0,500.0,272.0,1.0,16.608201503753662,1.452041745185852,-27.243527870178223,0.020682228729128838,0.012465962208807468,0.0,0.00011538359831320122,0.04704148322343826,-0.0007325982634210959,0.03169840190990016,4.048847198486328,185500.0,5000.0,8428.0,8814.0,0.0,15.475313186645508,28.178246021270752,27768.153286218643
371,371.0,500.0,429.0,1.0,15.191311836242676,1.4730058908462524,-27.31898770904541,0.02059549279510975,0.01241128146648407,0.0,0.0001220431222463958,0.04700739309191704,0.0004207967392744649,0.03064188128233253,3.973451614379883,186000.0,5000.0,8500.0,8814.0,0.0,15.427579641342163,28.36082172393799,27818.830895900726
372,372.0,500.0,0.0,0.0,12.331876039505005,1.3389116525650024,-27.276990211486815,0.02216939441859722,0.014152410440146923,0.0,0.00012118193262722343,0.04676228389143944,0.0013839389431705058,0.027712712285847804,3.9059805870056152,186500.0,5000.0,8500.0,8814.0,0.0,15.44882845878601,28.255834817886353,27870.680993795395
373,373.0,500.0,0.0,0.0,24.364499807357788,1.3202605247497559,-27.271788902282715,0.02223963476717472,0.01425561960786581,0.0,0.00011797236948041245,0.04671669378876686,0.0005301052967115538,0.02655625937051691,3.9628407955169678,187000.0,5000.0,8500.0,8814.0,0.0,15.465743064880371,29.946865558624268,27923.83783555031
374,374.0,500.0,426.0,1.0,19.418911933898926,1.3422683477401733,-27.287129386901857,0.021992243826389313,0.014217132702469826,0.0,0.00011882885155500844,0.047322534024715424,-0.0007855563601624453,0.0278351116069315,4.058352947235107,187500.0,5000.0,8575.0,8814.0,0.0,15.418253421783447,28.410817861557007,27974.564940452576
375,375.0,500.0,418.0,1.0,14.304077506065369,1.2779641151428223,-27.348215927124023,0.021038249135017395,0.012428151443600655,0.0,0.00011592345254030079,0.04726622626185417,-0.0013158553241955815,0.031097239649587747,4.091375350952148,188000.0,5000.0,8658.0,8814.0,0.0,15.740328311920166,29.2171049118042,28026.666704177856
376,376.0,500.0,425.0,1.0,10.700988531112671,1.202203392982483,-27.398018646240235,0.020622843876481056,0.0130917988717556,0.0,0.00012139879254391417,0.04680876061320305,-0.00037255384449053964,0.03212944858782401,4.025120258331299,188500.0,5000.0,8734.0,8814.0,0.0,16.26692533493042,29.03344416618347,28079.308961868286
377,377.0,500.0,0.0,0.0,3.3785276412963867,1.1884855031967163,-27.529547775268554,0.020312417298555374,0.012966974638402462,0.0,0.00011482036643428728,0.04714791104197502,0.0016956978661810355,0.028481389327923302,3.8889706134796143,189000.0,5000.0,8734.0,8814.0,0.0,17.122032642364502,30.29300045967102,28131.56955099106
378,378.0,500.0,293.0,1.0,14.014001369476318,1.2670589685440063,-27.482639053344727,0.020211538299918175,0.013232216238975525,0.0,0.0001201805571326986,0.04704069346189499,-0.0005964166815492718,0.029513785801082267,4.042259216308594,189500.0,5000.0,8734.0,8814.0,0.0,17.242501258850098,30.06524634361267,28184.032258033752
379,379.0,500.0,219.0,0.0,22.998892784118652,1.2056294679641724,-27.523326278686522,0.020261889323592186,0.013230190612375736,0.0,0.00012000708375126123,0.0469098724424839,-0.0010653593171591638,0.03171892429344511,4.070016384124756,190000.0,5000.0,8734.0,8814.0,0.0,17.30069327354431,30.9608416557312,28239.15705704689
380,380.0,500.0,379.0,1.0,2.639155387878418,1.198483943939209,-27.528568183898926,0.02017476223409176,0.013234290294349194,0.0,0.00012361018161755055,0.046973906457424164,0.000521185537079873,0.030825757267133,3.9668660163879395,190500.0,5000.0,8809.0,8814.0,0.0,15.530775547027588,29.79225206375122,28775.972204446793
381,381.0,500.0,0.0,0.0,14.258394241333008,1.2091809511184692,-27.536915397644044,0.021312419325113297,0.01167638972401619,0.0,0.00012395835074130446,0.047006141394376755,-0.00025018740993863276,0.030886018766575197,4.0177202224731445,191000.0,5000.0,8809.0,8814.0,0.0,15.434456586837769,27.992981433868408,28826.456660985947
382,382.0,500.0,349.0,1.0,11.3104248046875,1.2885178327560425,-27.488503845214844,0.021208835765719414,0.011789177544414997,0.0,0.00012149390386184677,0.046917762607336044,0.0002802001924119395,0.03084072701396855,3.9834203720092773,191500.0,5000.0,8809.0,8814.0,0.0,15.483325242996216,27.89538049697876,28877.106657981873
383,383.0,500.0,317.0,1.0,19.14674663543701,1.1427468061447144,-27.544381103515626,0.021425705403089523,0.011732545681297779,0.0,0.00012405596498865634,0.046749427914619446,-0.0004977055086819746,0.031308999537470836,4.033064842224121,192000.0,5000.0,8809.0,8814.0,0.0,16.833869218826294,29.186240196228027,28931.725434064865
384,384.0,500.0,366.0,1.0,12.700830101966858,1.2302075624465942,-27.48902661895752,0.021398739889264107,0.011642999947071075,0.0,0.00012241932563483715,0.04697207361459732,0.0004374327400037146,0.03078734275565561,3.9727609157562256,192500.0,5000.0,8944.0,8814.0,0.0,15.143340349197388,27.91880750656128,28982.426852941513
385,385.0,500.0,416.0,1.0,12.698111772537231,1.18693208694458,-27.554129440307616,0.02006252482533455,0.012157848104834557,0.0,0.00011660782183753327,0.047032639384269714,0.0009753234605159377,0.02882057438407297,3.9351377487182617,193000.0,5000.0,9011.0,8814.0,0.0,15.084406852722168,28.87147068977356,29033.704288959503
386,386.0,500.0,423.0,1.0,9.768723726272583,1.1396960020065308,-27.640476303100584,0.019946018233895302,0.012926731258630753,0.0,0.00012999681348446757,0.0468902662396431,0.00048455241636838765,0.02790738910473605,3.966366767883301,193500.0,5000.0,9089.0,8814.0,0.0,15.110106945037842,28.454097747802734,29085.768790483475
387,387.0,500.0,427.0,1.0,9.903690338134766,1.1648341417312622,-27.628537338256837,0.019922012463212013,0.012432529591023922,0.0,0.00013171967293601483,0.04688385874032974,-0.0008130705781659344,0.02956067369764043,4.057863712310791,194000.0,5000.0,9163.0,8814.0,0.0,15.084333181381226,28.54132103919983,29137.16949748993
388,388.0,500.0,408.0,1.0,11.591752767562866,1.2100708484649658,-27.763376945495605,0.01987507753074169,0.011363985948264599,0.0,0.00012202880316181108,0.046555258333683014,-0.0005258773806635872,0.03058809884009199,4.035651206970215,194500.0,5000.0,9254.0,8814.0,0.0,15.12990427017212,28.995548009872437,29188.58481836319
389,389.0,500.0,0.0,0.0,3.041503071784973,1.176732063293457,-27.76802074432373,0.01954585686326027,0.011663592420518398,0.0,0.00012529152445495129,0.04694250226020813,-0.0006208417718103192,0.03162387786631748,4.0404839515686035,195000.0,5000.0,9254.0,8814.0,0.0,15.094177007675171,26.744004249572754,29237.87995481491
390,390.0,500.0,435.0,1.0,11.819331884384155,1.1891647577285767,-27.80799887084961,0.019562652334570885,0.011739308014512062,0.0,0.0001271527144126594,0.047115083783864975,0.0002445961912999337,0.03120254830624747,3.9848008155822754,195500.0,5000.0,9320.0,8814.0,0.0,15.056600570678711,27.999292612075806,29288.852789878845
391,391.0,500.0,0.0,0.0,19.59578514099121,1.1949059963226318,-27.831262245178223,0.01989772729575634,0.011643039993941784,0.0,0.00012172071728855371,0.047134749591350555,-7.478539731528145e-05,0.031522317219061985,4.005429744720459,196000.0,5000.0,9320.0,8814.0,0.0,15.030134916305542,27.3041775226593,29339.109831094742
392,392.0,500.0,0.0,0.0,1.350880205631256,1.2270680665969849,-27.820020179748536,0.019800929352641106,0.01164542231708765,0.0,0.00012275180779397488,0.04696749150753021,0.00034954834593645503,0.030436629089218986,3.9779534339904785,196500.0,5000.0,9320.0,8814.0,0.0,15.132905960083008,26.72866463661194,29388.048937797546
393,393.0,500.0,424.0,1.0,11.960368275642395,1.3124098777770996,-27.832867164611816,0.01983904093503952,0.01165482122451067,0.0,0.00012452303781174123,0.04678360000252724,-0.0013690272677922622,0.03359277652927969,4.086147785186768,197000.0,5000.0,9397.0,8814.0,0.0,15.218603372573853,28.438112497329712,29438.67978787422
394,394.0,500.0,156.0,1.0,23.96060538291931,1.300726056098938,-27.866954963684083,0.020901497453451157,0.011959671042859554,0.0,0.0001271009969059378,0.047048941254615784,0.0003266502004007634,0.03347335683669493,3.9810428619384766,197500.0,5000.0,9397.0,8814.0,0.0,15.145902633666992,27.99645733833313,29489.90625977516
395,395.0,500.0,0.0,0.0,-3.800299644470215,1.2361265420913696,-27.894779190063478,0.021037332713603973,0.011933141387999058,0.0,0.00012435755343176425,0.04702892526984215,-0.00052042410480135,0.03428799496204365,4.031793117523193,198000.0,5000.0,9397.0,8814.0,0.0,15.228522062301636,27.90591287612915,29540.26946425438
396,396.0,500.0,0.0,0.0,12.441661834716797,1.3390690088272095,-27.893402320861817,0.02085777558386326,0.011955812573432922,0.0,0.000121242759632878,0.04731999337673187,0.0003376885843281343,0.03366375642134635,3.9808831214904785,198500.0,5000.0,9397.0,8814.0,0.0,15.18294620513916,27.521804571151733,29590.9617562294
397,397.0,500.0,0.0,0.0,6.433967590332031,1.3473087549209595,-27.86762050628662,0.021160917356610298,0.011981073766946793,0.0,0.0001225751911988482,0.04737139120697975,0.0016836441426130477,0.029954547986736642,3.8944151401519775,199000.0,5000.0,9397.0,8814.0,0.0,15.18601655960083,28.02244734764099,29640.921672821045
398,398.0,500.0,285.0,1.0,16.16711401939392,1.3264243602752686,-27.87110385131836,0.020888851955533028,0.011866300366818905,0.0,0.00012023658928228542,0.04750406742095947,-0.00017031198705808493,0.029955394094892285,4.012204170227051,199500.0,5000.0,9397.0,8814.0,0.0,15.180023431777954,27.4448881149292,29690.70919561386
399,399.0,500.0,0.0,0.0,1.9891746044158936,1.5139026641845703,-27.93437956237793,0.020846450701355934,0.011908851563930511,0.0,0.0001266853214474395,0.04757092148065567,-0.0004191429471538868,0.03113851471337906,4.027859687805176,200000.0,5000.0,9397.0,8814.0,0.0,15.27664065361023,27.976959466934204,29740.919783830643
400,400.0,500.0,426.0,1.0,13.133003234863281,1.4856886863708496,-27.929464569091795,0.020920490846037865,0.011986842378973961,0.0,0.00013151596067473292,0.04809686541557312,-0.0002411139902251307,0.03150554327866244,4.015956878662109,200500.0,5000.0,9472.0,8814.0,0.0,15.321247577667236,28.494738578796387,30255.93196105957
401,401.0,500.0,431.0,1.0,10.030351281166077,1.440072774887085,-27.940551528930666,0.01947062835097313,0.011437753215432167,0.0,0.00012133677228121087,0.048040956258773804,-0.00024842474469551236,0.03247708951833992,4.015991687774658,201000.0,5000.0,9542.0,8814.0,0.0,15.3044114112854,28.377195119857788,30305.994715452194
402,402.0,500.0,0.0,0.0,1.3649731278419495,1.3989325761795044,-27.971027976989745,0.021426938474178314,0.011035622097551823,0.0,0.00011745517258532345,0.047925714403390884,-0.00038243689427690697,0.03331388442552565,4.023852348327637,201500.0,5000.0,9542.0,8814.0,0.0,15.373528242111206,26.939990758895874,30354.75054049492
403,403.0,500.0,0.0,0.0,8.873741149902344,1.5384600162506104,-27.979537071228027,0.02146163582801819,0.011011457070708275,0.0,0.00011780892964452505,0.04831426590681076,-0.0008809603666741168,0.03571253129759576,4.051690578460693,202000.0,5000.0,9542.0,8814.0,0.0,15.366063833236694,27.735164880752563,30404.336899995804
404,404.0,500.0,141.0,1.0,14.187293291091919,1.6358674764633179,-28.01095014190674,0.02167537808418274,0.011005950160324574,0.0,0.00011475655628601089,0.04841986298561096,0.0001888545894071285,0.03542358107328304,3.9901552200317383,202500.0,5000.0,9542.0,8814.0,0.0,17.084728717803955,29.47006106376648,30456.89037156105
405,405.0,500.0,0.0,0.0,6.818428039550781,1.5384809970855713,-27.953408889770508,0.021495604887604713,0.010999998077750206,0.0,0.00012360955588519573,0.0489162839949131,0.0008899960505659692,0.03266440350805679,3.948425054550171,203000.0,5000.0,9542.0,8814.0,0.0,17.117870092391968,30.09515118598938,30509.54276251793
406,406.0,500.0,0.0,0.0,6.842159748077393,1.5374572277069092,-28.00607625579834,0.021370382979512215,0.011105821467936039,0.0,0.00011796821490861475,0.04882871359586716,7.449563736372511e-05,0.03304904816617167,3.996554374694824,203500.0,5000.0,9542.0,8814.0,0.0,17.09213161468506,29.874372720718384,30562.117720603943
407,407.0,500.0,0.0,0.0,5.3037415742874146,1.5429211854934692,-27.98647144317627,0.02147260308265686,0.010917594656348228,0.0,0.00011851581803057343,0.04853411763906479,0.0005817712991338339,0.03153396350915407,3.964296340942383,204000.0,5000.0,9542.0,8814.0,0.0,16.984678983688354,28.666330337524414,30613.43487429619
408,408.0,500.0,0.0,0.0,1.7917461395263672,1.56016206741333,-27.98055972290039,0.02141200564801693,0.01110000442713499,0.0,0.00011886823631357402,0.048951078206300735,0.0006103151286175716,0.029916142303402404,3.960430383682251,204500.0,5000.0,9542.0,8814.0,0.0,17.096149444580078,29.802151918411255,30665.743923187256
409,409.0,500.0,0.0,0.0,5.7301201820373535,1.5262607336044312,-27.875316032409668,0.021694300696253777,0.010997842997312546,0.0,0.00011910843750229105,0.04911345615983009,-0.0006120275249850238,0.03141087435743482,4.041041374206543,205000.0,5000.0,9542.0,8814.0,0.0,16.150418758392334,28.060529708862305,30716.420301675797
410,410.0,500.0,0.0,0.0,15.425675392150879,1.5403552055358887,-27.86324143218994,0.021687153726816177,0.011029510758817196,0.0,0.00011834927863674238,0.04935602471232414,-0.00026871818881409125,0.03166105579756346,4.017621040344238,205500.0,5000.0,9542.0,8814.0,0.0,15.349720001220703,28.81839394569397,30766.965863227844
411,411.0,500.0,0.0,0.0,11.397366523742676,1.4853380918502808,-27.86001389312744,0.021485786885023117,0.011007053777575493,0.0,0.00011777125473599881,0.049092188477516174,0.0009601121934174443,0.029972897487274778,3.938523530960083,206000.0,5000.0,9542.0,8814.0,0.0,15.434226274490356,28.51460075378418,30817.451930999756
412,412.0,500.0,370.0,1.0,13.159655451774597,1.5533878803253174,-27.81998853302002,0.02156497724354267,0.0109040392562747,0.0,0.00012021126167383045,0.04970221966505051,0.001016507755105522,0.027493514348154603,3.929969310760498,206500.0,5000.0,9643.0,8814.0,0.0,15.486363410949707,29.14526391029358,30868.713054418564
413,413.0,500.0,0.0,0.0,4.354188919067383,1.579501748085022,-27.83775040435791,0.01975010707974434,0.010912888683378696,0.0,0.00012063234316883609,0.04990040510892868,7.363000927580288e-05,0.02741644790399865,3.9950499534606934,207000.0,5000.0,9643.0,8814.0,0.0,17.07804250717163,29.550572633743286,30920.666286468506
414,414.0,500.0,0.0,0.0,12.370941162109375,1.4186718463897705,-27.836112442016603,0.01959153823554516,0.010951229371130466,0.0,0.00011722716590156779,0.05030278488993645,0.0008012238004012033,0.026301112949615513,3.9423012733459473,207500.0,5000.0,9643.0,8814.0,0.0,17.013139724731445,29.756592988967896,30974.215903043747
415,415.0,500.0,424.0,1.0,11.132469534873962,1.6148326396942139,-27.8012403717041,0.019638454541563988,0.010993552394211292,0.0,0.00011094295041402802,0.050291288644075394,-0.0006742910457978724,0.02713166166486658,4.051934242248535,208000.0,5000.0,9720.0,8814.0,0.0,15.830656051635742,29.673442125320435,31026.849697351456
416,416.0,500.0,0.0,0.0,6.582246780395508,1.547028660774231,-27.79643546295166,0.021183131262660027,0.011273687705397606,0.0,0.00011763805377995595,0.05053315684199333,0.0004049971921049291,0.026626158807271552,3.971018075942993,208500.0,5000.0,9720.0,8814.0,0.0,17.10716700553894,29.485869646072388,31080.15191936493
417,417.0,500.0,430.0,1.0,11.663300484418869,1.6796027421951294,-27.739339248657227,0.02141551487147808,0.011326245963573456,0.0,0.00012165722728241235,0.050451863557100296,-0.00047560539381811395,0.027337607393715668,4.035784721374512,209000.0,5000.0,9791.0,8814.0,0.0,17.171929597854614,30.268240213394165,31134.366025924683
