,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
339,339.0,500.0,0.0,0.0,2.93782114982605,1.4605220556259155,-45.28696987915039,0.010181264951825142,0.013339042663574219,0.0,0.00015693006571382284,0.049030616879463196,0.000392765285261703,0.05396761327609409,3.9860503673553467,170000.0,5000.0,7786.0,4882.0,0.0,16.659374237060547,26.590521574020386,24911.66377401352
340,340.0,500.0,0.0,0.0,4.410717606544495,1.4418278932571411,-44.93211932373047,0.010084598325192928,0.013212976977229118,0.0,0.00014021348033566028,0.04931595176458359,-1.0195538159678108e-05,0.05393336039041891,4.00050163269043,170500.0,5000.0,7786.0,4882.0,0.0,17.771816968917847,28.531139612197876,25396.75473189354
341,341.0,500.0,0.0,0.0,2.7472440600395203,1.3484070301055908,-44.59240559387207,0.010100469924509525,0.013351190835237503,0.0,0.00014647358329966664,0.049343790858983994,0.0010743601417343598,0.05113112570554247,3.9595038890838623,171000.0,5000.0,7786.0,4882.0,0.0,16.098108053207397,26.01167368888855,25446.09052848816
342,342.0,500.0,0.0,0.0,5.637631773948669,1.301108717918396,-44.172147415161135,0.01019273605197668,0.013320911675691605,0.0,0.00015498620632570237,0.049129992723464966,-0.0004837739314098144,0.05236313867960428,4.01941442489624,171500.0,5000.0,7786.0,4882.0,0.0,16.482036113739014,27.006450653076172,25497.10468173027
343,343.0,500.0,0.0,0.0,19.031020998954773,1.3463752269744873,-43.84641505432129,0.010137803852558136,0.013674698770046234,0.0,0.00015536704449914396,0.04925800487399101,0.00021452147983654868,0.05143214371580139,3.9922266006469727,172000.0,5000.0,7786.0,4939.0,0.0,16.499749660491943,27.21005940437317,25549.763431549072
344,344.0,500.0,0.0,0.0,2.7472440600395203,1.1903001070022583,-43.43818739318848,0.010158269666135311,0.013952323235571384,0.0,0.00015708156570326537,0.048996251076459885,-8.633173815906048e-05,0.05219562844830486,4.003594875335693,172500.0,5000.0,7786.0,5013.0,0.0,17.063445806503296,26.46013116836548,25601.832090616226
345,345.0,500.0,0.0,0.0,2.7472440600395203,1.2660433053970337,-43.13556155395508,0.010181290097534657,0.013938680291175842,0.0,0.00014851667219772935,0.04953168332576752,0.0010264588378759072,0.04934536867873137,3.9596800804138184,173000.0,5000.0,7786.0,5013.0,0.0,16.325194597244263,25.651045083999634,25651.728509426117
346,346.0,500.0,0.0,0.0,5.258516728878021,1.0871803760528564,-42.913036743164064,0.0101754916831851,0.01390303485095501,0.0,0.00015152101696003228,0.04941605031490326,0.0009586879031048738,0.04587997880852109,3.9604151248931885,173500.0,5000.0,7786.0,5013.0,0.0,17.65439510345459,28.864657163619995,25704.73663187027
347,347.0,500.0,0.0,0.0,13.401486873626709,1.131775140762329,-42.55319329833984,0.01006452739238739,0.013930084183812141,0.0,0.00014673500845674425,0.04914189875125885,7.673175061790971e-05,0.04614795599447734,3.9972691535949707,174000.0,5000.0,7786.0,5013.0,0.0,16.283151388168335,27.170673847198486,25755.86419391632
348,348.0,500.0,0.0,0.0,13.76035213470459,1.0356714725494385,-42.26740434265137,0.010187868028879166,0.013823471032083035,0.0,0.00015143481141421944,0.04920382797718048,-0.0008054424797155662,0.04818025588072865,4.034621715545654,174500.0,5000.0,7786.0,5013.0,0.0,16.536372661590576,26.97635293006897,25807.284967899323
349,349.0,500.0,22.0,1.0,21.968202114105225,1.0836188793182373,-42.00811595153809,0.010161664336919785,0.013992233201861382,0.0,0.00014758252655155957,0.04949180781841278,-7.647496585559566e-05,0.048129238455829934,4.003931522369385,175000.0,5000.0,7786.0,5013.0,0.0,16.326244592666626,26.514925003051758,25857.267010211945
350,350.0,500.0,351.0,1.0,5.210164308547974,1.0161941051483154,-41.66465766906738,0.010112470015883446,0.013940917328000069,0.0,0.0001517011842224747,0.04918238893151283,0.0003163625464949291,0.04751537776989465,3.987518310546875,175500.0,5000.0,7933.0,5013.0,0.0,16.444937705993652,27.682827711105347,25908.745089769363
351,351.0,500.0,0.0,0.0,2.7645367681980133,1.0267869234085083,-41.36427203369141,0.011074056848883629,0.013940407894551754,0.0,0.0001492333394708112,0.04909879341721535,0.0019680133922593086,0.042176348296500334,3.9138872623443604,176000.0,5000.0,7933.0,5013.0,0.0,16.463698148727417,26.166807413101196,25960.113441705704
352,352.0,500.0,0.0,0.0,2.7645367681980133,0.946954607963562,-41.15352931213379,0.01112031377851963,0.013850796967744827,0.0,0.00015064420585986227,0.049174606800079346,-0.0005421596810811025,0.04379573997362216,4.026494026184082,176500.0,5000.0,7933.0,5013.0,0.0,16.62435483932495,26.367246866226196,26010.309390068054
353,353.0,500.0,0.0,0.0,1.1005713939666748,0.9750294089317322,-40.96586067199707,0.011021411046385765,0.013816493563354015,0.0,0.00014669149823021144,0.04916321486234665,-0.0013852363620244432,0.04709622486942524,4.062509059906006,177000.0,5000.0,7933.0,5013.0,0.0,16.55735754966736,27.244319915771484,26061.905992746353
354,354.0,500.0,473.0,1.0,4.29754376411438,0.9782071709632874,-40.75278622436524,0.010954481549561024,0.013859019614756107,0.0,0.00014541784184984863,0.04952096566557884,0.0020892841046734247,0.04288842906622543,3.9083595275878906,177500.0,5000.0,7959.0,5013.0,0.0,16.868215322494507,27.997298002243042,26114.03043437004
355,355.0,500.0,0.0,0.0,4.662354230880737,0.9981309771537781,-40.60314674377442,0.01060827448964119,0.013762708753347397,0.0,0.00015853153308853507,0.049085501581430435,0.0007920981994247996,0.04076631238861917,3.9625601768493652,178000.0,5000.0,7959.0,5013.0,0.0,18.277827739715576,28.72835421562195,26169.115565776825
356,356.0,500.0,474.0,1.0,6.285227537155151,0.9573747515678406,-40.42401737976074,0.010528219863772392,0.013804808259010315,0.0,0.00014889244630467147,0.049086131155490875,-0.0028809399121946626,0.047216485667433514,4.132047653198242,178500.0,5000.0,7986.0,5013.0,0.0,16.515517473220825,27.3373601436615,26221.584329605103
357,357.0,500.0,108.0,0.0,5.423874616622925,1.001805067062378,-40.276701049804686,0.01067341584712267,0.013860300183296204,0.0,0.00015279689978342503,0.04911068454384804,-0.001485021669000389,0.05064371171523794,4.061171531677246,179000.0,5000.0,7986.0,5013.0,0.0,17.143399953842163,26.652995586395264,26271.7079102993
358,358.0,500.0,471.0,1.0,2.0856170654296875,0.9771447777748108,-40.1103995513916,0.01081159058958292,0.01386229693889618,0.0,0.0001550156739540398,0.04894508793950081,0.0007099237685497428,0.049406623885982576,3.972684860229492,179500.0,5000.0,8012.0,5013.0,0.0,16.387686729431152,27.173146963119507,26323.14684700966
359,359.0,500.0,470.0,1.0,3.632887363433838,0.9276805520057678,-40.1707008972168,0.011714315041899681,0.013496282510459423,0.0,0.0001468902628403157,0.048930227756500244,-0.0005965655057370895,0.05135469194461156,4.024207592010498,180000.0,5000.0,8036.0,5013.0,0.0,17.88834500312805,28.738613843917847,26377.350571870804
360,360.0,500.0,471.0,1.0,2.556835174560547,0.9179715514183044,-39.99868548583984,0.011081220582127571,0.013626622967422009,0.0,0.00015055380936246365,0.048809029161930084,4.930196464556502e-07,0.051684467593257746,4.002026081085205,180500.0,5000.0,8063.0,5013.0,0.0,16.637568712234497,27.6328125,26892.070793390274
361,361.0,500.0,468.0,1.0,3.686845541000366,0.978364884853363,-39.87583203125,0.011902858503162861,0.013918563723564148,0.0,0.00015114224515855312,0.04896801710128784,0.001502819858080329,0.04775190372835048,3.940031051635742,181000.0,5000.0,8096.0,5013.0,0.0,17.471855878829956,28.4976327419281,26945.771243572235
362,362.0,500.0,457.0,1.0,7.613345623016357,0.9751656651496887,-39.83941423034668,0.010437753982841969,0.013668286614120007,0.0,0.00014662901230622083,0.04872336611151695,-0.002480347713237279,0.05360296307293792,4.099359512329102,181500.0,5000.0,8125.0,5013.0,0.0,16.764200687408447,27.517314434051514,26997.35906147957
363,363.0,500.0,470.0,1.0,5.97053074836731,0.9640969038009644,-39.70098844909668,0.01213630847632885,0.014012262225151062,0.0,0.0001505709224147722,0.04874863475561142,-7.582529695355334e-05,0.05383053522978935,4.003329753875732,182000.0,5000.0,8152.0,5013.0,0.0,16.611642360687256,27.479047536849976,27048.60346221924
364,364.0,500.0,457.0,1.0,5.198779940605164,1.0578330755233765,-39.63710818481445,0.010079020634293556,0.013567041605710983,0.0,0.00014689937233924866,0.048802562057971954,0.0006298312093113055,0.05194053844730739,3.9769973754882812,182500.0,5000.0,8179.0,5013.0,0.0,17.314064502716064,28.15088725090027,27103.445816516876
365,365.0,500.0,475.0,1.0,4.432606816291809,0.9882444739341736,-39.615949279785156,0.010544165037572384,0.014203248545527458,0.0,0.00014344890951178968,0.048559874296188354,0.00027335339628189103,0.051684062125995966,3.9898149967193604,183000.0,5000.0,8205.0,5013.0,0.0,16.649158477783203,27.50700092315674,27155.81853747368
366,366.0,500.0,465.0,1.0,3.0164756774902344,1.0262726545333862,-39.525623641967776,0.010756326839327812,0.0136079341173172,0.0,0.00014763715444132686,0.04882508143782616,0.0007793891494111449,0.0492665790663733,3.9699995517730713,183500.0,5000.0,8233.0,5013.0,0.0,16.66892910003662,28.241331100463867,27208.53433585167
367,367.0,500.0,473.0,1.0,0.8948483467102051,1.00982666015625,-39.4359503326416,0.012441366910934448,0.013638324104249477,0.0,0.00014683540211990476,0.048693493008613586,0.0005829887417930877,0.04862316233154067,3.9767725467681885,184000.0,5000.0,8260.0,5013.0,0.0,16.70526671409607,28.027271509170532,27261.53248000145
368,368.0,500.0,475.0,1.0,3.6682169437408447,1.0158575773239136,-39.43511798095703,0.01017315685749054,0.01354168076068163,0.0,0.00014361960347741842,0.04830385744571686,0.0009326444042962976,0.045815643167595295,3.9608945846557617,184500.0,5000.0,8286.0,5013.0,0.0,16.5755558013916,27.902673721313477,27312.449887514114
369,369.0,500.0,467.0,1.0,2.978752613067627,1.0754746198654175,-39.43334675598145,0.011072983965277672,0.013676450587809086,0.0,0.00015297850768547505,0.04852853715419769,-0.004095824379910482,0.05625265589084973,4.167242050170898,185000.0,5000.0,8312.0,5013.0,0.0,16.38411831855774,27.61572265625,27364.38364481926
370,370.0,500.0,467.0,1.0,6.673225998878479,1.0741528272628784,-39.37438919067383,0.009871278889477253,0.013593560084700584,0.0,0.00013829406816512346,0.04845869913697243,0.0024280474187253274,0.05101943200877604,3.910187005996704,185500.0,5000.0,8337.0,5013.0,0.0,16.710657835006714,27.934811115264893,27417.727318525314
371,371.0,500.0,474.0,1.0,5.013223052024841,1.0555678606033325,-39.27233265686035,0.010393530130386353,0.013365550898015499,0.0,0.00014448186266236007,0.04850470647215843,0.0009006846310267065,0.0493105981831012,3.9652395248413086,186000.0,5000.0,8364.0,5013.0,0.0,16.548694372177124,27.754530906677246,27469.387454509735
372,372.0,500.0,441.0,0.0,5.662421822547913,1.050588846206665,-39.247600326538084,0.009828212670981884,0.013641031458973885,0.0,0.0001603567652637139,0.04904685914516449,-4.7690971610791164e-05,0.049414405524391816,4.002227306365967,186500.0,5000.0,8364.0,5013.0,0.0,18.054606676101685,28.653297424316406,27521.941159009933
373,373.0,500.0,475.0,1.0,5.5710227489471436,1.0726981163024902,-39.18801895141601,0.0099082812666893,0.013507690280675888,0.0,0.0001501064543845132,0.049524497240781784,0.0024721406807220775,0.04434091833983205,3.8952431678771973,187000.0,5000.0,8390.0,5013.0,0.0,16.932703018188477,28.607032537460327,27574.561874628067
374,374.0,500.0,465.0,1.0,9.477125406265259,1.03028404712677,-39.14185244750976,0.009824197739362717,0.013383321464061737,0.0,0.00015099697338882834,0.048897065222263336,-0.0012951139675860758,0.04710091895092333,4.057043075561523,187500.0,5000.0,8425.0,5013.0,0.0,16.434439420700073,27.668452978134155,27626.290749788284
375,375.0,500.0,471.0,1.0,7.336288571357727,1.0398974418640137,-39.096007736206055,0.009874309413135052,0.013696379959583282,0.0,0.0001421463821316138,0.04852033406496048,-0.0001038454088702565,0.047340723428141974,4.004751682281494,188000.0,5000.0,8451.0,5013.0,0.0,16.122925519943237,27.31259846687317,27678.140763759613
376,376.0,500.0,474.0,1.0,3.7444217205047607,1.05167818069458,-39.02175296020508,0.00992717407643795,0.014197980985045433,0.0,0.00014728319365531206,0.04878370836377144,0.0005811288278346183,0.046045864866300336,3.9754292964935303,188500.0,5000.0,8478.0,5013.0,0.0,17.88459825515747,29.271230459213257,27731.747902154922
377,377.0,500.0,471.0,1.0,5.617132782936096,1.0940173864364624,-38.992943298339846,0.01056887861341238,0.013489825651049614,0.0,0.00014460462261922657,0.04838972166180611,0.0006975677588197868,0.044304145867057984,3.9697680473327637,189000.0,5000.0,8506.0,5013.0,0.0,16.40247106552124,27.717772245407104,27784.50265455246
378,378.0,500.0,470.0,1.0,0.16967296600341797,1.1217639446258545,-39.00786793518066,0.009791037067770958,0.013874961994588375,0.0,0.0001372242404613644,0.048518914729356766,-0.0025296512027589415,0.05003765596548804,4.108639240264893,189500.0,5000.0,8533.0,5013.0,0.0,17.971259593963623,29.33426547050476,27837.336505174637
379,379.0,500.0,465.0,1.0,5.723412990570068,1.0652762651443481,-39.04331393432617,0.012720630504190922,0.013563646003603935,0.0,0.00014225342602003366,0.0483580082654953,-0.0006421968748709332,0.052141679668941114,4.025964260101318,190000.0,5000.0,8561.0,5013.0,0.0,16.222537755966187,27.461930990219116,27888.447754621506
380,380.0,500.0,468.0,1.0,4.423439979553223,1.1263312101364136,-39.06829643249512,0.009891990572214127,0.015551821328699589,0.0,0.00014137943799141794,0.04846562072634697,-0.0006665982160459407,0.05394360911624985,4.025768756866455,190500.0,5000.0,8588.0,5013.0,0.0,17.808324098587036,29.174965143203735,28406.13602399826
381,381.0,500.0,476.0,1.0,0.6277718544006348,1.0944452285766602,-39.10159097290039,0.00951741449534893,0.013796922750771046,0.0,0.00014779987395741045,0.04847922548651695,0.0019634876792988505,0.04843877987260489,3.925900459289551,191000.0,5000.0,8613.0,5013.0,0.0,17.436272859573364,28.76965022087097,28459.200959444046
382,382.0,500.0,474.0,1.0,3.771289110183716,0.9890503287315369,-39.10298222351074,0.009595140814781189,0.014206313528120518,0.0,0.00013912914437241852,0.04827786237001419,-0.000577302220481215,0.05014519618226722,4.026199817657471,191500.0,5000.0,8640.0,5013.0,0.0,17.658914804458618,29.216257333755493,28512.309954166412
383,383.0,500.0,474.0,1.0,7.4705148339271545,1.0122417211532593,-39.042466674804686,0.010440626181662083,0.013458195142447948,0.0,0.00014504986756946892,0.04838977009057999,-0.002115586384621565,0.053777252493296714,4.086382865905762,192000.0,5000.0,8667.0,5082.0,0.0,18.07769203186035,29.43038773536682,28566.75837802887
384,384.0,500.0,474.0,1.0,6.318552255630493,1.0323024988174438,-39.076868927001954,0.009814463555812836,0.013479389250278473,0.0,0.00013968553685117513,0.0484040305018425,0.00633743231522385,0.04456582801008128,3.743380069732666,192500.0,5000.0,8694.0,5082.0,0.0,17.087363719940186,28.509855031967163,28620.27715778351
385,385.0,500.0,475.0,1.0,4.947214603424072,1.0031300783157349,-39.14739338684082,0.009712149389088154,0.013354294933378696,0.0,0.00014187858323566616,0.04839001223444939,0.001177542162986356,0.0426422487721747,3.946265935897827,193000.0,5000.0,8720.0,5082.0,0.0,17.60592555999756,28.892828702926636,28671.936004400253
386,386.0,500.0,477.0,1.0,2.6993961334228516,1.1091372966766357,-39.303824005126955,0.010112072341144085,0.013297319412231445,0.0,0.00014698892482556403,0.04840219020843506,-0.006895170632749796,0.052653336674321184,4.293249130249023,193500.0,5000.0,8744.0,5082.0,0.0,16.503854751586914,27.8150417804718,28723.719141483307
387,387.0,500.0,473.0,1.0,4.3768205642700195,1.1280021667480469,-39.36032562255859,0.01021161675453186,0.013549521565437317,0.0,0.00014051991456653923,0.04836545139551163,0.0013149858632532413,0.05135456524034287,3.9508237838745117,194000.0,5000.0,8772.0,5145.0,0.0,17.02541160583496,27.880112886428833,28776.241898298264
388,388.0,500.0,472.0,1.0,3.659756898880005,1.1533448696136475,-39.39684698486328,0.009338484145700932,0.013372033834457397,0.0,0.0001329002989223227,0.04787773638963699,0.0013407221697161731,0.04869213705430247,3.948528528213501,194500.0,5000.0,8801.0,5196.0,0.0,16.5447359085083,27.394742250442505,28829.48802256584
389,389.0,500.0,301.0,1.0,7.026319533586502,1.182594895362854,-39.45823252868652,0.01054507214576006,0.013403880409896374,0.0,0.0001428625255357474,0.048130542039871216,0.0020600353128393182,0.04621145393244347,3.9148285388946533,195000.0,5000.0,8801.0,5245.0,0.0,16.42679452896118,26.565975666046143,28881.111681699753
390,390.0,500.0,475.0,1.0,2.214262008666992,1.0950287580490112,-39.53345547485352,0.01048927754163742,0.013266346417367458,0.0,0.00014571234351024032,0.04824341461062431,0.006422557736019371,0.03748673350309986,3.6914446353912354,195500.0,5000.0,8827.0,5294.0,0.0,17.96773886680603,28.941620111465454,28935.40902853012
391,391.0,500.0,474.0,1.0,1.0277290344238281,1.058894157409668,-39.63773330688477,0.01057182252407074,0.013574440032243729,0.0,0.00014317080785986036,0.04812677949666977,-0.0030323890018626115,0.04118587137497982,4.155209064483643,196000.0,5000.0,8854.0,5294.0,0.0,16.31898856163025,27.077083110809326,28985.674017190933
392,392.0,500.0,237.0,0.0,8.655454635620117,1.2598283290863037,-39.58848435974121,0.011177552863955498,0.013398699462413788,0.0,0.00013460664195008576,0.04812757670879364,0.0003510591314625344,0.040807244443161354,3.985325574874878,196500.0,5000.0,8854.0,5294.0,0.0,16.393878936767578,26.02589249610901,29037.10758805275
393,393.0,500.0,0.0,0.0,7.292180776596069,0.976756751537323,-39.647719940185546,0.011172328144311905,0.013298249803483486,0.0,0.0001380968460580334,0.04807919263839722,-0.0029996147111542087,0.045165610318347,4.1408514976501465,197000.0,5000.0,8854.0,5294.0,0.0,16.436931133270264,26.299678325653076,29087.603658914566
394,394.0,500.0,0.0,0.0,9.762273788452148,1.125820517539978,-39.60986248779297,0.011139485985040665,0.013264953158795834,0.0,0.0001359581365250051,0.04813549667596817,-0.0028449322659653263,0.04998203012501739,4.12091064453125,197500.0,5000.0,8854.0,5294.0,0.0,17.6434223651886,28.387366771697998,29139.850091934204
395,395.0,500.0,8.0,0.0,8.705008506774902,1.0472413301467896,-39.52176419067383,0.011066795326769352,0.013314280658960342,0.0,0.0001408517564414069,0.048176109790802,0.00021034075746138116,0.05012596749284883,3.992006540298462,198000.0,5000.0,8854.0,5294.0,0.0,16.37940740585327,26.173405170440674,29190.091577529907
396,396.0,500.0,472.0,1.0,6.528283715248108,1.2545243501663208,-39.546071594238285,0.011073232628405094,0.013244342990219593,0.0,0.00014624136383645236,0.04805824160575867,-0.003116717911529122,0.054808758939620825,4.122032165527344,198500.0,5000.0,8878.0,5294.0,0.0,16.33593201637268,26.997909784317017,29240.95133972168
397,397.0,500.0,470.0,0.0,0.12330961227416992,1.1406443119049072,-39.64620149230957,0.009993507526814938,0.01375204510986805,0.0,0.00014113679935690016,0.047831904143095016,0.0018322071730653988,0.05239222076095319,3.9350428581237793,199000.0,5000.0,8878.0,5294.0,0.0,16.13829755783081,26.27480936050415,29292.44074487686
398,398.0,500.0,108.0,0.0,6.77232813835144,1.1327204704284668,-39.81074482727051,0.009943168610334396,0.01383216306567192,0.0,0.00014859900693409145,0.04806887358427048,-0.002005267527762044,0.05624543214145671,4.07468318939209,199500.0,5000.0,8878.0,5294.0,0.0,16.453218936920166,26.118691444396973,29342.865597486496
399,399.0,500.0,477.0,1.0,2.8237948417663574,1.0696407556533813,-39.93282267761231,0.009860428050160408,0.013796373270452023,0.0,0.00014568933693226427,0.04770129546523094,0.001931473225587979,0.05238590543809485,3.9296655654907227,200000.0,5000.0,8902.0,5294.0,0.0,18.10831069946289,29.083590984344482,29396.900064706802
400,400.0,500.0,466.0,1.0,4.886276721954346,1.2152724266052246,-40.204302658081055,0.009952413849532604,0.01319107785820961,0.0,0.00014530459884554148,0.0478307269513607,-0.000584406909707468,0.05367212538231711,4.022688388824463,200500.0,5000.0,8929.0,5294.0,0.0,17.791083097457886,28.675099849700928,29903.850934505463
401,401.0,500.0,474.0,1.0,3.269740104675293,1.4478713274002075,-40.398922561645506,0.009664196521043777,0.013197467662394047,0.0,0.0001386775984428823,0.04791373386979103,0.004326324076741003,0.04567434696266932,3.827195882797241,201000.0,5000.0,8956.0,5294.0,0.0,16.368945598602295,27.116244077682495,29955.935730218887
402,402.0,500.0,473.0,1.0,5.390219449996948,1.4100500345230103,-40.40331834411621,0.009993322193622589,0.013590831309556961,0.0,0.000141627955599688,0.047773994505405426,-0.0011574778635040275,0.047732182513143984,4.049807071685791,201500.0,5000.0,8980.0,5294.0,0.0,16.35412621498108,27.06688117980957,30008.432280540466
403,403.0,500.0,475.0,1.0,0.5678586959838867,1.3326700925827026,-40.44014794921875,0.009308920241892338,0.016480201855301857,0.0,0.0001426784147042781,0.04780404642224312,0.0013764279838796938,0.04552124962389714,3.941244125366211,202000.0,5000.0,9006.0,5294.0,0.0,16.33135747909546,27.135862588882446,30061.807025909424
404,404.0,500.0,471.0,1.0,1.144773006439209,1.2317289113998413,-40.429312866210935,0.010906757786870003,0.01295863650739193,0.0,0.00013138822396285832,0.04794393852353096,-3.546981916224468e-05,0.04531661734513872,4.00185489654541,202500.0,5000.0,9035.0,5294.0,0.0,16.570353984832764,28.026653051376343,30113.526078939438
405,405.0,500.0,473.0,1.0,8.664181351661682,1.4604132175445557,-40.55697889709473,0.00949989352375269,0.013331209309399128,0.0,0.00014945573639124632,0.047763481736183167,-0.0011077905737620314,0.047685382357752056,4.048162937164307,203000.0,5000.0,9063.0,5294.0,0.0,16.28095555305481,27.509421825408936,30165.205662965775
406,406.0,500.0,472.0,1.0,5.8088661432266235,1.2253928184509277,-40.59590269470215,0.009594611823558807,0.013042335398495197,0.0,0.0001497042248956859,0.047527872025966644,0.0001880793144518975,0.04742035702861035,3.9929707050323486,203500.0,5000.0,9092.0,5294.0,0.0,16.953832149505615,28.210208415985107,30218.70575237274
407,407.0,500.0,475.0,1.0,4.217535734176636,1.278278112411499,-40.66915417480469,0.009911919012665749,0.014281447976827621,0.0,0.0001415080769220367,0.04790908470749855,0.0008623847050039331,0.04552596170030744,3.9633498191833496,204000.0,5000.0,9118.0,5294.0,0.0,17.478012800216675,28.754566192626953,30271.85118150711
408,408.0,500.0,475.0,1.0,0.6882996559143066,1.2084438800811768,-40.6850387878418,0.010344527661800385,0.013579513877630234,0.0,0.0001395919971400872,0.0480586476624012,0.0002472482959419722,0.04485163225094745,3.989467144012451,204500.0,5000.0,9144.0,5294.0,0.0,17.14262104034424,28.487491607666016,30324.035516500473
409,409.0,500.0,473.0,1.0,7.5907193422317505,1.3320801258087158,-40.76003141784668,0.009671539068222046,0.012993407435715199,0.0,0.00014936283696442842,0.047853291034698486,-0.00044007175419392297,0.04488633916208853,4.021121501922607,205000.0,5000.0,9172.0,5294.0,0.0,16.380396604537964,27.46509552001953,30375.080639600754
410,410.0,500.0,475.0,1.0,8.975141048431396,1.4476250410079956,-40.88019990539551,0.010595735162496567,0.014141802676022053,0.0,0.0001449200208298862,0.047998081892728806,1.568553278048057e-06,0.04593583113042581,4.0006794929504395,205500.0,5000.0,9198.0,5294.0,0.0,17.226641416549683,29.064247608184814,30428.27149581909
411,411.0,500.0,473.0,1.0,8.748317956924438,1.451542615890503,-40.94189224243164,0.009553509764373302,0.01333837490528822,0.0,0.00014496112999040633,0.047884222120046616,0.00115932169581356,0.04314237516274338,3.948225498199463,206000.0,5000.0,9226.0,5294.0,0.0,16.823640823364258,28.179052114486694,30481.05064511299
412,412.0,500.0,474.0,1.0,7.131637215614319,1.5325849056243896,-41.05377963256836,0.009046613238751888,0.016154082491993904,0.0,0.0001477932237321511,0.04800404980778694,-0.006570677519106539,0.058243156023474046,4.268245220184326,206500.0,5000.0,9253.0,5294.0,0.0,17.05732536315918,28.837945699691772,30534.315854787827
413,413.0,500.0,469.0,1.0,3.726900815963745,1.5085936784744263,-41.17815724182129,0.010852864943444729,0.013277390971779823,0.0,0.0001491415168857202,0.047925978899002075,0.005420687944606471,0.04812184788141831,3.796022415161133,207000.0,5000.0,9278.0,5294.0,0.0,17.861953020095825,29.1359760761261,30587.382787942886
414,414.0,500.0,471.0,1.0,8.76776385307312,1.629833698272705,-41.52785980224609,0.009065920487046242,0.013264288194477558,0.0,0.00015116350550670177,0.04781300947070122,0.0006609112584173999,0.046480097020746416,3.973451614379883,207500.0,5000.0,9308.0,5357.0,0.0,16.903960466384888,28.51627278327942,30642.087925434113
415,415.0,500.0,479.0,1.0,6.591959476470947,1.452678918838501,-41.8210348815918,0.009578227996826172,0.013194381259381771,0.0,0.0001520943915238604,0.047750674188137054,-0.0008130015311180614,0.048111653563473515,4.035284996032715,208000.0,5000.0,9330.0,5357.0,0.0,17.160812616348267,28.939171075820923,30696.144032478333
416,416.0,500.0,284.0,0.0,5.628652334213257,1.606542944908142,-42.21161491394043,0.009717611595988274,0.013421096839010715,0.0,0.00014573913358617574,0.04781800135970116,0.0003533459568861872,0.04745585754338273,3.9860944747924805,208500.0,5000.0,9330.0,5357.0,0.0,18.113604307174683,28.517127752304077,30750.06252527237
417,417.0,500.0,471.0,1.0,15.629199504852295,1.613180160522461,-42.50805615234375,0.009759931825101376,0.013432290405035019,0.0,0.0001501589285908267,0.0480324886739254,-0.0014720702901631739,0.04998962021552279,4.062647819519043,209000.0,5000.0,9358.0,5357.0,0.0,16.67075538635254,27.866717100143433,30801.96156978607
418,418.0,500.0,465.0,1.0,19.270655632019043,1.7688895463943481,-42.66666467285156,0.010087945498526096,0.013861632905900478,0.0,0.00014731643022969365,0.04778784140944481,0.0038534167538164183,0.044440998113636866,3.8374948501586914,209500.0,5000.0,9386.0,5357.0,0.0,16.598790645599365,27.782156944274902,30853.804967164993
419,419.0,500.0,474.0,1.0,15.610896110534668,1.9232834577560425,-42.94368853759766,0.009554040618240833,0.014707689173519611,0.0,0.00015118435840122402,0.047939471900463104,0.002344211853669549,0.04049655612034973,3.8897783756256104,210000.0,5000.0,9413.0,5357.0,0.0,16.70893692970276,28.008814573287964,30906.784195423126
420,420.0,500.0,477.0,1.0,12.420965671539307,1.946309208869934,-43.27186837768555,0.009418483823537827,0.014232868328690529,0.0,0.00014902043039910495,0.04782477393746376,-0.0005487122802151134,0.04112841329743199,4.028892993927002,210500.0,5000.0,9437.0,5357.0,0.0,18.608177423477173,30.396770238876343,31419.361872673035
421,421.0,500.0,473.0,1.0,9.018922328948975,1.6873294115066528,-43.454177352905276,0.009616727940738201,0.013516046106815338,0.0,0.00015039196296129376,0.047786690294742584,-0.0026600789235089904,0.04561575625149574,4.124450206756592,211000.0,5000.0,9463.0,5357.0,0.0,16.633766889572144,27.86811351776123,31471.11967110634
422,422.0,500.0,473.0,1.0,14.397571086883545,1.861018180847168,-43.622524169921874,0.011117767542600632,0.013163306750357151,0.0,0.00014908546290826052,0.04819858446717262,2.0335789180535358e-05,0.04545687417080698,4.000013828277588,211500.0,5000.0,9491.0,5357.0,0.0,17.958744049072266,29.369725465774536,31522.94764637947
423,423.0,500.0,473.0,1.0,10.191659927368164,1.7741374969482422,-43.74055354309082,0.008967441506683826,0.01683090254664421,0.0,0.00014518536045216024,0.04818207770586014,7.099678652593866e-06,0.045151753303346635,4.000097274780273,212000.0,5000.0,9519.0,5357.0,0.0,16.37121891975403,27.66532063484192,31574.27416920662
424,424.0,500.0,239.0,0.0,5.641803979873657,1.8701483011245728,-43.914169418334964,0.011369872838258743,0.013671811670064926,0.0,0.0001431286073056981,0.047733135521411896,-0.0038296861912021996,0.052473195646015026,4.158336162567139,212500.0,5000.0,9519.0,5357.0,0.0,17.560110092163086,28.320868492126465,31627.084757089615
