,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,0.0,0.0,15.161270141601562,0.603873074054718,-36.402754013061525,0.0021272606682032347,0.010081631131470203,0.0,0.0,0.0,0.0004746937204981805,0.024705928896231102,3.9629054069519043,139000.0,5000.0,6188.0,5482.0,0.0,10.807245016098022,22.79232406616211,21488.091648817062
278,278.0,500.0,297.0,1.0,30.92399787902832,0.5961774587631226,-36.471879669189455,0.0021274236496537924,0.010045175440609455,0.0,0.0,0.0,0.00012229205263429322,0.024179545675672296,3.9903175830841064,139500.0,5000.0,6188.0,5482.0,0.0,10.730470418930054,23.152957916259766,21542.954666614532
279,279.0,500.0,353.0,1.0,27.622774124145508,0.5731056928634644,-36.52074481201172,0.0021542925387620926,0.010180298238992691,0.0,0.0,0.0,0.00030298518918220904,0.023585933326089475,3.9752373695373535,140000.0,5000.0,6188.0,5548.0,0.0,11.648059606552124,23.965921878814697,21597.302030086517
280,280.0,500.0,0.0,0.0,24.88539457321167,0.5713622570037842,-36.543790603637696,0.0021495078690350056,0.010081402026116848,0.0,0.0,0.0,-0.0003240107178426115,0.024358915999527362,4.027388572692871,140500.0,5000.0,6188.0,5604.0,0.0,10.891880989074707,22.717575550079346,22164.540341615677
281,281.0,500.0,0.0,0.0,17.729105472564697,0.5635939240455627,-36.54921054077148,0.002146048005670309,0.01013779267668724,0.0,0.0,0.0,0.00013838588297949173,0.023990169856154608,3.9888575077056885,141000.0,5000.0,6188.0,5604.0,0.0,10.972729206085205,22.27290987968445,22216.955879449844
282,282.0,500.0,293.0,1.0,20.163867235183716,0.5915322303771973,-36.63301837158203,0.002131929388269782,0.010229319334030151,0.0,0.0,0.0,0.00028586672902474673,0.02329327771312209,3.976436138153076,141500.0,5000.0,6188.0,5666.0,0.0,10.812282085418701,23.499323844909668,22270.845685482025
283,283.0,500.0,0.0,0.0,21.04090452194214,0.5802361965179443,-36.63113092041016,0.0021346271969377995,0.010132085531949997,0.0,0.0,0.0,3.774735692184095e-05,0.02307050100276283,3.997295379638672,142000.0,5000.0,6188.0,5717.0,0.0,11.251161575317383,23.73751187324524,22325.99407863617
284,284.0,500.0,429.0,1.0,20.811294555664062,0.5604984164237976,-36.62374424743653,0.0021364721469581127,0.01001071184873581,0.0,0.0,0.0,0.0005664932416984812,0.021522846629292273,3.950066328048706,142500.0,5000.0,6260.0,5767.0,0.0,16.74028205871582,30.11111283302307,22393.94028353691
285,285.0,500.0,442.0,1.0,19.77334451675415,0.5711007118225098,-36.68606677246094,0.002546295989304781,0.010198043659329414,0.0,0.0,0.0,-0.0007222601828957522,0.023589762790760364,4.064915180206299,143000.0,5000.0,6319.0,5825.0,0.0,11.068464994430542,23.795183897018433,22448.01996922493
286,286.0,500.0,429.0,1.0,22.00038242340088,0.5939702391624451,-36.73375579833984,0.002568185329437256,0.010715431533753872,0.0,0.0,0.0,-0.00015615872258058517,0.024111211808591312,4.013411998748779,143500.0,5000.0,6388.0,5900.0,0.0,11.72136640548706,25.030434131622314,22505.51803946495
287,287.0,500.0,389.0,1.0,15.899901390075684,0.5729316473007202,-36.70309815979004,0.0025361075531691313,0.010824650526046753,0.0,0.0,0.0,0.0002616508384944609,0.023159805253823888,3.978152275085449,144000.0,5000.0,6388.0,5949.0,0.0,10.973071098327637,22.78541088104248,22560.303055524826
288,288.0,500.0,400.0,1.0,26.545242309570312,0.5481703877449036,-36.73726959228516,0.0024544005282223225,0.010776529088616371,0.0,0.0,0.0,0.00012912954289049595,0.022872215165087775,3.989126443862915,144500.0,5000.0,6388.0,5949.0,0.0,11.272205829620361,23.60106635093689,22614.385880708694
289,289.0,500.0,0.0,0.0,5.299193382263184,0.5507867336273193,-36.763516342163086,0.002484904835000634,0.010845066048204899,0.0,0.0,0.0,0.00033420556117926025,0.021985801211948056,3.9706146717071533,145000.0,5000.0,6388.0,6006.0,0.0,10.967958211898804,22.650832414627075,22668.01433944702
290,290.0,500.0,434.0,1.0,13.573429584503174,0.5374129414558411,-36.76993928527832,0.0025106591638177633,0.010702176950871944,0.0,0.0,0.0,9.811765447375364e-05,0.02164599783490092,3.991241931915283,145500.0,5000.0,6453.0,6057.0,0.0,11.710174083709717,24.85761046409607,22723.66501712799
291,291.0,500.0,0.0,0.0,18.893901824951172,0.549653172492981,-36.70237443542481,0.0026977877132594585,0.01012448687106371,0.0,0.0,0.0,7.785820338176564e-05,0.0213304583868384,3.993168592453003,146000.0,5000.0,6453.0,6106.0,0.0,11.029552221298218,23.024877786636353,22779.175114393234
292,292.0,500.0,409.0,1.0,19.40086317062378,0.5361325740814209,-36.65775778198242,0.0027213855646550655,0.010223004966974258,0.0,0.0,0.0,0.0001605705628207943,0.020958042279458567,3.9851510524749756,146500.0,5000.0,6531.0,6161.0,0.0,10.8008131980896,23.522698402404785,22834.312121391296
293,293.0,500.0,425.0,1.0,18.207651376724243,0.5518676042556763,-36.65402478027344,0.0024404283612966537,0.010131437331438065,0.0,0.0,0.0,-0.0002774810018318021,0.0218105571026372,4.026403903961182,147000.0,5000.0,6597.0,6215.0,0.0,12.217684745788574,26.289955615997314,22892.800689935684
294,294.0,500.0,441.0,1.0,10.519914627075195,0.546082615852356,-36.63725161743164,0.002619007369503379,0.010023679584264755,0.0,0.0,0.0,0.00025173533085762754,0.02102204246686454,3.976802349090576,147500.0,5000.0,6657.0,6278.0,0.0,11.017648458480835,23.58927893638611,22958.604702472687
295,295.0,500.0,0.0,0.0,6.525400161743164,0.5374583601951599,-36.70095756530762,0.002347926376387477,0.010103270411491394,0.0,0.0,0.0,-0.00023475245899317088,0.02155007927184028,4.022360801696777,148000.0,5000.0,6657.0,6278.0,0.0,10.873780250549316,22.822436809539795,23022.3802587986
296,296.0,500.0,255.0,1.0,31.710515022277832,0.5690940022468567,-36.63368032836914,0.0023604368325322866,0.010001499205827713,0.0,0.0,0.0,-8.441128313154423e-05,0.021986372737807586,4.0080461502075195,148500.0,5000.0,6657.0,6328.0,0.0,11.058269262313843,23.445764780044556,23076.582550048828
297,297.0,500.0,418.0,1.0,22.14826011657715,0.5524228811264038,-36.546904693603516,0.0023423428647220135,0.010034759528934956,0.0,0.0,0.0,-0.0003310672248917399,0.022769143465106098,4.029953956604004,149000.0,5000.0,6734.0,6372.0,0.0,11.24717092514038,23.198587894439697,23132.08874440193
298,298.0,500.0,441.0,1.0,17.811400413513184,0.610366940498352,-36.532017654418944,0.0025757113471627235,0.010058385320007801,0.0,0.0,0.0,-0.0002689801833093952,0.023715410586089558,4.023476600646973,149500.0,5000.0,6794.0,6422.0,0.0,11.140934228897095,24.140163898468018,23187.369549036026
299,299.0,500.0,433.0,1.0,16.40861177444458,0.5896145105361938,-36.52820709228516,0.0023546272423118353,0.010267576202750206,0.0,0.0,0.0,0.00011056831235327991,0.02335482964276551,3.990910053253174,150000.0,5000.0,6862.0,6475.0,0.0,11.1152024269104,23.976344347000122,23255.697086811066
300,300.0,500.0,433.0,1.0,23.799793243408203,0.5981804132461548,-36.574606140136716,0.0029792075511068106,0.010202321223914623,0.0,0.0,0.0,0.00018113004258702857,0.02279953229827533,3.984766960144043,150500.0,5000.0,6921.0,6518.0,0.0,10.729004621505737,23.817793130874634,23843.75862622261
301,301.0,500.0,319.0,1.0,19.61881399154663,0.5989877581596375,-36.50581704711914,0.0023964503780007362,0.00997111015021801,0.0,0.0,0.0,-0.0001824533860090014,0.023437510998992002,4.016037940979004,151000.0,5000.0,6921.0,6564.0,0.0,10.757690906524658,22.81042742729187,23897.45007109642
302,302.0,500.0,438.0,1.0,18.833258628845215,0.597816526889801,-36.47747232055664,0.002373198978602886,0.009987191297113895,0.0,0.0,0.0,-7.886335208604578e-05,0.02347002759392622,4.007119178771973,151500.0,5000.0,6980.0,6610.0,0.0,11.109375953674316,22.560100555419922,23951.280564308167
303,303.0,500.0,0.0,0.0,18.680460929870605,0.6091772317886353,-36.535712341308596,0.0024243902880698442,0.01035813707858324,0.0,0.0,0.0,-3.134090446467042e-05,0.02372601131842979,4.0029296875,152000.0,5000.0,6980.0,6658.0,0.0,11.665690183639526,22.35914158821106,24006.339953422546
304,304.0,500.0,412.0,1.0,20.674295902252197,0.6273193359375,-36.4555394744873,0.00244748592376709,0.010325479321181774,0.0,0.0,0.0,0.0002039034521112626,0.02313128113716544,3.9828646183013916,152500.0,5000.0,7066.0,6710.0,0.0,11.162437438964844,23.02964210510254,24060.44194293022
305,305.0,500.0,436.0,1.0,15.418414115905762,0.6142882108688354,-36.43159939575195,0.00240505114197731,0.009922378696501255,0.0,0.0,0.0,-0.0005571997128545263,0.02460514262956559,4.046857833862305,153000.0,5000.0,7126.0,6766.0,0.0,10.99815559387207,23.047539949417114,24114.876017570496
306,306.0,500.0,442.0,1.0,12.221559256315231,0.6157432794570923,-36.40278411865234,0.002310909330844879,0.010228710249066353,0.0,0.0,0.0,0.00016989292901416775,0.024265264488871077,3.9865849018096924,153500.0,5000.0,7180.0,6823.0,0.0,10.681178569793701,22.354978799819946,24168.53926205635
307,307.0,500.0,404.0,1.0,9.022466659545898,0.6215577721595764,-36.36634744262695,0.00279457145370543,0.009870889596641064,0.0,0.0,0.0,0.00014174775420178776,0.023721218720641438,3.988834857940674,154000.0,5000.0,7277.0,6823.0,0.0,11.16377329826355,23.664371490478516,24222.661683797836
308,308.0,500.0,443.0,1.0,11.59358036518097,0.647689700126648,-36.33217070007324,0.005240639206022024,0.009990472346544266,0.0,0.0,0.0,0.0003817980898456881,0.0229719772248157,3.9676010608673096,154500.0,5000.0,7335.0,6881.0,0.0,11.887280702590942,25.369180917739868,24279.43624997139
309,309.0,500.0,379.0,1.0,-5.456020176410675,0.633647084236145,-36.38380731201172,0.004909663461148739,0.009864503517746925,0.0,0.0,0.0,-0.00028989487415674375,0.02360981736168591,4.025690078735352,155000.0,5000.0,7335.0,6926.0,0.0,11.897549390792847,23.666146755218506,24334.169595479965
310,310.0,500.0,445.0,1.0,19.887133598327637,0.7005845308303833,-36.350636306762695,0.004988824017345905,0.009925656020641327,0.0,0.0,0.0,-0.00033542336689913553,0.024492262288088186,4.028233528137207,155500.0,5000.0,7387.0,6979.0,0.0,11.711486577987671,24.059147834777832,24390.631379842758
311,311.0,500.0,446.0,1.0,18.993700981140137,0.6602466106414795,-36.378662368774414,0.0050803134217858315,0.009999004192650318,0.0,0.0,0.0,-0.00012134464718110394,0.02491847309872518,4.0100297927856445,156000.0,5000.0,7442.0,7035.0,0.0,11.551921844482422,24.832808017730713,24446.055339097977
312,312.0,500.0,0.0,0.0,20.352027654647827,0.6675010323524475,-36.41941598510742,0.004914930555969477,0.010259130969643593,0.0,0.0,0.0,3.989355398516636e-06,0.025151455966521387,4.000158309936523,156500.0,5000.0,7442.0,7080.0,0.0,11.158034324645996,22.17926287651062,24499.3009455204
313,313.0,500.0,427.0,1.0,27.287208557128906,0.6685523390769958,-36.3453348236084,0.004909995943307877,0.01021189708262682,0.0,0.0,0.0,-0.00030132977241191836,0.025867346597373046,4.0244035720825195,157000.0,5000.0,7501.0,7127.0,0.0,12.118004083633423,26.307873725891113,24556.442225694656
314,314.0,500.0,423.0,1.0,10.74853515625,0.6572173833847046,-36.37273162841797,0.004794866777956486,0.009748326614499092,0.0,0.0,0.0,0.00037763912943410106,0.024737003729167085,3.97053599357605,157500.0,5000.0,7564.0,7173.0,0.0,11.041817665100098,24.52871060371399,24611.855314016342
315,315.0,500.0,438.0,1.0,12.955531358718872,0.6601192355155945,-36.391853118896485,0.004551698453724384,0.010293656960129738,0.0,0.0,0.0,0.00027260876723448745,0.02380616878056148,3.9784882068634033,158000.0,5000.0,7626.0,7227.0,0.0,11.248678207397461,24.807282209396362,24667.765465259552
316,316.0,500.0,434.0,1.0,12.918317556381226,0.6660584211349487,-36.514505004882814,0.004734845366328955,0.009753800928592682,0.0,0.0,0.0,-0.0004900937392667402,0.025434805490050016,4.040581703186035,158500.0,5000.0,7682.0,7227.0,0.0,11.300852060317993,24.902416467666626,24723.362600803375
317,317.0,500.0,440.0,0.0,14.05336332321167,0.6532203555107117,-36.49940898132324,0.004816015250980854,0.010537959635257721,0.0,0.0,0.0,0.000649240676608315,0.023560271179831425,3.9475317001342773,159000.0,5000.0,7682.0,7298.0,0.0,10.77932596206665,23.259281158447266,24778.298175811768
318,318.0,500.0,439.0,1.0,20.92881488800049,0.650820791721344,-36.47002513122558,0.004779176786541939,0.010509568266570568,0.0,0.0,0.0,0.00040112527316523485,0.022582543743006254,3.9656450748443604,159500.0,5000.0,7744.0,7348.0,0.0,11.020248174667358,24.483734607696533,24833.801842927933
319,319.0,500.0,431.0,1.0,17.349641799926758,0.6569132208824158,-36.52699838256836,0.004889312665909529,0.010747846215963364,0.0,0.0,0.0,-0.0006606894766882761,0.024120724346562025,4.056951522827148,160000.0,5000.0,7803.0,7404.0,0.0,11.826822519302368,24.286948680877686,24888.904123306274
320,320.0,500.0,443.0,1.0,15.226291179656982,0.6296249628067017,-36.50611445617676,0.004906149115413427,0.010439031757414341,0.0,0.0,0.0,0.00029408477805554866,0.02353825990526605,3.9755361080169678,160500.0,5000.0,7860.0,7451.0,0.0,11.097265481948853,24.506563425064087,25462.83286333084
321,321.0,500.0,417.0,1.0,18.56765365600586,0.6413424015045166,-36.53049174499512,0.004579243715852499,0.010199730284512043,0.0,0.0,0.0,0.00016949700117402245,0.022944606220131253,3.985779285430908,161000.0,5000.0,7917.0,7525.0,0.0,12.00258994102478,25.550533294677734,25519.202970266342
322,322.0,500.0,436.0,1.0,17.462363958358765,0.6201711297035217,-36.535725570678714,0.004674888681620359,0.010340925306081772,0.0,0.0,0.0,0.0006069599318470864,0.021457328617802404,3.945709466934204,161500.0,5000.0,7982.0,7525.0,0.0,11.553601026535034,24.90893578529358,25573.57243680954
323,323.0,500.0,209.0,0.0,11.241461753845215,0.6409069299697876,-36.58967153930664,0.005542939994484186,0.010256833396852016,0.0,0.0,0.0,-0.00016074484800628853,0.02171270362300711,4.015419960021973,162000.0,5000.0,7982.0,7603.0,0.0,11.102490425109863,23.389752626419067,25628.618000268936
324,324.0,500.0,274.0,1.0,26.74143409729004,0.6353595852851868,-36.60172640991211,0.005422201938927174,0.010188962332904339,0.0,0.0,0.0,4.673891752463533e-05,0.021850608156549413,3.9961097240448,162500.0,5000.0,7982.0,7678.0,0.0,11.195273876190186,23.830617427825928,25683.88851428032
325,325.0,500.0,421.0,1.0,26.16180944442749,0.6269667744636536,-36.605181503295896,0.005600031465291977,0.010154953226447105,0.0,0.0,0.0,7.453282465576194e-06,0.02174160230560327,3.999824285507202,163000.0,5000.0,8047.0,7732.0,0.0,12.47062635421753,27.238975048065186,25742.471021413803
326,326.0,500.0,440.0,1.0,19.960188388824463,0.6588121056556702,-36.68106471252442,0.0056123677641153336,0.010049120523035526,0.0,0.0,0.0,-0.00035324040220348254,0.022523339697477766,4.032262325286865,163500.0,5000.0,8105.0,7732.0,0.0,11.23552131652832,24.519304752349854,25806.4099009037
327,327.0,500.0,423.0,1.0,13.577166557312012,0.6104326844215393,-36.68266098022461,0.004381583072245121,0.010005209594964981,0.0,0.0,0.0,-0.0012189856054137635,0.026558009906777175,4.101216793060303,164000.0,5000.0,8163.0,7799.0,0.0,11.159295797348022,24.37739658355713,25862.407165527344
328,328.0,500.0,432.0,1.0,17.00346851348877,0.6150081753730774,-36.743438659667966,0.004741711542010307,0.010009130463004112,0.0,0.0,0.0,0.0009783990370005994,0.023569093546578445,3.9220383167266846,164500.0,5000.0,8223.0,7847.0,0.0,11.719567060470581,24.941242218017578,25918.794050455093
329,329.0,500.0,101.0,1.0,17.438701152801514,0.6063568592071533,-36.78676705932617,0.004446624778211117,0.01072676945477724,0.0,0.0,0.0,8.778919853648404e-05,0.02328731451557341,3.993008852005005,165000.0,5000.0,8223.0,7894.0,0.0,11.258115768432617,23.307311058044434,25973.21005797386
330,330.0,500.0,425.0,1.0,9.942700862884521,0.5951164364814758,-36.81944523620606,0.004402433522045612,0.010738799348473549,0.0,0.0,0.0,5.772062492906116e-05,0.02324369103906518,3.995720148086548,165500.0,5000.0,8279.0,7951.0,0.0,11.199334383010864,24.295841932296753,26029.428382635117
331,331.0,500.0,440.0,1.0,20.29532527923584,0.5940713286399841,-36.78776960754394,0.004411523696035147,0.010463142767548561,0.0,0.0,0.0,0.0006757420894336974,0.021597079108856658,3.939889430999756,166000.0,5000.0,8338.0,8004.0,0.0,11.176775217056274,24.30415940284729,26085.09710407257
332,332.0,500.0,0.0,0.0,13.877403140068054,0.5886198878288269,-36.84314874267578,0.004401244223117828,0.010142521932721138,0.0,0.0,0.0,-0.0003953756264381809,0.022368159819319642,4.036185264587402,166500.0,5000.0,8338.0,8063.0,0.0,11.09291124343872,23.06947350502014,26140.784712791443
333,333.0,500.0,430.0,1.0,24.352314949035645,0.6095679998397827,-36.8404354095459,0.004713217727839947,0.010140267200767994,0.0,0.0,0.0,0.0002877106972518959,0.021707183452867734,3.974538564682007,167000.0,5000.0,8396.0,8125.0,0.0,19.148577451705933,32.12538480758667,26204.486829519272
334,334.0,500.0,439.0,1.0,14.60183298587799,0.6113488674163818,-36.88915234375,0.004373392090201378,0.009883485734462738,0.0,0.0,0.0,-0.00038474935422709675,0.02287931657875943,4.035152435302734,167500.0,5000.0,8456.0,8185.0,0.0,10.954955101013184,24.0035297870636,26264.796189546585
335,335.0,500.0,442.0,1.0,15.958823323249817,0.6143742799758911,-36.91731521606445,0.004330783616751432,0.010052690282464027,0.0,0.0,0.0,0.0003826606499242189,0.021682831659600485,3.9659883975982666,168000.0,5000.0,8515.0,8240.0,0.0,11.128716468811035,24.088844299316406,26321.940980672836
336,336.0,500.0,443.0,1.0,14.436166405677795,0.6236235499382019,-36.96502767944336,0.005677929613739252,0.009615829214453697,0.0,0.0,0.0,0.00045717092597260487,0.020411892088272213,3.957282781600952,168500.0,5000.0,8573.0,8309.0,0.0,10.886388301849365,23.81456446647644,26378.215522766113
337,337.0,500.0,421.0,1.0,25.08796453475952,0.6121615767478943,-36.963186141967775,0.004339179955422878,0.009693899191915989,0.0,0.0,0.0,-0.00029791193730216035,0.021466282012220658,4.02884578704834,169000.0,5000.0,8645.0,8364.0,0.0,11.537197589874268,24.942294597625732,26435.120666265488
338,338.0,500.0,438.0,1.0,22.2054443359375,0.5900272130966187,-36.95335296630859,0.004395813215523958,0.00983642041683197,0.0,0.0,0.0,-0.00034319707214308437,0.02224440821193834,4.032101154327393,169500.0,5000.0,8708.0,8408.0,0.0,11.9660062789917,25.218153476715088,26492.44288253784
339,339.0,500.0,440.0,1.0,14.035763263702393,0.5786486268043518,-36.938640075683594,0.004264836199581623,0.009763036854565144,0.0,0.0,0.0,-7.187371976760914e-05,0.022578078870368442,4.006960868835449,170000.0,5000.0,8765.0,8463.0,0.0,11.183515787124634,24.039469242095947,26549.72590446472
340,340.0,500.0,407.0,1.0,26.54101848602295,0.5720545649528503,-36.9852755279541,0.003771563759073615,0.009533043019473553,0.0,0.0,0.0,-0.0002505218905084803,0.023439331945748487,4.0223774909973145,170500.0,5000.0,8851.0,8513.0,0.0,10.996025085449219,23.426198959350586,27097.313160181046
341,341.0,500.0,13.0,0.0,31.54722309112549,0.5762352347373962,-37.059795989990235,0.002850963966920972,0.009620913304388523,0.0,0.0,0.0,3.2524167700103135e-06,0.023182582197988216,4.000594139099121,171000.0,5000.0,8851.0,8561.0,0.0,10.848461389541626,21.84582781791687,27150.20171356201
342,342.0,500.0,0.0,0.0,20.9738712310791,0.5924066305160522,-37.04884355163574,0.002810522448271513,0.009561527520418167,0.0,0.0,0.0,-0.0004195328247042198,0.024205840737049292,4.035826206207275,171500.0,5000.0,8851.0,8618.0,0.0,11.183342456817627,21.406558513641357,27202.917855501175
343,343.0,500.0,0.0,0.0,13.960456609725952,0.6108230948448181,-37.00935343933106,0.00276314839720726,0.00959721952676773,0.0,0.0,0.0,-0.00029632315562776054,0.025110107389883774,4.024544715881348,172000.0,5000.0,8851.0,8674.0,0.0,12.202438116073608,22.70962429046631,27256.966846704483
344,344.0,500.0,428.0,1.0,13.49176549911499,0.61359703540802,-37.02149128723145,0.002840248169377446,0.009532114490866661,0.0,0.0,0.0,0.0005054084035509732,0.023879754357561976,3.959472179412842,172500.0,5000.0,8917.0,8715.0,0.0,12.087414979934692,25.0661141872406,27314.984436035156
345,345.0,500.0,387.0,1.0,20.135377883911133,0.62091064453125,-37.05227900695801,0.0026527640875428915,0.009551509283483028,0.0,0.0,0.0,-0.0005004810403224837,0.025183605151046142,4.041533470153809,173000.0,5000.0,8917.0,8760.0,0.0,11.732957601547241,24.585843086242676,27370.18480181694
346,346.0,500.0,347.0,1.0,18.43034839630127,0.5979219675064087,-37.0874201965332,0.0026537333615124226,0.009550841525197029,0.0,0.0,0.0,0.0003210087640072743,0.024489177577914852,3.9744207859039307,173500.0,5000.0,8917.0,8808.0,0.0,11.902366161346436,25.03385305404663,27425.974193572998
347,347.0,500.0,437.0,1.0,27.572081565856934,0.6095420718193054,-37.096300094604494,0.0025885726790875196,0.009564698673784733,0.0,0.0,0.0,-0.00012381483797389592,0.024635558647301575,4.010860919952393,174000.0,5000.0,8980.0,8855.0,0.0,11.029963254928589,23.363620042800903,27480.389166116714
348,348.0,500.0,434.0,1.0,20.44167137145996,0.6143596172332764,-37.101594497680665,0.0024831572081893682,0.009626141749322414,0.0,0.0,0.0,0.0006145239275065251,0.023064368860402175,3.9491143226623535,174500.0,5000.0,9044.0,8899.0,0.0,10.594375848770142,23.487043857574463,27534.115749120712
349,349.0,500.0,439.0,1.0,14.386343717575073,0.6263452172279358,-37.14722393798828,0.0023048908915370703,0.009385684505105019,0.0,0.0,0.0,-0.00021529863090836442,0.02347012682641864,4.018698692321777,175000.0,5000.0,9105.0,8951.0,0.0,11.114059925079346,23.662354469299316,27588.995940208435
350,350.0,500.0,430.0,1.0,21.802428245544434,0.6220570206642151,-37.15307872009277,0.0025151772424578667,0.009436740539968014,0.0,0.0,0.0,-0.00012076420161361057,0.024066369611963186,4.010451316833496,175500.0,5000.0,9168.0,8998.0,0.0,11.125572919845581,23.879559755325317,27646.26074552536
351,351.0,500.0,430.0,1.0,24.945138454437256,0.6285837292671204,-37.170202850341795,0.0025712691713124514,0.009769603610038757,0.0,0.0,0.0,6.917457436793483e-05,0.023621925501739933,3.994626045227051,176000.0,5000.0,9232.0,9040.0,0.0,12.0263671875,25.17946720123291,27702.382518053055
352,352.0,500.0,423.0,1.0,11.688138484954834,0.6124952435493469,-37.223957626342774,0.0024047030601650476,0.009518477134406567,0.0,0.0,0.0,-2.1781254965958398e-05,0.02382029212650666,4.002366542816162,176500.0,5000.0,9303.0,9081.0,0.0,11.270471334457397,24.20085859298706,27757.50933623314
353,353.0,500.0,401.0,1.0,14.661769270896912,0.6290867328643799,-37.236663940429686,0.0026726049836724997,0.00946625042706728,0.0,0.0,0.0,0.00025992832515839834,0.023089403576445962,3.9782445430755615,177000.0,5000.0,9371.0,9125.0,0.0,10.963712215423584,23.340511322021484,27811.291194200516
354,354.0,500.0,414.0,1.0,26.042393684387207,0.6260181665420532,-37.306420867919925,0.003259885823354125,0.009515585377812386,0.0,0.0,0.0,-0.0004493505402133451,0.024272868389083085,4.038132667541504,177500.0,5000.0,9433.0,9168.0,0.0,11.378604888916016,24.469709396362305,27866.64007472992
355,355.0,500.0,391.0,1.0,14.796767592430115,0.6307968497276306,-37.358257369995115,0.00334080308675766,0.00936631765216589,0.0,0.0,0.0,0.0005060950037805014,0.02287727636773179,3.957573175430298,178000.0,5000.0,9433.0,9216.0,0.0,10.561278820037842,23.658366918563843,27920.908633470535
356,356.0,500.0,393.0,0.0,14.588159561157227,0.6103686690330505,-37.3602557220459,0.0033728955313563347,0.00944195594638586,0.0,0.0,0.0,0.00038740502539440057,0.02170942714910865,3.9657509326934814,178500.0,5000.0,9433.0,9257.0,0.0,10.64230465888977,22.388628721237183,27975.656201839447
357,357.0,500.0,378.0,1.0,21.376089811325073,0.6120675802230835,-37.44992182922363,0.0033431868068873882,0.009372197091579437,0.0,0.0,0.0,0.00021584796123352135,0.021281935789428358,3.980257749557495,179000.0,5000.0,9433.0,9302.0,0.0,10.548960208892822,23.520205974578857,28030.41102862358
358,358.0,500.0,434.0,0.0,16.98036003112793,0.6096749901771545,-37.47600846862793,0.0033672796562314034,0.009357208386063576,0.0,0.0,0.0,-0.0001992544980112143,0.021945517769734513,4.018792629241943,179500.0,5000.0,9433.0,9343.0,0.0,16.34069585800171,28.247554779052734,28090.524384498596
359,359.0,500.0,382.0,1.0,18.276406288146973,0.6214402914047241,-37.51798809814453,0.0033402838744223118,0.009437131695449352,0.0,0.0,0.0,0.00029580078274011614,0.021004559433715687,3.972503423690796,180000.0,5000.0,9433.0,9385.0,0.0,11.291775465011597,23.703153610229492,28147.755281209946
360,360.0,500.0,430.0,1.0,16.966970920562744,0.5664715766906738,-37.595904571533204,0.003328911028802395,0.009375807829201221,0.0,0.0,0.0,-7.836792095440615e-05,0.021339258916544524,4.007856369018555,180500.0,5000.0,9497.0,9426.0,0.0,11.324829816818237,24.49880361557007,28711.10205769539
361,361.0,500.0,446.0,1.0,19.47647523880005,0.595704197883606,-37.58544697570801,0.002277467167004943,0.00916037056595087,0.0,0.0,0.0,3.076552400671062e-05,0.020908406968644978,3.9974117279052734,181000.0,5000.0,9550.0,9473.0,0.0,11.71833610534668,25.25998306274414,28766.81151652336
362,362.0,500.0,436.0,0.0,13.373522758483887,0.5785520076751709,-37.618789993286136,0.002488374710083008,0.009459434077143669,0.0,0.0,0.0,-0.0001785599308932433,0.02155139063303049,4.017487049102783,181500.0,5000.0,9550.0,9520.0,0.0,11.482604265213013,23.011797666549683,28820.699754714966
363,363.0,500.0,441.0,1.0,17.510904788970947,0.5912327170372009,-37.64984089660645,0.0024561453610658646,0.009489734657108784,0.0,0.0,0.0,-0.00035841040070772577,0.022590111889122758,4.033014297485352,182000.0,5000.0,9610.0,9565.0,0.0,10.778214693069458,24.225508213043213,28876.287410497665
364,364.0,500.0,440.0,1.0,11.501949787139893,0.576337993144989,-37.63108317565918,0.002596142701804638,0.00941282045096159,0.0,0.0,0.0,0.00020913802682844107,0.022026505620559425,3.981523036956787,182500.0,5000.0,9670.0,9610.0,0.0,11.632186889648438,23.858282566070557,28931.83586001396
365,365.0,500.0,445.0,1.0,12.722074508666992,0.5759274959564209,-37.70210766601563,0.00287719932384789,0.009164111688733101,0.0,0.0,0.0,-0.00015775814483640717,0.022435598867391687,4.0142927169799805,183000.0,5000.0,9726.0,9654.0,0.0,10.811180830001831,23.58081364631653,28986.148003816605
366,366.0,500.0,434.0,1.0,19.120280265808105,0.5654281973838806,-37.72284799194336,0.002321498468518257,0.009207166731357574,0.0,0.0,0.0,0.00057310538359161,0.020799381137162325,3.947539806365967,183500.0,5000.0,9790.0,9697.0,0.0,10.671799421310425,24.451083660125732,29042.352293252945
367,367.0,500.0,447.0,1.0,11.206811904907227,0.5583901405334473,-37.78949133300781,0.002455678302794695,0.009270034730434418,0.0,0.0,0.0,0.00024968318352330246,0.02018602838671734,3.975792407989502,184000.0,5000.0,9844.0,9742.0,0.0,11.923553466796875,24.9694402217865,29098.93235373497
368,368.0,500.0,446.0,1.0,20.214308738708496,0.5908891558647156,-37.768000366210934,0.002578118583187461,0.00939752347767353,0.0,0.0,0.0,-0.00012919821408650023,0.020357952917949132,4.012894153594971,184500.0,5000.0,9899.0,9786.0,0.0,11.252455234527588,24.3618483543396,29156.681151390076
