,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
258,258.0,500.0,433.0,1.0,16.22041952610016,0.5952284932136536,-33.01424200439453,0.019068513065576553,0.016325153410434723,0.0,0.00017533362552057952,0.044114869087934494,-0.00017655239728628656,0.026556944288254412,4.014106273651123,129500.0,5000.0,7827.0,5096.0,0.0,14.972211360931396,28.194018363952637,18842.65465736389
259,259.0,500.0,445.0,1.0,17.132275342941284,0.5825178027153015,-33.09764654541016,0.01919674314558506,0.017694145441055298,0.0,0.00017653161194175482,0.04391416162252426,-0.000456040125907748,0.027895653823194373,4.034252643585205,130000.0,5000.0,7883.0,5096.0,0.0,15.28373122215271,28.58816361427307,18893.816986322403
260,260.0,500.0,433.0,1.0,13.055456638336182,0.5638582706451416,-33.2059321975708,0.020061468705534935,0.01611289195716381,0.0,0.00018017324327956885,0.04439220950007439,1.4249404366637463e-05,0.027679721961774706,4.00014066696167,130500.0,5000.0,7951.0,5154.0,0.0,15.239675998687744,27.972156286239624,19404.901980400085
261,261.0,500.0,441.0,1.0,15.11475944519043,0.5153710842132568,-33.363669174194335,0.019700512290000916,0.01739177294075489,0.0,0.00017962971469387412,0.04399457201361656,-3.416935188579373e-05,0.027995015701367098,4.003091335296631,131000.0,5000.0,8011.0,5209.0,0.0,15.083960056304932,29.17588210105896,19456.33096051216
262,262.0,500.0,425.0,1.0,13.371970474720001,0.5191138982772827,-33.398846405029296,0.019098851829767227,0.01695050485432148,0.0,0.00018106753122992814,0.043722350150346756,2.241112041519955e-05,0.027519780624920855,3.999008893966675,131500.0,5000.0,8074.0,5268.0,0.0,14.998165130615234,28.132518529891968,19506.328411579132
263,263.0,500.0,131.0,0.0,10.876312255859375,0.4953702986240387,-33.480244964599606,0.021002238616347313,0.016975127160549164,0.0,0.00018019878189079463,0.04387517645955086,0.0010667188952938886,0.02568757143977084,3.920438051223755,132000.0,5000.0,8074.0,5327.0,0.0,15.198130369186401,27.72607445716858,19555.90372991562
264,264.0,500.0,386.0,1.0,17.627219676971436,0.5110267400741577,-33.5799789276123,0.021001871675252914,0.016934486106038094,0.0,0.0001748517679516226,0.043443869799375534,-0.0009978346088464604,0.027769946004521272,4.077434062957764,132500.0,5000.0,8155.0,5386.0,0.0,14.955663442611694,27.90163016319275,19605.605520009995
265,265.0,500.0,143.0,0.0,10.901031255722046,0.5153648257255554,-33.65949450683594,0.01808987744152546,0.016251130029559135,0.0,0.00017641087470110506,0.043624263256788254,0.0005555539052584208,0.026505616772080513,3.959801197052002,133000.0,5000.0,8155.0,5439.0,0.0,14.970552206039429,27.284715175628662,19654.84581398964
266,266.0,500.0,0.0,0.0,-12.617953538894653,0.5071356892585754,-33.714019302368165,0.018143383786082268,0.01621132344007492,0.0,0.00018162475316785276,0.043483294546604156,0.0014849752137997712,0.02340490540407341,3.881563901901245,133500.0,5000.0,8155.0,5495.0,0.0,15.265475273132324,28.661381483078003,19704.93306493759
267,267.0,500.0,0.0,0.0,5.278381705284119,0.5758941769599915,-33.73458807373047,0.0180322527885437,0.01621818169951439,0.0,0.00018273598107043654,0.043427400290966034,-0.0007761935016023927,0.024968130643119636,4.066267490386963,134000.0,5000.0,8155.0,5549.0,0.0,15.24786901473999,26.97167706489563,19754.144140720367
268,268.0,500.0,420.0,1.0,20.56546974182129,0.5745120644569397,-33.8001946105957,0.01808837428689003,0.016147490590810776,0.0,0.00017110895714722574,0.043219756335020065,0.0005403701165505482,0.023988429805544817,3.9563024044036865,134500.0,5000.0,8236.0,5549.0,0.0,15.16671371459961,28.491788864135742,19804.674216985703
269,269.0,500.0,440.0,1.0,10.119924783706665,0.6174477338790894,-33.83443411254883,0.018921023234725,0.015909096226096153,0.0,0.00018503406317904592,0.043333012610673904,0.0005176081589033856,0.022978586755376625,3.956836462020874,135000.0,5000.0,8296.0,5618.0,0.0,15.28859567642212,28.943958044052124,19856.29478573799
270,270.0,500.0,382.0,1.0,21.17713499069214,0.6576051712036133,-33.96701528930664,0.017879925668239594,0.016277264803647995,0.0,0.00018237096082884818,0.043212201446294785,-0.0026638546910398874,0.02810001946594136,4.2123212814331055,135500.0,5000.0,8415.0,5675.0,0.0,15.31301236152649,29.547200679779053,19907.788596630096
271,271.0,500.0,442.0,1.0,9.612451910972595,0.6611179113388062,-34.021478607177734,0.018409987911581993,0.016084838658571243,0.0,0.0001714910176815465,0.043072283267974854,-0.0001508263920113677,0.028304179546084322,4.011375427246094,136000.0,5000.0,8474.0,5731.0,0.0,15.290729522705078,27.775280237197876,19957.443979024887
272,272.0,500.0,437.0,1.0,20.123252868652344,0.6846653819084167,-33.96905795288086,0.018599877133965492,0.01564761996269226,0.0,0.00017945758008863777,0.04267675429582596,0.0007165328997361939,0.02695107319610413,3.948770046234131,136500.0,5000.0,8538.0,5788.0,0.0,16.57914161682129,31.11265230178833,20011.878692150116
273,273.0,500.0,427.0,1.0,11.887940883636475,0.6998966932296753,-34.03519229125977,0.017616551369428635,0.015474006533622742,0.0,0.00017848247080110013,0.04305216297507286,-0.0007924706349513144,0.028782062602767784,4.0579657554626465,137000.0,5000.0,8612.0,5841.0,0.0,16.648266553878784,29.61622953414917,20067.72666120529
274,274.0,500.0,420.0,1.0,15.076760292053223,0.6752473711967468,-34.059467895507815,0.01839512586593628,0.015498796477913857,0.0,0.00018249740242026746,0.04281662404537201,0.00098293466999894,0.026604196629414836,3.929555654525757,137500.0,5000.0,8693.0,5896.0,0.0,17.232627153396606,30.255021572113037,20120.980024576187
275,275.0,500.0,444.0,1.0,9.187022686004639,0.6879541873931885,-34.1122872467041,0.01751106232404709,0.016195321455597878,0.0,0.0001755826233420521,0.04295052960515022,-0.0001739558591689274,0.026660013258796723,4.014026641845703,138000.0,5000.0,8750.0,5950.0,0.0,16.84279727935791,29.20605731010437,20174.26693034172
276,276.0,500.0,434.0,1.0,8.734739065170288,0.7308618426322937,-34.17965943908691,0.01811605505645275,0.015972664579749107,0.0,0.00017974244838114828,0.04272758588194847,-0.0010356325401057803,0.028984757080508614,4.074596881866455,138500.0,5000.0,8817.0,6013.0,0.0,17.266942024230957,30.261996507644653,20228.74862718582
277,277.0,500.0,442.0,1.0,11.488888025283813,0.7046530842781067,-34.24495980834961,0.017194606363773346,0.01656259410083294,0.0,0.00018480030121281743,0.042404405772686005,0.002362606977192627,0.024431937055346593,3.8239805698394775,139000.0,5000.0,8876.0,6064.0,0.0,17.326930284500122,29.62520408630371,20281.546291589737
278,278.0,500.0,426.0,1.0,17.363104343414307,0.7099811434745789,-34.30015660095215,0.017406955361366272,0.015557489357888699,0.0,0.00018347709556110203,0.042605333030223846,-0.0026288020776191845,0.028652332059838914,4.202525615692139,139500.0,5000.0,8947.0,6064.0,0.0,16.978705644607544,29.645686149597168,20334.81840324402
279,279.0,500.0,0.0,0.0,9.271733283996582,0.6600332260131836,-34.33785087585449,0.017331011593341827,0.015245134010910988,0.0,0.0001836637093219906,0.04216364771127701,0.001417392497547553,0.026636560451394873,3.9008185863494873,140000.0,5000.0,8947.0,6121.0,0.0,16.798651933670044,28.674506187438965,20387.102375507355
280,280.0,500.0,0.0,0.0,6.525668144226074,0.7277413606643677,-34.372482803344724,0.01743321679532528,0.015149744227528572,0.0,0.000178419504663907,0.042586445808410645,-5.192532975343056e-06,0.026633134251525234,4.000770092010498,140500.0,5000.0,8947.0,6180.0,0.0,16.925919771194458,29.789586067199707,20904.54337453842
281,281.0,500.0,365.0,1.0,13.966204643249512,0.7115358710289001,-34.29957421875,0.01737023890018463,0.015131101943552494,0.0,0.0001829278189688921,0.04214245826005936,-0.000660015835882632,0.027769805702487254,4.048903465270996,141000.0,5000.0,9083.0,6238.0,0.0,16.839221000671387,29.287285566329956,20956.786422491074
282,282.0,500.0,440.0,1.0,12.950770378112793,0.7564490437507629,-34.33354130554199,0.017608730122447014,0.015103696845471859,0.0,0.00017257031868211925,0.0420125313103199,0.0004250699537878973,0.027085010270733696,3.969284772872925,141500.0,5000.0,9144.0,6291.0,0.0,17.18144130706787,29.33357334136963,21009.83761882782
283,283.0,500.0,441.0,1.0,11.571358680725098,0.7490531802177429,-34.43194633483887,0.01745995506644249,0.015052792616188526,0.0,0.00018111673125531524,0.0422552265226841,-0.0012410913853964302,0.02947342237941718,4.088592529296875,142000.0,5000.0,9204.0,6344.0,0.0,15.450558185577393,27.213647603988647,21058.82387328148
284,284.0,500.0,0.0,0.0,10.781555891036987,0.7751625776290894,-34.54061979675293,0.01705937087535858,0.014885954558849335,0.0,0.00017635476251598448,0.04214096814393997,6.013710526167415e-05,0.029618045265735072,3.9963650703430176,142500.0,5000.0,9204.0,6397.0,0.0,15.148303031921387,26.18834400177002,21107.312272787094
285,285.0,500.0,429.0,1.0,13.756076335906982,0.7965385913848877,-34.57278421020508,0.01693880185484886,0.01476607657968998,0.0,0.00017469916201662272,0.04196666553616524,0.0006595198282666388,0.028186632579564285,3.954777717590332,143000.0,5000.0,9276.0,6449.0,0.0,15.154839754104614,26.862365245819092,21156.56136584282
286,286.0,500.0,0.0,0.0,2.706582263112068,0.7857515215873718,-34.584766036987304,0.018731195479631424,0.015041757375001907,0.0,0.0001705238682916388,0.04176587983965874,-0.0006430969400244066,0.029542115425925598,4.045558452606201,143500.0,5000.0,9276.0,6500.0,0.0,15.058088541030884,27.18498682975769,21206.386185884476
287,287.0,500.0,442.0,1.0,13.010499954223633,0.7640855312347412,-34.67912319946289,0.018486328423023224,0.015065752901136875,0.0,0.00017452902102377266,0.041295796632766724,0.0003970957200908742,0.02861838106269897,3.973205804824829,144000.0,5000.0,9335.0,6553.0,0.0,15.144264459609985,27.041877031326294,21255.270854234695
288,288.0,500.0,0.0,0.0,12.165252685546875,0.7470681071281433,-34.7782770690918,0.01681988127529621,0.015122300945222378,0.0,0.0001723552995827049,0.04185996949672699,0.0004846538114506984,0.02755929138805758,3.9665305614471436,144500.0,5000.0,9335.0,6608.0,0.0,15.13045334815979,26.600724935531616,21303.817487955093
289,289.0,500.0,0.0,0.0,2.84782338142395,0.7787142992019653,-34.73574018859863,0.016814464703202248,0.01506597176194191,0.0,0.00017606231267564,0.0417153462767601,0.0004437243025058706,0.026486970829466872,3.9676778316497803,145000.0,5000.0,9335.0,6660.0,0.0,15.444299697875977,28.4850857257843,21354.56394290924
290,290.0,500.0,0.0,0.0,16.002339363098145,0.7940871119499207,-34.66484797668457,0.016754401847720146,0.014835561625659466,0.0,0.00017290854884777218,0.04153100401163101,-0.0003044003635250192,0.02681359098320958,4.023690700531006,145500.0,5000.0,9335.0,6714.0,0.0,15.271137714385986,28.105791091918945,21404.32563519478
291,291.0,500.0,430.0,1.0,15.993647575378418,0.8602503538131714,-34.69489730834961,0.016824886202812195,0.014960721135139465,0.0,0.00017288622620981187,0.041505180299282074,-7.942096994520398e-05,0.02741352617139853,4.006577014923096,146000.0,5000.0,9406.0,6766.0,0.0,15.24125337600708,27.59017324447632,21453.582753658295
292,292.0,500.0,425.0,1.0,14.611503601074219,0.8659557104110718,-34.78097790527344,0.017089473083615303,0.014212403446435928,0.0,0.00016728180344216526,0.041883062571287155,-0.0003859995862294454,0.0282642443113381,4.028477191925049,146500.0,5000.0,9482.0,6817.0,0.0,15.232683658599854,27.002976417541504,21503.039833068848
293,293.0,500.0,444.0,1.0,13.620530605316162,0.9677518606185913,-34.77199014282227,0.019175060093402863,0.014606410637497902,0.0,0.0001688137126620859,0.04164262115955353,0.0006296178659104043,0.026952516912242225,3.9549190998077393,147000.0,5000.0,9539.0,6869.0,0.0,15.222410202026367,27.254881381988525,21552.306640148163
294,294.0,500.0,0.0,0.0,15.259625911712646,0.9629150629043579,-34.76804502868652,0.01744001917541027,0.014303331263363361,0.0,0.00017213745741173625,0.04153895750641823,0.0019506286160940363,0.02319678102401891,3.8438730239868164,147500.0,5000.0,9539.0,6921.0,0.0,15.234621524810791,28.738131046295166,21603.126346111298
295,295.0,500.0,0.0,0.0,8.74858808517456,0.9809421300888062,-34.808630706787106,0.017415938898921013,0.014179682359099388,0.0,0.00016940922068897635,0.041308142244815826,-0.0011649820890979755,0.024625168341419836,4.100821495056152,148000.0,5000.0,9539.0,6973.0,0.0,15.169185161590576,27.659427881240845,21653.180602550507
296,296.0,500.0,421.0,1.0,15.679361820220947,1.0409647226333618,-34.8022678527832,0.017320839688181877,0.01418130099773407,0.0,0.0001740998268360272,0.04149685055017471,-0.0014998473541563725,0.02761603261055047,4.115512371063232,148500.0,5000.0,9619.0,7028.0,0.0,15.231688976287842,28.47848677635193,21704.09385037422
297,297.0,500.0,408.0,1.0,16.03937017917633,1.0931670665740967,-34.86051579284668,0.016843479126691818,0.014169408939778805,0.0,0.0001684609887888655,0.04164767637848854,-0.0005802850334439426,0.028670640791409536,4.041623592376709,149000.0,5000.0,9712.0,7081.0,0.0,15.165528059005737,28.236873388290405,21754.749639749527
298,298.0,500.0,0.0,0.0,28.611127853393555,1.0483500957489014,-34.906154022216796,0.01726892776787281,0.014472093433141708,0.0,0.00017192419909406453,0.04111865535378456,-7.99560675441171e-05,0.0293258832344929,4.005998134613037,149500.0,5000.0,9712.0,7132.0,0.0,15.423959493637085,26.820026636123657,21803.315586090088
299,299.0,500.0,0.0,0.0,7.45087730884552,1.0423110723495483,-34.89756329345703,0.01718589849770069,0.014400646090507507,0.0,0.00016643227718304843,0.04106048494577408,-3.6210981401382016e-05,0.029254582931560885,4.003119945526123,150000.0,5000.0,9712.0,7185.0,0.0,15.264935970306396,27.251936197280884,21852.59568977356
300,300.0,500.0,435.0,1.0,14.537864446640015,1.0689250230789185,-34.97548616027832,0.017223842442035675,0.01424139179289341,0.0,0.0001631851919228211,0.04117948189377785,-0.00013521240713089357,0.02958684237997275,4.009883880615234,150500.0,5000.0,9778.0,7238.0,0.0,15.43441104888916,27.772071361541748,22349.750331878662
301,301.0,500.0,214.0,1.0,16.5946524143219,1.1364599466323853,-35.01888198852539,0.016674546524882317,0.01405789889395237,0.0,0.0001627392921363935,0.04133148118853569,0.0001235560101995361,0.029432322483873685,3.9923300743103027,151000.0,5000.0,9778.0,7292.0,0.0,15.261921167373657,27.365522146224976,22398.88173365593
302,302.0,500.0,0.0,0.0,7.0006712302565575,1.0314021110534668,-35.179410720825196,0.0167707446962595,0.014056047424674034,0.0,0.00016899815818760544,0.04142778739333153,0.0009716612087067915,0.027038932487226466,3.932392120361328,151500.0,5000.0,9778.0,7343.0,0.0,15.384023189544678,28.11758589744568,22449.48610973358
303,303.0,500.0,417.0,1.0,17.327967166900635,0.9327443838119507,-35.18558662414551,0.016766002401709557,0.014185694977641106,0.0,0.00016601901734247804,0.041160646826028824,0.0008231252653204137,0.025249488559467514,3.938513994216919,152000.0,5000.0,9861.0,7395.0,0.0,15.346862077713013,27.42815089225769,22499.59522461891
304,304.0,500.0,432.0,1.0,17.285759449005127,0.990922749042511,-35.36576246643067,0.017003236338496208,0.013657568022608757,0.0,0.00015874775999691337,0.04103409871459007,0.0006664914919988405,0.02397537589603607,3.947392463684082,152500.0,5000.0,9930.0,7447.0,0.0,15.325318574905396,27.487945795059204,22548.943921089172
305,305.0,500.0,435.0,1.0,13.599043369293213,1.0061192512512207,-35.50052793884277,0.016068939119577408,0.013537772931158543,0.0,0.00016996228077914566,0.04106985405087471,-0.0028079055109046748,0.0294325682345464,4.214009761810303,153000.0,5000.0,9996.0,7500.0,0.0,15.413028955459595,27.791817665100098,22598.784392118454
306,306.0,500.0,424.0,1.0,14.56524920463562,1.0069788694381714,-35.54526138305664,0.01587226241827011,0.013700608164072037,0.0,0.00016129613504745066,0.0410035066306591,0.0021051890006001488,0.025659063555446174,3.848064422607422,153500.0,5000.0,10073.0,7551.0,0.0,15.25670313835144,27.623502731323242,22648.575334072113
307,307.0,500.0,0.0,0.0,9.88702392578125,0.9722762703895569,-35.707158615112306,0.017365707084536552,0.013354350812733173,0.0,0.00016365280316676944,0.04102575033903122,-0.0008340841006283881,0.02685634537289247,4.064301490783691,154000.0,5000.0,10073.0,7608.0,0.0,15.328780889511108,27.75295400619507,22698.323174476624
308,308.0,500.0,0.0,0.0,-5.640256643295288,0.9469459652900696,-35.73274151611328,0.017529726028442383,0.013395160436630249,0.0,0.00016696691454853863,0.04096086323261261,-0.00044582123579903053,0.027930562343764592,4.033151626586914,154500.0,5000.0,10073.0,7665.0,0.0,15.259116172790527,28.74142360687256,22749.549535036087
309,309.0,500.0,0.0,0.0,4.078312158584595,0.9617310762405396,-35.7580835723877,0.01731458678841591,0.013271024450659752,0.0,0.00016486314416397363,0.04113374650478363,0.0011740494086552645,0.025755596500107864,3.9135725498199463,155000.0,5000.0,10073.0,7716.0,0.0,15.11197304725647,27.87556743621826,22799.723512411118
310,310.0,500.0,0.0,0.0,6.37701628357172,0.9778566956520081,-35.74525712585449,0.017364351078867912,0.013233819976449013,0.0,0.00016504003724548966,0.04074133560061455,-0.0017286760427086846,0.029438533186379415,4.128688335418701,155500.0,5000.0,10073.0,7770.0,0.0,15.217793703079224,27.44925093650818,22849.720619916916
311,311.0,500.0,418.0,1.0,14.35548448562622,0.9399513006210327,-35.72524066162109,0.017261583358049393,0.01328230556100607,0.0,0.00015722730313427746,0.040660642087459564,0.0017093081794591852,0.025796781905385605,3.876676559448242,156000.0,5000.0,10156.0,7822.0,0.0,15.42895770072937,27.142932176589966,22899.27383852005
312,312.0,500.0,441.0,1.0,13.860255718231201,0.9973453879356384,-35.857968383789064,0.01563633233308792,0.013653535395860672,0.0,0.00016233765927609056,0.04090278223156929,-2.158107061404735e-06,0.025717704275563465,4.000527381896973,156500.0,5000.0,10216.0,7877.0,0.0,15.159922122955322,27.1890869140625,22948.678390026093
313,313.0,500.0,0.0,0.0,2.091918732970953,0.9848955273628235,-35.90449160766602,0.01656554453074932,0.013116943649947643,0.0,0.0001573330955579877,0.04095780476927757,-0.0012578575181614723,0.028077196931486918,4.095128536224365,157000.0,5000.0,10216.0,7927.0,0.0,15.12791895866394,29.118247747421265,22999.96687412262
314,314.0,500.0,423.0,1.0,13.632797241210938,1.0079158544540405,-35.945815338134764,0.016570350155234337,0.013182868249714375,0.0,0.00015999960305634886,0.0411093533039093,0.0004521283493231749,0.02757809540973749,3.9677629470825195,157500.0,5000.0,10294.0,7978.0,0.0,15.383073806762695,27.324554681777954,23049.533679008484
315,315.0,500.0,426.0,1.0,14.531442642211914,1.0520274639129639,-36.03523048400879,0.019552763551473618,0.01323546003550291,0.0,0.00016388407675549388,0.041138626635074615,0.0009586512092346311,0.025506669255051025,3.927678108215332,158000.0,5000.0,10369.0,8029.0,0.0,15.343679189682007,27.55379843711853,23099.439879179
316,316.0,500.0,420.0,1.0,15.126378774642944,1.060359239578247,-36.13611347961426,0.015573665499687195,0.012696914374828339,0.0,0.00015863719454500824,0.04120529815554619,-0.001314127784811717,0.02798451501977293,4.099221706390381,158500.0,5000.0,10450.0,8082.0,0.0,15.511025667190552,27.66826605796814,23149.233646154404
317,317.0,500.0,290.0,1.0,19.031989097595215,1.0406874418258667,-36.25176393127441,0.016539715230464935,0.0125960111618042,0.0,0.0001643526484258473,0.04107144847512245,0.000359345577793647,0.027396037668499434,3.9744014739990234,159000.0,5000.0,10450.0,8134.0,0.0,15.504210710525513,27.549164533615112,23199.390876054764
318,318.0,500.0,0.0,0.0,3.564704477787018,1.082879662513733,-36.30958673095703,0.01666131801903248,0.012485458515584469,0.0,0.00016484837397001684,0.04090253263711929,0.0016469617288894368,0.023857580450462827,3.872424364089966,159500.0,5000.0,10450.0,8186.0,0.0,15.400023937225342,27.406209707260132,23249.121801137924
319,319.0,500.0,0.0,0.0,-2.4102452099323273,1.0912400484085083,-36.35714717102051,0.01648583635687828,0.012346919625997543,0.0,0.00016040538321249187,0.04074813053011894,-0.001166718003951246,0.026526390094290007,4.0936198234558105,160000.0,5000.0,10450.0,8237.0,0.0,15.548957586288452,27.890478372573853,23299.56038045883
320,320.0,500.0,0.0,0.0,38.95224952697754,1.1146652698516846,-36.344983963012695,0.016587741672992706,0.012338656932115555,0.0,0.00015973170229699463,0.04084647819399834,0.0001450614457935444,0.026079255963542627,3.98921537399292,160500.0,5000.0,10450.0,8289.0,0.0,15.399641990661621,28.410104274749756,23807.421407938004
321,321.0,500.0,428.0,1.0,15.468217372894287,1.148518443107605,-36.40018405151367,0.01647346094250679,0.012294044718146324,0.0,0.0001632800995139405,0.041068725287914276,-0.000393782345055115,0.0270027033381156,4.030075550079346,161000.0,5000.0,10523.0,8342.0,0.0,15.381807088851929,27.803245067596436,23857.02801513672
322,322.0,500.0,433.0,1.0,14.26248550415039,1.2157173156738281,-36.5377190246582,0.016102394089102745,0.012433451600372791,0.0,0.00015975406859070063,0.04092124104499817,0.0002565362864843337,0.02632903016689402,3.981121063232422,161500.0,5000.0,10591.0,8391.0,0.0,15.447603225708008,27.211146593093872,23906.70504641533
323,323.0,500.0,442.0,1.0,14.217545509338379,1.2783207893371582,-36.5879557800293,0.016359908506274223,0.012211448512971401,0.0,0.00016192576731555164,0.04061831533908844,-0.0008317271085011271,0.028023353889625863,4.061389446258545,162000.0,5000.0,10650.0,8441.0,0.0,15.359479188919067,27.82957673072815,23957.228856563568
324,324.0,500.0,432.0,1.0,13.7931969165802,1.2086645364761353,-36.597577697753906,0.016407664865255356,0.012628164142370224,0.0,0.0001580283569637686,0.04077330604195595,-5.193574792792788e-05,0.02890857310119501,4.004734516143799,162500.0,5000.0,10719.0,8490.0,0.0,15.392380475997925,27.829444408416748,24007.32425737381
325,325.0,500.0,432.0,1.0,14.12939190864563,1.2641874551773071,-36.711603057861325,0.01535633485764265,0.012021983973681927,0.0,0.00015702321252319962,0.040699075907468796,-0.0006613382354698843,0.030521348647553556,4.045342445373535,163000.0,5000.0,10788.0,8545.0,0.0,15.395594120025635,27.6408474445343,24057.138783454895
326,326.0,500.0,431.0,1.0,13.93316376209259,1.258092999458313,-36.81929063415527,0.015359166078269482,0.012587645091116428,0.0,0.00016002562188077718,0.04078321158885956,-0.0008485389344132273,0.03223496788676526,4.054842948913574,163500.0,5000.0,10858.0,8596.0,0.0,15.396799087524414,27.63893723487854,24107.208569288254
327,327.0,500.0,428.0,1.0,14.132484436035156,1.2192097902297974,-36.88187760925293,0.016762156039476395,0.011719898320734501,0.0,0.00016551649605389684,0.04078543186187744,0.0008700019581447122,0.030434163935341412,3.945559024810791,164000.0,5000.0,10931.0,8645.0,0.0,15.432851314544678,27.531249523162842,24157.28412270546
328,328.0,500.0,427.0,1.0,12.723328351974487,1.233150839805603,-36.970383392333986,0.015699708834290504,0.011312953196465969,0.0,0.00016230133769568056,0.040901727974414825,-0.0015194923980961902,0.03431059135148627,4.095708847045898,164500.0,5000.0,11005.0,8692.0,0.0,15.41309928894043,27.769612312316895,24207.206710100174
329,329.0,500.0,431.0,1.0,13.988950967788696,1.1977448463439941,-37.007719940185545,0.015052209608256817,0.01155029609799385,0.0,0.00015976597205735743,0.04105796292424202,0.0014583080655447703,0.03096995531700967,3.9111247062683105,165000.0,5000.0,11075.0,8741.0,0.0,15.45238995552063,27.84966230392456,24257.305188417435
330,330.0,500.0,401.0,1.0,8.742339372634888,1.150668978691101,-37.02629138183594,0.01507639791816473,0.0114826625213027,0.0,0.00015605353110004216,0.04087311401963234,0.0006681583064782899,0.029657538007653545,3.9568817615509033,165500.0,5000.0,11175.0,8792.0,0.0,15.366679668426514,27.591737508773804,24307.241775512695
331,331.0,500.0,424.0,1.0,15.650118350982666,1.0722744464874268,-37.0821171875,0.01555646862834692,0.01157015934586525,0.0,0.00015510956291109324,0.04059623181819916,0.0005421325104543939,0.028364800238602817,3.963057518005371,166000.0,5000.0,11252.0,8843.0,0.0,15.416162967681885,27.536743640899658,24357.01419019699
332,332.0,500.0,427.0,1.0,12.966695368289948,1.041434645652771,-37.09452265930176,0.015186824835836887,0.011977104470133781,0.0,0.0001624014985281974,0.040496908128261566,-4.451738408533856e-05,0.028441830648225048,4.0039825439453125,166500.0,5000.0,11326.0,8895.0,0.0,15.353854179382324,27.688533782958984,24407.19505739212
333,333.0,500.0,427.0,1.0,15.721702098846436,1.0461208820343018,-37.13089794921875,0.015252691693603992,0.01151804905384779,0.0,0.00016272044740617275,0.04041774570941925,-0.0005605154213674268,0.029818298171597694,4.039930820465088,167000.0,5000.0,11400.0,8945.0,0.0,15.416316032409668,27.816014766693115,24457.569888353348
334,334.0,500.0,0.0,0.0,21.850159406661987,1.007852554321289,-37.12692832946777,0.01529522892087698,0.011402581818401814,0.0,0.00016023335047066212,0.04078872501850128,0.0004143019005277893,0.028689525172867256,3.97192120552063,167500.0,5000.0,11400.0,8994.0,0.0,15.437453508377075,27.763442516326904,24507.492269039154
335,335.0,500.0,0.0,0.0,14.5159010887146,0.9667341113090515,-37.04474200439453,0.01536453515291214,0.011480730026960373,0.0,0.00015701225493103266,0.040720291435718536,-0.0011998918107783538,0.031400332959206,4.0809526443481445,168000.0,5000.0,11400.0,9050.0,0.0,15.452794790267944,27.173760652542114,24556.988046646118
336,336.0,500.0,433.0,1.0,11.169041395187378,0.9753807187080383,-36.99766300964355,0.015274676494300365,0.01120559498667717,0.0,0.00014834995090495795,0.04074985533952713,0.001848393771724659,0.027619559682253856,3.874596118927002,168500.0,5000.0,11468.0,9104.0,0.0,15.59488582611084,27.62157964706421,24606.87408542633
337,337.0,500.0,431.0,1.0,15.362752914428711,1.0151989459991455,-37.00649157714844,0.015235362574458122,0.010759372264146805,0.0,0.00015732881729491055,0.04073674604296684,0.0003271233049805886,0.026859770407182477,3.9765172004699707,169000.0,5000.0,11538.0,9155.0,0.0,15.321515321731567,27.63538908958435,24656.29364180565
338,338.0,500.0,436.0,1.0,10.876576662063599,0.9944136142730713,-37.00638705444336,0.015576835721731186,0.011000091210007668,0.0,0.00015370114124380052,0.04024386778473854,0.0017810272889946645,0.023368544376075454,3.8591883182525635,169500.0,5000.0,11603.0,9210.0,0.0,15.367459058761597,27.628986835479736,24705.739645004272
339,339.0,500.0,0.0,0.0,12.982674598693848,1.0178669691085815,-37.0350438079834,0.015989897772669792,0.010889597237110138,0.0,0.000158464812557213,0.04050471633672714,-0.002455576584281516,0.02800967467449712,4.193744659423828,170000.0,5000.0,11603.0,9263.0,0.0,15.461812496185303,28.16826820373535,24756.7270860672
340,340.0,500.0,429.0,1.0,8.910392761230469,1.0736494064331055,-36.94099850463867,0.01586110144853592,0.010723565705120564,0.0,0.00015254273603204638,0.04049761965870857,0.002247102144814562,0.024092683931220518,3.8287253379821777,170500.0,5000.0,11675.0,9318.0,0.0,15.51235818862915,28.25263214111328,25280.263950824738
341,341.0,500.0,430.0,1.0,12.778904438018799,1.0385446548461914,-36.96139782714844,0.015779001638293266,0.010315208695828915,0.0,0.00015187897952273488,0.04078569635748863,0.00014266535914794076,0.023702824595740846,3.9883878231048584,171000.0,5000.0,11746.0,9370.0,0.0,15.349219799041748,27.56087350845337,25333.742982387543
342,342.0,500.0,427.0,1.0,16.21324932575226,1.0809930562973022,-37.02247071838379,0.014666185714304447,0.010242464020848274,0.0,0.00015563804481644183,0.04064308479428291,-0.00032305277378509345,0.02423057231161203,4.027185916900635,171500.0,5000.0,11820.0,9429.0,0.0,15.39412808418274,27.365976572036743,25383.428293466568
343,343.0,500.0,436.0,1.0,11.656821608543396,1.0433470010757446,-37.010853469848634,0.014691585674881935,0.01037242915481329,0.0,0.0001541097735753283,0.04073978587985039,-0.00047531990989591575,0.025363615804318642,4.038702487945557,172000.0,5000.0,11885.0,9479.0,0.0,15.280372858047485,27.442898988723755,25433.16933274269
