,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
380,380.0,500.0,399.0,1.0,0.0,1.0385751724243164,-34.017197647094726,0.0,0.0,0.0,6.423936429200694e-05,0.03992225602269173,0.0024254991530324333,0.019014107619948716,3.7654106616973877,190340.0,5000.0,0.0,0.0,0.0,12.727326393127441,26.594130277633667,28582.79124736786
381,381.0,500.0,0.0,0.0,0.0,1.0749472379684448,-34.04958760070801,0.0,0.0,0.0,6.631766154896468e-05,0.039556387811899185,-0.0015816155418533525,0.021102264441348276,4.158915042877197,190840.0,5000.0,0.0,0.0,0.0,12.637806177139282,26.485600233078003,28632.323318958282
382,382.0,500.0,424.0,1.0,0.0,1.058363437652588,-34.09748544311523,0.0,0.0,0.0,7.075681060086936e-05,0.0395844504237175,0.0005672418958129128,0.02053042866518907,3.945842981338501,191340.0,5000.0,0.0,0.0,0.0,12.37015986442566,24.883681058883667,28678.8507874012
383,383.0,500.0,0.0,0.0,0.0,1.129667043685913,-34.08384452819824,0.0,0.0,0.0,6.959065649425611e-05,0.03914038836956024,0.001019986632578366,0.018752256262881756,3.896406888961792,191840.0,5000.0,0.0,0.0,0.0,12.25534725189209,24.116703033447266,28726.89833188057
384,384.0,500.0,0.0,0.0,0.0,1.112172245979309,-33.99799540710449,0.0,0.0,0.0,6.739229138474911e-05,0.03966940939426422,-0.0004469203743574326,0.019498720590172276,4.047006130218506,192340.0,5000.0,0.0,0.0,0.0,12.511908531188965,25.900434017181396,28773.566667556763
385,385.0,500.0,0.0,0.0,0.0,1.1593842506408691,-34.02698492431641,0.0,0.0,0.0,6.818836118327454e-05,0.03968801349401474,0.0001832158025845274,0.019111017967704206,3.9812958240509033,192840.0,5000.0,0.0,0.0,0.0,12.276591777801514,24.63721251487732,28819.17053437233
386,386.0,500.0,320.0,1.0,0.0,1.1407864093780518,-33.989823532104495,0.0,0.0,0.0,6.731731264153495e-05,0.039539795368909836,3.701928876398597e-05,0.019099354840067462,3.9971225261688232,193340.0,5000.0,0.0,0.0,0.0,12.288761138916016,24.766733646392822,28867.28795981407
387,387.0,500.0,428.0,1.0,0.0,1.182468295097351,-34.06827285766602,0.0,0.0,0.0,6.471228698501363e-05,0.0395464263856411,-0.0004418685567598004,0.020146732094881277,4.048428535461426,193840.0,5000.0,0.0,0.0,0.0,11.960872650146484,24.27653694152832,28912.050161600113
388,388.0,500.0,0.0,0.0,0.0,1.2005298137664795,-34.02815315246582,0.0,0.0,0.0,6.905951158842072e-05,0.0394556038081646,-0.00010026029639993794,0.020123883607197912,4.011777877807617,194340.0,5000.0,0.0,0.0,0.0,12.409163236618042,25.92516851425171,28960.357415676117
389,389.0,500.0,419.0,1.0,0.0,1.2607561349868774,-34.081875701904295,0.0,0.0,0.0,6.627164839301258e-05,0.03986898064613342,0.000589153331054149,0.01899852995176733,3.9402666091918945,194840.0,5000.0,0.0,0.0,0.0,12.448959112167358,24.800220727920532,29005.53610110283
390,390.0,500.0,0.0,0.0,0.0,1.2551672458648682,-34.151419876098636,0.0,0.0,0.0,6.863391172373667e-05,0.039589762687683105,-0.00021166819343488896,0.019425543058082462,4.022520065307617,195340.0,5000.0,0.0,0.0,0.0,12.35678243637085,24.438525915145874,29050.604646205902
391,391.0,500.0,0.0,0.0,0.0,1.2766540050506592,-34.07649378967285,0.0,0.0,0.0,7.252399518620223e-05,0.03978079557418823,-2.1037272165813194e-05,0.019525232128402403,4.002354621887207,195840.0,5000.0,0.0,0.0,0.0,12.268161058425903,22.821730852127075,29094.343143939972
392,392.0,500.0,426.0,1.0,0.0,1.243682861328125,-34.006194885253905,0.0,0.0,0.0,6.172068242449313e-05,0.0397004559636116,2.173707584552176e-05,0.01946992400314246,3.998466730117798,196340.0,5000.0,0.0,0.0,0.0,12.342849731445312,24.664364099502563,29139.5973007679
393,393.0,500.0,430.0,1.0,0.0,1.332108736038208,-34.022742553710934,0.0,0.0,0.0,6.615315214730799e-05,0.03956602141261101,0.0007573339257651242,0.017899945043800422,3.919351577758789,196840.0,5000.0,0.0,0.0,0.0,12.485649108886719,25.34550905227661,29185.316198349
394,394.0,500.0,0.0,0.0,0.0,1.3340109586715698,-34.02955888366699,0.0,0.0,0.0,6.914888217579573e-05,0.03977711498737335,0.00044569817496449104,0.01694779547251846,3.9494245052337646,197340.0,5000.0,0.0,0.0,0.0,12.20393180847168,25.08147096633911,29230.432507038116
395,395.0,500.0,0.0,0.0,0.0,1.3741196393966675,-34.04955102539063,0.0,0.0,0.0,7.010638364590704e-05,0.039628807455301285,-0.00400200051428692,0.022964916340897555,4.40581750869751,197840.0,5000.0,0.0,0.0,0.0,12.358487606048584,25.253702402114868,29276.427982330322
396,396.0,500.0,0.0,0.0,0.0,1.3943251371383667,-33.94452000427246,0.0,0.0,0.0,6.473322719102725e-05,0.03932882100343704,-0.003017633342074987,0.028163538969136582,4.240227699279785,198340.0,5000.0,0.0,0.0,0.0,12.490496158599854,26.754887104034424,29323.685488462448
397,397.0,500.0,395.0,1.0,0.0,1.4124115705490112,-33.84370359802246,0.0,0.0,0.0,6.352437776513398e-05,0.039650216698646545,-0.0008183990511461161,0.029167171283922783,4.059533596038818,198840.0,5000.0,0.0,0.0,0.0,12.864274501800537,25.33548092842102,29369.99497818947
398,398.0,500.0,440.0,1.0,0.0,1.3700134754180908,-33.82865539550781,0.0,0.0,0.0,6.926128116901964e-05,0.03931580111384392,0.0005837123847159091,0.02827250454112755,3.961301803588867,199340.0,5000.0,0.0,0.0,0.0,14.107738256454468,27.735364198684692,29419.075740337372
399,399.0,500.0,428.0,1.0,0.0,1.3707631826400757,-33.808683059692385,0.0,0.0,0.0,6.528469384647906e-05,0.03946388140320778,0.006588997166283661,0.021042254592951753,3.461496591567993,199840.0,5000.0,0.0,0.0,0.0,14.089622735977173,27.46792984008789,29471.080387592316
400,400.0,500.0,426.0,1.0,0.0,1.4134961366653442,-33.861205841064454,0.0,0.0,0.0,6.655247852904722e-05,0.03935599699616432,0.00266373420675518,0.018520092670176,3.7309961318969727,200340.0,5000.0,0.0,0.0,0.0,14.15402603149414,28.077322244644165,30143.280450820923
401,401.0,500.0,0.0,0.0,0.0,1.3615455627441406,-33.87654527282715,0.0,0.0,0.0,6.707960710627958e-05,0.0393470823764801,-0.0002903053480113158,0.018755690233183638,4.031352519989014,200840.0,5000.0,0.0,0.0,0.0,12.585007667541504,26.930952072143555,30193.416744232178
402,402.0,500.0,409.0,1.0,0.0,1.4766559600830078,-33.807031036376955,0.0,0.0,0.0,6.564002978848293e-05,0.039465490728616714,-0.0007648687330001849,0.01966710938262363,4.080126762390137,201340.0,5000.0,0.0,0.0,0.0,13.036986827850342,26.251966953277588,30240.772137641907
403,403.0,500.0,0.0,0.0,0.0,1.4314428567886353,-33.881812576293946,0.0,0.0,0.0,6.250642036320642e-05,0.039324890822172165,-0.0009775984093139413,0.020862131060076856,4.097568511962891,201840.0,5000.0,0.0,0.0,0.0,12.329790592193604,26.05066752433777,30288.79130768776
404,404.0,500.0,299.0,1.0,0.0,1.4159371852874756,-33.85190379333496,0.0,0.0,0.0,6.397047400241718e-05,0.0391605980694294,0.0001278490998038251,0.020572580757081037,3.987855911254883,202340.0,5000.0,0.0,0.0,0.0,13.584934949874878,28.418100118637085,30339.561115026474
405,405.0,500.0,78.0,0.0,0.0,1.4806665182113647,-33.80805047607422,0.0,0.0,0.0,6.376145756803453e-05,0.0394766740500927,0.0004020964531191566,0.02007403069175668,3.9607832431793213,202840.0,5000.0,0.0,0.0,0.0,12.983152627944946,27.91951036453247,30392.847781419754
406,406.0,500.0,404.0,1.0,0.0,1.3628201484680176,-33.81667774963379,0.0,0.0,0.0,6.537210720125586e-05,0.039295364171266556,0.0011765981470289262,0.018440895291560847,3.877948760986328,203340.0,5000.0,0.0,0.0,0.0,12.108394622802734,26.579283952713013,30446.222500562668
407,407.0,500.0,0.0,0.0,0.0,1.4557338953018188,-33.845466232299806,0.0,0.0,0.0,6.573155405931175e-05,0.03923501446843147,0.001042248278068655,0.01686965085120941,3.8818295001983643,203840.0,5000.0,0.0,0.0,0.0,12.141300916671753,27.666667461395264,30500.98796439171
408,408.0,500.0,195.0,1.0,0.0,1.4408494234085083,-33.81479209899902,0.0,0.0,0.0,6.835764361312613e-05,0.03947889059782028,6.521044055716629e-05,0.01665154490323418,3.9928138256073,204340.0,5000.0,0.0,0.0,0.0,14.437232494354248,28.75960946083069,30556.529128551483
409,409.0,500.0,208.0,1.0,0.0,1.3944178819656372,-33.83286903381347,0.0,0.0,0.0,6.257726636249572e-05,0.03918657824397087,-0.0009800239979158504,0.01818650768636934,4.11277961730957,204840.0,5000.0,0.0,0.0,0.0,12.224211692810059,26.411500453948975,30607.42631340027
410,410.0,500.0,430.0,1.0,0.0,1.4608755111694336,-33.831090881347656,0.0,0.0,0.0,6.39021018287167e-05,0.039238091558218,-8.75466192192107e-05,0.018581990279263168,4.009986400604248,205340.0,5000.0,0.0,0.0,0.0,14.648078918457031,30.346348524093628,30663.25955104828
411,411.0,500.0,369.0,1.0,0.0,1.400118350982666,-33.908903915405276,0.0,0.0,0.0,6.621783541049808e-05,0.039187222719192505,-9.85190957399027e-05,0.01874374165285404,4.0113043785095215,205840.0,5000.0,0.0,0.0,0.0,15.738730192184448,28.902031421661377,30716.168342113495
412,412.0,500.0,437.0,1.0,0.0,1.3910073041915894,-34.00689599609375,0.0,0.0,0.0,6.357325037242845e-05,0.039176106452941895,0.00011281844192853896,0.018365869926842936,3.988473892211914,206340.0,5000.0,0.0,0.0,0.0,15.100398778915405,28.404918432235718,30770.19828081131
413,413.0,500.0,0.0,0.0,0.0,1.4099878072738647,-34.089017532348635,0.0,0.0,0.0,6.747787847416475e-05,0.039269331842660904,0.0005270488510177529,0.01744664374768139,3.943030834197998,206840.0,5000.0,0.0,0.0,0.0,16.135711431503296,30.162402868270874,30826.19977426529
414,414.0,500.0,429.0,1.0,0.0,1.4070857763290405,-34.07876358032227,0.0,0.0,0.0,6.664225657004863e-05,0.03927721828222275,-0.0007243040370703966,0.0191269849596234,4.081249713897705,207340.0,5000.0,0.0,0.0,0.0,14.268630743026733,27.239709854125977,30882.64108157158
415,415.0,500.0,436.0,1.0,0.0,1.4576939344406128,-34.0868784942627,0.0,0.0,0.0,6.43838502583094e-05,0.039292655885219574,-0.005121371019107755,0.02741296828412651,4.460678577423096,207840.0,5000.0,0.0,0.0,0.0,13.41480278968811,27.836901664733887,30935.20950269699
416,416.0,500.0,0.0,0.0,0.0,1.3745404481887817,-34.115467971801756,0.0,0.0,0.0,6.398936966434121e-05,0.039036087691783905,0.00040024118340322004,0.026379481527208516,3.9708657264709473,208340.0,5000.0,0.0,0.0,0.0,12.65245246887207,29.532777309417725,30993.980175733566
417,417.0,500.0,0.0,0.0,0.0,1.40937077999115,-34.138097702026364,0.0,0.0,0.0,6.59002034808509e-05,0.039216652512550354,0.0009839490151643986,0.02531249747955477,3.925727128982544,208840.0,5000.0,0.0,0.0,0.0,12.140137672424316,27.66876482963562,31051.25501036644
418,418.0,500.0,0.0,0.0,0.0,1.4077136516571045,-34.114300918579104,0.0,0.0,0.0,6.439047865569592e-05,0.039656754583120346,0.0016101516670241835,0.023088906705546357,3.8667025566101074,209340.0,5000.0,0.0,0.0,0.0,13.876426935195923,26.847829341888428,31105.213717222214
419,419.0,500.0,0.0,0.0,0.0,1.4928722381591797,-34.12057168579101,0.0,0.0,0.0,6.643939559580758e-05,0.03942934423685074,-0.005564436940883752,0.02968321990197713,4.432744979858398,209840.0,5000.0,0.0,0.0,0.0,12.348952054977417,26.57234239578247,31156.017652988434
420,420.0,500.0,351.0,1.0,0.0,1.3867614269256592,-34.10998773193359,0.0,0.0,0.0,6.355035293381661e-05,0.03950920328497887,0.0035706170988851226,0.02605127271648118,3.7466750144958496,210340.0,5000.0,0.0,0.0,0.0,13.703605651855469,26.35138487815857,31765.05894303322
421,421.0,500.0,402.0,1.0,0.0,1.452081322669983,-34.12908236694336,0.0,0.0,0.0,6.908296199981123e-05,0.039763327687978745,0.000782109622610733,0.025435348204696607,3.9437527656555176,210840.0,5000.0,0.0,0.0,0.0,13.20869779586792,25.901171445846558,31813.270626068115
422,422.0,500.0,444.0,1.0,0.0,1.5021800994873047,-34.2029656829834,0.0,0.0,0.0,6.69216678943485e-05,0.03944360464811325,-0.006791854437091388,0.03173895973333238,4.4913105964660645,211340.0,5000.0,0.0,0.0,0.0,12.228668451309204,24.394344329833984,31859.543491363525
423,423.0,500.0,380.0,1.0,0.0,1.441462755203247,-34.213953826904294,0.0,0.0,0.0,7.020312477834523e-05,0.03980230912566185,0.007540633682059706,0.025457121910757337,3.470688581466675,211840.0,5000.0,0.0,0.0,0.0,11.86104679107666,25.164700269699097,31907.149774074554
424,424.0,500.0,439.0,1.0,0.0,1.4397677183151245,-34.236408752441406,0.0,0.0,0.0,6.250117439776659e-05,0.0397525355219841,0.00389777128384776,0.02260980340045384,3.6753017902374268,212340.0,5000.0,0.0,0.0,0.0,11.902828454971313,24.515872716903687,31952.74898147583
425,425.0,500.0,412.0,1.0,0.0,1.5127431154251099,-34.287773880004885,0.0,0.0,0.0,6.11634532106109e-05,0.039645206183195114,0.0008470462132681859,0.021783672396055147,3.9240705966949463,212840.0,5000.0,0.0,0.0,0.0,12.237694501876831,24.47620940208435,32000.05032157898
426,426.0,500.0,446.0,1.0,0.0,1.437114953994751,-34.42095225524902,0.0,0.0,0.0,6.720882811350748e-05,0.03963226452469826,-0.003255277140029648,0.024438267439981242,4.282627582550049,213340.0,5000.0,0.0,0.0,0.0,12.153708457946777,24.004403829574585,32047.990906000137
427,427.0,500.0,439.0,1.0,0.0,1.6977595090866089,-34.457142715454104,0.0,0.0,0.0,6.794761429773644e-05,0.03960449993610382,0.0022761749693745513,0.022510669137649358,3.809473991394043,213840.0,5000.0,0.0,0.0,0.0,13.02382516860962,25.079342365264893,32096.213446378708
428,428.0,500.0,432.0,1.0,0.0,1.670046329498291,-34.46924499511719,0.0,0.0,0.0,6.726397987222299e-05,0.0397317111492157,-0.001564498819236178,0.024303221185334373,4.137516975402832,214340.0,5000.0,0.0,0.0,0.0,11.877878904342651,23.84911274909973,32141.870460510254
429,429.0,500.0,400.0,1.0,0.0,1.606067180633545,-34.552712661743165,0.0,0.0,0.0,6.746082362951711e-05,0.03973144665360451,0.00285463705053553,0.021350415291645795,3.755115270614624,214840.0,5000.0,0.0,0.0,0.0,13.985795259475708,26.491191864013672,32190.790663957596
430,430.0,500.0,0.0,0.0,0.0,1.6104710102081299,-34.59226217651367,0.0,0.0,0.0,7.074674795148894e-05,0.039704784750938416,-0.0058754149235901425,0.026468494714727803,4.496764659881592,215340.0,5000.0,0.0,0.0,0.0,12.036377906799316,25.41166663169861,32238.63488459587
431,431.0,500.0,431.0,1.0,0.0,1.595697045326233,-34.6556943359375,0.0,0.0,0.0,6.917541031725705e-05,0.039703112095594406,0.0025618808408034966,0.02423062859773601,3.8014910221099854,215840.0,5000.0,0.0,0.0,0.0,12.382463455200195,24.232534885406494,32285.089044570923
432,432.0,500.0,0.0,0.0,0.0,1.5133298635482788,-34.6919344329834,0.0,0.0,0.0,7.01367316651158e-05,0.03987741470336914,-0.0009273244029236594,0.025261545970848367,4.075363636016846,216340.0,5000.0,0.0,0.0,0.0,13.69958782196045,27.961870431900024,32335.635774612427
433,433.0,500.0,407.0,1.0,0.0,1.6427134275436401,-34.793796630859376,0.0,0.0,0.0,7.095086039043963e-05,0.03991173580288887,-0.0024640211988298686,0.027934912478155917,4.186378002166748,216840.0,5000.0,0.0,0.0,0.0,12.416942358016968,25.19725728034973,32383.21927213669
434,434.0,500.0,423.0,1.0,0.0,1.5894360542297363,-34.82419023132324,0.0,0.0,0.0,7.101634400896728e-05,0.03998257592320442,0.0013785107575799884,0.02646619921920182,3.900655746459961,217340.0,5000.0,0.0,0.0,0.0,13.43813681602478,26.070934534072876,32432.27795958519
435,435.0,500.0,357.0,1.0,0.0,1.6058608293533325,-34.973166885375974,0.0,0.0,0.0,6.963116175029427e-05,0.04005300998687744,0.003018302799173398,0.02307238123675867,3.7565512657165527,217840.0,5000.0,0.0,0.0,0.0,12.47930908203125,25.412943840026855,32481.04452943802
436,436.0,500.0,445.0,1.0,0.0,1.7112185955047607,-35.20936770629883,0.0,0.0,0.0,7.043434743536636e-05,0.040109287947416306,0.0005388717654204811,0.022346386005468438,3.953148603439331,218340.0,5000.0,0.0,0.0,0.0,11.817667722702026,24.118147134780884,32529.45890069008
437,437.0,500.0,427.0,1.0,0.0,1.6181775331497192,-35.363556564331056,0.0,0.0,0.0,7.099809590727091e-05,0.03987489268183708,-0.004072092294921276,0.02712531423896198,4.332170486450195,218840.0,5000.0,0.0,0.0,0.0,14.053288221359253,26.13960838317871,32577.641933918
438,438.0,500.0,0.0,0.0,0.0,1.722987174987793,-35.5085818939209,0.0,0.0,0.0,7.246439054142684e-05,0.04012097790837288,-0.0006265459924106835,0.028566860317081732,4.048482894897461,219340.0,5000.0,0.0,0.0,0.0,12.47041630744934,25.430249214172363,32625.574818611145
439,439.0,500.0,442.0,1.0,0.0,1.8810460567474365,-35.56234893798828,0.0,0.0,0.0,7.175578502938151e-05,0.04015686735510826,0.006605437700869516,0.021454103168434432,3.46598482131958,219840.0,5000.0,0.0,0.0,0.0,12.03128719329834,23.806185960769653,32671.059509277344
440,440.0,500.0,444.0,1.0,0.0,1.6675560474395752,-35.7174801940918,0.0,0.0,0.0,6.502845644718036e-05,0.04042536020278931,0.0025656388021307068,0.019200324744127025,3.7481067180633545,220340.0,5000.0,0.0,0.0,0.0,12.060404062271118,24.47010588645935,33245.8265709877
441,441.0,500.0,0.0,0.0,0.0,1.7833069562911987,-35.929049057006836,0.0,0.0,0.0,7.01502212905325e-05,0.04049552232027054,0.0001296445299012703,0.018964222461578528,3.9865565299987793,220840.0,5000.0,0.0,0.0,0.0,12.014636039733887,25.505290985107422,33292.93804883957
442,442.0,500.0,0.0,0.0,0.0,1.7046180963516235,-35.99165856933594,0.0,0.0,0.0,7.352801912929863e-05,0.040612466633319855,-0.0005388510033808415,0.0195343051736197,4.056219100952148,221340.0,5000.0,0.0,0.0,0.0,12.048001050949097,26.754272937774658,33341.013921260834
443,443.0,500.0,0.0,0.0,0.0,1.7749950885772705,-36.0259083404541,0.0,0.0,0.0,7.220451516332105e-05,0.04025132209062576,0.0003071754323755158,0.019299772191128127,3.968919038772583,221840.0,5000.0,0.0,0.0,0.0,12.057574033737183,25.879026651382446,33388.51803398132
444,444.0,500.0,231.0,1.0,0.0,1.8097715377807617,-36.191979705810546,0.0,0.0,0.0,7.391571853077039e-05,0.040350787341594696,0.0006382721373083769,0.018560809326641323,3.9327359199523926,222340.0,5000.0,0.0,0.0,0.0,12.000827074050903,24.73330521583557,33435.77081108093
445,445.0,500.0,97.0,1.0,0.0,1.7908110618591309,-36.35902320861816,0.0,0.0,0.0,7.225800800370052e-05,0.04036944359540939,-0.0010955638108607673,0.019935046653649185,4.11578369140625,222840.0,5000.0,0.0,0.0,0.0,11.788173198699951,25.770862579345703,33481.774030447006
446,446.0,500.0,441.0,1.0,0.0,1.8419132232666016,-36.39970434570313,0.0,0.0,0.0,7.193796773208305e-05,0.040481436997652054,-0.001443192300712326,0.02141317130410179,4.141676902770996,223340.0,5000.0,0.0,0.0,0.0,12.414690494537354,24.278995990753174,33530.00621128082
447,447.0,500.0,439.0,1.0,0.0,1.9871537685394287,-36.481152755737305,0.0,0.0,0.0,7.275518146343529e-05,0.040049269795417786,-0.0031607067959448613,0.02661593160326749,4.266475677490234,223840.0,5000.0,0.0,0.0,0.0,11.871058464050293,23.85874104499817,33574.72223496437
448,448.0,500.0,0.0,0.0,0.0,2.105881929397583,-36.608586639404294,0.0,0.0,0.0,6.719517841702327e-05,0.0402514822781086,-0.0007696853074692172,0.028025834832505096,4.057638645172119,224340.0,5000.0,0.0,0.0,0.0,11.837310791015625,23.589242458343506,33619.08087491989
449,449.0,500.0,417.0,1.0,0.0,2.105787992477417,-36.679946395874026,0.0,0.0,0.0,6.903673784108832e-05,0.04025788977742195,0.002408328599539345,0.024452978516890603,3.8163955211639404,224840.0,5000.0,0.0,0.0,0.0,11.821486473083496,23.892581701278687,33665.58206486702
450,450.0,500.0,0.0,0.0,0.0,2.2481985092163086,-36.86715422058106,0.0,0.0,0.0,7.132059545256197e-05,0.040367767214775085,0.00025684043597357233,0.023693432268506568,3.9809248447418213,225340.0,5000.0,0.0,0.0,0.0,12.83434247970581,24.794546604156494,33711.06331205368
451,451.0,500.0,410.0,1.0,0.0,2.3202602863311768,-37.03764372253418,0.0,0.0,0.0,7.26170401321724e-05,0.04030010104179382,-0.0016711508527005208,0.026142028671635054,4.134408950805664,225840.0,5000.0,0.0,0.0,0.0,12.254544019699097,24.657206058502197,33756.59656381607
452,452.0,500.0,431.0,1.0,0.0,2.444767475128174,-37.07241583251953,0.0,0.0,0.0,7.05159327480942e-05,0.04023047909140587,0.001718649302034464,0.023707558038011188,3.864304304122925,226340.0,5000.0,0.0,0.0,0.0,12.280867338180542,24.591480255126953,33802.376464128494
453,453.0,500.0,0.0,0.0,0.0,2.5338144302368164,-37.360110824584964,0.0,0.0,0.0,7.400414324365556e-05,0.04013843834400177,-0.0007605996392230736,0.024817047562121424,4.0635833740234375,226840.0,5000.0,0.0,0.0,0.0,12.911160469055176,25.965721607208252,33848.27863788605
454,454.0,500.0,439.0,1.0,0.0,2.5291547775268555,-37.47492501831055,0.0,0.0,0.0,6.877459236420691e-05,0.040033724159002304,0.0005595497038939357,0.023967216870308634,3.9552602767944336,227340.0,5000.0,0.0,0.0,0.0,12.454280614852905,24.362189531326294,33894.46905517578
455,455.0,500.0,422.0,1.0,0.0,2.6247997283935547,-37.60347407531738,0.0,0.0,0.0,6.903515895828605e-05,0.040371451526880264,-0.00023246908077089755,0.024310828799934216,4.0195746421813965,227840.0,5000.0,0.0,0.0,0.0,12.292091131210327,24.528571844100952,33941.33429145813
456,456.0,500.0,437.0,1.0,0.0,2.7347357273101807,-37.75458897399902,0.0,0.0,0.0,6.950783426873386e-05,0.040249042212963104,0.000557482958836772,0.023722657511100968,3.9543261528015137,228340.0,5000.0,0.0,0.0,0.0,12.046022415161133,24.28544569015503,33987.09525728226
457,457.0,500.0,336.0,1.0,0.0,2.6573562622070312,-37.911114700317384,0.0,0.0,0.0,6.754891364835203e-05,0.04029405862092972,-0.0007032131108571776,0.024740750755543214,4.059878826141357,228840.0,5000.0,0.0,0.0,0.0,12.180466413497925,24.441803216934204,34034.51422071457
458,458.0,500.0,434.0,1.0,0.0,2.736538887023926,-38.1276356048584,0.0,0.0,0.0,7.456168532371521e-05,0.04023975878953934,-0.0019979631342575887,0.02811883534426599,4.153148651123047,229340.0,5000.0,0.0,0.0,0.0,12.29729175567627,24.54603600502014,34080.02903866768
459,459.0,500.0,443.0,1.0,0.0,2.91848087310791,-38.31836193847656,0.0,0.0,0.0,7.367633952526376e-05,0.04033256694674492,0.0016647981675341726,0.02565910021875812,3.8779218196868896,229840.0,5000.0,0.0,0.0,0.0,13.66952633857727,25.712748050689697,34127.5643157959
460,460.0,500.0,0.0,0.0,0.0,3.0105981826782227,-38.49491346740723,0.0,0.0,0.0,6.625980313401669e-05,0.04033489152789116,-0.0014501753368749632,0.027460826874011086,4.113459587097168,230340.0,5000.0,0.0,0.0,0.0,12.222204208374023,27.100080728530884,34705.99742054939
461,461.0,500.0,0.0,0.0,0.0,3.1505727767944336,-39.004925842285154,0.0,0.0,0.0,6.665273394901305e-05,0.040425609797239304,-0.02625673164794989,0.05171131302312421,5.359276294708252,230840.0,5000.0,0.0,0.0,0.0,12.344623565673828,24.85742163658142,34752.05736017227
462,462.0,500.0,0.0,0.0,0.0,3.5813684463500977,-39.47230793762207,0.0,0.0,0.0,7.173734047682956e-05,0.040291767567396164,-0.00606786102127262,0.05816891997103591,4.221867084503174,231340.0,5000.0,0.0,0.0,0.0,12.300118207931519,26.6187584400177,34799.39756321907
463,463.0,500.0,0.0,0.0,0.0,4.0700507164001465,-39.848701370239255,0.0,0.0,0.0,7.733398524578661e-05,0.040327850729227066,-0.001267052404815331,0.05917438156178275,4.04426908493042,231840.0,5000.0,0.0,0.0,0.0,12.150776147842407,26.757002353668213,34847.74850273132
464,464.0,500.0,0.0,0.0,0.0,3.945788621902466,-40.525355270385745,0.0,0.0,0.0,7.128396828193218e-05,0.04047854617238045,-0.005664019919568091,0.0663814905260092,4.181537628173828,232340.0,5000.0,0.0,0.0,0.0,12.795557975769043,26.272807359695435,34895.13370537758
465,465.0,500.0,0.0,0.0,0.0,4.181446552276611,-41.26190228271484,0.0,0.0,0.0,6.985801155678928e-05,0.04025192931294441,-0.0019538447233790066,0.0685559069337843,4.058399677276611,232840.0,5000.0,0.0,0.0,0.0,12.043251991271973,26.28645610809326,34941.90852856636
466,466.0,500.0,0.0,0.0,0.0,4.576145648956299,-41.98615045166016,0.0,0.0,0.0,7.102457311702892e-05,0.04036596044898033,0.0011830530927982182,0.06773633053916786,3.9658894538879395,233340.0,5000.0,0.0,0.0,0.0,12.371973752975464,26.43226194381714,34990.16374349594
467,467.0,500.0,0.0,0.0,0.0,4.283786296844482,-42.557107131958006,0.0,0.0,0.0,6.224927346920595e-05,0.0404927097260952,0.002333754618070088,0.0645810269864303,3.929751396179199,233840.0,5000.0,0.0,0.0,0.0,12.195439100265503,26.203612804412842,35036.69391822815
468,468.0,500.0,0.0,0.0,0.0,5.763020992279053,-43.23860758972168,0.0,0.0,0.0,8.337676263181493e-05,0.04075535759329796,0.0062186838307243305,0.05579903705336573,3.794168472290039,234340.0,5000.0,0.0,0.0,0.0,13.097981452941895,25.72306489944458,35084.303772211075
469,469.0,500.0,0.0,0.0,0.0,5.061279773712158,-44.130497802734375,0.0,0.0,0.0,7.856795127736405e-05,0.04093457758426666,0.005307694479673955,0.04982288070226905,3.8011908531188965,234840.0,5000.0,0.0,0.0,0.0,12.012467622756958,25.953983068466187,35130.45513296127
470,470.0,500.0,0.0,0.0,0.0,5.479335784912109,-44.76644529724121,0.0,0.0,0.0,8.421902020927519e-05,0.040904875844717026,-0.001429219344863668,0.051616122290845876,4.05705451965332,235340.0,5000.0,0.0,0.0,0.0,12.246500730514526,25.71866464614868,35176.29698109627
471,471.0,500.0,0.0,0.0,0.0,6.125287055969238,-45.575429901123044,0.0,0.0,0.0,7.472361903637648e-05,0.04071281477808952,-0.0010396820738096722,0.05293362741316874,4.040814399719238,235840.0,5000.0,0.0,0.0,0.0,12.24510145187378,27.25835156440735,35225.304364681244
472,472.0,500.0,0.0,0.0,0.0,6.446406841278076,-46.066593353271486,0.0,0.0,0.0,7.732063386356458e-05,0.0407378152012825,0.006142361572303343,0.04581487478065153,3.7519540786743164,236340.0,5000.0,0.0,0.0,0.0,12.168517112731934,24.012754917144775,35269.55397582054
473,473.0,500.0,0.0,0.0,0.0,6.736307144165039,-46.966063125610354,0.0,0.0,0.0,7.70198239479214e-05,0.0410684309899807,0.0006315723232401069,0.045232392734971386,3.972830295562744,236840.0,5000.0,0.0,0.0,0.0,12.096297025680542,23.377007246017456,35313.60796689987
474,474.0,500.0,0.0,0.0,0.0,6.820741176605225,-47.68899475097656,0.0,0.0,0.0,7.890187407610938e-05,0.04072584956884384,-0.0012562292547372636,0.046067682040186776,4.055583477020264,237340.0,5000.0,0.0,0.0,0.0,12.115394353866577,23.56986689567566,35359.407746315
