,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
266,266.0,500.0,481.0,1.0,6.392066717147827,0.17460772395133972,-51.269957946777346,0.0005607567145489156,0.00028963122167624533,0.42564845085144043,0.0,0.0,9.446335311895382e-05,0.008225126881723577,5.9778642654418945,133500.0,5000.0,5746.0,1380.0,22500.0,11.803666114807129,22.695302963256836,20198.135776996613
267,267.0,500.0,482.0,1.0,9.341344594955444,0.17573928833007812,-51.27584812927246,0.0005866287974640727,0.0003403307928238064,0.4242187440395355,0.0,0.0,-0.00036300909343117384,0.009001907530072382,6.0852508544921875,134000.0,5000.0,5765.0,1395.0,22500.0,11.703760862350464,22.413326740264893,20252.648292064667
268,268.0,500.0,483.0,1.0,5.3937249183654785,0.1814023107290268,-51.321217193603516,0.0006011847290210426,0.0002793135936371982,0.4186953008174896,0.0,0.0,-0.0009075444450354552,0.010647187561520123,6.188975811004639,134500.0,5000.0,5783.0,1411.0,23000.0,11.67138147354126,22.361072778701782,20306.724188566208
269,269.0,500.0,483.0,1.0,10.523083209991455,0.1828005164861679,-51.41341923522949,0.0005781248328275979,0.00030522592714987695,0.42914843559265137,0.0,0.0,8.884482059511357e-05,0.01047690964761813,5.984312534332275,135000.0,5000.0,5801.0,1411.0,23000.0,11.689788103103638,22.44105815887451,20358.824983358383
270,270.0,500.0,480.0,1.0,6.289819955825806,0.1862424612045288,-51.43160548400879,0.0004965761909261346,0.00029811839340254664,0.41450780630111694,0.0,0.0,-0.00019369252182696074,0.010894435955684675,6.036937713623047,135500.0,5000.0,5819.0,1411.0,23000.0,11.638102054595947,22.443902492523193,20413.07607126236
271,271.0,500.0,481.0,1.0,10.083119630813599,0.1888333410024643,-51.49832537841797,0.00048244878416880965,0.00021335745987016708,0.4202578067779541,0.0,0.0,0.00035123441615542107,0.010197079859684792,5.934116363525391,136000.0,5000.0,5837.0,1411.0,23000.0,11.728460311889648,22.54348850250244,20465.2302877903
272,272.0,500.0,483.0,1.0,5.625308036804199,0.18495449423789978,-51.56366479492188,0.0005158164422027767,0.00021341838873922825,0.41588282585144043,0.0,0.0,0.00017624614079250024,0.009885058348076013,5.966092586517334,136500.0,5000.0,5855.0,1411.0,23000.0,11.737804174423218,22.67513346672058,20518.150683403015
273,273.0,500.0,481.0,1.0,6.274466186761856,0.19553488492965698,-51.66976721191406,0.0005008054431527853,0.0002418482763459906,0.4195312559604645,0.0,0.0,0.0005983229545936411,0.009034919751144796,5.874697685241699,137000.0,5000.0,5875.0,1411.0,23000.0,11.730589628219604,22.964810132980347,20572.8814330101
274,274.0,500.0,479.0,1.0,11.994908094406128,0.19977587461471558,-51.779023513793945,0.00046514946734532714,0.00020912266336381435,0.4144921898841858,0.0,0.0,-0.0006330915443777485,0.009999440129853586,6.1356611251831055,137500.0,5000.0,5894.0,1411.0,23000.0,11.648134469985962,22.882390022277832,20625.37878370285
275,275.0,500.0,482.0,1.0,11.99516487121582,0.19781352579593658,-51.869643661499026,0.0004958540666848421,0.00020180278806947172,0.4288906157016754,0.0,0.0,-0.0002873558767114446,0.010518095568598292,6.058093547821045,138000.0,5000.0,5913.0,1411.0,23000.0,11.975291967391968,22.75655508041382,20677.295916080475
276,276.0,500.0,131.0,0.0,16.24013090133667,0.21178828179836273,-51.98202099609375,0.00047202533460222185,0.00021656093304045498,0.412234365940094,0.0,0.0,0.0006916306292928311,0.009411081044292531,5.863570213317871,138500.0,5000.0,5913.0,1411.0,23000.0,11.629893064498901,21.710569143295288,20727.99310183525
277,277.0,500.0,463.0,1.0,10.267346858978271,0.25663870573043823,-52.17564683532715,0.00047033518785610795,0.00021827028831467032,0.4192187488079071,0.0,0.0,-0.0009708482109936085,0.010899331949103173,6.192789077758789,139000.0,5000.0,5932.0,1411.0,23000.0,12.61920714378357,23.620060682296753,20781.09727191925
278,278.0,500.0,106.0,0.0,11.782639503479004,0.24303409457206726,-52.410827377319336,0.0005327870603650808,0.00019088720728177577,0.4254375100135803,0.0,0.0,-0.00048652716398225947,0.011695783057311858,6.086716175079346,139500.0,5000.0,5932.0,1431.0,23500.0,11.747684955596924,21.806509256362915,20834.5148665905
279,279.0,500.0,482.0,1.0,4.726458966732025,0.26576030254364014,-52.60571978759766,0.000524164701346308,0.00019100704230368137,0.43039843440055847,0.0,0.0,-0.00011452732576435665,0.01187087379718308,6.0201921463012695,140000.0,5000.0,5951.0,1431.0,23500.0,11.570919752120972,22.407206535339355,20886.75801539421
280,280.0,500.0,115.0,0.0,11.439095258712769,0.2885110378265381,-52.809910369873045,0.0004802528419531882,0.00019481763592921197,0.43207812309265137,0.0,0.0,-0.0025605297071761017,0.01654448047151089,6.367867946624756,140500.0,5000.0,5951.0,1431.0,23500.0,11.662838697433472,21.9713454246521,21402.6782579422
281,281.0,500.0,0.0,0.0,19.044570922851562,0.31476157903671265,-53.13538040161133,0.0004769533989019692,0.00019137829076498747,0.4291171729564667,0.0,0.0,-7.425083613452444e-05,0.01681603204739907,6.009687423706055,141000.0,5000.0,5951.0,1431.0,23500.0,12.579650640487671,23.164759159088135,21455.27564740181
282,282.0,500.0,52.0,0.0,15.484667778015137,0.3415128290653229,-53.443764068603514,0.00047536593046970665,0.0001924557873280719,0.42884373664855957,0.0,0.0,0.0004992367877748621,0.015889778087966298,5.939540386199951,141500.0,5000.0,5951.0,1431.0,23500.0,12.030486106872559,22.582993745803833,21507.935350894928
283,283.0,500.0,0.0,0.0,8.99434518814087,0.3635465204715729,-53.83151040649414,0.000470619008410722,0.00019353354582563043,0.42908594012260437,0.0,0.0,0.0005656068529642653,0.015052228062240202,5.9283576011657715,142000.0,5000.0,5951.0,1431.0,23500.0,12.248106479644775,22.22095489501953,21559.780158281326
284,284.0,500.0,0.0,0.0,10.715574741363525,0.3729129731655121,-54.27918489074707,0.0004747220082208514,0.00019426783546805382,0.42667970061302185,0.0,0.0,-0.00022566436369379517,0.015466082959623767,6.030351638793945,142500.0,5000.0,5951.0,1431.0,23500.0,11.717351913452148,21.740137338638306,21612.354762792587
285,285.0,500.0,0.0,0.0,10.387462139129639,0.3871021866798401,-54.694634048461914,0.0004857187159359455,0.0001942706439876929,0.4310234487056732,0.0,0.0,-0.00011368013870742289,0.015668882818929107,6.0155134201049805,143000.0,5000.0,5951.0,1431.0,23500.0,11.764869213104248,21.809776544570923,21664.46534705162
286,286.0,500.0,0.0,0.0,14.717431545257568,0.3860056400299072,-55.07038925170898,0.0004728652420453727,0.00019040025654248893,0.4315546751022339,0.0,0.0,0.0004780510731752656,0.014837898539156793,5.938069820404053,143500.0,5000.0,5951.0,1431.0,23500.0,11.748340606689453,21.84058952331543,21717.509358406067
287,287.0,500.0,0.0,0.0,12.609227657318115,0.3787229061126709,-55.4288317565918,0.00047518391511403024,0.00019338777929078788,0.4291718602180481,0.0,0.0,6.123753902647878e-05,0.014854425091567107,5.9922637939453125,144000.0,5000.0,5951.0,1431.0,23500.0,11.722025394439697,21.745728492736816,21769.461321115494
288,288.0,500.0,0.0,0.0,15.961463928222656,0.3656143546104431,-55.73932946777344,0.0004735972033813596,0.00019004064961336553,0.45167967677116394,0.0,0.0,9.489622101682471e-05,0.014505682683371143,5.98870325088501,144500.0,5000.0,5951.0,1431.0,23500.0,11.597584247589111,21.667124032974243,21821.333478927612
289,289.0,500.0,0.0,0.0,16.30031156539917,0.3707203269004822,-55.970575759887694,0.00046910965465940535,0.0012670211726799607,0.4301718771457672,0.0,0.0,-0.000625041250812501,0.015698840706682246,6.083796501159668,145000.0,5000.0,5951.0,1465.0,23500.0,12.36697244644165,22.341306924819946,21874.19332408905
290,290.0,500.0,0.0,0.0,17.015287399291992,0.37924692034721375,-56.236466705322265,0.00047818582970649004,0.001983890077099204,0.4285546839237213,0.0,0.0,-0.0004421912557172618,0.01625958125621874,6.056867599487305,145500.0,5000.0,5951.0,1494.0,23500.0,12.516249656677246,22.467698574066162,21926.897829294205
291,291.0,500.0,0.0,0.0,15.143054485321045,0.37502434849739075,-56.45540841674805,0.00047392176929861307,0.0020879111252725124,0.42582032084465027,0.0,0.0,-0.0002787911561426881,0.01660655476940284,6.034270286560059,146000.0,5000.0,5951.0,1509.0,24000.0,11.674966812133789,21.560965299606323,21979.528329610825
292,292.0,500.0,0.0,0.0,13.127466201782227,0.3759046494960785,-56.710667388916015,0.00047185056610032916,0.0019852069672197104,0.4181874990463257,0.0,0.0,-0.0002957177310017869,0.01706442010763524,6.036235332489014,146500.0,5000.0,5951.0,1524.0,24500.0,11.65503478050232,21.668663501739502,22031.322719573975
293,293.0,500.0,0.0,0.0,14.881272792816162,0.38364869356155396,-56.93511096191406,0.0004663910367526114,0.001971352379769087,0.4115000069141388,0.0,0.0,0.0005799137595386128,0.01614626506090426,5.932471752166748,147000.0,5000.0,5951.0,1524.0,24500.0,11.66573190689087,21.638399839401245,22084.022330760956
294,294.0,500.0,0.0,0.0,16.71005868911743,0.3726494312286377,-57.19083938598633,0.00047610970796085894,0.002024722984060645,0.4119296967983246,0.0,0.0,-0.0022277156698837642,0.02002339169685121,6.250046730041504,147500.0,5000.0,5951.0,1524.0,24500.0,11.599639177322388,21.562082290649414,22137.038354873657
295,295.0,500.0,0.0,0.0,14.721868515014648,0.37038111686706543,-57.449745346069335,0.0004742468590848148,0.0020362497307360172,0.4126015603542328,0.0,0.0,0.0017168835637767189,0.017323605301780304,5.816657066345215,148000.0,5000.0,5951.0,1539.0,24500.0,11.723883390426636,21.728235244750977,22191.11386680603
296,296.0,500.0,0.0,0.0,13.298093795776367,0.38140231370925903,-57.58221549987793,0.00047397345770150423,0.002092298585921526,0.41310155391693115,0.0,0.0,0.001157265196267872,0.015559206433427519,5.859855651855469,148500.0,5000.0,5951.0,1556.0,25000.0,11.78876543045044,21.887800455093384,22244.2613427639
297,297.0,500.0,0.0,0.0,14.189241886138916,0.363849937915802,-57.71557458496094,0.0004758000432047993,0.0020773783326148987,0.41325780749320984,0.0,0.0,0.0004861573348271122,0.014968657600529523,5.936966896057129,149000.0,5000.0,5951.0,1569.0,25000.0,12.334930181503296,22.45561933517456,22298.770349264145
298,298.0,500.0,0.0,0.0,14.766705989837646,0.370315283536911,-57.816655197143554,0.00047746795462444425,0.0020003633107990026,0.41221094131469727,0.0,0.0,-0.00039533656748517385,0.015508139111198777,6.052391529083252,149500.0,5000.0,5951.0,1583.0,25500.0,11.361935377120972,21.399184703826904,22350.30823779106
299,299.0,500.0,0.0,0.0,14.377327919006348,0.3622600734233856,-57.819284561157225,0.00047534366603940725,0.0019687965977936983,0.4173593819141388,0.0,0.0,0.00022361133136291754,0.015176593561645227,5.9716081619262695,150000.0,5000.0,5951.0,1599.0,26000.0,11.639180660247803,22.11069130897522,22403.302713155746
300,300.0,500.0,0.0,0.0,15.228172063827515,0.3842287063598633,-57.86055488586426,0.00047108132275752723,0.002088272711262107,0.40355467796325684,0.0,0.0,-6.199236114116503e-05,0.015264173343105533,6.008965015411377,150500.0,5000.0,5951.0,1612.0,26000.0,11.659789800643921,21.7457435131073,22910.61408019066
301,301.0,500.0,0.0,0.0,18.09843397140503,0.3675570487976074,-57.87083360290527,0.00047090579755604267,0.002034416189417243,0.40024998784065247,0.0,0.0,-0.0003284942696200233,0.01576576853920966,6.043114185333252,151000.0,5000.0,5951.0,1626.0,26500.0,11.760710716247559,21.88341498374939,22962.493593931198
302,302.0,500.0,176.0,0.0,5.676356315612793,0.35512256622314453,-57.850447525024414,0.00047060727956704795,0.0019363925093784928,0.3895781338214874,0.0,0.0,0.0006170902300145826,0.014755071450793284,5.920713901519775,151500.0,5000.0,5951.0,1640.0,27000.0,11.591513395309448,21.548635959625244,23014.100837945938
303,303.0,500.0,160.0,1.0,11.157963275909424,0.3581560254096985,-57.78588323974609,0.0004726112529169768,0.0019983076490461826,0.38621094822883606,0.0,0.0,0.0005158150020688481,0.014251632514998662,5.930546760559082,152000.0,5000.0,5951.0,1656.0,27500.0,11.627851009368896,21.63447070121765,23065.79510164261
304,304.0,500.0,253.0,0.0,13.644339323043823,0.36053362488746643,-57.6969963684082,0.0004782236646860838,0.0019887126982212067,0.3832343816757202,0.0,0.0,0.0011204618530991865,0.012535082169210749,5.832377910614014,152500.0,5000.0,5951.0,1670.0,28000.0,11.63332748413086,21.742773056030273,23117.72140979767
305,305.0,500.0,287.0,1.0,19.957631587982178,0.35236236453056335,-57.590244369506834,0.00046634726459160447,0.001997094601392746,0.3851875066757202,0.0,0.0,0.0003763433521289699,0.01198366136626603,5.939037799835205,153000.0,5000.0,5951.0,1685.0,28500.0,11.679948568344116,22.13682985305786,23169.462171792984
306,306.0,500.0,268.0,1.0,19.25204372406006,0.3389334976673126,-57.479001403808596,0.00046737302909605205,0.0022142697125673294,0.3923984467983246,0.0,0.0,-0.0002149773817654932,0.012246080399931388,6.035849571228027,153500.0,5000.0,5951.0,1703.0,28500.0,11.972909212112427,22.386962175369263,23222.190170049667
307,307.0,500.0,454.0,1.0,12.33387279510498,0.3383176624774933,-57.37894334411621,0.0004746140039060265,0.002263697562739253,0.38621875643730164,0.0,0.0,-0.00044631009836120937,0.012993814704944867,6.071442127227783,154000.0,5000.0,5990.0,1719.0,28500.0,11.937726259231567,23.096314668655396,23274.967473506927
308,308.0,500.0,461.0,1.0,10.607051849365234,0.33787477016448975,-57.29415425109863,0.0004929931019432843,0.001244738814420998,0.39286717772483826,0.0,0.0,-8.467480450417497e-05,0.013124313086682377,6.013456344604492,154500.0,5000.0,6030.0,1736.0,29000.0,11.848857879638672,23.099804401397705,23327.646248340607
309,309.0,500.0,466.0,1.0,11.089178085327148,0.3355863094329834,-57.220060317993166,0.00045371908345259726,0.0005612645181827247,0.3900781273841858,0.0,0.0,0.000226421752196984,0.012673677000850172,5.9654765129089355,155000.0,5000.0,6065.0,1752.0,29500.0,11.723737239837646,22.908984422683716,23379.91587615013
310,310.0,500.0,464.0,1.0,8.890060424804688,0.32488158345222473,-57.145605453491214,0.00044808449456468225,0.0005788346752524376,0.3900703191757202,0.0,0.0,-7.886859071732032e-06,0.012731968621419856,6.001705169677734,155500.0,5000.0,6102.0,1769.0,30000.0,11.696932554244995,22.337249755859375,23432.204868793488
311,311.0,500.0,463.0,1.0,8.95827865600586,0.322286993265152,-57.12819392395019,0.00043864251347258687,0.0004297912819311023,0.38749998807907104,0.0,0.0,0.00019457073385092372,0.012345259296426093,5.969793319702148,156000.0,5000.0,6137.0,1784.0,30500.0,11.869105339050293,22.57298517227173,23485.066017627716
312,312.0,500.0,462.0,1.0,7.77353572845459,0.31543830037117004,-57.06562213134766,0.00046328757889568806,0.00035972738987766206,0.3716171979904175,0.0,0.0,0.00013089693367351174,0.012152264525224074,5.97908878326416,156500.0,5000.0,6173.0,1796.0,31000.0,11.832213163375854,22.514573574066162,23537.92555785179
313,313.0,500.0,461.0,1.0,10.599668741226196,0.3147011697292328,-56.99180464172363,0.00039910225314088166,0.00037485171924345195,0.3860859274864197,0.0,0.0,-0.0003061713090401099,0.012788645713642985,6.049744606018066,157000.0,5000.0,6213.0,1810.0,31000.0,11.441826105117798,22.64656901359558,23590.585341215134
314,314.0,500.0,406.0,1.0,8.759347319602966,0.3102208971977234,-56.97787371826172,0.00042634218698367476,0.00030948876519687474,0.37795311212539673,0.0,0.0,8.807023559529626e-05,0.012698030745469957,5.98716402053833,157500.0,5000.0,6257.0,1825.0,31500.0,11.595005989074707,22.661832094192505,23643.932519197464
315,315.0,500.0,461.0,1.0,6.233148097991943,0.3143121898174286,-56.94893673706055,0.00040799338603392243,0.0003069989033974707,0.37653905153274536,0.0,0.0,0.0002430751543142833,0.012129529303684123,5.96129035949707,158000.0,5000.0,6295.0,1839.0,31500.0,11.732627868652344,22.85011863708496,23696.606000185013
316,316.0,500.0,462.0,1.0,7.935324668884277,0.29871970415115356,-56.92250708007813,0.000439250870840624,0.00035183189902454615,0.36931249499320984,0.0,0.0,0.0007215485464093944,0.010868114329906127,5.875360488891602,158500.0,5000.0,6332.0,1852.0,31500.0,11.7972571849823,22.880764722824097,23749.47274708748
317,317.0,500.0,460.0,1.0,1.8731350898742676,0.29435884952545166,-56.91701617431641,0.0004471177526284009,0.00030224877991713583,0.3646875023841858,0.0,0.0,-0.0003805915712218848,0.011598848257034373,6.070035934448242,159000.0,5000.0,6373.0,1867.0,32000.0,11.708675861358643,22.790738821029663,23802.623480319977
318,318.0,500.0,455.0,1.0,5.883360862731934,0.28638795018196106,-56.85183329772949,0.0004486285615712404,0.00033372879261150956,0.3665703237056732,0.0,0.0,0.0006818345937717823,0.01040501735076199,5.8761701583862305,159500.0,5000.0,6400.0,1880.0,32500.0,11.764367580413818,22.389816999435425,23855.21481847763
319,319.0,500.0,278.0,1.0,2.399700164794922,0.2753300070762634,-56.749879135131835,0.0005302433855831623,0.00031131147989071906,0.38007813692092896,0.0,0.0,0.0005352793193933394,0.009600911015629295,5.893171787261963,160000.0,5000.0,6400.0,1893.0,33000.0,11.543975114822388,21.779287576675415,23907.12557077408
320,320.0,500.0,463.0,1.0,8.222689628601074,0.27281200885772705,-56.650740615844725,0.0005313556175678968,0.00031393617973662913,0.37089842557907104,0.0,0.0,0.000230136754715204,0.009159985585240359,5.951435565948486,160500.0,5000.0,6427.0,1908.0,33500.0,11.609232902526855,22.673530340194702,24406.470178365707
321,321.0,500.0,476.0,1.0,8.485541105270386,0.26198330521583557,-56.58738168334961,0.0004469308478292078,0.00028439247398637235,0.3733515739440918,0.0,0.0,0.0002718641862202276,0.008795631428709153,5.939777851104736,161000.0,5000.0,6452.0,1921.0,34000.0,12.645923376083374,23.855478763580322,24460.136820316315
322,322.0,500.0,460.0,1.0,5.666689157485962,0.25478795170783997,-56.467635864257815,0.0004814451967831701,0.0002576502738520503,0.3709999918937683,0.0,0.0,-0.00012924258382696508,0.00894457443135229,6.029724597930908,161500.0,5000.0,6486.0,1934.0,34500.0,11.740669250488281,22.828970909118652,24514.040667057037
323,323.0,500.0,475.0,1.0,6.776151716709137,0.24758566915988922,-56.36514064025879,0.00042510181083343923,0.0002884330169763416,0.3630000054836273,0.0,0.0,-9.754721337594673e-05,0.009076848928899824,6.022124767303467,162000.0,5000.0,6512.0,1947.0,35000.0,11.656176567077637,22.822410583496094,24567.047704219818
324,324.0,500.0,474.0,1.0,9.441945552825928,0.24554339051246643,-56.26380317687988,0.0004338707949500531,0.00029216735856607556,0.3626406192779541,0.0,0.0,7.204691711953348e-05,0.009057772056180424,5.9847941398620605,162500.0,5000.0,6537.0,1961.0,35500.0,11.673067569732666,22.362815380096436,24620.249655008316
325,325.0,500.0,475.0,1.0,10.14063024520874,0.23979271948337555,-56.15923527526856,0.0004382129409350455,0.0003307094448246062,0.36698436737060547,0.0,0.0,0.00028801253408346385,0.008561868046376878,5.9350786209106445,163000.0,5000.0,6560.0,1975.0,35500.0,11.719166994094849,22.40760850906372,24673.151230812073
326,326.0,500.0,458.0,1.0,9.876387596130371,0.24277573823928833,-56.05532362365722,0.0004576902138069272,0.00028026761719956994,0.3607421815395355,0.0,0.0,0.00039997163058433214,0.007914573701774385,5.90325403213501,163500.0,5000.0,6581.0,1990.0,35500.0,11.751607894897461,22.4306058883667,24727.187151908875
327,327.0,500.0,145.0,0.0,13.823212146759033,0.23754870891571045,-55.94602618408203,0.00040833550156094134,0.00025768810883164406,0.3637421727180481,0.0,0.0,2.7053193095412096e-05,0.007888307991385542,5.993422031402588,164000.0,5000.0,6581.0,2003.0,36000.0,11.660473346710205,21.795927047729492,24779.54239845276
328,328.0,500.0,478.0,1.0,12.637022018432617,0.24218790233135223,-55.8010230255127,0.0004093819297850132,0.0002564410970080644,0.3449062407016754,0.0,0.0,0.0002894152524136189,0.0073852196459308584,5.925517559051514,164500.0,5000.0,6602.0,2017.0,36500.0,11.65033507347107,22.283225774765015,24831.81926059723
329,329.0,500.0,482.0,1.0,15.049066543579102,0.2297445684671402,-55.727758834838866,0.00040651686140336096,0.00027155899442732334,0.35182031989097595,0.0,0.0,-0.0003542342162727437,0.007933572369312384,6.093191623687744,165000.0,5000.0,6621.0,2031.0,37000.0,11.699435949325562,22.289796113967896,24884.37437558174
330,330.0,500.0,480.0,1.0,4.084954500198364,0.23818157613277435,-55.59137387084961,0.00036817221553064883,0.00028346615727059543,0.3590468764305115,0.0,0.0,-7.907418548711576e-05,0.008059685335157971,6.020052909851074,165500.0,5000.0,6641.0,2047.0,37000.0,12.316046714782715,23.107014656066895,24937.682161092758
331,331.0,500.0,481.0,1.0,6.815982818603516,0.2287234514951706,-55.49248512268066,0.00041692572995088995,0.0002475822693668306,0.3647499978542328,0.0,0.0,0.00014446295370635197,0.007902062313195539,5.9641523361206055,166000.0,5000.0,6660.0,2061.0,37500.0,12.320537567138672,23.02955651283264,24990.805864810944
332,332.0,500.0,475.0,1.0,9.908997535705566,0.23382827639579773,-55.37904821777344,0.00039954367093741894,0.0002830485173035413,0.3536953032016754,0.0,0.0,0.00011682267365176813,0.007594447124929848,5.970356464385986,166500.0,5000.0,6680.0,2074.0,38000.0,11.535542011260986,22.296539306640625,25043.257989883423
333,333.0,500.0,476.0,1.0,12.237744331359863,0.2287256270647049,-55.2745672454834,0.0004904991947114468,0.00036272918805480003,0.35117968916893005,0.0,0.0,-6.391014883638491e-05,0.007738846295463739,6.017096042633057,167000.0,5000.0,6701.0,2087.0,38500.0,11.690176486968994,22.38713550567627,25095.620022535324
334,334.0,500.0,481.0,1.0,10.887757301330566,0.23508940637111664,-55.17395336914063,0.00034956063609570265,0.0005543779116123915,0.34489843249320984,0.0,0.0,0.00021304548077750952,0.007369850420954157,5.943954944610596,167500.0,5000.0,6721.0,2100.0,39000.0,11.644522666931152,22.317701816558838,25148.19863843918
335,335.0,500.0,481.0,1.0,6.527196884155273,0.22601251304149628,-55.08205485534668,0.00038547979784198105,0.00028065225342288613,0.3331640660762787,0.0,0.0,0.0002616461004181474,0.006882754653483872,5.926836967468262,168000.0,5000.0,6741.0,2115.0,39500.0,11.721088886260986,22.432183265686035,25200.96404480934
336,336.0,500.0,466.0,1.0,10.951488018035889,0.23422123491764069,-54.95819052124023,0.0003258145588915795,0.00021910862415097654,0.32975780963897705,0.0,0.0,-0.0001554713491395887,0.007192483592907527,6.04484748840332,168500.0,5000.0,6760.0,2128.0,39500.0,11.677335739135742,22.32393980026245,25255.434353113174
337,337.0,500.0,479.0,1.0,7.998182773590088,0.22545182704925537,-54.825547546386716,0.00040315635851584375,0.000242061578319408,0.3420468866825104,0.0,0.0,-0.00015664728777119307,0.007490799999797632,6.0433526039123535,169000.0,5000.0,6779.0,2142.0,39500.0,11.762151002883911,22.350327968597412,25307.9975566864
338,338.0,500.0,460.0,1.0,15.847965717315674,0.2274245023727417,-54.74070053100586,0.00036008041934110224,0.0002674889983609319,0.3351796865463257,0.0,0.0,0.00022956208145933488,0.007000623518728651,5.936902046203613,169500.0,5000.0,6801.0,2160.0,40000.0,11.661035537719727,22.324758529663086,25360.574860095978
339,339.0,500.0,480.0,1.0,16.591599941253662,0.2332611232995987,-54.63083584594727,0.0003867116174660623,0.0003990757395513356,0.33229687809944153,0.0,0.0,-9.823428083927865e-05,0.007223036563577959,6.027915000915527,170000.0,5000.0,6820.0,2176.0,40000.0,11.669993162155151,22.32990837097168,25413.147493839264
340,340.0,500.0,120.0,0.0,9.53634262084961,0.22079777717590332,-54.51723851013183,0.0003329009923618287,0.00025113500305451453,0.3293203115463257,0.0,0.0,-7.251604586417671e-05,0.007338658641714753,6.020507335662842,170500.0,5000.0,6820.0,2190.0,40500.0,11.695790529251099,21.83415913581848,25912.047429561615
341,341.0,500.0,480.0,1.0,11.648763656616211,0.22361038625240326,-54.434075500488284,0.00033101599547080696,0.0003739878593478352,0.3252265751361847,0.0,0.0,8.270306124359194e-05,0.007200729271928209,5.9778642654418945,171000.0,5000.0,6839.0,2219.0,41000.0,11.708489179611206,22.361625909805298,25964.97914505005
342,342.0,500.0,481.0,1.0,8.691706657409668,0.22532427310943604,-54.31730795288086,0.00032231133081950247,0.0015124359633773565,0.323179692029953,0.0,0.0,-3.541156523715472e-05,0.007247894097883963,6.010354518890381,171500.0,5000.0,6859.0,2257.0,41000.0,11.684403896331787,22.515633821487427,26017.62942624092
343,343.0,500.0,483.0,1.0,9.380076885223389,0.21666555106639862,-54.21233522033691,0.0003111532423645258,0.0005912588676437736,0.3259531259536743,0.0,0.0,7.045501346874516e-05,0.0071886536908256264,5.980799674987793,172000.0,5000.0,6877.0,2257.0,41000.0,11.667354345321655,22.208039045333862,26069.40464067459
344,344.0,500.0,470.0,1.0,9.673002243041992,0.2203022837638855,-54.0838503112793,0.00030500133289024234,0.00041410434641875327,0.32945311069488525,0.0,0.0,0.00012765072211186635,0.006837539636084297,5.964151382446289,172500.0,5000.0,6897.0,2257.0,41000.0,11.560786962509155,22.28195548057556,26121.912971735
345,345.0,500.0,456.0,1.0,7.095177412033081,0.21728263795375824,-53.95387028503418,0.0003008293570019305,0.0003810393682215363,0.3257499933242798,0.0,0.0,-8.405162556664436e-05,0.007076022553249901,6.0248613357543945,173000.0,5000.0,6917.0,2275.0,41000.0,11.631690502166748,22.261215686798096,26174.22839283943
346,346.0,500.0,482.0,1.0,5.990217924118042,0.20699423551559448,-53.86354286193848,0.00030810380121693015,0.0005965225282125175,0.32725781202316284,0.0,0.0,0.00013649391803028266,0.006791992205518528,5.9612040519714355,173500.0,5000.0,6936.0,2307.0,41000.0,11.611244916915894,22.185330629348755,26228.474391222
347,347.0,500.0,482.0,1.0,10.085962295532227,0.2176801562309265,-53.74976629638672,0.0002971445210278034,0.0005121815484017134,0.3188750147819519,0.0,0.0,0.00020963184240190458,0.006361443212187926,5.936741352081299,174000.0,5000.0,6955.0,2327.0,41000.0,11.36887502670288,22.020039319992065,26282.16858148575
348,348.0,500.0,483.0,1.0,8.340096235275269,0.21382175385951996,-53.62356669616699,0.00025918392930179834,0.0005216582794673741,0.3226953148841858,0.0,0.0,6.97147011560446e-05,0.006243750538433107,5.978187084197998,174500.0,5000.0,6973.0,2355.0,41500.0,11.558497905731201,22.034144163131714,26336.37195277214
349,349.0,500.0,466.0,1.0,8.875799655914307,0.210804283618927,-53.54926599121094,0.0002863702829927206,0.006959707010537386,0.3214062452316284,0.0,0.0,-0.00013034569265255413,0.006487747834760527,6.041622161865234,175000.0,5000.0,6992.0,2443.0,42000.0,11.723264932632446,22.365951538085938,26389.40596294403
350,350.0,500.0,484.0,1.0,8.030356407165527,0.21719573438167572,-53.47571597290039,0.000326757290167734,0.002462947741150856,0.32103124260902405,0.0,0.0,-3.963631464648643e-05,0.006627688634570302,6.013044357299805,175500.0,5000.0,7009.0,2485.0,42500.0,12.105364561080933,22.765605449676514,26443.7522521019
351,351.0,500.0,482.0,1.0,11.708385467529297,0.21910305321216583,-53.39634213256836,0.00035648394259624183,0.0013761913869529963,0.32465624809265137,0.0,0.0,0.00021213621282277018,0.006201412268086274,5.9340291023254395,176000.0,5000.0,7028.0,2485.0,43000.0,11.719100952148438,22.468294858932495,26496.94597220421
352,352.0,500.0,481.0,1.0,11.875131130218506,0.23049378395080566,-53.30294750976562,0.0002753045700956136,0.00125577999278903,0.33472657203674316,0.0,0.0,-0.0001246175103187852,0.006436524270502547,6.040330410003662,176500.0,5000.0,7047.0,2485.0,43500.0,11.700182437896729,22.319079399108887,26548.78775715828
