,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
256,256.0,500.0,443.0,1.0,21.400291442871094,0.43349629640579224,-36.51742576599121,0.0030233110301196575,0.007106458768248558,0.0,7.4189250881318e-05,0.03621453791856766,-0.00016386975690329563,0.02173610945830144,4.015697479248047,128500.0,5000.0,7671.0,7872.0,0.0,16.392550945281982,26.85048770904541,19095.91965198517
257,257.0,500.0,435.0,1.0,23.098862648010254,0.4134453237056732,-36.63232284545899,0.0030138050206005573,0.007012135349214077,0.0,7.152686885092407e-05,0.03619381785392761,0.00026106564740348406,0.021070914389762732,3.9761455059051514,129000.0,5000.0,7737.0,7907.0,0.0,16.2550950050354,27.068918466567993,19146.93861222267
258,258.0,500.0,438.0,1.0,21.79032325744629,0.414646178483963,-36.66430828857422,0.0030783943366259336,0.007148960139602423,0.0,7.156483479775488e-05,0.03632182627916336,-0.00016677627021636,0.02142126183536584,4.016040802001953,129500.0,5000.0,7800.0,7953.0,0.0,16.169851064682007,26.795241117477417,19198.48266506195
259,259.0,500.0,441.0,1.0,19.47277069091797,0.4124915897846222,-36.599224060058596,0.0033934402745217085,0.006947941146790981,0.0,6.918229337316006e-05,0.03630099073052406,-0.00021719865470731748,0.02201229057017788,4.020267009735107,130000.0,5000.0,7860.0,7997.0,0.0,17.001147747039795,27.37034273147583,19249.924019813538
260,260.0,500.0,335.0,1.0,31.250412940979004,0.4195997714996338,-36.72138502502441,0.002873689867556095,0.0068669551983475685,0.0,7.418044697260484e-05,0.03624942526221275,-0.00016052285463229055,0.022563445800865445,4.0149431228637695,130500.0,5000.0,7860.0,8040.0,0.0,18.051522493362427,28.59131956100464,19750.676887989044
261,261.0,500.0,434.0,1.0,23.306803703308105,0.4146042764186859,-36.740554580688475,0.002877147402614355,0.006880603730678558,0.0,7.475829625036567e-05,0.036376722157001495,0.00044746081719858924,0.021314496976475843,3.9599876403808594,131000.0,5000.0,7927.0,8080.0,0.0,17.096962690353394,27.58264446258545,19802.482851743698
262,262.0,500.0,431.0,1.0,23.197646141052246,0.4253140389919281,-36.78870526123047,0.0028658632654696703,0.0069820755161345005,0.0,7.601422112202272e-05,0.03614421933889389,-0.0007296203875430365,0.02343248536160864,4.066342830657959,131500.0,5000.0,7997.0,8116.0,0.0,17.492630004882812,27.861531019210815,19854.335026741028
263,263.0,500.0,443.0,1.0,22.382803916931152,0.4120877683162689,-36.831328933715824,0.002937094308435917,0.006765460129827261,0.0,7.735750114079565e-05,0.03648754581809044,0.00026727532184668237,0.022656782451221907,3.977145195007324,132000.0,5000.0,8055.0,8154.0,0.0,15.894927263259888,25.858753204345703,19903.83718752861
264,264.0,500.0,15.0,0.0,16.148926258087158,0.4363943338394165,-36.90568997192383,0.002889794297516346,0.0067007592879235744,0.0,7.133944018278271e-05,0.03629866614937782,1.5732894898974337e-06,0.022445628488630485,4.000582695007324,132500.0,5000.0,8055.0,8193.0,0.0,16.761327981948853,26.56701135635376,19954.925760269165
265,265.0,500.0,433.0,1.0,25.065855979919434,0.45814356207847595,-36.91663940429687,0.002902143867686391,0.006744030863046646,0.0,7.343999459408224e-05,0.03636814281344414,0.00017862746545870323,0.022154980418395722,3.984423875808716,133000.0,5000.0,8123.0,8232.0,0.0,16.114575624465942,26.09257435798645,20005.427467107773
266,266.0,500.0,428.0,1.0,27.676685333251953,0.44343793392181396,-36.999897109985355,0.0028462104965001345,0.006819562986493111,0.0,7.356228161370382e-05,0.036394767463207245,0.00011177533832960762,0.021981783880587042,3.9903666973114014,133500.0,5000.0,8196.0,8295.0,0.0,17.394060373306274,27.481253623962402,20058.001546144485
267,267.0,500.0,439.0,1.0,22.476800441741943,0.45587119460105896,-37.009170608520506,0.002773007145151496,0.006697013974189758,0.0,7.69699108786881e-05,0.03643292933702469,-5.705034145648824e-05,0.02205245385332678,4.0053229331970215,134000.0,5000.0,8258.0,8332.0,0.0,16.25021743774414,26.25190496444702,20107.64406490326
268,268.0,500.0,433.0,1.0,26.1751651763916,0.4555160701274872,-37.12531517028808,0.0026140299160033464,0.0068345023319125175,0.0,7.32979315216653e-05,0.036496810615062714,-0.00019871027445151411,0.02253634225916544,4.018214702606201,134500.0,5000.0,8326.0,8368.0,0.0,16.12198233604431,26.11329174041748,20157.239707946777
269,269.0,500.0,439.0,1.0,23.616090774536133,0.4632270932197571,-37.20268846130371,0.002610506024211645,0.006788109894841909,0.0,7.188312883954495e-05,0.03630043566226959,0.00037409476296428143,0.02156348059725146,3.96645188331604,135000.0,5000.0,8388.0,8406.0,0.0,16.386171102523804,26.507014751434326,20207.665142059326
270,270.0,500.0,433.0,1.0,24.807456970214844,0.43524348735809326,-37.260669006347655,0.002503861440345645,0.006699745077639818,0.0,7.196779188234359e-05,0.0365116260945797,-5.4211373451835245e-05,0.021571735580301392,4.005302906036377,135500.0,5000.0,8456.0,8451.0,0.0,16.827357530593872,27.183521270751953,20259.25077366829
271,271.0,500.0,444.0,1.0,23.400267601013184,0.46835267543792725,-37.34274703979492,0.002430194290354848,0.006755185313522816,0.0,7.188435120042413e-05,0.03660915419459343,-8.033898863686773e-05,0.02199836303428127,4.007663249969482,136000.0,5000.0,8513.0,8491.0,0.0,16.088299989700317,26.038054943084717,20309.776247501373
272,272.0,500.0,436.0,1.0,24.27915382385254,0.4525197744369507,-37.407783294677735,0.0023390871938318014,0.0067234341986477375,0.0,7.27826336515136e-05,0.03661743924021721,0.0001936944913250045,0.02139766179379794,3.9822494983673096,136500.0,5000.0,8578.0,8527.0,0.0,17.07451105117798,27.190826416015625,20361.26271390915
273,273.0,500.0,438.0,1.0,23.858859062194824,0.4459061920642853,-37.38543669128418,0.0023370045237243176,0.006623204331845045,0.0,7.278388511622325e-05,0.03664568439126015,-0.0005267408001382136,0.023024782297996423,4.048170566558838,137000.0,5000.0,8641.0,8563.0,0.0,17.898151874542236,29.532182693481445,20414.11879181862
274,274.0,500.0,439.0,1.0,21.147762775421143,0.4528209865093231,-37.523230377197265,0.0023713402915745974,0.006523484829813242,0.0,7.201024709502235e-05,0.036607030779123306,0.0005424726851015293,0.021286962471973817,3.9513778686523438,137500.0,5000.0,8703.0,8602.0,0.0,16.468466997146606,27.307868003845215,20465.012623786926
275,275.0,500.0,436.0,1.0,23.325408458709717,0.45959508419036865,-37.79342785644531,0.0020413703750818968,0.006718052551150322,0.0,7.170315802795812e-05,0.03665303811430931,-0.0007778729607816786,0.02362846006490628,4.070465087890625,138000.0,5000.0,8768.0,8602.0,0.0,16.413236141204834,26.776095390319824,20515.613210439682
276,276.0,500.0,442.0,1.0,23.33245277404785,0.47731783986091614,-37.83163679504395,0.002151826862245798,0.006516164634376764,0.0,7.323028694372624e-05,0.036658551543951035,-0.0012256278848071815,0.027027341157637295,4.097679138183594,138500.0,5000.0,8827.0,8642.0,0.0,16.435250997543335,26.660554885864258,20565.5247695446
277,277.0,500.0,438.0,1.0,23.448596000671387,0.48505502939224243,-37.87588328552246,0.001936529646627605,0.006608350668102503,0.0,7.224411820061505e-05,0.03649681806564331,-0.000157340511224902,0.02740856120564275,4.011996269226074,139000.0,5000.0,8890.0,8676.0,0.0,17.46305537223816,27.732837200164795,20616.399194955826
278,278.0,500.0,429.0,1.0,25.67410659790039,0.535334050655365,-38.00626835632324,0.001866266829892993,0.006608746014535427,0.0,7.131549500627443e-05,0.0367809422314167,-0.00016324522735339998,0.028202036254134404,4.012245178222656,139500.0,5000.0,8962.0,8714.0,0.0,16.482056140899658,26.727018356323242,20666.51135277748
279,279.0,500.0,437.0,1.0,23.826647758483887,0.5493513345718384,-38.19331578063965,0.0019310310017317533,0.006557074375450611,0.0,7.54860375309363e-05,0.036641862243413925,-0.00014833429119789798,0.02862132796619054,4.010677337646484,140000.0,5000.0,9026.0,8753.0,0.0,16.214389324188232,26.86261820793152,20717.75307369232
280,280.0,500.0,427.0,1.0,24.11119270324707,0.538551926612854,-38.41258926391602,0.0018094420665875077,0.006528014317154884,0.0,7.141272362787277e-05,0.03673970326781273,-0.0003038165369944181,0.029915494787021553,4.021579742431641,140500.0,5000.0,9100.0,8793.0,0.0,17.156318187713623,27.407097101211548,21183.61636853218
281,281.0,500.0,225.0,1.0,11.761145114898682,0.5731456875801086,-38.61590841674805,0.0017587902257218957,0.006398240569978952,0.0,7.124195690266788e-05,0.036549605429172516,-0.0012109262910580583,0.03313142351347242,4.07805871963501,141000.0,5000.0,9100.0,8830.0,0.0,16.20560336112976,25.70079755783081,21232.432311296463
282,282.0,500.0,438.0,1.0,23.43801784515381,0.5724864602088928,-38.74617163085937,0.001777586992830038,0.006416578311473131,0.0,7.12304245098494e-05,0.036811355501413345,-0.00010262944945134223,0.03377306251361918,4.006415367126465,141500.0,5000.0,9163.0,8866.0,0.0,16.00117540359497,26.11540913581848,21282.016732931137
283,283.0,500.0,422.0,1.0,51.752113342285156,0.5986507534980774,-38.97252491760254,0.001670692814514041,0.006507221143692732,0.0,7.037919567665085e-05,0.036632515490055084,0.001085836617203313,0.030626411765491763,3.9329540729522705,142000.0,5000.0,9242.0,8902.0,0.0,16.558169841766357,26.894811630249023,21331.61958217621
284,284.0,500.0,419.0,1.0,17.88901138305664,0.589910626411438,-39.26433854675293,0.001765650580637157,0.0063480292446911335,0.0,6.890804070280865e-05,0.03673931956291199,-9.24715613364242e-05,0.030790460884998833,4.006277084350586,142500.0,5000.0,9321.0,8940.0,0.0,16.541757345199585,32.01970648765564,21391.612588882446
285,285.0,500.0,432.0,1.0,23.729156494140625,0.6084444522857666,-39.50120668029785,0.0016798172146081924,0.0062838527373969555,0.0,7.483862282242626e-05,0.03688179701566696,0.0006824990996683482,0.02916368550513476,3.955045700073242,143000.0,5000.0,9390.0,8976.0,0.0,16.099180698394775,26.227499961853027,21447.754606485367
286,286.0,500.0,429.0,1.0,27.50242805480957,0.671109676361084,-39.859818222045895,0.0016431324183940887,0.0064309085719287395,0.0,7.333730172831565e-05,0.036918677389621735,7.708608845132402e-05,0.028437836968740547,3.9948253631591797,143500.0,5000.0,9462.0,8976.0,0.0,17.756522178649902,28.574206590652466,21499.10760784149
287,287.0,500.0,385.0,1.0,34.906036376953125,0.6878499984741211,-40.22339057922363,0.0018046534387394786,0.006291370373219252,0.0,7.057836774038151e-05,0.03687514737248421,-0.00023748127779981586,0.02929623813598087,4.016685962677002,144000.0,5000.0,9462.0,9011.0,0.0,16.258202075958252,26.466042518615723,21549.320374011993
288,288.0,500.0,428.0,1.0,26.784259796142578,0.7085772752761841,-40.644679229736326,0.0018117072759196162,0.006265847012400627,0.0,7.37079099053517e-05,0.03693882003426552,-5.281949631694261e-06,0.029492094704853904,4.000931739807129,144500.0,5000.0,9535.0,9047.0,0.0,16.36949872970581,27.15714120864868,21602.764943122864
289,289.0,500.0,438.0,1.0,21.573977947235107,0.7218330502510071,-41.01546549987793,0.0015864763408899307,0.006393452640622854,0.0,7.20548487151973e-05,0.0368550643324852,-0.0005571942339447559,0.03094494203043679,4.03776216506958,145000.0,5000.0,9598.0,9084.0,0.0,16.231135368347168,27.151036977767944,21653.141319036484
290,290.0,500.0,434.0,1.0,24.49261474609375,0.7380489706993103,-41.297017776489255,0.0016213944181799889,0.006232329178601503,0.0,6.823329749749973e-05,0.03681877627968788,-0.00041838765923739627,0.03236255723076875,4.026927947998047,145500.0,5000.0,9665.0,9118.0,0.0,16.010944366455078,26.272636890411377,21702.39738178253
291,291.0,500.0,428.0,1.0,25.076685905456543,0.7402979135513306,-41.716033935546875,0.001560523291118443,0.006149091757833958,0.0,7.069297134876251e-05,0.036846596747636795,-0.0005581113097250637,0.03371838199245588,4.034144401550293,146000.0,5000.0,9738.0,9156.0,0.0,16.45316195487976,27.056811332702637,21752.265451431274
292,292.0,500.0,433.0,1.0,23.86463212966919,0.7848460078239441,-42.08362405395508,0.0016324355965480208,0.006435113959014416,0.0,6.983892671996728e-05,0.03671788051724434,0.00020565241076110397,0.03376171777697841,3.9887123107910156,146500.0,5000.0,9806.0,9192.0,0.0,17.78508687019348,28.102104425430298,21803.071388959885
293,293.0,500.0,437.0,1.0,22.86894464492798,0.7550376057624817,-42.42293620300293,0.0015664570964872837,0.006232123821973801,0.0,7.004423241596669e-05,0.03670549765229225,0.0010835983144206693,0.03057684532841247,3.932504892349243,147000.0,5000.0,9870.0,9231.0,0.0,16.40220546722412,27.078347206115723,21853.178870916367
294,294.0,500.0,437.0,1.0,22.878347396850586,0.7800724506378174,-42.71487857055664,0.0016529136337339878,0.006335782818496227,0.0,7.046772952890024e-05,0.03670945763587952,-0.002213462305284338,0.03623383607231214,4.134681701660156,147500.0,5000.0,9934.0,9269.0,0.0,17.982468128204346,28.661617755889893,21907.931730747223
295,295.0,500.0,422.0,1.0,27.056231021881104,0.7791106104850769,-43.166232147216796,0.0016525230603292584,0.006212558597326279,0.0,6.880633736727759e-05,0.03667288273572922,0.0004761914881783014,0.03530369278385143,3.9745333194732666,148000.0,5000.0,10013.0,9305.0,0.0,16.102360010147095,26.7856707572937,21958.14949798584
296,296.0,500.0,438.0,1.0,22.571215629577637,0.7841698527336121,-43.37027967834473,0.001683854847215116,0.006176549009978771,0.0,7.107696728780866e-05,0.03635881841182709,-0.0004798759554250864,0.036235439698728326,4.027441501617432,148500.0,5000.0,10076.0,9340.0,0.0,15.875661849975586,26.221758127212524,22009.047236442566
297,297.0,500.0,423.0,1.0,26.692095279693604,0.8087795972824097,-43.690302978515625,0.0016904998337849975,0.0062465304508805275,0.0,6.794382352381945e-05,0.03662798926234245,0.0006161251769808587,0.035352881101293365,3.9671809673309326,149000.0,5000.0,10154.0,9340.0,0.0,16.29726529121399,26.744604110717773,22059.440143823624
298,298.0,500.0,0.0,0.0,35.27960395812988,0.7543644309043884,-44.06285415649414,0.0016233437927439809,0.006273569073528051,0.0,6.910473166499287e-05,0.03669228404760361,0.0006744239592517261,0.03357699809110441,3.9612600803375244,149500.0,5000.0,10154.0,9379.0,0.0,15.891582012176514,25.493404388427734,22109.112513542175
299,299.0,500.0,271.0,1.0,24.757241249084473,0.8303269743919373,-44.27564613342285,0.0016314978711307049,0.0062056430615484715,0.0,6.668147398158908e-05,0.03658229112625122,-8.832746407642845e-05,0.033649832746504536,4.00579309463501,150000.0,5000.0,10154.0,9412.0,0.0,15.896193981170654,26.190376043319702,22160.138473033905
300,300.0,500.0,339.0,1.0,24.42773962020874,0.8112854957580566,-44.52548420715332,0.001626306213438511,0.006249797064810991,0.0,7.155379717005417e-05,0.03669444099068642,0.000829354902492014,0.031854006648485214,3.949739694595337,150500.0,5000.0,10154.0,9450.0,0.0,16.19720983505249,26.325159311294556,22697.42526292801
301,301.0,500.0,438.0,1.0,21.609270572662354,0.8201449513435364,-44.84332890319824,0.0016305207973346114,0.006199810188263655,0.0,6.476850830949843e-05,0.036573830991983414,-7.769661358906887e-06,0.031691750676914245,4.00114107131958,151000.0,5000.0,10217.0,9493.0,0.0,17.497079372406006,28.12095332145691,22751.793546438217
302,302.0,500.0,438.0,1.0,21.703617095947266,0.8184597492218018,-45.051219619750974,0.00155116175301373,0.0061549958772957325,0.0,6.878575368318707e-05,0.03633945807814598,-0.00020909540077627752,0.03250531403339413,4.01377010345459,151500.0,5000.0,10280.0,9529.0,0.0,16.454735279083252,27.050214290618896,22804.326137304306
303,303.0,500.0,441.0,1.0,20.494759559631348,0.8211125731468201,-45.33374118041992,0.0014995577512308955,0.006262990180402994,0.0,6.877913983771577e-05,0.03666883334517479,0.0005276792611230121,0.03080564716827843,3.967099905014038,152000.0,5000.0,10340.0,9565.0,0.0,16.32006812095642,26.73183846473694,22854.10419201851
304,304.0,500.0,442.0,1.0,20.45552349090576,0.819768488407135,-45.500077606201174,0.0015522072790190578,0.005986190401017666,0.0,6.624933303100988e-05,0.036564331501722336,0.0007061098524136468,0.029492323679194205,3.9537081718444824,152500.0,5000.0,10399.0,9602.0,0.0,16.206996202468872,26.613929271697998,22905.086371660233
305,305.0,500.0,441.0,1.0,21.903316497802734,0.8206796050071716,-45.70243376159668,0.0016262123826891184,0.005910040345042944,0.0,6.773242057533935e-05,0.03660069406032562,0.00017083770108729368,0.02900509294612347,3.9887583255767822,153000.0,5000.0,10459.0,9637.0,0.0,16.287139177322388,26.5204656124115,22955.7713804245
306,306.0,500.0,440.0,1.0,22.18178701400757,0.8287167549133301,-45.89790780639648,0.0014648683136329055,0.006006092298775911,0.0,6.740607932442799e-05,0.03652432560920715,0.0005958366090490017,0.027645500340927824,3.958153247833252,153500.0,5000.0,10520.0,9676.0,0.0,16.089040517807007,26.449108362197876,23006.67874479294
307,307.0,500.0,440.0,1.0,20.146052360534668,0.7714259028434753,-46.012423431396485,0.0014960216358304024,0.006098953075706959,0.0,6.924200715729967e-05,0.036389730870723724,0.00018454225351160857,0.026865803697375158,3.9872775077819824,154000.0,5000.0,10581.0,9714.0,0.0,17.082154512405396,27.025182247161865,23057.192143678665
308,308.0,500.0,441.0,1.0,22.584030151367188,0.7693591713905334,-46.1837259979248,0.0014431405579671264,0.005902991164475679,0.0,6.573856808245182e-05,0.036421407014131546,-0.0006632845822114177,0.028446639742017898,4.048189163208008,154500.0,5000.0,10641.0,9751.0,0.0,17.344484567642212,27.275224447250366,23108.146810531616
309,309.0,500.0,439.0,1.0,21.857379913330078,0.7838151454925537,-46.20064533996582,0.0014449498848989606,0.0062638078816235065,0.0,6.590160046471283e-05,0.03626147285103798,0.0006623096184339374,0.02739490169438518,3.953054189682007,155000.0,5000.0,10703.0,9786.0,0.0,16.51252317428589,26.418747901916504,23158.86545586586
310,310.0,500.0,440.0,1.0,21.662118434906006,0.7559433579444885,-46.21120930480957,0.0014772159047424793,0.005824564956128597,0.0,6.722718535456806e-05,0.03630165755748749,0.0008404245222100144,0.02523399450025926,3.9360034465789795,155500.0,5000.0,10764.0,9820.0,0.0,16.220641136169434,26.15209650993347,23208.60267829895
311,311.0,500.0,439.0,1.0,21.57553768157959,0.7219569683074951,-46.31414151000977,0.00141822244040668,0.00593673437833786,0.0,6.645413668593392e-05,0.036352090537548065,0.00013380103057716042,0.024694426475713883,3.989776611328125,156000.0,5000.0,10826.0,9854.0,0.0,16.43437910079956,26.395491123199463,23258.63040661812
312,312.0,500.0,442.0,1.0,20.35188579559326,0.7325189113616943,-46.28923924255371,0.0014565091114491224,0.005852092523127794,0.0,6.70865920255892e-05,0.03611641749739647,-0.000348211292992346,0.025540806869864357,4.028220176696777,156500.0,5000.0,10885.0,9890.0,0.0,17.89990735054016,28.114317655563354,23311.406215906143
313,313.0,500.0,440.0,1.0,21.462693214416504,0.7010501027107239,-46.26052961730957,0.0014715283177793026,0.005862942896783352,0.0,6.077154102968052e-05,0.036189209669828415,0.00018411448977224154,0.025366649520735883,3.98577880859375,157000.0,5000.0,10946.0,9927.0,0.0,17.882529497146606,28.010303020477295,23362.881020069122
314,314.0,500.0,439.0,1.0,21.79561948776245,0.6859405636787415,-46.17171571350098,0.0015097471186891198,0.005865070968866348,0.0,6.398812547558919e-05,0.03614562377333641,0.00039806130474426027,0.024013236161139085,3.9682414531707764,157500.0,5000.0,11008.0,9966.0,0.0,16.396912336349487,26.516618251800537,23413.06209254265
315,315.0,500.0,443.0,1.0,19.920992851257324,0.7010931372642517,-46.14584590148926,0.0014716096920892596,0.005760183557868004,0.0,6.113098788773641e-05,0.03618251159787178,-0.0003999159003324166,0.02504973504248355,4.032621383666992,158000.0,5000.0,11066.0,10001.0,0.0,16.433533906936646,26.49742603302002,23463.489396095276
316,316.0,500.0,433.0,1.0,24.024677276611328,0.6761873960494995,-46.13483023071289,0.001416797749698162,0.0056586056016385555,0.0,6.36252952972427e-05,0.03603891655802727,0.0004157379034149926,0.024250114843519157,3.966979742050171,158500.0,5000.0,11134.0,10040.0,0.0,17.602007627487183,27.90973925590515,23515.11726999283
317,317.0,500.0,436.0,1.0,22.63725519180298,0.6623059511184692,-46.08876106262207,0.001400667941197753,0.005726444069296122,0.0,6.589587428607047e-05,0.03601269796490669,-4.545697866706178e-05,0.024367066997182746,4.004444122314453,159000.0,5000.0,11199.0,10083.0,0.0,17.145522356033325,27.21346354484558,23566.396071195602
318,318.0,500.0,439.0,1.0,21.760581016540527,0.6736769080162048,-46.00996998596192,0.0015274320030584931,0.005737718194723129,0.0,6.351292540784925e-05,0.03620387613773346,-0.0005564335003873566,0.025734889492729108,4.044983386993408,159500.0,5000.0,11261.0,10120.0,0.0,16.128371477127075,26.119871139526367,23616.535743951797
319,319.0,500.0,437.0,1.0,22.747788906097412,0.6272727251052856,-46.03899919128418,0.0014367105904966593,0.005674315616488457,0.0,6.534405838465318e-05,0.0363980233669281,-0.00010899097656511003,0.025988461505670038,4.009517669677734,160000.0,5000.0,11325.0,10155.0,0.0,16.32731294631958,26.371568202972412,23666.7825653553
320,320.0,500.0,436.0,1.0,21.73674249649048,0.624640941619873,-45.96593138122559,0.0013614847557619214,0.005644714925438166,0.0,5.983571827528067e-05,0.03604128956794739,0.00036162478557889697,0.02506014423302433,3.9718663692474365,160500.0,5000.0,11390.0,10192.0,0.0,16.075316429138184,26.133683443069458,24141.681856155396
321,321.0,500.0,435.0,1.0,23.361984252929688,0.6438455581665039,-45.78695297241211,0.0014548547333106399,0.0056558456271886826,0.0,6.49194116704166e-05,0.035928308963775635,0.00031557630181850983,0.024145014580790717,3.974996328353882,161000.0,5000.0,11456.0,10229.0,0.0,18.097424268722534,28.30381989479065,24193.54306936264
322,322.0,500.0,411.0,1.0,31.27504539489746,0.6044164299964905,-45.78419157409668,0.0014280345058068633,0.005524042993783951,0.0,6.095764911151491e-05,0.036036331206560135,0.00046442105406458724,0.023110965883235635,3.960926055908203,161500.0,5000.0,11546.0,10264.0,0.0,16.287219524383545,26.466987133026123,24243.473381519318
323,323.0,500.0,398.0,1.0,31.30155372619629,0.5762923359870911,-45.69869833374023,0.0013923299266025424,0.005461626220494509,0.0,6.01424508204218e-05,0.03599945083260536,0.0006172277516004101,0.0218346325672177,3.9455313682556152,162000.0,5000.0,11546.0,10299.0,0.0,16.33160638809204,25.537076234817505,24292.928519964218
324,324.0,500.0,434.0,1.0,21.192749977111816,0.5957381725311279,-45.583499908447266,0.0013838114682585,0.005519996862858534,0.0,6.190004933159798e-05,0.03578832745552063,0.00013232072272876394,0.02117119099522816,3.9881346225738525,162500.0,5000.0,11613.0,10335.0,0.0,16.072560787200928,26.549948692321777,24342.836941242218
325,325.0,500.0,430.0,1.0,24.10927677154541,0.5746114253997803,-45.46787762451172,0.0014526546001434326,0.005461539141833782,0.0,5.99227387283463e-05,0.03610755875706673,0.00014213198104880576,0.020937026280747218,3.9870376586914062,163000.0,5000.0,11684.0,10369.0,0.0,16.300562620162964,26.61289954185486,24392.975583553314
326,326.0,500.0,437.0,1.0,21.981340408325195,0.5699005722999573,-45.49277787780762,0.0014152536168694496,0.005656506400555372,0.0,5.9976147895213217e-05,0.036012470722198486,-0.00014206245659761408,0.021199119243370396,4.013708591461182,163500.0,5000.0,11748.0,10406.0,0.0,16.216944217681885,26.499139547348022,24442.13908958435
327,327.0,500.0,440.0,1.0,19.84824800491333,0.5449654459953308,-45.409302734375,0.0013903187355026603,0.005407001357525587,0.0,5.901067561353557e-05,0.03607527166604996,-0.0005798619470806444,0.022780763102454745,4.053193092346191,164000.0,5000.0,11809.0,10443.0,0.0,17.74716019630432,28.079970121383667,24493.748401880264
328,328.0,500.0,435.0,1.0,21.662310123443604,0.5656372904777527,-45.29625721740722,0.001408214564435184,0.0055575924925506115,0.0,6.040927837602794e-05,0.03606012091040611,0.0002394016199032194,0.022225840721133993,3.9790616035461426,164500.0,5000.0,11875.0,10479.0,0.0,16.144721746444702,26.389476537704468,24543.804132699966
329,329.0,500.0,439.0,1.0,19.014442920684814,0.5275756120681763,-45.23492141723633,0.0013793077087029815,0.005316792521625757,0.0,6.11085633863695e-05,0.03603319451212883,0.00017128541230340488,0.021809501439334855,3.9845283031463623,165000.0,5000.0,11937.0,10516.0,0.0,17.78238534927368,28.11705493927002,24595.07010936737
330,330.0,500.0,437.0,1.0,20.558570861816406,0.5134397149085999,-45.16817381286621,0.001466795103624463,0.005240832455456257,0.0,5.9507572586881e-05,0.036091648042201996,-0.0002593512513485621,0.022415437757178178,4.023765563964844,165500.0,5000.0,12001.0,10553.0,0.0,17.85641622543335,28.33116316795349,24646.637225151062
331,331.0,500.0,443.0,1.0,17.926486253738403,0.5321425199508667,-45.13793974304199,0.0015178786125034094,0.005654267501085997,0.0,6.05100067332387e-05,0.03616490960121155,-0.0011231417339586187,0.025737563060936542,4.094387531280518,166000.0,5000.0,12059.0,10590.0,0.0,16.310375690460205,26.508418560028076,24696.394753456116
332,332.0,500.0,441.0,1.0,17.928386211395264,0.4933398365974426,-44.99464469909668,0.0013909594854339957,0.005133048631250858,0.0,5.909190440434031e-05,0.03628887981176376,0.0011453709320776398,0.02260971292094273,3.905651330947876,166500.0,5000.0,12119.0,10626.0,0.0,17.71743631362915,28.079001426696777,24747.628148794174
333,333.0,500.0,440.0,1.0,19.14681339263916,0.5138635039329529,-44.92011242675781,0.001383927301503718,0.005095536820590496,0.0,6.231165752978995e-05,0.03622919321060181,-0.00039561259504444025,0.023533683446391233,4.034829616546631,167000.0,5000.0,12180.0,10664.0,0.0,16.39799189567566,26.648263692855835,24798.210468769073
334,334.0,500.0,443.0,1.0,18.342040061950684,0.48637866973876953,-44.86326765441895,0.0014776737662032247,0.005778240039944649,0.0,5.909837636863813e-05,0.03626590967178345,0.00028547596027783586,0.02269339862458845,3.9757349491119385,167500.0,5000.0,12238.0,10701.0,0.0,16.325019598007202,26.647997856140137,24848.415472507477
335,335.0,500.0,440.0,1.0,20.51853847503662,0.5023588538169861,-44.683809677124025,0.0014401612570509315,0.004940810147672892,0.0,5.838854121975601e-05,0.036186765879392624,0.0004147605901343923,0.021669262389888023,3.9630472660064697,168000.0,5000.0,12299.0,10747.0,0.0,16.396234035491943,26.622308492660522,24899.582439899445
336,336.0,500.0,444.0,1.0,18.243443489074707,0.4715732932090759,-44.66539242553711,0.0014654193073511124,0.004918855614960194,0.0,6.132531416369602e-05,0.03618956729769707,1.563028127202415e-05,0.021661177282855895,3.998734951019287,168500.0,5000.0,12356.0,10789.0,0.0,16.285181283950806,26.652827978134155,24950.44583630562
337,337.0,500.0,442.0,1.0,20.219382286071777,0.4760745167732239,-44.53968994140625,0.001345022232271731,0.0048743002116680145,0.0,6.005181421642192e-05,0.03635994717478752,8.66762085352093e-05,0.021388452282651512,3.9923300743103027,169000.0,5000.0,12415.0,10834.0,0.0,16.24500799179077,26.58206295967102,25000.281690597534
338,338.0,500.0,442.0,1.0,18.13225746154785,0.47351574897766113,-44.46358268737793,0.0014881114475429058,0.004994151182472706,0.0,5.6172124459408224e-05,0.03641980513930321,-5.648656143603148e-05,0.021325459062946618,4.0061140060424805,169500.0,5000.0,12474.0,10870.0,0.0,16.220813751220703,26.590187788009644,25050.1456284523
339,339.0,500.0,437.0,1.0,22.276986598968506,0.46912091970443726,-44.453408935546875,0.0013803242472931743,0.004845011048018932,0.0,5.929566395934671e-05,0.036154333502054214,-0.0003385025055422375,0.022239396950052212,4.031575679779053,170000.0,5000.0,12538.0,10908.0,0.0,16.253760814666748,26.555416107177734,25100.119742155075
340,340.0,500.0,439.0,1.0,19.397174835205078,0.48452746868133545,-44.38774739074707,0.0013736161636188626,0.004991359077394009,0.0,5.713137943530455e-05,0.03634844347834587,0.0003810947948441026,0.02144135358118999,3.9655539989471436,170500.0,5000.0,12600.0,10945.0,0.0,16.493414878845215,26.816003799438477,25576.058926582336
