,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
365,365.0,500.0,442.0,1.0,0.0,1.4775842428207397,-44.11772885131836,0.0,0.0,0.8598984479904175,5.997101834509522e-05,0.03991405665874481,-0.0007149357534617593,0.039655132696373094,4.037593364715576,183000.0,5000.0,0.0,0.0,186500.0,13.500403881072998,22.72856593132019,24161.718202114105
366,366.0,500.0,435.0,1.0,0.0,1.4334338903427124,-44.24969761657715,0.0,0.0,0.8767421841621399,5.732335921493359e-05,0.039955638349056244,-0.0002925064884166204,0.040564841817856113,4.014789581298828,183500.0,5000.0,0.0,0.0,187000.0,13.274853229522705,22.465769290924072,24205.061358690262
367,367.0,500.0,439.0,1.0,0.0,1.5034935474395752,-44.683237091064456,0.0,0.0,0.8464531302452087,5.8111494581680745e-05,0.04007384181022644,0.00025164366202807284,0.04010926761255498,3.9883129596710205,184000.0,5000.0,0.0,0.0,187500.0,15.094584941864014,24.322553157806396,24250.047873735428
368,368.0,500.0,434.0,1.0,0.0,1.5191718339920044,-44.84340191650391,0.0,0.0,0.8528515696525574,5.9756315749837086e-05,0.04002715274691582,0.000707033336700988,0.037967074994436044,3.964034080505371,184500.0,5000.0,0.0,0.0,188000.0,13.99988603591919,23.200735807418823,24293.546387672424
369,369.0,500.0,437.0,1.0,0.0,1.5642744302749634,-45.00137927246094,0.0,0.0,0.8648828268051147,5.392602179199457e-05,0.039754364639520645,-0.00019728810050764878,0.03824577884631589,4.0106306076049805,185000.0,5000.0,0.0,0.0,188500.0,14.752657651901245,24.007997035980225,24338.244354963303
370,370.0,500.0,0.0,0.0,0.0,1.5691051483154297,-45.13142216491699,0.0,0.0,0.8782968521118164,5.707078526029363e-05,0.03973764181137085,0.00021096769698124263,0.037936452624213385,3.989254951477051,185500.0,5000.0,0.0,0.0,189000.0,13.20749306678772,24.655668020248413,24383.156228780746
371,371.0,500.0,442.0,1.0,0.0,1.452292799949646,-45.43899871826172,0.0,0.0,0.8725859522819519,5.639810842694715e-05,0.039917364716529846,-0.00042518121776447513,0.03927894224289809,4.022570610046387,186000.0,5000.0,0.0,0.0,189500.0,13.372111558914185,22.619316816329956,24425.923641204834
372,372.0,500.0,441.0,1.0,0.0,1.5317858457565308,-45.63892204284668,0.0,0.0,0.878710925579071,5.5301345128100365e-05,0.03984513133764267,0.00034300721044564853,0.037976545967492864,3.982548236846924,186500.0,5000.0,0.0,0.0,190000.0,13.350481510162354,22.516444206237793,24469.61860394478
373,373.0,500.0,440.0,1.0,0.0,1.5372761487960815,-45.864419738769534,0.0,0.0,0.8683281540870667,5.9087724366690964e-05,0.039853524416685104,-8.498426293954253e-05,0.038472935385384696,4.004758834838867,187000.0,5000.0,0.0,0.0,190500.0,14.212699890136719,23.469669342041016,24513.474452018738
374,374.0,500.0,440.0,1.0,0.0,1.5063896179199219,-46.11946879577637,0.0,0.0,0.8633984327316284,5.6611988838994876e-05,0.0400184690952301,0.00010973336900133291,0.03774593744863498,3.9944705963134766,187500.0,5000.0,0.0,0.0,191000.0,15.34093689918518,24.939520597457886,24558.585206508636
375,375.0,500.0,438.0,1.0,0.0,1.5646008253097534,-46.23095420837402,0.0,0.0,0.8788906335830688,5.3572675824398175e-05,0.039789848029613495,-0.00016637770157103659,0.03827337436358431,4.009054660797119,188000.0,5000.0,0.0,0.0,191500.0,13.593493700027466,22.85257649421692,24603.3682076931
376,376.0,500.0,433.0,1.0,0.0,1.4892072677612305,-46.65129573059082,0.0,0.0,0.8538437485694885,5.703957504010759e-05,0.039908163249492645,0.000591179019532916,0.03648926174797278,3.9687371253967285,188500.0,5000.0,0.0,0.0,192000.0,13.124231100082397,22.408488512039185,24647.218106985092
377,377.0,500.0,436.0,1.0,0.0,1.5193097591400146,-46.67873042297363,0.0,0.0,0.8759999871253967,5.975280873826705e-05,0.039596833288669586,0.0002356069708821451,0.03603021090196602,3.987517833709717,189000.0,5000.0,0.0,0.0,192500.0,13.284940719604492,22.483994722366333,24691.34362101555
378,378.0,500.0,435.0,1.0,0.0,1.5017993450164795,-47.107734100341794,0.0,0.0,0.8449062705039978,5.6677963584661484e-05,0.03971545770764351,-1.198802190265269e-05,0.03569018010893291,4.000938892364502,189500.0,5000.0,0.0,0.0,193000.0,14.53182053565979,23.888616800308228,24737.471575975418
379,379.0,500.0,0.0,0.0,0.0,1.5017874240875244,-47.096390487670895,0.0,0.0,0.8738828301429749,5.574698661803268e-05,0.03994658961892128,0.0003531010840088129,0.03456237872165557,3.9802517890930176,190000.0,5000.0,0.0,0.0,193500.0,13.335253238677979,23.215346813201904,24782.43145442009
380,380.0,500.0,431.0,1.0,0.0,1.4941853284835815,-47.17804580688477,0.0,0.0,0.8724921941757202,5.546460306504741e-05,0.03974957391619682,-0.00012610373217466985,0.034975398908056426,4.007511615753174,190500.0,5000.0,0.0,0.0,194000.0,13.445906400680542,22.446471214294434,25267.031856775284
381,381.0,500.0,432.0,1.0,0.0,1.5177546739578247,-47.53257865905762,0.0,0.0,0.8483984470367432,5.9120910009369254e-05,0.039933398365974426,2.6746101009848643e-05,0.034878166151375435,3.9985761642456055,191000.0,5000.0,0.0,0.0,194500.0,13.591763019561768,23.074134826660156,25310.70964860916
382,382.0,500.0,428.0,1.0,0.0,1.5684528350830078,-47.62826699829102,0.0,0.0,0.8580155968666077,5.334503293852322e-05,0.039838265627622604,-0.00024479405356396457,0.03585268486604606,4.014158248901367,191500.0,5000.0,0.0,0.0,195000.0,14.580726623535156,24.334713459014893,25355.259708166122
383,383.0,500.0,438.0,1.0,0.0,1.5191415548324585,-47.550530456542965,0.0,0.0,0.869742214679718,5.661858449457213e-05,0.03974113613367081,0.000337911197442736,0.034992372645647814,3.981255531311035,192000.0,5000.0,0.0,0.0,195500.0,14.37677264213562,24.278094053268433,25400.25175023079
384,384.0,500.0,428.0,1.0,0.0,1.5228190422058105,-47.77346418762207,0.0,0.0,0.8618437647819519,5.383559982874431e-05,0.039607107639312744,2.884616763185477e-05,0.034572731798222046,3.99875545501709,192500.0,5000.0,0.0,0.0,196000.0,15.332946538925171,24.90539002418518,25445.204411268234
385,385.0,500.0,437.0,1.0,0.0,1.5556296110153198,-47.9805824432373,0.0,0.0,0.8453593850135803,5.686566873919219e-05,0.039741091430187225,-0.00011544828455953393,0.03481935681232285,4.006953716278076,193000.0,5000.0,0.0,0.0,196500.0,14.118526220321655,24.02755856513977,25489.308999300003
386,386.0,500.0,435.0,1.0,0.0,1.5372341871261597,-47.916346710205076,0.0,0.0,0.8749843835830688,5.576495823333971e-05,0.03949227184057236,-0.0005181885840975155,0.036384338499164184,4.029331207275391,193500.0,5000.0,0.0,0.0,197000.0,13.154606819152832,22.729358673095703,25532.47214102745
387,387.0,500.0,443.0,1.0,0.0,1.507582664489746,-48.076585372924804,0.0,0.0,0.8717343807220459,5.178073115530424e-05,0.039682239294052124,3.6889006194542165e-05,0.03645601340258051,3.9982266426086426,194000.0,5000.0,0.0,0.0,197500.0,13.257758140563965,23.12421154975891,25576.010756254196
388,388.0,500.0,440.0,1.0,0.0,1.4529060125350952,-48.230911499023435,0.0,0.0,0.8516952991485596,5.5603526561753824e-05,0.03960508853197098,0.0001678532630794507,0.03619352735947377,3.99098801612854,194500.0,5000.0,0.0,0.0,198000.0,13.208640336990356,22.734391927719116,25618.798379659653
389,389.0,500.0,439.0,1.0,0.0,1.486414909362793,-48.23218128967285,0.0,0.0,0.8669609427452087,5.302822683006525e-05,0.03958292305469513,-5.781527123326668e-05,0.03635173849757413,4.003420352935791,195000.0,5000.0,0.0,0.0,198500.0,15.046065092086792,24.687965631484985,25664.157036066055
390,390.0,500.0,434.0,1.0,0.0,1.435503363609314,-48.200129180908206,0.0,0.0,0.8744999766349792,5.8315003116149455e-05,0.039630115032196045,0.0007266790211842817,0.03380443694608923,3.958667278289795,195500.0,5000.0,0.0,0.0,199000.0,15.207037687301636,24.950838565826416,25710.256334781647
391,391.0,500.0,439.0,1.0,0.0,1.4778881072998047,-48.511984191894534,0.0,0.0,0.8600234389305115,5.377738852985203e-05,0.0396178737282753,0.00043996047166001517,0.032162254318027904,3.973762035369873,196000.0,5000.0,0.0,0.0,199500.0,15.279317855834961,25.131996154785156,25755.124131202698
392,392.0,500.0,434.0,1.0,0.0,1.400183081626892,-48.42499369812012,0.0,0.0,0.8672031164169312,5.2390812925295904e-05,0.039446450769901276,-0.0002735222353730933,0.03275801795442882,4.01710319519043,196500.0,5000.0,0.0,0.0,200000.0,13.332746744155884,23.33560037612915,25799.016016960144
393,393.0,500.0,437.0,1.0,0.0,1.5263824462890625,-48.482233123779295,0.0,0.0,0.8691484332084656,5.113067527418025e-05,0.03957599028944969,1.0022041072033971e-05,0.03297310417957521,3.99967098236084,197000.0,5000.0,0.0,0.0,200500.0,15.33721137046814,25.26081418991089,25844.47541165352
394,394.0,500.0,442.0,1.0,0.0,1.367752194404602,-48.5532067565918,0.0,0.0,0.8558046817779541,5.3957453928887844e-05,0.03947064280509949,5.0055971711117306e-05,0.032854234517583826,3.9974420070648193,197500.0,5000.0,0.0,0.0,201000.0,13.65436339378357,23.58728575706482,25887.897374391556
395,395.0,500.0,429.0,1.0,0.0,1.3253040313720703,-48.56694639587403,0.0,0.0,0.8633750081062317,5.590085856965743e-05,0.03947092592716217,5.514072709911488e-05,0.03244696288161045,3.9971659183502197,198000.0,5000.0,0.0,0.0,201500.0,14.400121927261353,24.344446182250977,25932.00749349594
396,396.0,500.0,432.0,1.0,0.0,1.4478195905685425,-48.64729118347168,0.0,0.0,0.856374979019165,5.423500624601729e-05,0.03956439346075058,0.00014133579957979235,0.03221777276361657,3.9915730953216553,198500.0,5000.0,0.0,0.0,202000.0,12.94762921333313,22.45605778694153,25974.51342177391
397,397.0,500.0,439.0,1.0,0.0,1.414345622062683,-48.5369178314209,0.0,0.0,0.8771250247955322,5.1462957344483584e-05,0.03959044814109802,6.157624732259137e-05,0.03194734461974824,3.9964632987976074,199000.0,5000.0,0.0,0.0,202500.0,14.017387628555298,23.916490077972412,26018.587129592896
398,398.0,500.0,439.0,1.0,0.0,1.3864624500274658,-48.54770414733887,0.0,0.0,0.8685469031333923,5.655566565110348e-05,0.039374954998493195,-5.154610096383294e-05,0.03231508301613683,4.003337383270264,199500.0,5000.0,0.0,0.0,203000.0,13.855162143707275,23.119659423828125,26061.393125772476
399,399.0,500.0,430.0,1.0,0.0,1.3567192554473877,-48.51894906616211,0.0,0.0,0.8597187399864197,5.2099101594649255e-05,0.039454810321331024,0.00021657161377515877,0.03159055213438211,3.9868173599243164,200000.0,5000.0,0.0,0.0,203500.0,13.463384628295898,23.01632833480835,26104.53179526329
400,400.0,500.0,431.0,1.0,0.0,1.3215467929840088,-48.44372052001953,0.0,0.0,0.8684921860694885,5.4298536269925535e-05,0.0394294448196888,0.0001049467640605144,0.03133954454425247,3.993623733520508,200500.0,5000.0,0.0,0.0,204000.0,13.659374237060547,22.65146565437317,26566.877123832703
401,401.0,500.0,429.0,1.0,0.0,1.479339361190796,-48.44370651245117,0.0,0.0,0.8683046698570251,5.2391173085197806e-05,0.03940773382782936,-0.000145464108503802,0.0318307024127073,4.009504795074463,201000.0,5000.0,0.0,0.0,204500.0,13.306497573852539,22.400344133377075,26610.48547410965
402,402.0,500.0,426.0,1.0,0.0,1.4642994403839111,-48.463730850219726,0.0,0.0,0.8631640672683716,5.201032035984099e-05,0.03953732177615166,-0.00027451793823274784,0.032337359377086386,4.017467498779297,201500.0,5000.0,0.0,0.0,205000.0,13.530515909194946,22.721245288848877,26653.802222013474
403,403.0,500.0,18.0,0.0,0.0,1.3975833654403687,-48.40194172668457,0.0,0.0,0.8674687743186951,5.3368479711934924e-05,0.039420731365680695,0.00019583955835514644,0.03201043974956363,3.9883413314819336,202000.0,5000.0,0.0,0.0,205500.0,13.849039077758789,25.592979431152344,26700.01215839386
404,404.0,500.0,48.0,0.0,0.0,1.4660043716430664,-48.36511448669434,0.0,0.0,0.8647421598434448,5.184661131352186e-05,0.039721786975860596,-0.00010440530806226889,0.03243534242897,4.00670862197876,202500.0,5000.0,0.0,0.0,206000.0,13.570016384124756,25.0152108669281,26745.497281074524
405,405.0,500.0,24.0,0.0,0.0,1.6957852840423584,-48.25447235107422,0.0,0.0,0.8648359179496765,5.3395309805637226e-05,0.03972584754228592,4.773130839748774e-05,0.03199853701445132,3.9973433017730713,203000.0,5000.0,0.0,0.0,206500.0,13.3513925075531,24.695197820663452,26790.862595558167
406,406.0,500.0,24.0,0.0,0.0,1.5459741353988647,-48.21782733154297,0.0,0.0,0.865429699420929,5.7663695770315826e-05,0.03960336372256279,-0.00026525079801467655,0.032837159971344246,4.0166144371032715,203500.0,5000.0,0.0,0.0,207000.0,14.811949253082275,26.530980825424194,26837.966337442398
407,407.0,500.0,27.0,0.0,0.0,1.7699247598648071,-48.325405502319335,0.0,0.0,0.8544609546661377,5.0371621910016984e-05,0.03928690776228905,-0.000232079438996152,0.03393473194744988,4.014189720153809,204000.0,5000.0,0.0,0.0,207500.0,13.507083177566528,24.07446265220642,26882.256036758423
408,408.0,500.0,28.0,0.0,0.0,1.8201345205307007,-48.399906341552736,0.0,0.0,0.8620937466621399,5.643028998747468e-05,0.039585549384355545,0.00015495995482342552,0.0336731370497059,3.9913978576660156,204500.0,5000.0,0.0,0.0,208000.0,13.645780801773071,24.989988088607788,26927.442803621292
409,409.0,500.0,62.0,0.0,0.0,1.9050410985946655,-48.448512298583985,0.0,0.0,0.867257833480835,5.45488583156839e-05,0.03979988768696785,-0.0004420236609548738,0.03502515212019727,4.026128768920898,205000.0,5000.0,0.0,0.0,208500.0,13.604471445083618,24.045863151550293,26971.831721305847
410,410.0,500.0,26.0,0.0,0.0,2.1164638996124268,-48.497670349121094,0.0,0.0,0.8740546703338623,4.975443152943626e-05,0.03963500261306763,8.717908756807447e-06,0.034863499997962163,3.999790668487549,205500.0,5000.0,0.0,0.0,209000.0,13.54569697380066,25.02416706085205,27017.962188482285
411,411.0,500.0,0.0,0.0,0.0,1.8968974351882935,-48.71104841613769,0.0,0.0,0.8785468935966492,5.020478056394495e-05,0.03957362845540047,-3.9804191430448554e-05,0.035118665117993914,4.002781391143799,206000.0,5000.0,0.0,0.0,209500.0,13.42724347114563,23.41095232963562,27061.807281970978
412,412.0,500.0,367.0,1.0,0.0,2.051525354385376,-48.850659225463865,0.0,0.0,0.8750312328338623,5.167152266949415e-05,0.039739493280649185,0.0011245258107810514,0.03138151686957547,3.9329450130462646,206500.0,5000.0,0.0,0.0,210000.0,13.445865631103516,23.266258001327515,27105.608430624008
413,413.0,500.0,0.0,0.0,0.0,2.1664466857910156,-49.166590255737304,0.0,0.0,0.8657109141349792,5.101818896946497e-05,0.03959716856479645,-0.0005256357829894114,0.03297233766417215,4.032844066619873,207000.0,5000.0,0.0,0.0,210500.0,13.62521767616272,25.070486307144165,27152.109676599503
414,414.0,500.0,425.0,1.0,0.0,2.0574026107788086,-49.30525547790528,0.0,0.0,0.8603203296661377,5.291310662869364e-05,0.039679691195487976,-0.0003378797645391387,0.034187681337246215,4.020914554595947,207500.0,5000.0,0.0,0.0,210500.0,13.710309982299805,22.91816020011902,27195.562564611435
415,415.0,500.0,0.0,0.0,0.0,2.023324966430664,-49.4676324005127,0.0,0.0,0.8625859618186951,5.4130450735101476e-05,0.0397600382566452,-0.00040152405782282585,0.035113030030812405,4.023503303527832,208000.0,5000.0,0.0,0.0,211000.0,13.138235569000244,24.95251989364624,27242.11797618866
416,416.0,500.0,426.0,1.0,0.0,1.974368691444397,-49.52078929138184,0.0,0.0,0.8588827848434448,5.0714381359284744e-05,0.03946412354707718,7.676153243664885e-06,0.03555336998846208,4.000561237335205,208500.0,5000.0,0.0,0.0,211500.0,13.285139083862305,23.008025884628296,27285.867289304733
417,417.0,500.0,438.0,1.0,0.0,2.0938656330108643,-49.702079864501954,0.0,0.0,0.8590859174728394,5.4582127631874755e-05,0.03980027139186859,-0.0004405420506554947,0.03650154493623605,4.025012493133545,209000.0,5000.0,0.0,0.0,212000.0,13.306333541870117,23.041093349456787,27329.824100017548
418,418.0,500.0,431.0,1.0,0.0,1.9034349918365479,-49.688914291381835,0.0,0.0,0.8722031116485596,5.156224870006554e-05,0.03968837112188339,-8.683748351540998e-05,0.036965685831946565,4.004904270172119,209500.0,5000.0,0.0,0.0,212500.0,14.350734233856201,23.99190092086792,27373.78980064392
419,419.0,500.0,424.0,1.0,0.0,1.9041777849197388,-49.87611335754394,0.0,0.0,0.8673359155654907,5.604209582088515e-05,0.03952820971608162,0.0003286008472496178,0.03592366118581257,3.982454776763916,210000.0,5000.0,0.0,0.0,213000.0,13.125725269317627,22.778724670410156,27416.815136909485
420,420.0,500.0,430.0,1.0,0.0,2.041180372238159,-49.91993927001953,0.0,0.0,0.8617890477180481,5.218949809204787e-05,0.039170775562524796,-0.000579868636385072,0.03781565416279506,4.031942367553711,210500.0,5000.0,0.0,0.0,213500.0,14.48299241065979,24.224387884140015,27881.48661661148
421,421.0,500.0,435.0,1.0,0.0,1.9732944965362549,-50.06604539489746,0.0,0.0,0.862500011920929,5.121354479342699e-05,0.039422594010829926,2.3645347282581498e-05,0.03792864158232254,3.999053478240967,211000.0,5000.0,0.0,0.0,214000.0,13.589280366897583,23.22360897064209,27924.847422122955
422,422.0,500.0,432.0,1.0,0.0,1.9156335592269897,-50.15016859436035,0.0,0.0,0.8485000133514404,5.7240293244831264e-05,0.03932178393006325,-9.238169252307671e-05,0.037923498715417364,4.005130290985107,211500.0,5000.0,0.0,0.0,214500.0,15.108053207397461,24.304635047912598,27969.61191534996
423,423.0,500.0,436.0,1.0,0.0,1.8887286186218262,-50.05334774780273,0.0,0.0,0.8744297027587891,5.393804531195201e-05,0.03938411921262741,0.0006800670604643528,0.03594267515185809,3.963602066040039,212000.0,5000.0,0.0,0.0,215000.0,14.536500453948975,24.01490044593811,28013.35943198204
424,424.0,500.0,430.0,1.0,0.0,1.8595616817474365,-50.10523039245606,0.0,0.0,0.8726015686988831,5.35446779394988e-05,0.03949106112122536,-0.00030863591706292937,0.03693750631997246,4.017444610595703,212500.0,5000.0,0.0,0.0,215500.0,14.610095739364624,23.908114433288574,28057.43426513672
425,425.0,500.0,433.0,1.0,0.0,1.980708122253418,-50.18515606689453,0.0,0.0,0.8616328239440918,5.056868394603953e-05,0.039405256509780884,0.00045276486795046365,0.03532510610485324,3.9753923416137695,213000.0,5000.0,0.0,0.0,216000.0,14.598574161529541,23.941343307495117,28102.118714809418
426,426.0,500.0,430.0,1.0,0.0,1.9774421453475952,-50.13203483581543,0.0,0.0,0.8807265758514404,4.9927060899790376e-05,0.03925323486328125,-0.00046364958420235783,0.03690493641765977,4.025944232940674,213500.0,5000.0,0.0,0.0,216500.0,13.627938508987427,23.06875967979431,28145.36411857605
427,427.0,500.0,438.0,1.0,0.0,1.8182594776153564,-50.19606869506836,0.0,0.0,0.862906277179718,5.1899820391554385e-05,0.03949075564742088,-0.0005686958151709404,0.038876148047627054,4.030592441558838,214000.0,5000.0,0.0,0.0,217000.0,13.470918655395508,23.347299814224243,28188.689519166946
428,428.0,500.0,433.0,1.0,0.0,1.8791548013687134,-50.09415939331055,0.0,0.0,0.8648750185966492,4.857040767092258e-05,0.03933769091963768,-0.00020690538392955203,0.03918732983964432,4.010907173156738,214500.0,5000.0,0.0,0.0,217500.0,14.983627319335938,24.98659348487854,28233.541702508926
429,429.0,500.0,439.0,1.0,0.0,1.8503068685531616,-49.98800563049316,0.0,0.0,0.8792890906333923,5.003437036066316e-05,0.039507947862148285,0.00022679284142213874,0.03882218209987667,3.988831043243408,215000.0,5000.0,0.0,0.0,218000.0,13.496171712875366,23.06825876235962,28277.130420207977
430,430.0,500.0,432.0,1.0,0.0,1.8576617240905762,-50.037241821289065,0.0,0.0,0.870242178440094,5.0968461437150836e-05,0.039427053183317184,-0.00017516287393664243,0.03939068128848522,4.009272575378418,215500.0,5000.0,0.0,0.0,218500.0,15.060657739639282,24.54074215888977,28322.588272333145
431,431.0,500.0,345.0,1.0,0.0,1.7497544288635254,-50.01137866210937,0.0,0.0,0.8549922108650208,5.243212581262924e-05,0.03931119665503502,0.0004017031109979143,0.03795101112340155,3.9794921875,216000.0,5000.0,0.0,0.0,219000.0,13.046533584594727,22.59676718711853,28365.309988498688
432,432.0,500.0,443.0,1.0,0.0,1.7846843004226685,-50.049825164794925,0.0,0.0,0.8566562533378601,5.161067019798793e-05,0.03938892483711243,0.00010468162110555568,0.03755594104452985,3.9947094917297363,216500.0,5000.0,0.0,0.0,219500.0,13.252183675765991,22.429931640625,28408.31861591339
433,433.0,500.0,437.0,1.0,0.0,1.6420732736587524,-49.898758071899415,0.0,0.0,0.8715468645095825,5.047649028711021e-05,0.039397772401571274,0.0002644205957822123,0.036130960575051545,3.9865262508392334,217000.0,5000.0,0.0,0.0,220000.0,14.7402024269104,24.081329345703125,28454.420153856277
434,434.0,500.0,440.0,1.0,0.0,1.6821171045303345,-50.03885600280762,0.0,0.0,0.8554297089576721,5.071904888609424e-05,0.03940543532371521,1.6803441882075278e-05,0.03671471705211681,3.9993200302124023,217500.0,5000.0,0.0,0.0,220500.0,13.930650472640991,23.513152837753296,28498.00155711174
435,435.0,500.0,428.0,1.0,0.0,1.6226391792297363,-49.86816455078125,0.0,0.0,0.8661171793937683,4.90887432533782e-05,0.03960961475968361,0.000405045946026803,0.03551346629729535,3.977762222290039,218000.0,5000.0,0.0,0.0,221000.0,13.504263162612915,22.85911989212036,28540.873064279556
436,436.0,500.0,314.0,1.0,0.0,1.6928097009658813,-49.82523135375977,0.0,0.0,0.8683202862739563,4.933934906148352e-05,0.039249151945114136,0.00034175634516395804,0.03423299191562371,3.9810330867767334,218500.0,5000.0,0.0,0.0,221500.0,13.608957529067993,23.3487651348114,28585.365565538406
437,437.0,500.0,298.0,1.0,0.0,1.6409354209899902,-49.74531617736817,0.0,0.0,0.8601171970367432,5.301595956552774e-05,0.03940508887171745,0.0006333290249604033,0.032151337423539754,3.962444305419922,219000.0,5000.0,0.0,0.0,222000.0,14.222771644592285,24.12597966194153,28631.45874595642
438,438.0,500.0,33.0,0.0,0.0,1.641141414642334,-49.557275054931644,0.0,0.0,0.8834375143051147,5.106659227749333e-05,0.039256323128938675,0.00022890683710284065,0.0315950067867482,3.9862210750579834,219500.0,5000.0,0.0,0.0,222500.0,14.792632818222046,25.906769037246704,28678.430874586105
439,439.0,500.0,26.0,0.0,0.0,1.6721341609954834,-49.420742065429685,0.0,0.0,0.8802421689033508,4.9400194257032126e-05,0.0393059141933918,0.0006857438538427231,0.029667098969250308,3.9558115005493164,220000.0,5000.0,0.0,0.0,223000.0,13.366377830505371,23.05880117416382,28722.298525333405
440,440.0,500.0,433.0,1.0,0.0,1.5833847522735596,-49.39865515136719,0.0,0.0,0.8753593564033508,5.0351231038803235e-05,0.039333000779151917,-0.00010654765414869872,0.02999278892280643,4.007460594177246,220500.0,5000.0,0.0,0.0,223500.0,13.62230134010315,23.456153392791748,29208.313158273697
441,441.0,500.0,430.0,1.0,0.0,1.5442568063735962,-49.371901107788084,0.0,0.0,0.8703906536102295,4.711236761067994e-05,0.039407383650541306,-0.00022572732984372124,0.030648338922738404,4.015287399291992,221000.0,5000.0,0.0,0.0,224000.0,14.366544485092163,24.279415369033813,29252.978630065918
442,442.0,500.0,316.0,1.0,0.0,1.502328634262085,-49.4252237701416,0.0,0.0,0.8540390729904175,5.534889714908786e-05,0.039194464683532715,0.00021420657736416615,0.03021994244608493,3.986388683319092,221500.0,5000.0,0.0,0.0,224500.0,13.6167151927948,23.9571430683136,29297.1636698246
443,443.0,500.0,422.0,1.0,0.0,1.5619028806686401,-49.21647312927246,0.0,0.0,0.8644999861717224,5.016115392209031e-05,0.039191603660583496,-0.00012024392741659539,0.030011692896451166,4.0084028244018555,222000.0,5000.0,0.0,0.0,225000.0,13.846285104751587,24.00749659538269,29341.534212827682
444,444.0,500.0,429.0,1.0,0.0,1.4885449409484863,-48.97666590881347,0.0,0.0,0.8756952881813049,4.772168176714331e-05,0.03936001658439636,-0.0004335861925719655,0.03172103602159241,4.028681755065918,222500.0,5000.0,0.0,0.0,225500.0,14.271457195281982,24.552263736724854,29385.8060901165
445,445.0,500.0,0.0,0.0,0.0,1.4996639490127563,-48.94647329711914,0.0,0.0,0.8769765496253967,5.0551036110846326e-05,0.039257459342479706,0.0005279345753115194,0.030304415571031983,3.9661827087402344,223000.0,5000.0,0.0,0.0,226000.0,14.548499345779419,24.473010540008545,29430.562661409378
446,446.0,500.0,35.0,1.0,0.0,1.447606086730957,-48.826659713745116,0.0,0.0,0.859749972820282,5.041139229433611e-05,0.03936760872602463,-0.0003125029756595268,0.031244371226334448,4.021133899688721,223500.0,5000.0,0.0,0.0,226500.0,13.409314393997192,23.506300926208496,29475.69297170639
447,447.0,500.0,259.0,1.0,0.0,1.3329994678497314,-48.657990341186526,0.0,0.0,0.8701484203338623,4.795461427420378e-05,0.03910818323493004,0.000361497005842466,0.030179851101019943,3.976940393447876,224000.0,5000.0,0.0,0.0,227000.0,13.186400175094604,23.40403652191162,29519.392218589783
448,448.0,500.0,0.0,0.0,0.0,1.3840724229812622,-48.505854736328125,0.0,0.0,0.8798280954360962,4.8308760597137734e-05,0.03921803459525108,-0.00024196601288713283,0.03053881550393886,4.016348361968994,224500.0,5000.0,0.0,0.0,227500.0,13.237072467803955,23.239862203598022,29563.021037340164
449,449.0,500.0,413.0,1.0,0.0,1.3285914659500122,-48.39755453491211,0.0,0.0,0.8736249804496765,5.000640521757305e-05,0.03933833912014961,-0.00027513384444227993,0.03141728121631888,4.018064498901367,225000.0,5000.0,0.0,0.0,228000.0,13.69666862487793,23.522173404693604,29606.779108285904
450,450.0,500.0,410.0,1.0,0.0,1.2670985460281372,-48.22738342285156,0.0,0.0,0.8695625066757202,4.776531568495557e-05,0.03935331106185913,0.00028054281724689646,0.030905711902826396,3.982485771179199,225500.0,5000.0,0.0,0.0,228500.0,13.323636293411255,23.224119424819946,29649.51426935196
451,451.0,500.0,396.0,1.0,0.0,1.3081345558166504,-48.078238815307614,0.0,0.0,0.8722812533378601,4.898066617897712e-05,0.039150796830654144,0.00026043062328426456,0.0297863746361561,3.983168125152588,226000.0,5000.0,0.0,0.0,229000.0,14.493756294250488,24.753692865371704,29694.21933078766
452,452.0,500.0,401.0,1.0,0.0,1.3130041360855103,-47.9081416015625,0.0,0.0,0.8809531331062317,4.8354253522120416e-05,0.039254080504179,-0.00021241218217073765,0.030600238024817566,4.014631748199463,226500.0,5000.0,0.0,0.0,229500.0,14.634046077728271,24.72677755355835,29739.09441637993
453,453.0,500.0,425.0,1.0,0.0,1.2141669988632202,-47.84606594848633,0.0,0.0,0.8731094002723694,5.0145783461630344e-05,0.03917572647333145,0.000673595870077179,0.02855426249945028,3.9550745487213135,227000.0,5000.0,0.0,0.0,230000.0,13.193159341812134,23.212721824645996,29782.806891202927
454,454.0,500.0,432.0,1.0,0.0,1.208261251449585,-47.63048559570313,0.0,0.0,0.8621718883514404,4.839765460928902e-05,0.03917892277240753,0.0004602923504098726,0.027329407478961915,3.9675121307373047,227500.0,5000.0,0.0,0.0,230500.0,14.928597450256348,25.083323001861572,29828.992663383484
455,455.0,500.0,436.0,1.0,0.0,1.206869125366211,-47.48891979980469,0.0,0.0,0.8679218888282776,4.9705264245858416e-05,0.03925749287009239,-0.0003495498616630357,0.028272214091505713,4.025628089904785,228000.0,5000.0,0.0,0.0,231000.0,13.14560866355896,23.268582582473755,29872.712092638016
