,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
298,298.0,500.0,197.0,0.0,0.0,1.4623419046401978,-73.74040008544922,0.0,0.0,0.874273419380188,0.0,0.0,-0.0003040972215458169,0.022391015884531473,6.028088092803955,149500.0,5000.0,0.0,0.0,43500.0,8.7220458984375,18.68563151359558,20151.934932231903
299,299.0,500.0,244.0,1.0,0.0,1.4737354516983032,-73.45389596557617,0.0,0.0,0.861984372138977,0.0,0.0,0.00010069220497734932,0.02227342106902612,5.991311073303223,150000.0,5000.0,0.0,0.0,43500.0,8.699104070663452,18.85596203804016,20196.578926324844
300,300.0,500.0,395.0,0.0,0.0,1.4390321969985962,-73.16283697509766,0.0,0.0,0.8493672013282776,0.0,0.0,-0.0003092695512750652,0.02290203739708496,6.027957439422607,150500.0,5000.0,0.0,0.0,43500.0,8.539232015609741,18.95055603981018,20685.19553089142
301,301.0,500.0,184.0,0.0,0.0,1.4483355283737183,-72.95982345581055,0.0,0.0,0.8573828339576721,0.0,0.0,0.000879426375241792,0.021036498093355286,5.920430660247803,151000.0,5000.0,0.0,0.0,43500.0,9.248826265335083,19.640787601470947,20730.19914507866
302,302.0,500.0,75.0,0.0,0.0,1.4310522079467773,-72.70422314453126,0.0,0.0,0.8478749990463257,0.0,0.0,-0.0003447618797690666,0.021781638347262856,6.033030986785889,151500.0,5000.0,0.0,0.0,44000.0,8.457151174545288,18.84338092803955,20774.365569353104
303,303.0,500.0,174.0,0.0,0.0,1.3947612047195435,-72.55310653686523,0.0,0.0,0.8551250100135803,0.0,0.0,-0.00010965097628286458,0.021948159209201998,6.01090145111084,152000.0,5000.0,0.0,0.0,44000.0,9.393682718276978,19.70902705192566,20819.871861457825
304,304.0,500.0,223.0,0.0,0.0,1.372963309288025,-72.35284127807617,0.0,0.0,0.8495234251022339,0.0,0.0,6.127773422122118e-06,0.022009970137766427,5.999840259552002,152500.0,5000.0,0.0,0.0,44000.0,9.224567413330078,19.64712357521057,20865.009916305542
305,305.0,500.0,457.0,1.0,0.0,1.355004072189331,-72.10632070922851,0.0,0.0,0.8385078310966492,0.0,0.0,0.0006405284711672721,0.020741268908914784,5.940474510192871,153000.0,5000.0,0.0,0.0,44500.0,9.281781911849976,19.637918949127197,20909.97873902321
306,306.0,500.0,467.0,1.0,0.0,1.3298733234405518,-71.8446534423828,0.0,0.0,0.8501406311988831,0.0,0.0,-0.00014611334042092494,0.02087966918265335,6.01418399810791,153500.0,5000.0,0.0,0.0,44500.0,9.210698366165161,19.639294862747192,20954.750105381012
307,307.0,500.0,467.0,1.0,0.0,1.361353874206543,-71.6308019104004,0.0,0.0,0.8405234217643738,0.0,0.0,-0.00013770609901030183,0.021295755549457784,6.013338088989258,154000.0,5000.0,0.0,0.0,44500.0,8.462477207183838,18.91200876235962,20998.799160957336
308,308.0,500.0,467.0,1.0,0.0,1.3531986474990845,-71.31374081420898,0.0,0.0,0.8490312695503235,0.0,0.0,3.3895892440341414e-05,0.021183659524104014,5.997127056121826,154500.0,5000.0,0.0,0.0,44500.0,8.481595277786255,18.914737462997437,21044.09778571129
309,309.0,500.0,461.0,1.0,0.0,1.3262560367584229,-71.02994006347656,0.0,0.0,0.8488906025886536,0.0,0.0,0.000403858226898592,0.020214899093457875,5.961690902709961,155000.0,5000.0,0.0,0.0,44500.0,8.503123760223389,18.7732355594635,21088.378388166428
310,310.0,500.0,455.0,1.0,0.0,1.3413140773773193,-70.69579928588867,0.0,0.0,0.8552890419960022,0.0,0.0,0.0003704193753994787,0.019369747682413275,5.962996482849121,155500.0,5000.0,0.0,0.0,44500.0,9.2456796169281,19.682527542114258,21134.647431612015
311,311.0,500.0,470.0,1.0,0.0,1.3256511688232422,-70.34217950439454,0.0,0.0,0.8488437533378601,0.0,0.0,8.77546706366843e-05,0.0192804422683826,5.991377353668213,156000.0,5000.0,0.0,0.0,44500.0,9.202061891555786,19.704949855804443,21179.83058166504
312,312.0,500.0,476.0,1.0,0.0,1.308505654335022,-69.99663525390625,0.0,0.0,0.8424609303474426,0.0,0.0,0.00011542313262907555,0.01901505899736324,5.988340854644775,156500.0,5000.0,0.0,0.0,44500.0,9.127913475036621,19.458545446395874,21225.708736896515
313,313.0,500.0,475.0,1.0,0.0,1.2825121879577637,-69.64739187622071,0.0,0.0,0.8563905954360962,0.0,0.0,9.117700374554261e-05,0.018701852058184427,5.990818977355957,157000.0,5000.0,0.0,0.0,44500.0,9.28771686553955,19.741055488586426,21272.61110854149
314,314.0,500.0,478.0,1.0,0.0,1.2662460803985596,-69.36682852172852,0.0,0.0,0.8476874828338623,0.0,0.0,-3.0230906913857327e-05,0.018783374771820776,6.003475666046143,157500.0,5000.0,0.0,0.0,44500.0,7.939955949783325,18.2260582447052,21318.235326051712
315,315.0,500.0,478.0,1.0,0.0,1.2206220626831055,-69.0453051147461,0.0,0.0,0.8470390439033508,0.0,0.0,0.0002878721552806383,0.018182640227357584,5.969439506530762,158000.0,5000.0,0.0,0.0,44500.0,8.235202074050903,18.584702968597412,21362.42229437828
316,316.0,500.0,478.0,1.0,0.0,1.2228010892868042,-68.69584170532227,0.0,0.0,0.8511640429496765,0.0,0.0,-7.286886566907925e-05,0.01829588281684809,6.008297920227051,158500.0,5000.0,0.0,0.0,44500.0,9.248205184936523,19.67567539215088,21407.246418952942
317,317.0,500.0,478.0,1.0,0.0,1.1580520868301392,-68.3570678100586,0.0,0.0,0.8466640710830688,0.0,0.0,0.00027781620247696993,0.01752134159882426,5.969590663909912,159000.0,5000.0,0.0,0.0,44500.0,9.076914310455322,19.525747776031494,21452.716232776642
318,318.0,500.0,470.0,1.0,0.0,1.15513014793396,-68.08822012329101,0.0,0.0,0.8397499918937683,0.0,0.0,4.8507761137443594e-05,0.017484992714383498,5.994734287261963,159500.0,5000.0,0.0,0.0,45000.0,9.008746862411499,19.44964075088501,21497.470172405243
319,319.0,500.0,478.0,1.0,0.0,1.1399017572402954,-67.7239034423828,0.0,0.0,0.8308984637260437,0.0,0.0,1.2844620052419486e-05,0.017415719892731486,5.998897075653076,160000.0,5000.0,0.0,0.0,45500.0,9.089683055877686,19.43756604194641,21543.63359427452
320,320.0,500.0,477.0,1.0,0.0,1.104168176651001,-67.39211434936523,0.0,0.0,0.8211796879768372,0.0,0.0,-3.214292678603669e-05,0.01759049481877278,6.004233360290527,160500.0,5000.0,0.0,0.0,45500.0,8.70245623588562,18.683229207992554,22028.877374649048
321,321.0,500.0,475.0,1.0,0.0,1.0888291597366333,-66.99003857421874,0.0,0.0,0.8307656049728394,0.0,0.0,0.00010858882078900933,0.017350016998476898,5.98796272277832,161000.0,5000.0,0.0,0.0,45500.0,8.347591161727905,18.332129955291748,22074.432876825333
322,322.0,500.0,409.0,1.0,0.0,1.0857946872711182,-66.63899328613282,0.0,0.0,0.8295000195503235,0.0,0.0,-0.00011532855247787666,0.017791681676595363,6.013864040374756,161500.0,5000.0,0.0,0.0,45500.0,9.280417919158936,19.394825220108032,22119.616730451584
323,323.0,500.0,480.0,1.0,0.0,1.0580106973648071,-66.33725405883789,0.0,0.0,0.8291875123977661,0.0,0.0,0.0005077380430813605,0.01638439069988031,5.940794944763184,162000.0,5000.0,0.0,0.0,45500.0,8.17024278640747,18.07283639907837,22163.877725601196
324,324.0,500.0,475.0,1.0,0.0,1.0380009412765503,-65.98789212036132,0.0,0.0,0.8311406373977661,0.0,0.0,-0.00031311357076720017,0.017226869004031534,6.037865161895752,162500.0,5000.0,0.0,0.0,45500.0,8.672613859176636,18.681652545928955,22208.306651592255
325,325.0,500.0,444.0,1.0,0.0,1.02488374710083,-65.66616549682617,0.0,0.0,0.8217577934265137,0.0,0.0,-8.310868041189678e-05,0.01727430690921655,6.01019811630249,163000.0,5000.0,0.0,0.0,45500.0,8.329468488693237,18.78081703186035,22252.558161258698
326,326.0,500.0,479.0,1.0,0.0,1.0051957368850708,-65.33459442138673,0.0,0.0,0.8425468802452087,0.0,0.0,0.00035153715749220284,0.016411246886480334,5.958846569061279,163500.0,5000.0,0.0,0.0,45500.0,9.319454193115234,19.561118602752686,22297.473541498184
327,327.0,500.0,480.0,1.0,0.0,0.9580112099647522,-65.0749186706543,0.0,0.0,0.823171854019165,0.0,0.0,0.00015149447291378236,0.016184157513580325,5.981681823730469,164000.0,5000.0,0.0,0.0,46000.0,8.30693793296814,18.680100440979004,22341.727957725525
328,328.0,500.0,443.0,1.0,0.0,0.9763768315315247,-64.74913174438477,0.0,0.0,0.8140468597412109,0.0,0.0,0.00026480165422253774,0.015544127162809509,5.966795921325684,164500.0,5000.0,0.0,0.0,46000.0,8.996732234954834,19.432337284088135,22386.594327926636
329,329.0,500.0,479.0,1.0,0.0,0.9840216636657715,-64.3911935119629,0.0,0.0,0.8251327872276306,0.0,0.0,-6.348230517801312e-05,0.015630749031322243,6.008359432220459,165000.0,5000.0,0.0,0.0,46000.0,8.335649251937866,18.786224126815796,22431.757381677628
330,330.0,500.0,475.0,1.0,0.0,0.9626649022102356,-64.11169828796386,0.0,0.0,0.8075234293937683,0.0,0.0,8.112908539487763e-05,0.01527829211189661,5.9903364181518555,165500.0,5000.0,0.0,0.0,46000.0,8.241257429122925,18.64766573905945,22475.94307088852
331,331.0,500.0,478.0,1.0,0.0,0.9542471766471863,-63.78744078063965,0.0,0.0,0.8058906197547913,0.0,0.0,-6.658825122576673e-05,0.015585135058552654,6.008940696716309,166000.0,5000.0,0.0,0.0,46500.0,8.220509767532349,18.613514184951782,22519.949296712875
332,332.0,500.0,475.0,1.0,0.0,0.9416656494140625,-63.43901301574707,0.0,0.0,0.8159765601158142,0.0,0.0,0.00019135336787439884,0.015087030643284382,5.975625991821289,166500.0,5000.0,0.0,0.0,46500.0,8.935606241226196,19.537224054336548,22564.96127820015
333,333.0,500.0,480.0,1.0,0.0,0.9406280517578125,-63.1249416809082,0.0,0.0,0.8085703253746033,0.0,0.0,0.0001376207743960549,0.014888816082085369,5.982492446899414,167000.0,5000.0,0.0,0.0,47000.0,9.148558616638184,19.534821271896362,22609.90161061287
334,334.0,500.0,477.0,1.0,0.0,0.9170676469802856,-62.818619094848636,0.0,0.0,0.8003047108650208,0.0,0.0,-0.0001939831636227609,0.015302674203431847,6.0260210037231445,167500.0,5000.0,0.0,0.0,47500.0,9.282982587814331,19.743075132369995,22655.09483885765
335,335.0,500.0,480.0,1.0,0.0,0.90156489610672,-62.4923017578125,0.0,0.0,0.793093740940094,0.0,0.0,-0.00046131965090171433,0.016409674468498458,6.058671474456787,168000.0,5000.0,0.0,0.0,48000.0,8.609223365783691,19.055814266204834,22701.390295028687
336,336.0,500.0,0.0,0.0,0.0,0.9098048210144043,-62.2362532043457,0.0,0.0,0.7914921641349792,0.0,0.0,-0.00032984113432030427,0.01731147783600297,6.0395073890686035,168500.0,5000.0,0.0,0.0,48000.0,9.155025720596313,19.595805644989014,22746.44831609726
337,337.0,500.0,0.0,0.0,0.0,0.9142482876777649,-61.96655526733399,0.0,0.0,0.7851406335830688,0.0,0.0,0.0002831220677253441,0.016594255139740353,5.966917991638184,169000.0,5000.0,0.0,0.0,48500.0,9.079108715057373,19.69183349609375,22791.074909687042
338,338.0,500.0,0.0,0.0,0.0,0.8742384314537048,-61.706525268554685,0.0,0.0,0.7769609093666077,0.0,0.0,0.0003267068039581318,0.015842571423324393,5.960395812988281,169500.0,5000.0,0.0,0.0,48500.0,8.350850582122803,18.830904960632324,22835.623861074448
339,339.0,500.0,0.0,0.0,0.0,0.8653256893157959,-61.39996989440918,0.0,0.0,0.7875546813011169,0.0,0.0,3.867140747206577e-05,0.01560193976824105,5.995644569396973,170000.0,5000.0,0.0,0.0,48500.0,8.839314460754395,19.374991416931152,22880.83565235138
340,340.0,500.0,0.0,0.0,0.0,0.8582063913345337,-61.1197186126709,0.0,0.0,0.782296895980835,0.0,0.0,-0.0005701572294515245,0.017027180697447877,6.070490837097168,170500.0,5000.0,0.0,0.0,48500.0,8.833059787750244,18.954957962036133,23370.75432062149
341,341.0,500.0,0.0,0.0,0.0,0.8414633274078369,-60.88846856689453,0.0,0.0,0.7844374775886536,0.0,0.0,0.0002679838842641402,0.016387958980488407,5.968257427215576,171000.0,5000.0,0.0,0.0,48500.0,8.390836000442505,18.531785249710083,23415.37371444702
342,342.0,500.0,478.0,1.0,0.0,0.8204957842826843,-60.61767329406738,0.0,0.0,0.7846328020095825,0.0,0.0,0.00019004842871981964,0.01599906056884432,5.9768877029418945,171500.0,5000.0,0.0,0.0,48500.0,8.369490385055542,18.397217273712158,23459.722280740738
343,343.0,500.0,426.0,1.0,0.0,0.7867078185081482,-60.359910461425784,0.0,0.0,0.7851874828338623,0.0,0.0,-0.00014292648294031096,0.01624194040210946,6.01800012588501,172000.0,5000.0,0.0,0.0,48500.0,8.468114137649536,18.64132022857666,23504.443660497665
344,344.0,500.0,476.0,1.0,0.0,0.7861886024475098,-60.15864491271973,0.0,0.0,0.765695333480835,0.0,0.0,0.00023282354841467167,0.015803749024226092,5.971281051635742,172500.0,5000.0,0.0,0.0,49000.0,9.180306196212769,19.114989042282104,23551.59353876114
345,345.0,500.0,480.0,1.0,0.0,0.7484536170959473,-59.918452224731446,0.0,0.0,0.7689140439033508,0.0,0.0,4.086686806567741e-05,0.015599478296464837,5.995140552520752,173000.0,5000.0,0.0,0.0,49000.0,8.063579797744751,18.10393190383911,23595.70854139328
346,346.0,500.0,471.0,1.0,0.0,0.729585587978363,-59.67131268310547,0.0,0.0,0.7708906531333923,0.0,0.0,0.00031400027715062606,0.014862203913153807,5.9591383934021,173500.0,5000.0,0.0,0.0,49500.0,9.21643590927124,19.413486003875732,23641.43083834648
347,347.0,500.0,479.0,1.0,0.0,0.7107200026512146,-59.408509567260744,0.0,0.0,0.7703593969345093,0.0,0.0,0.0002810745905590011,0.014208166224609766,5.961845874786377,174000.0,5000.0,0.0,0.0,49500.0,8.016594648361206,17.99143123626709,23685.297407865524
348,348.0,500.0,469.0,1.0,0.0,0.6754804849624634,-59.15625804138183,0.0,0.0,0.7525625228881836,0.0,0.0,0.00010244155488180696,0.013940316120848801,5.985860347747803,174500.0,5000.0,0.0,0.0,50000.0,8.256983757019043,18.36897301673889,23729.53172850609
349,349.0,500.0,481.0,1.0,0.0,0.6658571362495422,-58.89598095703125,0.0,0.0,0.7564687728881836,0.0,0.0,-8.058570355387929e-06,0.01410428367712158,6.001486778259277,175000.0,5000.0,0.0,0.0,50000.0,8.322935342788696,18.230257034301758,23773.9451649189
350,350.0,500.0,482.0,1.0,0.0,0.6577507257461548,-58.578115524291995,0.0,0.0,0.7644687294960022,0.0,0.0,-3.4464866347207136e-05,0.01405844832322274,6.005204200744629,175500.0,5000.0,0.0,0.0,50500.0,8.673296451568604,18.784614324569702,23818.85042834282
351,351.0,500.0,482.0,1.0,0.0,0.6395934820175171,-58.26997653198242,0.0,0.0,0.7553593516349792,0.0,0.0,5.186890880577266e-05,0.01402262837503251,5.993065357208252,176000.0,5000.0,0.0,0.0,51000.0,8.318513631820679,18.52417254447937,23863.317659139633
352,352.0,500.0,479.0,1.0,0.0,0.6293909549713135,-58.01162287902832,0.0,0.0,0.7527421712875366,0.0,0.0,0.0003177394026215552,0.013213183343566566,5.953645706176758,176500.0,5000.0,0.0,0.0,51000.0,8.363547801971436,18.437232494354248,23907.753091812134
353,353.0,500.0,480.0,1.0,0.0,0.6113942861557007,-57.725419342041015,0.0,0.0,0.7475937604904175,0.0,0.0,0.00018846747833595147,0.012759306943908916,5.971426010131836,177000.0,5000.0,0.0,0.0,51500.0,8.33574366569519,18.31066107749939,23953.66017961502
354,354.0,500.0,483.0,1.0,0.0,0.5946283340454102,-57.430834548950195,0.0,0.0,0.7501718997955322,0.0,0.0,-0.0002847433381502924,0.01351241094327445,6.0437421798706055,177500.0,5000.0,0.0,0.0,52000.0,8.464735746383667,18.420006275177002,23998.040178775787
355,355.0,500.0,482.0,1.0,0.0,0.5889108180999756,-57.18057194519043,0.0,0.0,0.7408046722412109,0.0,0.0,9.191533415287268e-05,0.01322575830491056,5.986678600311279,178000.0,5000.0,0.0,0.0,52500.0,8.640560150146484,18.67539644241333,24042.714811086655
356,356.0,500.0,480.0,1.0,0.0,0.5787889361381531,-56.91926042175293,0.0,0.0,0.7417968511581421,0.0,0.0,0.0002709663830000864,0.012676198498084186,5.958735466003418,178500.0,5000.0,0.0,0.0,52500.0,8.895254850387573,18.930917501449585,24087.73544049263
357,357.0,500.0,481.0,1.0,0.0,0.5673025846481323,-56.67703631591797,0.0,0.0,0.7329999804496765,0.0,0.0,0.00039618386846632347,0.011828934332165792,5.935410976409912,179000.0,5000.0,0.0,0.0,53000.0,8.267624855041504,18.216283798217773,24131.634153604507
358,358.0,500.0,480.0,1.0,0.0,0.563701331615448,-56.423308868408206,0.0,0.0,0.7179843783378601,0.0,0.0,-0.00015959794150876406,0.011991792825921188,6.027327060699463,179500.0,5000.0,0.0,0.0,53500.0,8.115204811096191,18.220679759979248,24175.305683851242
359,359.0,500.0,474.0,1.0,0.0,0.5542266964912415,-56.17527146911621,0.0,0.0,0.7160468697547913,0.0,0.0,-3.702683563460596e-05,0.012254184457048173,6.006708145141602,180000.0,5000.0,0.0,0.0,54000.0,8.725651502609253,19.033039331436157,24220.006899356842
360,360.0,500.0,479.0,1.0,0.0,0.5550126433372498,-55.9552654876709,0.0,0.0,0.7132421731948853,0.0,0.0,0.0001285286174625071,0.011966468060393568,5.979159355163574,180500.0,5000.0,0.0,0.0,54500.0,8.337540626525879,18.783645153045654,24707.151338100433
361,361.0,500.0,481.0,1.0,0.0,0.5296850800514221,-55.68156288146972,0.0,0.0,0.7171562314033508,0.0,0.0,-9.748098783484238e-05,0.012093651263962578,6.016549110412598,181000.0,5000.0,0.0,0.0,54500.0,9.112339496612549,19.541804313659668,24752.403168678284
362,362.0,500.0,483.0,1.0,0.0,0.5394827723503113,-55.46656169128418,0.0,0.0,0.701171875,0.0,0.0,-3.2667607820258125e-06,0.012089957182250088,6.001310348510742,181500.0,5000.0,0.0,0.0,55000.0,8.07125210762024,18.553667783737183,24796.18058371544
363,363.0,500.0,482.0,1.0,0.0,0.527719259262085,-55.30912547302246,0.0,0.0,0.7098125219345093,0.0,0.0,6.71387474300218e-05,0.011919767674375342,5.989298343658447,182000.0,5000.0,0.0,0.0,55000.0,8.156880855560303,18.403188467025757,24840.11612200737
364,364.0,500.0,482.0,1.0,0.0,0.5418371558189392,-55.09320295715332,0.0,0.0,0.7140781283378601,0.0,0.0,-9.617102983611403e-06,0.012036077119360824,6.0025177001953125,182500.0,5000.0,0.0,0.0,55000.0,9.277155637741089,19.937986135482788,24887.277070999146
365,365.0,500.0,481.0,1.0,0.0,0.5367200374603271,-54.93137890625,0.0,0.0,0.707406222820282,0.0,0.0,-0.0003917094504286069,0.012874720393557337,6.063763618469238,183000.0,5000.0,0.0,0.0,55500.0,8.678532361984253,19.144538402557373,24931.56464600563
366,366.0,500.0,483.0,1.0,0.0,0.5209428668022156,-54.81506437683105,0.0,0.0,0.7097578048706055,0.0,0.0,0.00016870959921652683,0.012538694328734317,5.973934173583984,183500.0,5000.0,0.0,0.0,55500.0,9.383280992507935,19.5192768573761,24976.663363456726
367,367.0,500.0,481.0,1.0,0.0,0.5367819666862488,-54.669072677612306,0.0,0.0,0.7044687271118164,0.0,0.0,-7.866042938621831e-05,0.012726786349249385,6.012981414794922,184000.0,5000.0,0.0,0.0,55500.0,8.396049499511719,18.54678988456726,25022.98471212387
368,368.0,500.0,481.0,1.0,0.0,0.5335028767585754,-54.46258401489258,0.0,0.0,0.7024062275886536,0.0,0.0,0.0005486776626954394,0.011549154873617037,5.910254001617432,184500.0,5000.0,0.0,0.0,55500.0,8.437044382095337,18.404584407806396,25067.577527284622
369,369.0,500.0,475.0,1.0,0.0,0.522813081741333,-54.30884072875977,0.0,0.0,0.7079296708106995,0.0,0.0,-0.00011669280994192376,0.01174754242861729,6.020240306854248,185000.0,5000.0,0.0,0.0,55500.0,8.40599775314331,18.471745491027832,25111.97191119194
370,370.0,500.0,481.0,1.0,0.0,0.5317502617835999,-54.08468391418457,0.0,0.0,0.7061328291893005,0.0,0.0,0.00011438570069230992,0.011559486683711618,5.980682849884033,185500.0,5000.0,0.0,0.0,55500.0,8.664859294891357,18.716352224349976,25157.2340965271
371,371.0,500.0,482.0,1.0,0.0,0.5311947464942932,-53.95938407897949,0.0,0.0,0.6887812614440918,0.0,0.0,-0.00019869911363457505,0.011870277590017,6.034175872802734,186000.0,5000.0,0.0,0.0,56000.0,8.686098337173462,18.842983961105347,25201.757766246796
372,372.0,500.0,482.0,1.0,0.0,0.5279985666275024,-53.83760884094238,0.0,0.0,0.6890859603881836,0.0,0.0,5.6198955466243206e-05,0.011821025332109276,5.990849018096924,186500.0,5000.0,0.0,0.0,56500.0,8.263481855392456,18.21388530731201,25245.78325676918
373,373.0,500.0,478.0,1.0,0.0,0.5290268659591675,-53.63959774780273,0.0,0.0,0.693289041519165,0.0,0.0,-0.00016753407070336834,0.01223314346876527,6.028324127197266,187000.0,5000.0,0.0,0.0,56500.0,8.591527462005615,18.556209564208984,25290.196823596954
374,374.0,500.0,481.0,1.0,0.0,0.5233147740364075,-53.50609831237793,0.0,0.0,0.688351571559906,0.0,0.0,0.00012057901961270545,0.01202067918040809,5.9805426597595215,187500.0,5000.0,0.0,0.0,57000.0,9.126307010650635,19.26076650619507,25335.525952100754
375,375.0,500.0,480.0,1.0,0.0,0.5176152586936951,-53.329314239501954,0.0,0.0,0.685421884059906,0.0,0.0,0.0002511413454958529,0.011403667101960184,5.957403182983398,188000.0,5000.0,0.0,0.0,57000.0,8.016563177108765,17.945961475372314,25379.92504310608
376,376.0,500.0,481.0,1.0,0.0,0.5143947005271912,-53.19656184387207,0.0,0.0,0.6860390901565552,0.0,0.0,-0.0001420919522879558,0.01168586506598143,6.025169849395752,188500.0,5000.0,0.0,0.0,57000.0,9.173549890518188,19.433833837509155,25424.93407011032
377,377.0,500.0,481.0,1.0,0.0,0.5150295495986938,-53.10757098388672,0.0,0.0,0.6837343573570251,0.0,0.0,-8.260922181898422e-05,0.011905580250359893,6.014260768890381,189000.0,5000.0,0.0,0.0,57000.0,7.97222900390625,17.911591291427612,25470.553576231003
378,378.0,500.0,482.0,1.0,0.0,0.4974212646484375,-52.94635104370117,0.0,0.0,0.6879374980926514,0.0,0.0,4.68810100810515e-05,0.01177970229449667,5.9925360679626465,189500.0,5000.0,0.0,0.0,57000.0,8.325559616088867,18.472094297409058,25515.75333046913
379,379.0,500.0,482.0,1.0,0.0,0.5090175271034241,-52.83419407653808,0.0,0.0,0.6898906230926514,0.0,0.0,-0.0001656897054053843,0.012190028835307669,6.028350353240967,190000.0,5000.0,0.0,0.0,57000.0,8.429439783096313,18.609924793243408,25560.573920726776
380,380.0,500.0,475.0,1.0,0.0,0.5057899951934814,-52.73162426757813,0.0,0.0,0.6929374933242798,0.0,0.0,6.84954255170851e-05,0.012014753245703827,5.989108562469482,190500.0,5000.0,0.0,0.0,57000.0,8.147923469543457,18.11527371406555,26052.292553186417
381,381.0,500.0,481.0,1.0,0.0,0.5085625052452087,-52.595599456787106,0.0,0.0,0.6906406283378601,0.0,0.0,-0.00017532044893209787,0.012306391744495267,6.02931547164917,191000.0,5000.0,0.0,0.0,57000.0,8.384817838668823,18.832595825195312,26097.10137796402
382,382.0,500.0,482.0,1.0,0.0,0.5211969017982483,-52.577484954833984,0.0,0.0,0.6863046884536743,0.0,0.0,6.593373317264195e-05,0.012289060202879197,5.990427017211914,191500.0,5000.0,0.0,0.0,57000.0,9.05470895767212,19.53074836730957,26142.74315881729
383,383.0,500.0,463.0,1.0,0.0,0.5134657025337219,-52.47179612731934,0.0,0.0,0.6879296898841858,0.0,0.0,0.00015016386260685975,0.012033449694250586,5.976050853729248,192000.0,5000.0,0.0,0.0,57000.0,8.179897785186768,18.44891095161438,26187.317583084106
384,384.0,500.0,460.0,1.0,0.0,0.513164758682251,-52.39292961120606,0.0,0.0,0.6797734498977661,0.0,0.0,-1.1291239454294555e-05,0.012047788796105467,6.002285957336426,192500.0,5000.0,0.0,0.0,57000.0,8.245872259140015,18.684404373168945,26231.32679963112
385,385.0,500.0,482.0,1.0,0.0,0.5076819062232971,-52.30175715637207,0.0,0.0,0.6873437762260437,0.0,0.0,-6.548834026045824e-05,0.012161720324766229,6.01116418838501,193000.0,5000.0,0.0,0.0,57000.0,8.818649291992188,19.389087438583374,26275.95308113098
386,386.0,500.0,481.0,1.0,0.0,0.5064391493797302,-52.219360626220706,0.0,0.0,0.6842265725135803,0.0,0.0,-0.00012328966862605738,0.012451123228842833,6.020869731903076,193500.0,5000.0,0.0,0.0,57000.0,9.015991926193237,19.54562473297119,26322.48813009262
387,387.0,500.0,483.0,1.0,0.0,0.5041133165359497,-52.160084091186526,0.0,0.0,0.690554678440094,0.0,0.0,6.922440763446502e-06,0.012484957658301439,5.9993672370910645,194000.0,5000.0,0.0,0.0,57000.0,8.306728839874268,18.876586437225342,26366.739527463913
388,388.0,500.0,482.0,1.0,0.0,0.5176074504852295,-52.06671626281738,0.0,0.0,0.6783593893051147,0.0,0.0,2.5097665171870178e-05,0.012352655450890995,5.997076034545898,194500.0,5000.0,0.0,0.0,57000.0,8.666046857833862,19.22264814376831,26411.764409542084
389,389.0,500.0,482.0,1.0,0.0,0.5103658437728882,-51.9600138092041,0.0,0.0,0.6875078082084656,0.0,0.0,-5.280764763301704e-05,0.012544700599453656,6.009082794189453,195000.0,5000.0,0.0,0.0,57000.0,8.359164237976074,19.106776237487793,26457.40909385681
390,390.0,500.0,482.0,1.0,0.0,0.50954669713974,-51.92352867126465,0.0,0.0,0.6894843578338623,0.0,0.0,5.28665067718066e-05,0.01229432058222101,5.992101669311523,195500.0,5000.0,0.0,0.0,57000.0,8.766443252563477,19.33704113960266,26502.67893266678
391,391.0,500.0,482.0,1.0,0.0,0.5094189047813416,-51.86344662475586,0.0,0.0,0.6906093955039978,0.0,0.0,-0.00016047966432597606,0.012633395872653939,6.02606725692749,196000.0,5000.0,0.0,0.0,57000.0,8.328516483306885,18.83324408531189,26547.286402463913
392,392.0,500.0,481.0,1.0,0.0,0.5138612985610962,-51.76700772094726,0.0,0.0,0.6889531016349792,0.0,0.0,8.598871873164171e-05,0.012463932467456295,5.986776351928711,196500.0,5000.0,0.0,0.0,57000.0,8.876411437988281,19.274789571762085,26592.227808713913
393,393.0,500.0,481.0,1.0,0.0,0.5183983445167542,-51.69445687866211,0.0,0.0,0.692507803440094,0.0,0.0,-0.00014313597256932552,0.012787831576452134,6.023136615753174,197000.0,5000.0,0.0,0.0,57000.0,8.530082941055298,18.78823685646057,26635.9935400486
394,394.0,500.0,479.0,1.0,0.0,0.5175650715827942,-51.64977928161621,0.0,0.0,0.6859921813011169,0.0,0.0,-0.00029652703206738807,0.01347088227498529,6.045425891876221,197500.0,5000.0,0.0,0.0,57500.0,8.90070390701294,19.41269540786743,26680.833785772324
395,395.0,500.0,475.0,1.0,0.0,0.5162543058395386,-51.64774041748047,0.0,0.0,0.6834765672683716,0.0,0.0,0.00038561860626577983,0.012646821296950723,5.941718578338623,198000.0,5000.0,0.0,0.0,57500.0,8.30407977104187,18.66201424598694,26726.65293431282
396,396.0,500.0,483.0,1.0,0.0,0.5260493159294128,-51.567975112915036,0.0,0.0,0.6801015734672546,0.0,0.0,0.00037924798716449005,0.01181922934447299,5.9383931159973145,198500.0,5000.0,0.0,0.0,57500.0,7.931361198425293,18.391430377960205,26770.343533039093
