,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
381,381.0,500.0,440.0,1.0,0.0,3.7384064197540283,-32.773376022338866,0.0,0.0,0.0,6.493397086160257e-05,0.04341335594654083,-0.0003929925890579398,0.02946478691886744,4.02760124206543,191000.0,5000.0,0.0,0.0,0.0,13.565176963806152,26.166091203689575,28813.942265748978
382,382.0,500.0,0.0,0.0,0.0,3.5868711471557617,-32.75303583526611,0.0,0.0,0.0,6.703135295538232e-05,0.04348959028720856,0.00038656617003289285,0.028649121907739616,3.9740169048309326,191500.0,5000.0,0.0,0.0,0.0,12.627108335494995,26.084776639938354,28860.343912124634
383,383.0,500.0,85.0,1.0,0.0,3.478299617767334,-32.77204808807373,0.0,0.0,0.0,6.906389171490446e-05,0.04324459657073021,-0.0011435426359967095,0.03098673349962508,4.0771002769470215,192000.0,5000.0,0.0,0.0,0.0,12.810295104980469,25.484195232391357,28906.77131175995
384,384.0,500.0,0.0,0.0,0.0,3.4275550842285156,-32.61634313201904,0.0,0.0,0.0,7.424224895657972e-05,0.04332509636878967,0.00024866152559843615,0.03070338475154532,3.9843363761901855,192500.0,5000.0,0.0,0.0,0.0,12.114478349685669,24.863512754440308,28951.888884305954
385,385.0,500.0,0.0,0.0,0.0,3.20973801612854,-32.63086850738525,0.0,0.0,0.0,6.960043538128957e-05,0.04363664984703064,0.00032214155347901394,0.029822297106772838,3.979194402694702,193000.0,5000.0,0.0,0.0,0.0,12.896363735198975,25.899784564971924,29000.78929209709
386,386.0,500.0,434.0,1.0,0.0,3.288853406906128,-32.56973691558838,0.0,0.0,0.0,6.789714825572446e-05,0.043338749557733536,-0.000598021791629435,0.031046694096777024,4.039783477783203,193500.0,5000.0,0.0,0.0,0.0,12.90042233467102,25.155044078826904,29047.04179096222
387,387.0,500.0,440.0,1.0,0.0,3.125363826751709,-32.54258561706543,0.0,0.0,0.0,6.789716280763969e-05,0.04346827045083046,-1.580428670422407e-05,0.031111417128414667,4.0017266273498535,194000.0,5000.0,0.0,0.0,0.0,13.782432794570923,25.76265048980713,29094.275928258896
388,388.0,500.0,433.0,1.0,0.0,3.122011423110962,-32.48486220550537,0.0,0.0,0.0,6.90020460751839e-05,0.043623317033052444,-0.0004107677362553659,0.03241305071746972,4.026525497436523,194500.0,5000.0,0.0,0.0,0.0,11.938127517700195,24.277252674102783,29138.317795276642
389,389.0,500.0,433.0,1.0,0.0,3.1408841609954834,-32.5323564529419,0.0,0.0,0.0,7.309120701393113e-05,0.043641652911901474,-0.00034316296415454417,0.03310215440823688,4.021381378173828,195000.0,5000.0,0.0,0.0,0.0,12.356152057647705,24.584946155548096,29186.07860183716
390,390.0,500.0,437.0,1.0,0.0,3.090884208679199,-32.458495094299316,0.0,0.0,0.0,7.147155702114105e-05,0.04374407231807709,0.000496641170586372,0.03240030331750652,3.9706783294677734,195500.0,5000.0,0.0,0.0,0.0,12.065136671066284,23.835474252700806,29231.548388957977
391,391.0,500.0,0.0,0.0,0.0,2.8559770584106445,-32.555241539001464,0.0,0.0,0.0,6.440162542276084e-05,0.043980371206998825,0.0009131730321387295,0.03017738961356738,3.942064046859741,196000.0,5000.0,0.0,0.0,0.0,12.213758707046509,24.53205895423889,29280.054186820984
392,392.0,500.0,423.0,1.0,0.0,3.0048749446868896,-32.52580559539795,0.0,0.0,0.0,6.584426591871306e-05,0.04396507889032364,-0.0011641698841704056,0.03268005252411593,4.075525760650635,196500.0,5000.0,0.0,0.0,0.0,12.450031280517578,24.433202266693115,29325.249036073685
393,393.0,500.0,0.0,0.0,0.0,2.9343411922454834,-32.54947031402588,0.0,0.0,0.0,7.145341078285128e-05,0.04400955140590668,0.0006096078613263671,0.031175288534038056,3.962339401245117,197000.0,5000.0,0.0,0.0,0.0,11.890516519546509,23.986496448516846,29371.048619508743
394,394.0,500.0,428.0,1.0,0.0,2.8181021213531494,-32.51727669525147,0.0,0.0,0.0,7.127708522602916e-05,0.04403798282146454,0.0006351172927534207,0.029744614730787045,3.959254503250122,197500.0,5000.0,0.0,0.0,0.0,13.631319522857666,27.23934769630432,29420.73937034607
395,395.0,500.0,434.0,1.0,0.0,2.7255804538726807,-32.742885002136234,0.0,0.0,0.0,7.145935524022207e-05,0.04380803555250168,-0.00027445949053799267,0.03049886092940693,4.018954753875732,198000.0,5000.0,0.0,0.0,0.0,13.977257490158081,27.311230182647705,29470.822318792343
396,396.0,500.0,428.0,1.0,0.0,2.8440322875976562,-32.907247619628905,0.0,0.0,0.0,6.710861634928733e-05,0.0438406839966774,-0.0005250370155845303,0.031399891630974355,4.034668922424316,198500.0,5000.0,0.0,0.0,0.0,20.883415460586548,33.864341020584106,29534.448500156403
397,397.0,500.0,427.0,1.0,0.0,2.915708303451538,-33.05325025939941,0.0,0.0,0.0,7.35020512365736e-05,0.04390508681535721,0.0002985223997166031,0.030998112231162406,3.98127818107605,199000.0,5000.0,0.0,0.0,0.0,17.601897954940796,30.518144369125366,29596.32714033127
398,398.0,500.0,431.0,1.0,0.0,2.647451162338257,-33.153779083251955,0.0,0.0,0.0,7.109632861102e-05,0.043811917304992676,-0.00021671509304906067,0.031611335468949696,4.01491641998291,199500.0,5000.0,0.0,0.0,0.0,18.968204498291016,38.881035804748535,29659.136543750763
399,399.0,500.0,432.0,1.0,0.0,2.750871181488037,-33.29304905700683,0.0,0.0,0.0,7.595743227284402e-05,0.04388140141963959,-0.0001848222748922126,0.031780325567865225,4.012240409851074,200000.0,5000.0,0.0,0.0,0.0,14.581679582595825,34.21150302886963,29716.57164621353
400,400.0,500.0,0.0,0.0,0.0,2.6531620025634766,-33.355848281860354,0.0,0.0,0.0,6.946217763470486e-05,0.04379967227578163,0.0003708836370788049,0.031036107811833594,3.9766769409179688,200500.0,5000.0,0.0,0.0,0.0,16.02412462234497,31.394113302230835,30355.797117471695
401,401.0,500.0,429.0,1.0,0.0,2.537773609161377,-33.385262184143066,0.0,0.0,0.0,6.995879084570333e-05,0.04384125769138336,8.206267326022498e-05,0.030350203889421196,3.9954111576080322,201000.0,5000.0,0.0,0.0,0.0,13.220256805419922,28.200018882751465,30409.136318445206
402,402.0,500.0,0.0,0.0,0.0,2.4525673389434814,-33.34587368774414,0.0,0.0,0.0,7.500022911699489e-05,0.04388799890875816,-0.000856946813146351,0.03306616478423861,4.055325031280518,201500.0,5000.0,0.0,0.0,0.0,12.964309930801392,28.03968858718872,30463.759270191193
403,403.0,500.0,433.0,1.0,0.0,2.396604537963867,-33.409873962402344,0.0,0.0,0.0,7.0409027102869e-05,0.04376770928502083,0.0016917042201384902,0.029024766982720912,3.8913991451263428,202000.0,5000.0,0.0,0.0,0.0,13.326447248458862,27.715346336364746,30517.40703725815
404,404.0,500.0,0.0,0.0,0.0,2.385011911392212,-33.446334167480465,0.0,0.0,0.0,6.401328573701903e-05,0.04368067905306816,-0.0009042971593862604,0.03063672202285431,4.061105728149414,202500.0,5000.0,0.0,0.0,0.0,12.221287965774536,28.327855825424194,30572.746156454086
405,405.0,500.0,429.0,1.0,0.0,2.5420401096343994,-33.46387965393066,0.0,0.0,0.0,7.24039418855682e-05,0.043911904096603394,-0.0011532995578891132,0.03372399068550732,4.072025299072266,203000.0,5000.0,0.0,0.0,0.0,12.551297664642334,26.170594215393066,30626.707743167877
406,406.0,500.0,425.0,1.0,0.0,2.3368313312530518,-33.4506795501709,0.0,0.0,0.0,7.058602932374924e-05,0.04383164644241333,-6.965607734309742e-05,0.03383703616526659,4.004729747772217,203500.0,5000.0,0.0,0.0,0.0,13.530678749084473,29.196341276168823,30680.027637720108
407,407.0,500.0,407.0,1.0,0.0,2.236173152923584,-33.504087142944336,0.0,0.0,0.0,6.65242041577585e-05,0.04373351112008095,0.0013449971305199142,0.03077147791023128,3.917780876159668,204000.0,5000.0,0.0,0.0,0.0,17.30251693725586,30.895562410354614,30734.502492427826
408,408.0,500.0,432.0,1.0,0.0,2.1995646953582764,-33.463883819580076,0.0,0.0,0.0,7.089016435202211e-05,0.04375901073217392,-0.0012961782033962662,0.03358499693756683,4.081038951873779,204500.0,5000.0,0.0,0.0,0.0,14.067784070968628,28.548486471176147,30787.69606590271
409,409.0,500.0,0.0,0.0,0.0,2.318006992340088,-33.36915731048584,0.0,0.0,0.0,6.995314470259473e-05,0.04346276819705963,-9.915600885142339e-05,0.034380106560502124,4.006721019744873,205000.0,5000.0,0.0,0.0,0.0,16.400702476501465,32.23936343193054,30842.755249738693
410,410.0,500.0,445.0,1.0,0.0,2.208070993423462,-33.30935321044922,0.0,0.0,0.0,6.680847582174465e-05,0.04367005452513695,-0.000771567238989519,0.036065099412682274,4.044933795928955,205500.0,5000.0,0.0,0.0,0.0,14.061976909637451,30.160417795181274,30899.263273477554
411,411.0,500.0,33.0,1.0,0.0,2.157036781311035,-33.336220756530764,0.0,0.0,0.0,6.488405779236928e-05,0.04390333592891693,0.0001997347025462659,0.03566797051663021,3.9898934364318848,206000.0,5000.0,0.0,0.0,0.0,15.148549318313599,30.09354543685913,30953.708904266357
412,412.0,500.0,434.0,1.0,0.0,2.322192907333374,-33.34807028961182,0.0,0.0,0.0,6.392475916072726e-05,0.04386303946375847,0.00027155512316676323,0.03486017555902244,3.9850316047668457,206500.0,5000.0,0.0,0.0,0.0,12.508182525634766,26.808416604995728,31006.881724834442
413,413.0,500.0,140.0,1.0,0.0,2.1788127422332764,-33.312249923706055,0.0,0.0,0.0,7.284253661055118e-05,0.04388517141342163,0.0006578305251362053,0.033716341082196725,3.962280035018921,207000.0,5000.0,0.0,0.0,0.0,12.75979495048523,28.173900365829468,31061.45883011818
414,414.0,500.0,427.0,1.0,0.0,2.1665406227111816,-33.24296885681152,0.0,0.0,0.0,6.924800254637375e-05,0.043747056275606155,0.0008043342096079869,0.03177948861093177,3.951181173324585,207500.0,5000.0,0.0,0.0,0.0,13.119554042816162,27.798779010772705,31114.857393980026
415,415.0,500.0,306.0,1.0,0.0,2.100417375564575,-33.25703062438965,0.0,0.0,0.0,7.330769585678354e-05,0.04391152039170265,-0.0008557956328440924,0.03373685170439532,4.053425312042236,208000.0,5000.0,0.0,0.0,0.0,13.68924856185913,27.040000677108765,31166.231726646423
416,416.0,500.0,409.0,1.0,0.0,2.1037802696228027,-33.35814303588867,0.0,0.0,0.0,7.57361704017967e-05,0.04404158145189285,0.00020433578700885846,0.0329469532174953,3.9886624813079834,208500.0,5000.0,0.0,0.0,0.0,18.400148391723633,31.778207540512085,31221.351752996445
417,417.0,500.0,434.0,1.0,0.0,2.1862969398498535,-33.38329963684082,0.0,0.0,0.0,7.01974131516181e-05,0.04393377900123596,0.0009619741236965637,0.0308366435506269,3.9405038356781006,209000.0,5000.0,0.0,0.0,0.0,12.059295177459717,24.65155029296875,31268.734015464783
418,418.0,500.0,85.0,1.0,0.0,2.1565515995025635,-33.363558319091794,0.0,0.0,0.0,7.160385575843975e-05,0.04389049485325813,-0.001972434458377393,0.03540344527056669,4.121710777282715,209500.0,5000.0,0.0,0.0,0.0,12.541646003723145,25.5300133228302,31314.831783533096
419,419.0,500.0,416.0,1.0,0.0,2.47039794921875,-33.38470547485352,0.0,0.0,0.0,7.264743908308446e-05,0.04390265420079231,0.0008454462974477792,0.033997814747338956,3.9525058269500732,210000.0,5000.0,0.0,0.0,0.0,12.128842830657959,25.05637550354004,31361.94943857193
420,420.0,500.0,425.0,1.0,0.0,2.2068300247192383,-33.45694223022461,0.0,0.0,0.0,7.24861747585237e-05,0.04411778226494789,-0.0006987223377800546,0.035035940698984594,4.044834136962891,210500.0,5000.0,0.0,0.0,0.0,12.150212526321411,24.583460569381714,31927.72516489029
421,421.0,500.0,0.0,0.0,0.0,2.1835458278656006,-33.639005325317385,0.0,0.0,0.0,6.788440077798441e-05,0.04370167478919029,0.0020240415874468454,0.0314578491100456,3.877720355987549,211000.0,5000.0,0.0,0.0,0.0,12.05068063735962,24.97066378593445,31973.774008512497
422,422.0,500.0,395.0,1.0,0.0,2.3555853366851807,-33.664010818481444,0.0,0.0,0.0,7.110555452527478e-05,0.043775271624326706,-0.00016635525757737924,0.031317765750761346,4.011579990386963,211500.0,5000.0,0.0,0.0,0.0,12.2289719581604,25.197930335998535,32019.879959583282
423,423.0,500.0,425.0,1.0,0.0,2.1870808601379395,-33.77905744934082,0.0,0.0,0.0,7.047472900012508e-05,0.04380440339446068,-0.0005470842880095006,0.0322917317600866,4.034962177276611,212000.0,5000.0,0.0,0.0,0.0,11.912572860717773,24.970831155776978,32065.602226495743
424,424.0,500.0,447.0,1.0,0.0,2.066530704498291,-33.90363441467285,0.0,0.0,0.0,7.06505379639566e-05,0.04390105605125427,-0.0017103183503304536,0.03573193190853079,4.1030144691467285,212500.0,5000.0,0.0,0.0,0.0,11.907981872558594,24.68183708190918,32111.55126261711
425,425.0,500.0,0.0,0.0,0.0,2.111307382583618,-33.90845446777344,0.0,0.0,0.0,7.158723747124895e-05,0.04399857297539711,0.001855273872255566,0.03234458213205242,3.891428232192993,213000.0,5000.0,0.0,0.0,0.0,11.891079902648926,25.794158697128296,32158.520825624466
426,426.0,500.0,0.0,0.0,0.0,2.1138343811035156,-33.93516986083984,0.0,0.0,0.0,7.087168341968209e-05,0.04394546523690224,3.25321469863411e-05,0.03217120094693865,3.998455286026001,213500.0,5000.0,0.0,0.0,0.0,11.966772079467773,25.415916681289673,32204.57133603096
427,427.0,500.0,0.0,0.0,0.0,2.1830384731292725,-33.96009837341309,0.0,0.0,0.0,7.231144263641909e-05,0.043815433979034424,-2.5988578236137983e-05,0.03207973665516005,4.002317905426025,214000.0,5000.0,0.0,0.0,0.0,11.859933853149414,25.067975997924805,32250.868327617645
428,428.0,500.0,0.0,0.0,0.0,2.013702630996704,-33.88328675842285,0.0,0.0,0.0,7.154831837397069e-05,0.044211454689502716,0.0003093810046193539,0.031924301970619476,3.9819953441619873,214500.0,5000.0,0.0,0.0,0.0,12.136415004730225,25.77401113510132,32297.34202027321
429,429.0,500.0,437.0,1.0,0.0,1.965395212173462,-33.85300517272949,0.0,0.0,0.0,7.29895691620186e-05,0.04411947727203369,0.0007635010687663452,0.030230940862002214,3.9511985778808594,215000.0,5000.0,0.0,0.0,0.0,13.919975996017456,26.880594730377197,32346.022207260132
430,430.0,500.0,436.0,1.0,0.0,1.9965870380401611,-33.88861207580566,0.0,0.0,0.0,7.625442958669737e-05,0.0440390482544899,-0.0011630705123970983,0.03246522173626664,4.074582099914551,215500.0,5000.0,0.0,0.0,0.0,12.281151056289673,25.25628161430359,32391.71587562561
431,431.0,500.0,438.0,1.0,0.0,2.0444424152374268,-33.76138523864746,0.0,0.0,0.0,7.012732385192066e-05,0.04409991577267647,-5.4529268440091986e-05,0.033173660958825714,4.004897117614746,216000.0,5000.0,0.0,0.0,0.0,11.908811569213867,24.3015239238739,32437.7667222023
432,432.0,500.0,427.0,1.0,0.0,1.87906813621521,-33.809239761352536,0.0,0.0,0.0,6.97415744070895e-05,0.04431013762950897,0.002437738936761889,0.028429011427838814,3.8408968448638916,216500.0,5000.0,0.0,0.0,0.0,11.999385833740234,25.23841118812561,32483.096950769424
433,433.0,500.0,438.0,1.0,0.0,1.921355962753296,-33.879015533447266,0.0,0.0,0.0,7.862204074626788e-05,0.04422030597925186,-0.00011647655074193608,0.028228259507637108,4.009268283843994,217000.0,5000.0,0.0,0.0,0.0,13.825635194778442,26.254419565200806,32530.54277396202
434,434.0,500.0,430.0,1.0,0.0,1.9016335010528564,-33.79970375061035,0.0,0.0,0.0,7.425998046528548e-05,0.04409535229206085,-0.0008565303263094393,0.029820944698926207,4.0600080490112305,217500.0,5000.0,0.0,0.0,0.0,11.94298529624939,24.263288974761963,32575.620930671692
435,435.0,500.0,425.0,1.0,0.0,1.8774526119232178,-33.81476070404053,0.0,0.0,0.0,6.804822623962536e-05,0.04389674589037895,0.0005312827974194078,0.029011536480500845,3.9643471240997314,218000.0,5000.0,0.0,0.0,0.0,12.199846744537354,24.909921407699585,32621.968784570694
436,436.0,500.0,427.0,1.0,0.0,2.0118377208709717,-33.84024263000488,0.0,0.0,0.0,7.252275827340782e-05,0.04425107687711716,0.000618727225351904,0.027697201929693663,3.9568593502044678,218500.0,5000.0,0.0,0.0,0.0,13.007538557052612,25.17649245262146,32668.09920811653
437,437.0,500.0,437.0,1.0,0.0,1.947083592414856,-33.878835083007814,0.0,0.0,0.0,7.306197221623734e-05,0.04392574727535248,-0.0005909354068571701,0.028892505516921397,4.042849540710449,219000.0,5000.0,0.0,0.0,0.0,12.010525703430176,24.109013080596924,32713.328309059143
438,438.0,500.0,431.0,1.0,0.0,1.7837539911270142,-33.88660971069336,0.0,0.0,0.0,6.861002475488931e-05,0.043734360486269,0.00034369564471489864,0.028252581111076785,3.9766900539398193,219500.0,5000.0,0.0,0.0,0.0,13.168580055236816,25.390265941619873,32760.56860756874
439,439.0,500.0,432.0,1.0,0.0,1.8450469970703125,-34.01999029541015,0.0,0.0,0.0,7.171890320023522e-05,0.0439189076423645,0.000690489850268932,0.026924657007115653,3.9507241249084473,220000.0,5000.0,0.0,0.0,0.0,12.430310249328613,24.52031970024109,32805.52055835724
440,440.0,500.0,431.0,1.0,0.0,1.9009275436401367,-33.97655281066895,0.0,0.0,0.0,7.039241609163582e-05,0.043896567076444626,-0.0002991853630228434,0.027552769453281997,4.0229716300964355,220500.0,5000.0,0.0,0.0,0.0,12.300285339355469,24.196431875228882,33360.95718574524
441,441.0,500.0,425.0,1.0,0.0,1.9234881401062012,-34.028835876464846,0.0,0.0,0.0,6.92698304192163e-05,0.04374729469418526,-0.0015928501006083025,0.030750388081725106,4.114252090454102,221000.0,5000.0,0.0,0.0,0.0,13.452760934829712,25.574138402938843,33407.50342273712
442,442.0,500.0,431.0,1.0,0.0,2.079939603805542,-34.216784149169925,0.0,0.0,0.0,6.812068750150502e-05,0.04405077546834946,-0.0006880786619985884,0.0319420557647018,4.04448938369751,221500.0,5000.0,0.0,0.0,0.0,12.95171570777893,24.712889671325684,33453.46702289581
443,443.0,500.0,0.0,0.0,0.0,2.031175136566162,-34.40893464660645,0.0,0.0,0.0,6.885072070872411e-05,0.044059332460165024,0.0002730587061669212,0.03146042900888142,3.9840505123138428,222000.0,5000.0,0.0,0.0,0.0,12.23316478729248,23.950120449066162,33498.90389943123
444,444.0,500.0,427.0,1.0,0.0,2.2101175785064697,-34.502891830444334,0.0,0.0,0.0,6.666300032520667e-05,0.044089704751968384,-0.000300168616900919,0.03216038396840988,4.020475387573242,222500.0,5000.0,0.0,0.0,0.0,12.000137329101562,23.87197732925415,33544.92388010025
445,445.0,500.0,0.0,0.0,0.0,2.3095903396606445,-34.606103118896485,0.0,0.0,0.0,7.246260793181136e-05,0.04391869530081749,0.0006679263471032755,0.03053052475629093,3.95835280418396,223000.0,5000.0,0.0,0.0,0.0,12.537140846252441,25.777360677719116,33592.694321632385
446,446.0,500.0,433.0,1.0,0.0,2.0124382972717285,-34.619336227416994,0.0,0.0,0.0,7.117915083654225e-05,0.04399985074996948,0.000536222324148639,0.02991106546366871,3.9649906158447266,223500.0,5000.0,0.0,0.0,0.0,13.56278681755066,26.1129891872406,33639.491431474686
447,447.0,500.0,435.0,1.0,0.0,1.9944579601287842,-34.70192050170898,0.0,0.0,0.0,7.09222222212702e-05,0.0439244769513607,0.0008492980327573605,0.028110263491949533,3.942884683609009,224000.0,5000.0,0.0,0.0,0.0,12.709211826324463,24.85795307159424,33685.007145404816
448,448.0,500.0,434.0,1.0,0.0,2.0100045204162598,-34.74690139770508,0.0,0.0,0.0,7.373198604909703e-05,0.04427969455718994,-0.0003432993762107799,0.028872545799076978,4.024811744689941,224500.0,5000.0,0.0,0.0,0.0,12.66158390045166,24.839227199554443,33730.26219058037
449,449.0,500.0,382.0,1.0,0.0,1.8146342039108276,-34.80584941101074,0.0,0.0,0.0,6.741435936419293e-05,0.043610069900751114,-2.1528393706830685e-05,0.029179082572448972,4.002182960510254,225000.0,5000.0,0.0,0.0,0.0,12.425046920776367,24.759857892990112,33776.25796866417
450,450.0,500.0,428.0,1.0,0.0,1.957940936088562,-34.84124473571777,0.0,0.0,0.0,6.875421240692958e-05,0.043911851942539215,-0.00041544037651692635,0.029733882107586894,4.030057430267334,225500.0,5000.0,0.0,0.0,0.0,11.666701555252075,23.91759490966797,33820.9032022953
451,451.0,500.0,0.0,0.0,0.0,1.7961262464523315,-34.924778884887694,0.0,0.0,0.0,6.915341509738937e-05,0.04384351521730423,-0.0018371271924224857,0.03314134853583836,4.1187238693237305,226000.0,5000.0,0.0,0.0,0.0,12.62467622756958,25.828430891036987,33866.584820985794
452,452.0,500.0,0.0,0.0,0.0,1.785656213760376,-34.84914808654785,0.0,0.0,0.0,6.572826532647014e-05,0.04420173913240433,0.000525315542705357,0.03229601570236082,3.96940279006958,226500.0,5000.0,0.0,0.0,0.0,11.778462648391724,24.98375940322876,33911.871963739395
453,453.0,500.0,435.0,1.0,0.0,1.8009099960327148,-34.746223297119144,0.0,0.0,0.0,7.118016219465062e-05,0.04410577565431595,-0.0016248688514751849,0.03534551664208228,4.097959041595459,227000.0,5000.0,0.0,0.0,0.0,12.846138000488281,25.10166907310486,33958.19698858261
454,454.0,500.0,432.0,1.0,0.0,1.7749570608139038,-34.82363348388672,0.0,0.0,0.0,6.869940261822194e-05,0.04412529617547989,0.0006036238051092368,0.033964954153874544,3.9664204120635986,227500.0,5000.0,0.0,0.0,0.0,12.552554845809937,24.888789892196655,34003.638289928436
455,455.0,500.0,433.0,1.0,0.0,1.9035048484802246,-34.88496313476563,0.0,0.0,0.0,6.922297325218096e-05,0.04400039091706276,-0.002427743185631698,0.03843651195631026,4.1351423263549805,228000.0,5000.0,0.0,0.0,0.0,11.85667109489441,23.920446634292603,34048.14508891106
456,456.0,500.0,433.0,1.0,0.0,1.7501094341278076,-34.792006088256834,0.0,0.0,0.0,7.309944339795038e-05,0.04390048235654831,-0.006177710808566189,0.050387737484486016,4.280699253082275,228500.0,5000.0,0.0,0.0,0.0,12.01785945892334,24.362678050994873,34093.126668691635
457,457.0,500.0,429.0,1.0,0.0,1.8255354166030884,-34.75944955444336,0.0,0.0,0.0,6.66869746055454e-05,0.04396707937121391,0.0009454072838416323,0.05063860800215091,3.969733715057373,229000.0,5000.0,0.0,0.0,0.0,13.0691978931427,25.270506858825684,34139.43321275711
458,458.0,500.0,422.0,1.0,0.0,1.8780617713928223,-34.70663580322265,0.0,0.0,0.0,7.306286715902388e-05,0.04410335049033165,0.01001863276300719,0.03844531635760516,3.54455828666687,229500.0,5000.0,0.0,0.0,0.0,12.045015096664429,24.151880979537964,34184.853357076645
459,459.0,500.0,438.0,1.0,0.0,1.8359521627426147,-34.85731864929199,0.0,0.0,0.0,7.709462806815282e-05,0.04390523210167885,0.004293000131399367,0.034086147523863033,3.7639636993408203,230000.0,5000.0,0.0,0.0,0.0,13.156445503234863,25.406038761138916,34231.07903218269
460,460.0,500.0,0.0,0.0,0.0,1.9485279321670532,-34.78001058959961,0.0,0.0,0.0,7.251887291204184e-05,0.043589141219854355,0.0009745985135668889,0.03302180227448013,3.943263292312622,230500.0,5000.0,0.0,0.0,0.0,12.61027979850769,25.89491319656372,34793.22979307175
461,461.0,500.0,438.0,1.0,0.0,1.8280278444290161,-34.80454489135742,0.0,0.0,0.0,6.60503501421772e-05,0.044068582355976105,-0.003666553945537089,0.03672489841467065,4.210712909698486,231000.0,5000.0,0.0,0.0,0.0,12.64570689201355,24.319168090820312,34838.89511680603
462,462.0,500.0,430.0,1.0,0.0,1.8087550401687622,-34.93256298828125,0.0,0.0,0.0,6.970568210817873e-05,0.044280461966991425,-0.008456750191155151,0.04785059955620597,4.40487813949585,231500.0,5000.0,0.0,0.0,0.0,11.982449531555176,23.733264446258545,34884.24050235748
463,463.0,500.0,0.0,0.0,0.0,1.965652585029602,-34.89901246643066,0.0,0.0,0.0,7.387570803985e-05,0.04401791840791702,0.007295530611198046,0.039812110052098955,3.672074794769287,232000.0,5000.0,0.0,0.0,0.0,12.06848692893982,24.019211053848267,34929.014650821686
464,464.0,500.0,426.0,1.0,0.0,2.0168070793151855,-34.96867944335938,0.0,0.0,0.0,6.759726966265589e-05,0.04391934722661972,-2.4981834518257527e-05,0.039782961554957724,4.002058506011963,232500.0,5000.0,0.0,0.0,0.0,12.208315134048462,24.028895139694214,34977.38748383522
465,465.0,500.0,432.0,1.0,0.0,1.9357222318649292,-35.05783361816406,0.0,0.0,0.0,6.976177974138409e-05,0.044092897325754166,4.066662790137343e-05,0.03970792087410755,3.998469352722168,233000.0,5000.0,0.0,0.0,0.0,13.773381471633911,26.046157598495483,35023.73339700699
466,466.0,500.0,443.0,1.0,0.0,1.979422688484192,-35.14413096618652,0.0,0.0,0.0,6.950450188014656e-05,0.04406404867768288,0.003262670091542532,0.03569600453488553,3.829390525817871,233500.0,5000.0,0.0,0.0,0.0,11.861692190170288,23.951390743255615,35068.18230342865
467,467.0,500.0,425.0,1.0,0.0,1.9537121057510376,-35.30084353637695,0.0,0.0,0.0,7.223987631732598e-05,0.04438425600528717,-0.0022109768748050556,0.03840125516431059,4.1197004318237305,234000.0,5000.0,0.0,0.0,0.0,13.120399951934814,25.310994625091553,35114.344817876816
468,468.0,500.0,437.0,1.0,0.0,1.8661962747573853,-35.363311111450194,0.0,0.0,0.0,7.086899859132245e-05,0.04411716386675835,0.0018826271151629044,0.03595125118327028,3.8995251655578613,234500.0,5000.0,0.0,0.0,0.0,12.757144927978516,25.144156217575073,35160.766582489014
469,469.0,500.0,433.0,1.0,0.0,1.8849680423736572,-35.49022421264648,0.0,0.0,0.0,6.983539060456678e-05,0.04435715079307556,-0.00030350697326503,0.03616567263450203,4.019157409667969,235000.0,5000.0,0.0,0.0,0.0,11.902521848678589,23.91536259651184,35205.54975485802
470,470.0,500.0,0.0,0.0,0.0,1.8552013635635376,-35.541356582641605,0.0,0.0,0.0,7.321291923290119e-05,0.04415415599942207,-0.00015058508625952528,0.03660380918546429,4.00944709777832,235500.0,5000.0,0.0,0.0,0.0,11.995278596878052,25.483115434646606,35251.7012283802
471,471.0,500.0,434.0,1.0,0.0,1.8576701879501343,-35.46096543884277,0.0,0.0,0.0,6.978638703003526e-05,0.04458748549222946,0.001112397740704182,0.03507122584307421,3.9386091232299805,236000.0,5000.0,0.0,0.0,0.0,12.585115432739258,24.9531569480896,35299.95970201492
472,472.0,500.0,435.0,1.0,0.0,1.8733464479446411,-35.64453215026855,0.0,0.0,0.0,7.203270797617733e-05,0.04446089267730713,-0.0026784972008899784,0.038911923431164445,4.148272514343262,236500.0,5000.0,0.0,0.0,0.0,12.321900367736816,24.619826555252075,35345.766505002975
473,473.0,500.0,426.0,1.0,0.0,1.9199520349502563,-35.64688989257812,0.0,0.0,0.0,7.420051406370476e-05,0.04466252774000168,0.002232824919265113,0.035654308887830395,3.880681037902832,237000.0,5000.0,0.0,0.0,0.0,11.911862134933472,24.646313905715942,35390.76800298691
474,474.0,500.0,425.0,1.0,0.0,1.840517282485962,-35.67502104187012,0.0,0.0,0.0,7.123605610104278e-05,0.044636014848947525,2.367989849881269e-05,0.03539345196927398,3.9991707801818848,237500.0,5000.0,0.0,0.0,0.0,12.513329982757568,25.246309995651245,35437.12067270279
475,475.0,500.0,0.0,0.0,0.0,1.8154746294021606,-35.63778631591797,0.0,0.0,0.0,6.636678881477565e-05,0.04466402158141136,0.0007933300492536546,0.034403103133427995,3.9548916816711426,238000.0,5000.0,0.0,0.0,0.0,12.188541889190674,26.118478775024414,35484.357254981995
