,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
417,417.0,500.0,0.0,0.0,0.0,25.092273712158203,-68.36689920043945,0.0,0.0,0.0,0.0,0.0,-0.004308288603759138,0.11330521530270714,4.080418109893799,209000.0,5000.0,0.0,0.0,0.0,7.794804334640503,21.927735805511475,32333.487094402313
418,418.0,500.0,0.0,0.0,0.0,22.75847625732422,-67.74686563110352,0.0,0.0,0.0,0.0,0.0,0.0001721020735858474,0.11329452287817214,3.9979405403137207,209500.0,5000.0,0.0,0.0,0.0,7.700290679931641,19.82517957687378,32383.106196403503
419,419.0,500.0,0.0,0.0,0.0,25.939302444458008,-67.21275378417968,0.0,0.0,0.0,0.0,0.0,-0.002849656304635573,0.11924378047356879,4.0499186515808105,210000.0,5000.0,0.0,0.0,0.0,7.780928611755371,20.1654269695282,32432.92653942108
420,420.0,500.0,0.0,0.0,0.0,26.967979431152344,-66.59770341491699,0.0,0.0,0.0,0.0,0.0,-0.005373521247238386,0.1322908125387744,4.087120056152344,210500.0,5000.0,0.0,0.0,0.0,8.52829122543335,22.16965413093567,33050.568932294846
421,421.0,500.0,0.0,0.0,0.0,26.424518585205078,-66.04375103759766,0.0,0.0,0.0,0.0,0.0,-0.007601616169777117,0.14891861189577887,4.110527515411377,211000.0,5000.0,0.0,0.0,0.0,7.685858726501465,20.351073026657104,33098.92364239693
422,422.0,500.0,0.0,0.0,0.0,27.898509979248047,-65.88572909545898,0.0,0.0,0.0,0.0,0.0,0.014610657959012315,0.12378257619003055,3.786417007446289,211500.0,5000.0,0.0,0.0,0.0,8.642396450042725,21.85843062400818,33149.46915149689
423,423.0,500.0,0.0,0.0,0.0,26.733362197875977,-65.31964184570313,0.0,0.0,0.0,0.0,0.0,-0.002223093726817751,0.12476327337966406,4.0371503829956055,212000.0,5000.0,0.0,0.0,0.0,8.609272718429565,22.018402338027954,33198.929946660995
424,424.0,500.0,0.0,0.0,0.0,26.44924545288086,-64.69425358581543,0.0,0.0,0.0,0.0,0.0,-0.004077940208058862,0.13324277983175617,4.063406944274902,212500.0,5000.0,0.0,0.0,0.0,8.518890380859375,22.028282642364502,33250.3880674839
425,425.0,500.0,0.0,0.0,0.0,28.8582706451416,-63.89060089111328,0.0,0.0,0.0,0.0,0.0,0.011123294489865657,0.1136702679920414,3.8202102184295654,213000.0,5000.0,0.0,0.0,0.0,7.707349538803101,21.80295443534851,33301.54899573326
426,426.0,500.0,0.0,0.0,0.0,28.874645233154297,-63.28010127258301,0.0,0.0,0.0,0.0,0.0,-0.003635383279528469,0.12032412886931293,4.0633673667907715,213500.0,5000.0,0.0,0.0,0.0,7.679150581359863,21.470050811767578,33353.14198803902
427,427.0,500.0,0.0,0.0,0.0,28.379833221435547,-62.719359329223636,0.0,0.0,0.0,0.0,0.0,0.0006114639982697554,0.11916753940000964,3.9903416633605957,214000.0,5000.0,0.0,0.0,0.0,7.76819372177124,20.62119221687317,33403.488381147385
428,428.0,500.0,0.0,0.0,0.0,26.944440841674805,-62.31601428222656,0.0,0.0,0.0,0.0,0.0,0.004421798576329138,0.109865494034932,3.9236812591552734,214500.0,5000.0,0.0,0.0,0.0,7.743024826049805,20.37485909461975,33453.8723628521
429,429.0,500.0,0.0,0.0,0.0,25.13862419128418,-61.98727784729004,0.0,0.0,0.0,0.0,0.0,-0.008294027358293533,0.12737268915260022,4.141697406768799,215000.0,5000.0,0.0,0.0,0.0,7.731903314590454,20.972992181777954,33502.59859466553
430,430.0,500.0,0.0,0.0,0.0,27.456153869628906,-61.64950765991211,0.0,0.0,0.0,0.0,0.0,9.637740871403366e-05,0.12708106608437705,3.9989826679229736,215500.0,5000.0,0.0,0.0,0.0,7.7159788608551025,20.54881739616394,33550.78962516785
431,431.0,500.0,0.0,0.0,0.0,24.322378158569336,-61.470859024047854,0.0,0.0,0.0,0.0,0.0,0.0019269046277040616,0.122500806732089,3.969552993774414,216000.0,5000.0,0.0,0.0,0.0,7.631565570831299,20.485708236694336,33599.47163558006
432,432.0,500.0,0.0,0.0,0.0,25.653350830078125,-61.26783602905273,0.0,0.0,0.0,0.0,0.0,-0.006371990098901733,0.13707789506821272,4.099592208862305,216500.0,5000.0,0.0,0.0,0.0,7.67873215675354,19.048173427581787,33646.59398508072
433,433.0,500.0,0.0,0.0,0.0,24.254844665527344,-61.01970970153808,0.0,0.0,0.0,0.0,0.0,-0.0014972568372031674,0.13878343717166441,4.022887706756592,217000.0,5000.0,0.0,0.0,0.0,7.696774482727051,21.1106276512146,33695.70682644844
434,434.0,500.0,0.0,0.0,0.0,23.427867889404297,-60.79490475463867,0.0,0.0,0.0,0.0,0.0,0.006839501696143998,0.12647263792142183,3.898185968399048,217500.0,5000.0,0.0,0.0,0.0,7.675138711929321,18.756455183029175,33742.73833847046
435,435.0,500.0,0.0,0.0,0.0,22.591840744018555,-60.748090927124025,0.0,0.0,0.0,0.0,0.0,-0.002949419081920496,0.13124097273637042,4.046365737915039,218000.0,5000.0,0.0,0.0,0.0,7.658613204956055,20.37135648727417,33790.624210596085
436,436.0,500.0,0.0,0.0,0.0,22.27625846862793,-60.654217086791995,0.0,0.0,0.0,0.0,0.0,-0.0038658147439709863,0.1414834953469331,4.0573344230651855,218500.0,5000.0,0.0,0.0,0.0,7.710397243499756,21.346138954162598,33839.50424003601
437,437.0,500.0,0.0,0.0,0.0,20.677734375,-60.640763870239255,0.0,0.0,0.0,0.0,0.0,0.004750754301436245,0.12978227485735463,3.9303042888641357,219000.0,5000.0,0.0,0.0,0.0,8.52157735824585,22.043580770492554,33889.61056494713
438,438.0,500.0,0.0,0.0,0.0,19.45964813232422,-60.30730337524414,0.0,0.0,0.0,0.0,0.0,0.004875405225131545,0.11862704487042978,3.9222240447998047,219500.0,5000.0,0.0,0.0,0.0,7.598197937011719,22.61320424079895,33940.02414894104
439,439.0,500.0,0.0,0.0,0.0,17.926651000976562,-59.98748237609863,0.0,0.0,0.0,0.0,0.0,0.00037525542624644006,0.11919657719096059,3.9950571060180664,220000.0,5000.0,0.0,0.0,0.0,7.744518756866455,20.780341863632202,33989.30649280548
440,440.0,500.0,0.0,0.0,0.0,18.294902801513672,-59.545959915161134,0.0,0.0,0.0,0.0,0.0,0.0007890466354438104,0.11544003222372486,3.9876503944396973,220500.0,5000.0,0.0,0.0,0.0,7.769606351852417,20.86577010154724,34589.14359545708
441,441.0,500.0,5.0,0.0,0.0,17.101497650146484,-59.109203033447265,0.0,0.0,0.0,0.0,0.0,0.0031485927299800096,0.10945625453765646,3.945180892944336,221000.0,5000.0,0.0,0.0,0.0,7.6848578453063965,20.55711317062378,34636.69366812706
442,442.0,500.0,0.0,0.0,0.0,17.18799591064453,-58.58529565429688,0.0,0.0,0.0,0.0,0.0,-0.0011090259135817177,0.11279240691836016,4.020330429077148,221500.0,5000.0,0.0,0.0,0.0,7.528755187988281,21.012007474899292,34685.32613873482
443,443.0,500.0,0.0,0.0,0.0,16.226947784423828,-57.9565908203125,0.0,0.0,0.0,0.0,0.0,-0.0005826083186148026,0.11424261559219741,4.010537147521973,222000.0,5000.0,0.0,0.0,0.0,7.571859121322632,19.952258586883545,34732.80293107033
444,444.0,500.0,0.0,0.0,0.0,16.13340187072754,-57.46894863891602,0.0,0.0,0.0,0.0,0.0,5.259690879029222e-07,0.11379175279130548,4.000644207000732,222500.0,5000.0,0.0,0.0,0.0,7.804429531097412,21.397064685821533,34782.67227816582
445,445.0,500.0,0.0,0.0,0.0,15.543949127197266,-56.883311386108396,0.0,0.0,0.0,0.0,0.0,-0.0009891924667608692,0.11570245318875912,4.017999649047852,223000.0,5000.0,0.0,0.0,0.0,7.780287981033325,21.087095022201538,34832.8510863781
446,446.0,500.0,0.0,0.0,0.0,15.376193046569824,-56.16867227172852,0.0,0.0,0.0,0.0,0.0,0.0016401485912110728,0.11212523771791073,3.9717278480529785,223500.0,5000.0,0.0,0.0,0.0,7.735147953033447,21.46726655960083,34884.572491407394
447,447.0,500.0,0.0,0.0,0.0,14.744644165039062,-55.72370904541015,0.0,0.0,0.0,0.0,0.0,-0.0017876478334583226,0.11670635732739593,4.031599044799805,224000.0,5000.0,0.0,0.0,0.0,7.755866050720215,20.783854484558105,34935.483667612076
448,448.0,500.0,0.0,0.0,0.0,14.086153030395508,-55.15007586669922,0.0,0.0,0.0,0.0,0.0,0.005039979243418201,0.10519226401445796,3.909564971923828,224500.0,5000.0,0.0,0.0,0.0,7.739696741104126,19.878143072128296,34984.252279281616
449,449.0,500.0,0.0,0.0,0.0,13.725424766540527,-54.677680877685546,0.0,0.0,0.0,0.0,0.0,-0.001569422159838723,0.10790859115210202,4.029991626739502,225000.0,5000.0,0.0,0.0,0.0,7.854123592376709,21.929657459259033,35033.24063920975
450,450.0,500.0,0.0,0.0,0.0,13.614065170288086,-54.31235452270508,0.0,0.0,0.0,0.0,0.0,0.001043735785642639,0.10536450006280397,3.9806652069091797,225500.0,5000.0,0.0,0.0,0.0,7.5144360065460205,20.425241470336914,35081.37097764015
451,451.0,500.0,0.0,0.0,0.0,12.732342720031738,-53.852743591308595,0.0,0.0,0.0,0.0,0.0,0.0009065088858478703,0.1036899164040812,3.9832520484924316,226000.0,5000.0,0.0,0.0,0.0,7.7597997188568115,20.908363103866577,35131.16170120239
452,452.0,500.0,0.0,0.0,0.0,12.393632888793945,-53.378890319824215,0.0,0.0,0.0,0.0,0.0,0.004741494989430066,0.09146920497398406,3.9045259952545166,226500.0,5000.0,0.0,0.0,0.0,7.69026780128479,20.634955406188965,35180.87035822868
453,453.0,500.0,0.0,0.0,0.0,12.40266227722168,-52.85131042480469,0.0,0.0,0.0,0.0,0.0,-0.004449141696735751,0.10168103010160968,4.092440605163574,227000.0,5000.0,0.0,0.0,0.0,7.643018007278442,20.97272515296936,35229.41893577576
454,454.0,500.0,0.0,0.0,0.0,12.381509780883789,-52.276546783447266,0.0,0.0,0.0,0.0,0.0,0.002733117829367984,0.0954059778806458,3.945709466934204,227500.0,5000.0,0.0,0.0,0.0,7.727038860321045,22.317049741744995,35278.7057056427
455,455.0,500.0,0.0,0.0,0.0,12.029718399047852,-51.775543502807615,0.0,0.0,0.0,0.0,0.0,0.0016251191886285596,0.09153560681434061,3.9660725593566895,228000.0,5000.0,0.0,0.0,0.0,7.679020404815674,19.61367177963257,35325.72579932213
456,456.0,500.0,0.0,0.0,0.0,11.649764060974121,-51.15120518493652,0.0,0.0,0.0,0.0,0.0,0.0006616198206320405,0.09081688919734708,3.9861977100372314,228500.0,5000.0,0.0,0.0,0.0,7.485788583755493,22.124903202056885,35377.22893023491
457,457.0,500.0,0.0,0.0,0.0,11.966944694519043,-50.473304153442385,0.0,0.0,0.0,0.0,0.0,0.0008709589017380495,0.08871636187533083,3.981247663497925,229000.0,5000.0,0.0,0.0,0.0,7.772477865219116,22.62522792816162,35428.45481157303
458,458.0,500.0,0.0,0.0,0.0,11.708266258239746,-49.87242100524902,0.0,0.0,0.0,0.0,0.0,0.0028156657320796514,0.08272293910303687,3.9349100589752197,229500.0,5000.0,0.0,0.0,0.0,7.754621982574463,19.831313133239746,35476.27238249779
459,459.0,500.0,0.0,0.0,0.0,11.530523300170898,-49.435369354248046,0.0,0.0,0.0,0.0,0.0,-0.0015557171313193975,0.08553436923490972,4.037667751312256,230000.0,5000.0,0.0,0.0,0.0,7.753934621810913,23.191349983215332,35527.298486709595
460,460.0,500.0,0.0,0.0,0.0,11.217933654785156,-48.7892520904541,0.0,0.0,0.0,0.0,0.0,-0.000929953606428171,0.08865750025771346,4.021960258483887,230500.0,5000.0,0.0,0.0,0.0,7.793370723724365,20.547152519226074,36136.46192955971
461,461.0,500.0,0.0,0.0,0.0,10.950987815856934,-48.17347254943848,0.0,0.0,0.0,0.0,0.0,0.0057047888163360766,0.07555795372855639,3.8608086109161377,231000.0,5000.0,0.0,0.0,0.0,7.749483108520508,22.850717067718506,36189.5099298954
462,462.0,500.0,0.0,0.0,0.0,10.286282539367676,-47.62684631347656,0.0,0.0,0.0,0.0,0.0,-0.0008649718466622289,0.07648787765249361,4.023047924041748,231500.0,5000.0,0.0,0.0,0.0,8.479933500289917,24.228174686431885,36241.49911427498
463,463.0,500.0,0.0,0.0,0.0,10.31409740447998,-47.06965216064453,0.0,0.0,0.0,0.0,0.0,0.0010552401197201106,0.07443742773675006,3.9723212718963623,232000.0,5000.0,0.0,0.0,0.0,7.745930433273315,22.33934450149536,36291.462005376816
464,464.0,500.0,0.0,0.0,0.0,9.461190223693848,-46.540544326782225,0.0,0.0,0.0,0.0,0.0,0.0010953736931360253,0.07215058235674751,3.970409631729126,232500.0,5000.0,0.0,0.0,0.0,7.696314573287964,20.7734432220459,36340.483969688416
465,465.0,500.0,0.0,0.0,0.0,9.427153587341309,-46.0152525177002,0.0,0.0,0.0,0.0,0.0,0.0014651034856651677,0.0683496941631398,3.958756685256958,233000.0,5000.0,0.0,0.0,0.0,7.809515476226807,21.392919540405273,36390.34596371651
466,466.0,500.0,0.0,0.0,0.0,9.015738487243652,-45.537988189697266,0.0,0.0,0.0,0.0,0.0,0.0009581372933171224,0.06618588953946514,3.9721860885620117,233500.0,5000.0,0.0,0.0,0.0,7.718319892883301,21.370604276657104,36439.293795347214
467,467.0,500.0,0.0,0.0,0.0,8.532230377197266,-45.162142837524414,0.0,0.0,0.0,0.0,0.0,0.0016209278622591227,0.06182850993634352,3.9498977661132812,234000.0,5000.0,0.0,0.0,0.0,7.714661121368408,21.869882822036743,36491.37642812729
468,468.0,500.0,0.0,0.0,0.0,8.044981002807617,-44.76772648620606,0.0,0.0,0.0,0.0,0.0,0.0005651626512162693,0.06106593760739274,3.981994152069092,234500.0,5000.0,0.0,0.0,0.0,7.694595813751221,19.701560735702515,36538.88018035889
469,469.0,500.0,0.0,0.0,0.0,7.756402492523193,-44.372349685668944,0.0,0.0,0.0,0.0,0.0,-0.0017881400336918886,0.06497932430549067,4.05729341506958,235000.0,5000.0,0.0,0.0,0.0,7.673562526702881,19.70922303199768,36586.09339952469
470,470.0,500.0,0.0,0.0,0.0,7.635590076446533,-44.07117120361328,0.0,0.0,0.0,0.0,0.0,0.0007585643053607782,0.06284752980252895,3.977994918823242,235500.0,5000.0,0.0,0.0,0.0,7.654601335525513,19.77117133140564,36635.13101482391
471,471.0,500.0,0.0,0.0,0.0,7.760765552520752,-43.85392497253418,0.0,0.0,0.0,0.0,0.0,-0.0036344722198555245,0.07273667986521803,4.109559535980225,236000.0,5000.0,0.0,0.0,0.0,7.661325216293335,19.554187774658203,36682.84879899025
472,472.0,500.0,0.0,0.0,0.0,7.365273952484131,-43.6715118560791,0.0,0.0,0.0,0.0,0.0,0.0010970003722031833,0.06961871502365759,3.969770669937134,236500.0,5000.0,0.0,0.0,0.0,7.744961738586426,19.66559410095215,36731.30850362778
473,473.0,500.0,0.0,0.0,0.0,7.355082988739014,-43.77494825744629,0.0,0.0,0.0,0.0,0.0,-0.006351360619606567,0.0855319885851116,4.16835880279541,237000.0,5000.0,0.0,0.0,0.0,7.67249870300293,19.547219038009644,36778.52438044548
474,474.0,500.0,0.0,0.0,0.0,6.932555198669434,-43.90676181030273,0.0,0.0,0.0,0.0,0.0,-0.014792587820367771,0.1132988394929428,4.303719520568848,237500.0,5000.0,0.0,0.0,0.0,7.685115337371826,19.36328411102295,36825.50215601921
475,475.0,500.0,0.0,0.0,0.0,7.431257247924805,-44.382897552490235,0.0,0.0,0.0,0.0,0.0,0.002762413047981681,0.110469795081344,3.9519121646881104,238000.0,5000.0,0.0,0.0,0.0,7.617673635482788,19.49705457687378,36873.057599782944
476,476.0,500.0,0.0,0.0,0.0,7.25761079788208,-45.059039520263674,0.0,0.0,0.0,0.0,0.0,0.0006625143049750477,0.10753204355296733,3.9891648292541504,238500.0,5000.0,0.0,0.0,0.0,7.642728090286255,19.400039196014404,36920.49660229683
477,477.0,500.0,0.0,0.0,0.0,6.922746658325195,-45.99859700012207,0.0,0.0,0.0,0.0,0.0,0.012093530472833663,0.0880497060092196,3.753016710281372,239000.0,5000.0,0.0,0.0,0.0,7.54329514503479,19.337192058563232,36967.95708155632
478,478.0,500.0,0.0,0.0,0.0,7.198105335235596,-47.09325842285156,0.0,0.0,0.0,0.0,0.0,-0.003418430742884993,0.0926400896083968,4.078344345092773,239500.0,5000.0,0.0,0.0,0.0,7.74109148979187,19.535255193710327,37015.543810606
479,479.0,500.0,0.0,0.0,0.0,7.021190166473389,-48.41144869995117,0.0,0.0,0.0,0.0,0.0,-0.002312453384278342,0.09526632781684355,4.0498762130737305,240000.0,5000.0,0.0,0.0,0.0,7.6414713859558105,19.522291660308838,37062.94723582268
480,480.0,500.0,0.0,0.0,0.0,6.860111236572266,-49.86434530639649,0.0,0.0,0.0,0.0,0.0,-0.006627037964528426,0.1085626284680472,4.131496429443359,240500.0,5000.0,0.0,0.0,0.0,8.49584674835205,20.933937549591064,37656.08967256546
481,481.0,500.0,0.0,0.0,0.0,7.011754989624023,-51.103848831176755,0.0,0.0,0.0,0.0,0.0,-0.0024435860877274535,0.11314725221945152,4.044684886932373,241000.0,5000.0,0.0,0.0,0.0,7.735674858093262,20.147274255752563,37703.91904473305
482,482.0,500.0,0.0,0.0,0.0,7.001856327056885,-52.31658773803711,0.0,0.0,0.0,0.0,0.0,-0.0027483304745401257,0.11887505135297614,4.047970294952393,241500.0,5000.0,0.0,0.0,0.0,7.677366495132446,20.07499098777771,37752.08570456505
483,483.0,500.0,0.0,0.0,0.0,7.30340051651001,-53.639594940185546,0.0,0.0,0.0,0.0,0.0,-0.005949565318063833,0.13388517271853567,4.095761299133301,242000.0,5000.0,0.0,0.0,0.0,7.7172815799713135,19.6918363571167,37799.39012789726
484,484.0,500.0,0.0,0.0,0.0,7.1477742195129395,-54.9846328125,0.0,0.0,0.0,0.0,0.0,0.0049283015022156176,0.12197363009065425,3.9233310222625732,242500.0,5000.0,0.0,0.0,0.0,7.691662073135376,19.929811000823975,37847.6086127758
485,485.0,500.0,0.0,0.0,0.0,7.593138694763184,-56.055310348510744,0.0,0.0,0.0,0.0,0.0,0.00429262183384435,0.11236435826729514,3.927624464035034,243000.0,5000.0,0.0,0.0,0.0,7.7588136196136475,19.832796573638916,37895.975947618484
486,486.0,500.0,0.0,0.0,0.0,7.77371072769165,-56.9284450378418,0.0,0.0,0.0,0.0,0.0,-0.005334625951945782,0.12356423354597477,4.091953754425049,243500.0,5000.0,0.0,0.0,0.0,8.648847103118896,20.660993337631226,37943.95819687843
487,487.0,500.0,0.0,0.0,0.0,8.0478515625,-57.5256494140625,0.0,0.0,0.0,0.0,0.0,-0.0013081087643950014,0.1268173484192053,4.021566867828369,244000.0,5000.0,0.0,0.0,0.0,7.674082279205322,19.629116535186768,37991.83854150772
488,488.0,500.0,0.0,0.0,0.0,7.762277126312256,-58.04365225219727,0.0,0.0,0.0,0.0,0.0,-0.0033896554970997386,0.13336475349517632,4.0528059005737305,244500.0,5000.0,0.0,0.0,0.0,9.102912902832031,22.567199230194092,38048.51688885689
489,489.0,500.0,0.0,0.0,0.0,8.111064910888672,-58.69739292907715,0.0,0.0,0.0,0.0,0.0,0.0028562656180292833,0.1293520846771822,3.9575817584991455,245000.0,5000.0,0.0,0.0,0.0,7.688819408416748,19.492223024368286,38095.682230234146
490,490.0,500.0,0.0,0.0,0.0,8.065766334533691,-59.44568913269043,0.0,0.0,0.0,0.0,0.0,0.0020633178219432013,0.12453991652704177,3.9682838916778564,245500.0,5000.0,0.0,0.0,0.0,7.618936777114868,19.61131978034973,38145.10641002655
491,491.0,500.0,0.0,0.0,0.0,8.420122146606445,-60.12980206298828,0.0,0.0,0.0,0.0,0.0,-0.0021339157611946573,0.1275421782644175,4.035120487213135,246000.0,5000.0,0.0,0.0,0.0,7.799623966217041,19.837398052215576,38193.7707631588
492,492.0,500.0,0.0,0.0,0.0,8.490976333618164,-61.22578631591797,0.0,0.0,0.0,0.0,0.0,0.0007182275733357528,0.12623055370997946,3.9893267154693604,246500.0,5000.0,0.0,0.0,0.0,7.646681308746338,19.696337461471558,38242.198987960815
493,493.0,500.0,0.0,0.0,0.0,8.5733003616333,-62.10692301940918,0.0,0.0,0.0,0.0,0.0,0.001448451207659673,0.1233775045180551,3.9778945446014404,247000.0,5000.0,0.0,0.0,0.0,7.7354044914245605,19.72178316116333,38290.73428821564
494,494.0,500.0,0.0,0.0,0.0,8.904183387756348,-62.98514906311035,0.0,0.0,0.0,0.0,0.0,0.0033563929229421773,0.11824040852079183,3.9457106590270996,247500.0,5000.0,0.0,0.0,0.0,7.8044304847717285,19.777351140975952,38338.62432217598
495,495.0,500.0,0.0,0.0,0.0,9.072890281677246,-64.00762428283691,0.0,0.0,0.0,0.0,0.0,0.002015138452705287,0.11419704844530569,3.966372013092041,248000.0,5000.0,0.0,0.0,0.0,7.691323757171631,19.606738090515137,38386.76588869095
496,496.0,500.0,0.0,0.0,0.0,9.540746688842773,-64.98769070434571,0.0,0.0,0.0,0.0,0.0,0.0005698890244530048,0.11194030942026774,3.9905142784118652,248500.0,5000.0,0.0,0.0,0.0,8.621126651763916,20.451960802078247,38435.111808776855
497,497.0,500.0,0.0,0.0,0.0,9.375533103942871,-65.83415365600585,0.0,0.0,0.0,0.0,0.0,-0.0018663809770223451,0.1163953415759655,4.033644199371338,249000.0,5000.0,0.0,0.0,0.0,7.719892501831055,19.611385822296143,38482.91782593727
498,498.0,500.0,0.0,0.0,0.0,9.959622383117676,-66.34420343017578,0.0,0.0,0.0,0.0,0.0,-0.0017614770669970312,0.11922480677236212,4.030505180358887,249500.0,5000.0,0.0,0.0,0.0,7.809401750564575,20.105406045913696,38530.950577020645
499,499.0,500.0,0.0,0.0,0.0,10.685502052307129,-66.53090461730957,0.0,0.0,0.0,0.0,0.0,0.004733909982838668,0.1113318898212147,3.9185068607330322,250000.0,5000.0,0.0,0.0,0.0,7.768197059631348,20.169342756271362,38589.76828742027
