,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
265,265.0,500.0,0.0,0.0,11.58274245262146,0.7157773375511169,-54.28551536560059,0.00042765395483002067,0.00017057821969501674,0.4113749861717224,0.0,0.0,-6.0172623070684496e-05,0.014226528435707955,6.009022235870361,133000.0,5000.0,5599.0,2314.0,47000.0,11.544434785842896,22.332732915878296,19974.360431671143
266,266.0,500.0,0.0,0.0,-2.367191269993782,0.7194756865501404,-54.51913302612304,0.00043874201946891844,0.00019455549772828817,0.4019765555858612,0.0,0.0,-4.977113162567548e-05,0.014189291422879004,6.007576942443848,133500.0,5000.0,5599.0,2330.0,47000.0,11.547091722488403,22.886363744735718,20027.307166814804
267,267.0,500.0,0.0,0.0,1.51798677444458,0.7057453989982605,-54.78220648193359,0.00043396413093432784,0.0001935776963364333,0.40342968702316284,0.0,0.0,-1.968723227582814e-05,0.014331144149604753,6.003520488739014,134000.0,5000.0,5599.0,2343.0,47500.0,11.496683120727539,22.069365739822388,20079.38892698288
268,268.0,500.0,0.0,0.0,9.41225266456604,0.7384804487228394,-55.07518588256836,0.0004317459533922374,0.0002123483136529103,0.4020078182220459,0.0,0.0,3.769439399911789e-05,0.014274427393465903,5.9951677322387695,134500.0,5000.0,5599.0,2357.0,47500.0,11.672656059265137,22.291463613510132,20131.856351614
269,269.0,500.0,0.0,0.0,-4.33816385269165,0.7405158877372742,-55.49970669555664,0.0004514149622991681,0.0002523389121051878,0.4128437638282776,0.0,0.0,-0.0010363110285252332,0.01647507316661105,6.137103080749512,135000.0,5000.0,5599.0,2371.0,47500.0,11.790890216827393,24.57329535484314,20186.39279770851
270,270.0,500.0,0.0,0.0,5.504749774932861,0.7095885276794434,-55.660634338378905,0.00043516478035598993,0.0002575631078798324,0.3984375,0.0,0.0,-0.00025535077504900983,0.016926654943811723,6.031336784362793,135500.0,5000.0,5599.0,2383.0,47500.0,11.82298231124878,22.634754180908203,20238.89616918564
271,271.0,500.0,0.0,0.0,-0.9140310287475586,0.7133758068084717,-55.9639197845459,0.0004410701512824744,0.0003533699200488627,0.40263280272483826,0.0,0.0,-9.574300955409854e-05,0.017151071379403762,6.011561870574951,136000.0,5000.0,5599.0,2399.0,47500.0,11.636252880096436,22.284522533416748,20291.21242260933
272,272.0,500.0,0.0,0.0,12.04594612121582,0.7203967571258545,-56.2283703918457,0.0004320177831687033,0.0003907212521880865,0.4117187559604645,0.0,0.0,7.332415657856473e-06,0.01740014489305838,5.9997639656066895,136500.0,5000.0,5599.0,2413.0,47500.0,11.556612253189087,22.47714591026306,20343.90659213066
273,273.0,500.0,0.0,0.0,-3.08353853225708,0.7255136966705322,-56.573892684936524,0.00043620861833915114,0.0003903510223608464,0.4113124907016754,0.0,0.0,-0.00044685501987532916,0.018351371599466842,6.051417350769043,137000.0,5000.0,5599.0,2425.0,47500.0,11.432270050048828,22.509061336517334,20396.599144220352
274,274.0,500.0,0.0,0.0,-20.156344413757324,0.7337809801101685,-56.787870834350585,0.000448537350166589,0.00042792517342604697,0.4016796946525574,0.0,0.0,-0.0002834640638757264,0.018681283908651123,6.032022476196289,137500.0,5000.0,5599.0,2440.0,47500.0,11.586177825927734,23.055485010147095,20449.498942136765
275,275.0,500.0,0.0,0.0,-4.866945743560791,0.7342602610588074,-56.99931359863281,0.0004333610413596034,0.0004571655299514532,0.39423438906669617,0.0,0.0,-0.0003683213395415805,0.019512854879297863,6.039322853088379,138000.0,5000.0,5599.0,2455.0,47500.0,12.14690089225769,23.271708250045776,20502.467227220535
276,276.0,500.0,0.0,0.0,-5.079837918281555,0.7465242743492126,-57.41040501403808,0.00044484619866125286,0.00045803029206581414,0.40074217319488525,0.0,0.0,-0.0016959336659492692,0.0228244453672937,6.161007404327393,138500.0,5000.0,5599.0,2467.0,47500.0,11.62301230430603,23.191049814224243,20555.287224054337
277,277.0,500.0,0.0,0.0,-5.061263084411621,0.7376176118850708,-57.79242504882812,0.0004342932370491326,0.00044588398304767907,0.4063203036785126,0.0,0.0,-0.0005846993740342441,0.024212161526253106,6.050198078155518,139000.0,5000.0,5599.0,2481.0,47500.0,11.546450138092041,22.753339290618896,20608.18554854393
278,278.0,500.0,0.0,0.0,-1.077867031097412,0.7583199739456177,-58.29098439025879,0.00043863654718734324,0.00045381009113043547,0.4104062616825104,0.0,0.0,-0.0005182003087902558,0.025801842340475948,6.042573928833008,139500.0,5000.0,5599.0,2493.0,47500.0,11.558870077133179,22.688095092773438,20660.491028547287
279,279.0,500.0,0.0,0.0,5.017683386802673,0.7348034381866455,-58.69074620056152,0.0004419795877765864,0.00046488281805068254,0.4094609320163727,0.0,0.0,0.0003880341325129848,0.024840516660905827,5.970162868499756,140000.0,5000.0,5599.0,2506.0,47500.0,11.599510908126831,22.75573420524597,20713.188529491425
280,280.0,500.0,0.0,0.0,-2.7509891986846924,0.7560864090919495,-59.19213233947754,0.0004440062039066106,0.00046879981528036296,0.4091250002384186,0.0,0.0,-0.00019074895454468786,0.025092531862851947,6.016216278076172,140500.0,5000.0,5599.0,2518.0,47500.0,11.580878973007202,23.104722261428833,21235.439967870712
281,281.0,500.0,0.0,0.0,2.519255518913269,0.7420401573181152,-59.58069284057617,0.0004374165437184274,0.0004727743798866868,0.40370312333106995,0.0,0.0,2.3498852329794316e-05,0.025176593396115308,5.999050617218018,141000.0,5000.0,5599.0,2532.0,47500.0,11.689350843429565,23.64481782913208,21288.61842274666
282,282.0,500.0,0.0,0.0,-3.0754850804805756,0.7144255638122559,-59.987575149536134,0.00043356072274036705,0.0004889785777777433,0.3986796736717224,0.0,0.0,-0.00010730512038026063,0.02535331615302421,6.00919246673584,141500.0,5000.0,5599.0,2544.0,47500.0,11.616089820861816,23.284624814987183,21341.457027196884
283,283.0,500.0,0.0,0.0,-4.972398668527603,0.6945011019706726,-60.380881912231445,0.00043998079490847886,0.000694313901476562,0.4065937399864197,0.0,0.0,0.00028074564307462426,0.02492926248515492,5.978079319000244,142000.0,5000.0,5599.0,2563.0,47500.0,11.540996789932251,22.782500982284546,21393.611597776413
284,284.0,500.0,0.0,0.0,26.188085556030273,0.6696418523788452,-60.682872177124025,0.000437310547567904,0.0007174575584940612,0.39470311999320984,0.0,0.0,0.0011782952842222586,0.022704135536707283,5.901576519012451,142500.0,5000.0,5599.0,2575.0,48000.0,12.539216995239258,23.24633479118347,21448.56471991539
285,285.0,500.0,0.0,0.0,9.605166912078857,0.691115140914917,-60.993386306762694,0.0004327823990024626,0.0007022033678367734,0.40355467796325684,0.0,0.0,-0.0010309743284306024,0.024597974723049434,6.088011741638184,143000.0,5000.0,5599.0,2587.0,48000.0,11.742831707000732,22.883625030517578,21501.589549779892
286,286.0,500.0,0.0,0.0,10.433889150619507,0.6889150142669678,-61.215600204467776,0.00044016525498591363,0.0007114027393981814,0.40257811546325684,0.0,0.0,0.0001769512359410328,0.024335435639768716,5.986181259155273,143500.0,5000.0,5599.0,2599.0,48500.0,11.3804349899292,21.82490038871765,21553.375179052353
287,287.0,500.0,0.0,0.0,6.391438245773315,0.7007409334182739,-61.4399528503418,0.000441473675891757,0.0007096739718690515,0.39372655749320984,0.0,0.0,0.0007300245625083334,0.02284884818837247,5.93891716003418,144000.0,5000.0,5599.0,2599.0,48500.0,11.662250280380249,22.142581701278687,21605.02193546295
288,288.0,500.0,0.0,0.0,8.6988205909729,0.7080379128456116,-61.694308731079104,0.0004557128413580358,0.0007099728682078421,0.3997187614440918,0.0,0.0,0.000836852943741178,0.02158434364001895,5.925372123718262,144500.0,5000.0,5599.0,2599.0,48500.0,11.584353685379028,22.558826208114624,21657.17687702179
289,289.0,500.0,0.0,0.0,6.981780767440796,0.6902556419372559,-61.82142990112305,0.0004352967080194503,0.0007077653426676989,0.3993437588214874,0.0,0.0,0.000579949207502068,0.020429503834719538,5.945669174194336,145000.0,5000.0,5599.0,2611.0,49000.0,11.602185487747192,22.182828187942505,21709.152688741684
290,290.0,500.0,0.0,0.0,-0.4731929302215576,0.6972777247428894,-62.00213409423828,0.0004454351728782058,0.000718695402611047,0.3937031328678131,0.0,0.0,0.0011001295451626447,0.018721222130097095,5.8882927894592285,145500.0,5000.0,5599.0,2625.0,49500.0,11.465521335601807,21.789559602737427,21760.75727367401
291,291.0,500.0,0.0,0.0,-3.652051329612732,0.7290326952934265,-62.17211834716797,0.0004284575115889311,0.0007092288578860462,0.3884297013282776,0.0,0.0,-0.0013981174886284861,0.02108383844973239,6.14271879196167,146000.0,5000.0,5599.0,2638.0,49500.0,11.708694458007812,22.82603359222412,21813.800913095474
292,292.0,500.0,0.0,0.0,3.794434070587158,0.7003540992736816,-62.316888473510744,0.0004389265086501837,0.0007235865341499448,0.38075780868530273,0.0,0.0,0.00033640066355008,0.020454770684507788,5.968118190765381,146500.0,5000.0,5599.0,2650.0,50000.0,11.54942011833191,22.23168683052063,21866.13386273384
293,293.0,500.0,0.0,0.0,12.723104000091553,0.7046315670013428,-62.48257920837403,0.0004496583715081215,0.0007194675272330642,0.37825000286102295,0.0,0.0,-5.603065212198999e-06,0.020398626947561414,6.001144886016846,147000.0,5000.0,5599.0,2662.0,50500.0,11.613312005996704,22.5649733543396,21918.871990919113
294,294.0,500.0,317.0,1.0,0.42993593215942383,0.724728524684906,-62.659309173583985,0.0004340901505202055,0.0007370991515927017,0.3752187490463257,0.0,0.0,0.00018777478246192913,0.020103175277671578,5.981873989105225,147500.0,5000.0,5599.0,2677.0,51000.0,11.582486152648926,21.659722089767456,21970.6106300354
295,295.0,500.0,0.0,0.0,14.903911113739014,0.6973333954811096,-62.828610580444334,0.0004433442954905331,0.0007552518509328365,0.3752421736717224,0.0,0.0,-0.0008125524916504219,0.021600185637085007,6.078629970550537,148000.0,5000.0,5599.0,2691.0,51500.0,11.252051591873169,21.926438570022583,22022.38988852501
296,296.0,500.0,14.0,0.0,9.054496765136719,0.7072330117225647,-63.00042962646484,0.0004439135664142668,0.0007394646527245641,0.3692343831062317,0.0,0.0,0.001318957516006776,0.019197211293763693,5.8725361824035645,148500.0,5000.0,5599.0,2705.0,51500.0,11.698512554168701,22.700507879257202,22075.663733243942
297,297.0,500.0,0.0,0.0,-0.22045230865478516,0.7234074473381042,-63.16953427124024,0.0004275149549357593,0.0007511082803830504,0.3668593764305115,0.0,0.0,1.1311048587231198e-05,0.019382922687489566,5.9992594718933105,149000.0,5000.0,5599.0,2718.0,52000.0,11.62328839302063,23.352393865585327,22129.17106294632
298,298.0,500.0,0.0,0.0,5.499239444732666,0.7310313582420349,-63.31134902954101,0.00044928889838047326,0.0007244055159389973,0.37220311164855957,0.0,0.0,-0.00018075832347312827,0.01948185634441151,6.018963813781738,149500.0,5000.0,5599.0,2718.0,52000.0,11.69886064529419,22.569900512695312,22180.993680000305
299,299.0,500.0,7.0,0.0,13.673346042633057,0.7159129977226257,-63.42377360534668,0.0004351763054728508,0.0007393209962174296,0.3684687614440918,0.0,0.0,0.00039483402318728623,0.01886313275509119,5.959496974945068,150000.0,5000.0,5599.0,2731.0,52000.0,11.805284261703491,22.83370614051819,22234.002276182175
300,300.0,500.0,98.0,0.0,13.441420555114746,0.7119719386100769,-63.439001922607424,0.00044028967386111617,0.0007328652427531779,0.3672421872615814,0.0,0.0,0.0006742008897324467,0.017588490918773483,5.926487445831299,150500.0,5000.0,5599.0,2731.0,52000.0,11.710238218307495,21.98023819923401,22749.90167069435
301,301.0,500.0,15.0,0.0,5.858512878417969,0.6998328566551208,-63.43825210571289,0.00042962623410858214,0.0007437915774062276,0.36720311641693115,0.0,0.0,0.00033903249082140974,0.016996553629506344,5.961183547973633,151000.0,5000.0,5599.0,2731.0,52000.0,11.39246678352356,22.17529273033142,22801.216571092606
302,302.0,500.0,16.0,0.0,11.836175680160522,0.7191165685653687,-63.36543472290039,0.0004431510460563004,0.0007321901503019035,0.36470311880111694,0.0,0.0,0.0005264071279270866,0.016005123396378884,5.936588764190674,151500.0,5000.0,5599.0,2743.0,52500.0,11.651070356369019,21.699304819107056,22853.131596803665
303,303.0,500.0,209.0,1.0,20.040103912353516,0.7107917666435242,-63.328464233398435,0.0004421634366735816,0.0007483666995540261,0.3656406104564667,0.0,0.0,-0.0002013014145049965,0.01646267484614356,6.025676250457764,152000.0,5000.0,5599.0,2743.0,52500.0,11.53119444847107,21.501848936080933,22904.036205768585
304,304.0,500.0,423.0,1.0,20.131348609924316,0.7002846598625183,-63.2484397277832,0.00043021689634770155,0.0007326222839765251,0.37425780296325684,0.0,0.0,0.0002799097267561592,0.01588778713815259,5.9656982421875,152500.0,5000.0,5642.0,2755.0,52500.0,11.54171872138977,22.251474380493164,22956.439641952515
305,305.0,500.0,367.0,1.0,14.855648517608643,0.6964244246482849,-63.133934265136716,0.0005209023947827518,0.0005585745675489306,0.37022656202316284,0.0,0.0,-0.0001982621011447918,0.01633727655309882,6.025226593017578,153000.0,5000.0,5642.0,2768.0,52500.0,11.558221817016602,21.944797039031982,23007.61186671257
306,306.0,500.0,475.0,1.0,10.71013069152832,0.7033857703208923,-63.07994683837891,0.0005202186293900013,0.0005387560813687742,0.36689844727516174,0.0,0.0,0.0005341119233871723,0.0153153011252871,5.933276176452637,153500.0,5000.0,5668.0,2781.0,53000.0,11.387849807739258,22.503634929656982,23059.543211221695
307,307.0,500.0,460.0,1.0,9.152220726013184,0.6866890788078308,-62.94112106323242,0.0005227790679782629,0.0005677214940078557,0.36722657084465027,0.0,0.0,0.0002405658973748359,0.014730706011894341,5.96887731552124,154000.0,5000.0,5692.0,2798.0,53000.0,11.610814332962036,22.67450451850891,23111.844350099564
308,308.0,500.0,454.0,1.0,0.06673598289489746,0.7009525299072266,-62.802529495239256,0.00042997728451155126,0.0004892256110906601,0.36220312118530273,0.0,0.0,9.741912944082287e-05,0.014703928826262855,5.987261772155762,154500.0,5000.0,5719.0,2811.0,53500.0,11.821047306060791,22.922986030578613,23163.942047834396
309,309.0,500.0,457.0,1.0,9.642900466918945,0.6852688193321228,-62.732087768554685,0.00044847288518212736,0.0004074099997524172,0.36281248927116394,0.0,0.0,0.00042242310306755824,0.013866022128760688,5.941927909851074,155000.0,5000.0,5760.0,2826.0,54000.0,11.44532823562622,22.39751625061035,23215.88628911972
310,310.0,500.0,450.0,1.0,6.5917205810546875,0.6929882764816284,-62.605707794189456,0.0005239432794041932,0.000542790163308382,0.3637734353542328,0.0,0.0,8.980031969258562e-05,0.013810011497309801,5.987433910369873,155500.0,5000.0,5797.0,2842.0,54000.0,11.523492813110352,22.0933678150177,23267.817414045334
311,311.0,500.0,433.0,1.0,0.6818299293518066,0.6860889196395874,-62.49350970458984,0.0006840446148999035,0.0004285592876840383,0.36330467462539673,0.0,0.0,0.0002966473080468859,0.0132399223351174,5.956766605377197,156000.0,5000.0,5836.0,2857.0,54000.0,11.583179712295532,22.365284204483032,23320.025656938553
312,312.0,500.0,389.0,1.0,21.128639221191406,0.6869650483131409,-62.3742958984375,0.0005264891660772264,0.0003654980973806232,0.3643515706062317,0.0,0.0,-0.00025137228666744703,0.013660809841837934,6.037646293640137,156500.0,5000.0,5836.0,2869.0,54500.0,11.762448072433472,21.822165489196777,23371.477861881256
313,313.0,500.0,467.0,1.0,13.18187952041626,0.6623243093490601,-62.20925984191894,0.0005259456811472774,0.0003606205864343792,0.3765000104904175,0.0,0.0,-0.00013524427362790448,0.013935814713154093,6.019961833953857,157000.0,5000.0,5864.0,2881.0,55000.0,11.513166427612305,22.615455389022827,23423.561447620392
314,314.0,500.0,462.0,1.0,5.283967971801758,0.6755115985870361,-62.0743688659668,0.0005250853719189763,0.0003384892188478261,0.36542969942092896,0.0,0.0,0.0005906324721800047,0.01286044528600754,5.912410736083984,157500.0,5000.0,5896.0,2894.0,55500.0,11.599313735961914,22.551710844039917,23474.754774332047
315,315.0,500.0,471.0,1.0,10.825706958770752,0.6491242051124573,-61.887493743896485,0.0005489605246111751,0.00038418389158323407,0.36723437905311584,0.0,0.0,1.5158043344854378e-05,0.01279944227981401,5.998044967651367,158000.0,5000.0,5923.0,2907.0,56000.0,11.610810041427612,22.702723026275635,23526.995611429214
316,316.0,500.0,474.0,1.0,3.6327736377716064,0.6319471001625061,-61.748255599975586,0.0005694997380487621,0.00033169533708132803,0.36897656321525574,0.0,0.0,0.0001515984819197911,0.012512416025183496,5.976532936096191,158500.0,5000.0,5946.0,2921.0,56500.0,11.578429698944092,22.625386476516724,23579.16223692894
317,317.0,500.0,471.0,1.0,10.049246311187744,0.6134719252586365,-61.57751310729981,0.0005481119733303785,0.00035913867759518325,0.36603906750679016,0.0,0.0,0.00024799972856055774,0.012123801791100924,5.960062503814697,159000.0,5000.0,5969.0,2934.0,57000.0,11.587939977645874,22.645282745361328,23631.267563343048
318,318.0,500.0,474.0,1.0,10.12732219696045,0.6205893754959106,-61.404474990844726,0.0005123281152918935,0.0003027826896868646,0.3615390658378601,0.0,0.0,0.00013559065631125122,0.01182932788799844,5.9780988693237305,159500.0,5000.0,5990.0,2946.0,57500.0,11.418808460235596,21.980109930038452,23682.94106078148
319,319.0,500.0,477.0,1.0,13.321282386779785,0.605212390422821,-61.18823257446289,0.00047677618567831814,0.00027420566766522825,0.3581250011920929,0.0,0.0,-1.4551263566318085e-05,0.011750663736890819,6.003131866455078,160000.0,5000.0,6014.0,2958.0,58000.0,11.27869701385498,22.052852869033813,23734.93448448181
320,320.0,500.0,479.0,1.0,7.165677547454834,0.5915566682815552,-61.04914210510254,0.0005141941364854574,0.0003111389232799411,0.36824217438697815,0.0,0.0,-0.00029909314777250984,0.012353355403824777,6.050010681152344,160500.0,5000.0,6033.0,2971.0,58500.0,12.561122417449951,23.535134077072144,24229.127258062363
321,321.0,500.0,480.0,1.0,8.79347276687622,0.5894865989685059,-60.910733947753904,0.0004740957519970834,0.0003482474712654948,0.3575156331062317,0.0,0.0,-5.197648177568226e-05,0.012448053477788993,6.0092291831970215,161000.0,5000.0,6053.0,2984.0,59000.0,11.51074504852295,22.501269578933716,24280.987211465836
322,322.0,500.0,476.0,1.0,7.789217710494995,0.5977610945701599,-60.740781005859375,0.0005558525444939733,0.000441155832959339,0.3692578077316284,0.0,0.0,-0.0002455426732885826,0.01307227806299392,6.039053440093994,161500.0,5000.0,6073.0,2997.0,59500.0,11.532935380935669,22.518232107162476,24332.742193698883
323,323.0,500.0,468.0,1.0,6.068868935108185,0.5787152051925659,-60.567460723876955,0.00048301491187885404,0.00027641357155516744,0.35777342319488525,0.0,0.0,0.00038060179202329894,0.01227842474245557,5.940225601196289,162000.0,5000.0,6094.0,3010.0,60000.0,11.521259069442749,22.488571166992188,24384.58656311035
324,324.0,500.0,480.0,1.0,4.2538628578186035,0.5612710118293762,-60.4452061920166,0.0004484236997086555,0.0002609414514154196,0.35478904843330383,0.0,0.0,0.00014607917154353344,0.011909702573999151,5.976321697235107,162500.0,5000.0,6115.0,3024.0,60000.0,11.671694993972778,22.25477433204651,24435.959867954254
325,325.0,500.0,458.0,1.0,8.744164228439331,0.5507361888885498,-60.269699600219724,0.0004354829143267125,0.0002462495176587254,0.3529921770095825,0.0,0.0,0.0003272722353140125,0.011365691225330463,5.943921089172363,163000.0,5000.0,6135.0,3037.0,60000.0,11.44620418548584,21.99685835838318,24487.63738155365
326,326.0,500.0,454.0,1.0,15.086883544921875,0.5423787832260132,-60.090929656982425,0.00038121105171740055,0.00031073938589543104,0.3520468771457672,0.0,0.0,-0.0001319482678627537,0.01158297134845225,6.023962497711182,163500.0,5000.0,6161.0,3052.0,60000.0,11.535810470581055,22.07541298866272,24539.812727689743
327,327.0,500.0,478.0,1.0,8.89053726196289,0.5285330414772034,-59.929393997192385,0.0004515948239713907,0.00027967788628302515,0.35953906178474426,0.0,0.0,0.0003486540725753002,0.010878990805915464,5.938399314880371,164000.0,5000.0,6184.0,3066.0,60000.0,11.479015111923218,21.968528747558594,24591.3998401165
328,328.0,500.0,478.0,1.0,7.90966272354126,0.5269221663475037,-59.74597138977051,0.00043783843284472823,0.00031334400409832597,0.3511562645435333,0.0,0.0,-0.0002375606518871791,0.011316494178746587,6.043341159820557,164500.0,5000.0,6205.0,3081.0,60500.0,11.530863523483276,22.199379920959473,24643.707942962646
329,329.0,500.0,481.0,1.0,5.688858509063721,0.5205987691879272,-59.56644212341308,0.0004040118947159499,0.00024681416107341647,0.36011719703674316,0.0,0.0,0.00010999171835646848,0.01112388998696327,5.9812469482421875,165000.0,5000.0,6225.0,3094.0,61000.0,11.52462124824524,22.183078289031982,24695.61733841896
330,330.0,500.0,481.0,1.0,7.061635255813599,0.5045381784439087,-59.39020057678223,0.000403152167564258,0.00024999919696711004,0.3446562588214874,0.0,0.0,0.0002699932657451427,0.010534084579868338,5.950738430023193,165500.0,5000.0,6245.0,3108.0,61500.0,11.566466331481934,22.22798180580139,24747.861073970795
331,331.0,500.0,482.0,1.0,3.1621450185775757,0.5070689916610718,-59.24825524902344,0.0004121406236663461,0.0002613987890072167,0.34614843130111694,0.0,0.0,-0.0001546671347045958,0.010842835315676633,6.029454231262207,166000.0,5000.0,6264.0,3121.0,62000.0,11.547306537628174,22.125171899795532,24799.988570928574
332,332.0,500.0,481.0,1.0,1.54475736618042,0.5050868391990662,-59.05810888671875,0.00041320937452837825,0.0002857678628060967,0.3479609489440918,0.0,0.0,0.0003284757125215947,0.010200755413498271,5.93833065032959,166500.0,5000.0,6284.0,3133.0,62000.0,11.560045003890991,22.12299370765686,24852.07044506073
333,333.0,500.0,473.0,1.0,-1.1003985404968262,0.49355557560920715,-58.86934945678711,0.0005207498907111585,0.0002557263651397079,0.3428593873977661,0.0,0.0,9.581393744724665e-05,0.010033620721839076,5.981436729431152,167000.0,5000.0,6304.0,3133.0,62000.0,11.663150072097778,22.296935081481934,24905.63174724579
334,334.0,500.0,0.0,0.0,-6.3061487674713135,0.49085545539855957,-58.679561264038085,0.00040205527329817414,0.0002695258299354464,0.34510156512260437,0.0,0.0,-0.00018532291276903833,0.01037109128103389,6.036634922027588,167500.0,5000.0,6304.0,3133.0,62000.0,11.622544050216675,22.696398973464966,24958.180223941803
335,335.0,500.0,0.0,0.0,3.582695722579956,0.49013760685920715,-58.549336822509765,0.0004054421151522547,0.0002674190909601748,0.346742182970047,0.0,0.0,0.00016694451134117115,0.010144285298339672,5.967724323272705,168000.0,5000.0,6304.0,3146.0,62500.0,11.733778953552246,22.42673945426941,25010.861041545868
336,336.0,500.0,0.0,0.0,8.640486478805542,0.4904404878616333,-58.37623892211914,0.0004053323937114328,0.00026291352696716785,0.35285937786102295,0.0,0.0,0.00013019849654301652,0.009879098438928695,5.974340915679932,168500.0,5000.0,6304.0,3160.0,62500.0,11.551958799362183,22.578402280807495,25063.582729816437
337,337.0,500.0,0.0,0.0,7.521635055541992,0.47885003685951233,-58.22299824523926,0.00040608050767332315,0.000269786425633356,0.35634374618530273,0.0,0.0,7.10811043936701e-05,0.009658383490096678,5.986100673675537,169000.0,5000.0,6304.0,3172.0,62500.0,11.546573638916016,22.787569522857666,25117.87079024315
338,338.0,500.0,0.0,0.0,14.475781440734863,0.4919837415218353,-58.01583023071289,0.0004030977434013039,0.00026653107488527894,0.34944531321525574,0.0,0.0,-4.2386944662212045e-05,0.009750197903497161,6.00931978225708,169500.0,5000.0,6304.0,3184.0,63000.0,11.693804264068604,22.495461225509644,25170.13800883293
339,339.0,500.0,0.0,0.0,0.7148808240890503,0.4659512937068939,-57.7947396697998,0.00040471815736964345,0.00026472823810763657,0.3388749957084656,0.0,0.0,-1.3064955983281834e-05,0.009710298826214556,6.003082752227783,170000.0,5000.0,6304.0,3196.0,63500.0,11.660678148269653,23.12274932861328,25223.211716651917
340,340.0,500.0,0.0,0.0,-9.178616762161255,0.4562702775001526,-57.642268127441405,0.00040742557030171156,0.0007795823621563613,0.34749218821525574,0.0,0.0,-2.2795801978645612e-06,0.009898496327346535,6.001234531402588,170500.0,5000.0,6304.0,3223.0,63500.0,11.418530464172363,22.379936933517456,25745.78098154068
341,341.0,500.0,0.0,0.0,-1.3434088788926601,0.44371551275253296,-57.444306900024415,0.00040726561564952135,0.000794181483797729,0.34010156989097595,0.0,0.0,0.00038826138490549055,0.009076497357869275,5.917937755584717,171000.0,5000.0,6304.0,3223.0,63500.0,11.601349830627441,22.654401540756226,25797.568845272064
342,342.0,500.0,0.0,0.0,15.710868835449219,0.43591582775115967,-57.241968673706054,0.00040928946691565216,0.0007856187876313925,0.349546879529953,0.0,0.0,9.88009825869085e-06,0.009042720756981485,5.998018741607666,171500.0,5000.0,6304.0,3223.0,63500.0,11.53354001045227,22.236340045928955,25849.084505558014
343,343.0,500.0,0.0,0.0,-6.072143316268921,0.4264373779296875,-57.03261781311035,0.0004082124214619398,0.0007506519323214889,0.34404686093330383,0.0,0.0,0.00011924811922926892,0.00877645952468081,5.9735636711120605,172000.0,5000.0,6304.0,3223.0,64000.0,11.630128145217896,22.601961612701416,25901.655336856842
344,344.0,500.0,0.0,0.0,2.567579746246338,0.43334612250328064,-56.80828964233398,0.000409125437727198,0.0007405593642033637,0.3479609489440918,0.0,0.0,1.3458973627166415e-05,0.008779454284924127,5.997276306152344,172500.0,5000.0,6304.0,3223.0,64500.0,11.569134950637817,22.549447059631348,25953.332257270813
345,345.0,500.0,0.0,0.0,-0.055199384689331055,0.4294113218784332,-56.58824749755859,0.000404971040552482,0.0007845740765333176,0.35948437452316284,0.0,0.0,-4.838311158800934e-05,0.008845400789807648,6.011295318603516,173000.0,5000.0,6304.0,3223.0,65000.0,11.484219789505005,22.640693187713623,26005.266736745834
346,346.0,500.0,0.0,0.0,7.2099525928497314,0.4227243661880493,-56.37462020874023,0.0004021284112241119,0.0007955247419886291,0.35835936665534973,0.0,0.0,-0.00029078721450241575,0.009375158732541614,6.0650410652160645,173500.0,5000.0,6304.0,3223.0,65500.0,11.658457040786743,22.263389348983765,26057.173013210297
347,347.0,500.0,0.0,0.0,-7.339024543762207,0.4167875349521637,-56.111334350585935,0.0004091170849278569,0.0007915847236290574,0.362117201089859,0.0,0.0,0.00011088758050482284,0.009193106003678878,5.976900100708008,174000.0,5000.0,6304.0,3223.0,66000.0,11.214742422103882,22.291339874267578,26109.378118038177
348,348.0,500.0,0.0,0.0,-10.413606315851212,0.41979146003723145,-55.88044764709473,0.00040365062886849046,0.0008206473430618644,0.3490625023841858,0.0,0.0,5.3237548600009176e-05,0.009104820809873505,5.988911151885986,174500.0,5000.0,6304.0,3223.0,66500.0,11.491557836532593,22.755688667297363,26161.23911714554
349,349.0,500.0,0.0,0.0,18.40942096710205,0.40926676988601685,-55.628624435424804,0.00040745388832874596,0.0007837291341274977,0.3535468876361847,0.0,0.0,0.00013459167748806067,0.008815187869503176,5.970337867736816,175000.0,5000.0,6304.0,3223.0,66500.0,11.620290279388428,22.429836750030518,26213.03339457512
350,350.0,500.0,0.0,0.0,-0.2987682819366455,0.40864312648773193,-55.40034065246582,0.00040390982758253813,0.000762253301218152,0.34419530630111694,0.0,0.0,1.1649507435322448e-05,0.008824547305265513,5.998192310333252,175500.0,5000.0,6304.0,3223.0,66500.0,11.641722917556763,22.973328113555908,26267.295433998108
351,351.0,500.0,0.0,0.0,7.484823226928711,0.4026010036468506,-55.12780459594727,0.0004063569940626621,0.0007566084386780858,0.3520156145095825,0.0,0.0,0.00013917724668385744,0.00857125570080263,5.96935510635376,176000.0,5000.0,6304.0,3236.0,66500.0,11.559528112411499,22.145423412322998,26319.289491653442
