,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
259,259.0,500.0,0.0,0.0,0.14532950520515442,2.335606336593628,-51.596706008911134,0.01161743514239788,0.017011696472764015,0.0,0.00014536366506945342,0.04729996621608734,0.003813471529108938,0.0863691098608583,3.9158196449279785,130000.0,5000.0,4350.0,4879.0,0.0,15.938559293746948,25.78887677192688,18244.93159890175
260,260.0,500.0,0.0,0.0,0.029923230409622192,2.2485320568084717,-51.30112147521972,0.011716444045305252,0.01702396757900715,0.0,0.0001505438849562779,0.04733236879110336,0.011900726355874212,0.07299405266974358,3.704181671142578,130500.0,5000.0,4350.0,4879.0,0.0,15.314232110977173,25.0411217212677,18707.1003947258
261,261.0,500.0,0.0,0.0,1.0818725228309631,2.104604482650757,-50.94248081970215,0.011630884371697903,0.01694011315703392,0.0,0.00014502227713819593,0.04752586409449577,0.004643302999022126,0.06812547817635528,3.8688838481903076,131000.0,5000.0,4350.0,4879.0,0.0,15.827651739120483,25.909056186676025,18755.683099269867
262,262.0,500.0,0.0,0.0,-11.356802940368652,2.1750686168670654,-50.340666778564454,0.011643126606941223,0.016879769042134285,0.0,0.0001545388950034976,0.04746159538626671,0.0016109820949313871,0.06629448410178033,3.9523587226867676,131500.0,5000.0,4350.0,4879.0,0.0,16.626979112625122,26.883442163467407,18805.518372535706
263,263.0,500.0,0.0,0.0,-7.709210634231567,2.0176472663879395,-49.79015794372559,0.011608418077230453,0.016959818080067635,0.0,0.00015412425273098052,0.047530241310596466,-0.002329494795500068,0.06926046555069686,4.068957328796387,132000.0,5000.0,4350.0,4879.0,0.0,15.416759967803955,25.045289754867554,18853.341037750244
264,264.0,500.0,0.0,0.0,-9.239553928375244,2.063030242919922,-49.019044952392576,0.011636080220341682,0.016947783529758453,0.0,0.00015323741536121815,0.04747331142425537,-0.004120433337651775,0.07486852402690716,4.1147918701171875,132500.0,5000.0,4350.0,4879.0,0.0,15.65871000289917,25.30294942855835,18903.90997195244
265,265.0,500.0,0.0,0.0,-11.836208820343018,2.252366542816162,-48.19243960571289,0.011656487360596657,0.0169464610517025,0.0,0.00014877003559377044,0.04746600240468979,0.002260010234247602,0.07215672572714175,3.9393515586853027,133000.0,5000.0,4350.0,4879.0,0.0,15.677568912506104,25.657118797302246,18955.36348414421
266,266.0,500.0,0.0,0.0,0.14532950520515442,2.0600697994232178,-47.730175079345706,0.011710865423083305,0.01692279987037182,0.0,0.0001589785097166896,0.047149911522865295,0.003257362808799371,0.06670063072574052,3.9069204330444336,133500.0,5000.0,4350.0,4879.0,0.0,15.67716670036316,25.363834619522095,19004.014696359634
267,267.0,500.0,0.0,0.0,-7.579650402069092,2.063692808151245,-47.208998001098635,0.011550945229828358,0.017004897817969322,0.0,0.00015649906708858907,0.04727303981781006,-0.0010816738248686307,0.06871351128121694,4.032162189483643,134000.0,5000.0,4350.0,4879.0,0.0,15.777185440063477,25.58722710609436,19052.602068662643
268,268.0,500.0,0.0,0.0,-6.8109259605407715,2.094133138656616,-46.66482984924316,0.011723763309419155,0.016975408419966698,0.0,0.00015020825958345085,0.0475737601518631,-0.0016305917713325471,0.07130387370486602,4.046899318695068,134500.0,5000.0,4350.0,4879.0,0.0,15.76265287399292,25.859975814819336,19101.522581338882
269,269.0,500.0,0.0,0.0,-7.518944263458252,2.1119747161865234,-46.322855194091794,0.011672676540911198,0.016944177448749542,0.0,0.00015380248078145087,0.04761696606874466,-0.005699027982846019,0.08366161514032937,4.148562431335449,135000.0,5000.0,4350.0,4879.0,0.0,15.574336767196655,25.027385234832764,19149.54987192154
270,270.0,500.0,0.0,0.0,-5.471428871154785,2.09041428565979,-45.838453384399415,0.011659647338092327,0.01695082150399685,0.0,0.0001535368646727875,0.04737952724099159,-0.001398226167388202,0.0867689945297789,4.033781051635742,135500.0,5000.0,4350.0,4879.0,0.0,15.90332317352295,26.0096333026886,19197.872164726257
271,271.0,500.0,0.0,0.0,-5.422874450683594,2.34122896194458,-45.28364631652832,0.011573820374906063,0.01704736053943634,0.0,0.00015581476327497512,0.04758424311876297,-0.00010875099571421742,0.08756063715877913,4.002996444702148,136000.0,5000.0,4350.0,4879.0,0.0,15.712736368179321,25.810118198394775,19246.70796585083
272,272.0,500.0,0.0,0.0,-3.7621660232543945,2.1532411575317383,-44.61665893554687,0.011568300426006317,0.016923559829592705,0.0,0.00014887447468936443,0.047749366611242294,-0.0007766525805927813,0.0890666781606857,4.017770767211914,136500.0,5000.0,4350.0,4879.0,0.0,16.869582891464233,26.88251566886902,19296.387686014175
273,273.0,500.0,0.0,0.0,-7.864982604980469,2.183253765106201,-44.02995429992676,0.011689882725477219,0.0169410090893507,0.0,0.00014864954573567957,0.047681327909231186,0.002034249176067533,0.08382339024970249,3.9540293216705322,137000.0,5000.0,4350.0,4879.0,0.0,15.650957584381104,25.429948806762695,19345.231224298477
274,274.0,500.0,0.0,0.0,-4.376882314682007,2.2918295860290527,-43.266366668701174,0.011526426300406456,0.017054149881005287,0.0,0.00015055184485390782,0.047495756298303604,-0.0030327596536517377,0.09159802371729113,4.06942892074585,137500.0,5000.0,4350.0,4879.0,0.0,15.802425861358643,26.061928510665894,19395.006400346756
275,275.0,500.0,0.0,0.0,4.295115679502487,2.480282783508301,-42.563549026489255,0.011625542305409908,0.017014790326356888,0.0,0.00015156660811044276,0.047277335077524185,0.00414521450909524,0.08235559159669081,3.905559539794922,138000.0,5000.0,4350.0,4879.0,0.0,17.3155300617218,27.470213890075684,19446.08048081398
276,276.0,500.0,0.0,0.0,-3.664032816886902,2.465020179748535,-42.21763418579101,0.011667929589748383,0.016972733661532402,0.0,0.00015535045531578362,0.04725048691034317,0.0021022867396241055,0.07719429608348324,3.949284076690674,138500.0,5000.0,4350.0,4879.0,0.0,17.208121299743652,27.538795232772827,19496.04252243042
277,277.0,500.0,0.0,0.0,-4.126978397369385,2.1323037147521973,-42.4366788482666,0.011590591631829739,0.017073020339012146,0.0,0.00014612427912652493,0.04716426134109497,0.0014158327517070574,0.07411310424508775,3.9627773761749268,139000.0,5000.0,4350.0,4879.0,0.0,15.731176137924194,25.281132698059082,19544.391543865204
278,278.0,500.0,0.0,0.0,-7.359994411468506,2.014921188354492,-42.586309173583984,0.011650659143924713,0.017064757645130157,0.0,0.00015118646842893213,0.047676537185907364,0.003836396266022348,0.06616143605446838,3.89109468460083,139500.0,5000.0,4350.0,4879.0,0.0,15.654671669006348,26.565403938293457,19594.41399216652
279,279.0,500.0,0.0,0.0,12.357925474643707,1.9471205472946167,-42.71839808654785,0.011594858951866627,0.016901813447475433,0.0,0.00014975768863223493,0.04764149338006973,-0.0033263847223715857,0.07297592986135558,4.0960564613342285,140000.0,5000.0,4350.0,4879.0,0.0,15.92592477798462,26.840046405792236,19643.901537418365
280,280.0,500.0,0.0,0.0,7.263098239898682,1.8140597343444824,-42.65696781921387,0.011784462258219719,0.017021501436829567,0.0,0.00014853512402623892,0.04710713401436806,-0.0013411555692873663,0.07592789073324092,4.037024974822998,140500.0,5000.0,4350.0,4879.0,0.0,16.51395535469055,27.14028835296631,20124.039527893066
281,281.0,500.0,0.0,0.0,-5.613091230392456,1.7008371353149414,-42.63725718688965,0.01168526615947485,0.016960984095931053,0.0,0.0001485865650465712,0.04746709391474724,0.000658874854172609,0.07498804044354841,3.9835078716278076,141000.0,5000.0,4350.0,4879.0,0.0,15.600958585739136,25.10145092010498,20172.340852499008
282,282.0,500.0,0.0,0.0,-4.425327301025391,2.220407009124756,-43.09318338012695,0.011656119488179684,0.016985859721899033,0.0,0.0001521381491329521,0.04764706641435623,-0.004873999909243139,0.08534597347235297,4.126476764678955,141500.0,5000.0,4350.0,4879.0,0.0,15.693699598312378,26.556276559829712,20222.474242448807
283,283.0,500.0,0.0,0.0,-1.190000295639038,1.7069387435913086,-43.38045381164551,0.011608846485614777,0.016930682584643364,0.0,0.00014553460641764104,0.047720350325107574,0.00378411830557161,0.07771156021488332,3.906904935836792,142000.0,5000.0,4350.0,4879.0,0.0,15.600992679595947,26.092933416366577,20273.03853869438
284,284.0,500.0,0.0,0.0,-6.13079309463501,1.7383923530578613,-43.19398667907715,0.011640772223472595,0.016970178112387657,0.0,0.0001435029407730326,0.04732200875878334,-0.0007777496252747369,0.07865915917595906,4.021163463592529,142500.0,5000.0,4350.0,4879.0,0.0,16.06781768798828,27.130042552947998,20322.941350460052
285,285.0,500.0,0.0,0.0,0.3094947338104248,1.5313347578048706,-42.96144735717773,0.011704358272254467,0.016978293657302856,0.0,0.00014159057172946632,0.04752086475491524,-0.0021331849102280104,0.0833071779711925,4.053072452545166,143000.0,5000.0,4350.0,4879.0,0.0,17.334935665130615,29.140275955200195,20374.48281121254
286,286.0,500.0,0.0,0.0,-6.720760464668274,1.5020411014556885,-42.72149563598633,0.011649610474705696,0.017099417746067047,0.0,0.00014583618030883372,0.047515932470560074,-0.0001906434106058441,0.08378449396855848,4.004828453063965,143500.0,5000.0,4350.0,4879.0,0.0,15.86482048034668,26.263883113861084,20422.61654496193
287,287.0,500.0,0.0,0.0,-7.055574178695679,1.4423444271087646,-42.5543776550293,0.011618549935519695,0.017077656462788582,0.0,0.00014755447045899928,0.0478048250079155,-0.00016267205597250722,0.08386055167562219,4.004663467407227,144000.0,5000.0,4350.0,4879.0,0.0,15.933248043060303,25.940261125564575,20471.935230970383
288,288.0,500.0,0.0,0.0,0.09717440605163574,1.320428490638733,-42.51831498718262,0.01160656102001667,0.016904031857848167,0.0,0.00014573663065675646,0.04792820289731026,0.0037696498356963276,0.07601051938530762,3.905877113342285,144500.0,5000.0,4350.0,4879.0,0.0,15.691436529159546,25.660446166992188,20521.063811063766
289,289.0,500.0,0.0,0.0,8.657105684280396,1.2896039485931396,-42.29978833007812,0.011587614193558693,0.01700436696410179,0.0,0.00014485632709693164,0.047989193350076675,0.0011702661527087912,0.07268581926317533,3.9685840606689453,145000.0,5000.0,4350.0,4879.0,0.0,16.206096410751343,26.541048049926758,20570.588551044464
290,290.0,500.0,0.0,0.0,7.929661870002747,1.1878337860107422,-42.10950462341309,0.011576530523598194,0.016896609216928482,0.0,0.0001446189417038113,0.04789542779326439,-0.0008433203739314194,0.0747517997239021,4.023268222808838,145500.0,5000.0,4350.0,4879.0,0.0,16.47669768333435,27.071830987930298,20619.869958639145
291,291.0,500.0,0.0,0.0,2.6236226558685303,1.2706815004348755,-41.845403778076175,0.011624024249613285,0.017103411257267,0.0,0.000149241037433967,0.048237595707178116,-0.001156735715412651,0.07767051239306202,4.030768394470215,146000.0,5000.0,4350.0,4879.0,0.0,15.935671329498291,25.83076548576355,20669.270773887634
292,292.0,500.0,0.0,0.0,0.14532950520515442,1.2098872661590576,-41.511809829711915,0.011699659749865532,0.016994018107652664,0.0,0.00014962695422582328,0.04781437665224075,0.0019511489136675663,0.0724835639435652,3.9488277435302734,146500.0,5000.0,4350.0,4879.0,0.0,17.495054006576538,27.28672194480896,20719.300729751587
293,293.0,500.0,0.0,0.0,0.14532950520515442,1.1353574991226196,-41.24962657165527,0.011668270453810692,0.016964007169008255,0.0,0.00014912286133039743,0.048171527683734894,0.0020632211332558656,0.06866401505161787,3.942491292953491,147000.0,5000.0,4350.0,4879.0,0.0,17.18074321746826,26.876622915267944,20768.715117692947
294,294.0,500.0,0.0,0.0,0.582439661026001,1.065747857093811,-40.99964700317383,0.011760573834180832,0.017064319923520088,0.0,0.0001551757159177214,0.048203643411397934,-0.00022272968458128162,0.06845163792207709,4.006873607635498,147500.0,5000.0,4350.0,4879.0,0.0,15.551470279693604,25.26672601699829,20818.07381463051
295,295.0,500.0,0.0,0.0,-0.20382976531982422,1.001660943031311,-40.67421598815918,0.011641483753919601,0.017031241208314896,0.0,0.0001570075110066682,0.0481610931456089,0.000757944265336846,0.06687643916403081,3.9779577255249023,148000.0,5000.0,4350.0,4879.0,0.0,15.63817834854126,25.365522146224976,20865.531498670578
296,296.0,500.0,0.0,0.0,-1.4284147024154663,1.0146615505218506,-40.44884307861328,0.011711051687598228,0.016927989199757576,0.0,0.00015411894128192216,0.0481901653110981,0.0016936479983487515,0.062021228238603586,3.9485907554626465,148500.0,5000.0,4350.0,4879.0,0.0,15.69230031967163,26.266266345977783,20915.530673980713
297,297.0,500.0,0.0,0.0,1.1065060198307037,0.9970792531967163,-40.076287658691406,0.011751539073884487,0.01706727221608162,0.0,0.0001544358383398503,0.048394858837127686,-0.0005145861720375251,0.0639907941207284,4.01671838760376,149000.0,5000.0,4350.0,4879.0,0.0,15.510865688323975,25.60684323310852,20964.715173959732
298,298.0,500.0,0.0,0.0,-1.652524322271347,1.0135573148727417,-39.81490376281738,0.011652704328298569,0.016952037811279297,0.0,0.0001575239875819534,0.04805345833301544,0.001988083352058311,0.05967033426670393,3.9362523555755615,149500.0,5000.0,4350.0,4879.0,0.0,17.154378175735474,27.70214343070984,21015.612516641617
299,299.0,500.0,0.0,0.0,-2.5037425756454468,0.9572395086288452,-39.61527726745606,0.011638710275292397,0.01699228212237358,0.0,0.00015810054901521653,0.048173997551202774,0.0013689387803415228,0.055844432179691886,3.954684019088745,150000.0,5000.0,4350.0,4879.0,0.0,17.066397190093994,27.244816303253174,21066.13475561142
300,300.0,500.0,0.0,0.0,-7.837403893470764,0.9726971387863159,-39.05629301452637,0.011645816266536713,0.0169668048620224,0.0,0.00015516822168137878,0.04843016341328621,0.0010177074131352127,0.05404259596511495,3.9640884399414062,150500.0,5000.0,4350.0,4879.0,0.0,16.247325658798218,25.77452254295349,21557.597514867783
301,301.0,500.0,0.0,0.0,-9.094298720359802,0.898476243019104,-38.59076524353027,0.011607402935624123,0.017001600936055183,0.0,0.0001603179407538846,0.04806935042142868,-0.0006906960064279701,0.05672367517212896,4.026622772216797,151000.0,5000.0,4350.0,4879.0,0.0,16.7147855758667,26.62828230857849,21609.341237783432
302,302.0,500.0,0.0,0.0,-10.530667304992676,0.9389622807502747,-38.14697511291504,0.011661241762340069,0.016982363536953926,0.0,0.00015792185149621218,0.048155300319194794,0.000893061679060338,0.053371918030506796,3.9699599742889404,151500.0,5000.0,4350.0,4879.0,0.0,15.633129119873047,25.88660502433777,21660.070553541183
303,303.0,500.0,0.0,0.0,-13.810936212539673,0.890014111995697,-37.848791137695315,0.011649580672383308,0.017024632543325424,0.0,0.0001628794998396188,0.048317305743694305,0.0022357800310855965,0.05006840892262923,3.9148285388946533,152000.0,5000.0,4350.0,4879.0,0.0,15.67884087562561,26.04488205909729,21710.554857969284
304,304.0,500.0,0.0,0.0,-5.250447750091553,0.945290207862854,-37.598595153808596,0.011621656827628613,0.017004672437906265,0.0,0.00016537004557903856,0.04820086807012558,0.0009719426378724165,0.04819102039719746,3.9605820178985596,152500.0,5000.0,4350.0,4879.0,0.0,15.85180926322937,25.19705557823181,21758.866322994232
305,305.0,500.0,0.0,0.0,-4.865159511566162,1.0256760120391846,-37.27344136047363,0.011592376045882702,0.01706877164542675,0.0,0.0001594704808667302,0.048144787549972534,0.004160866758415068,0.041805301370221336,3.8146564960479736,153000.0,5000.0,4350.0,4879.0,0.0,17.17176055908203,26.83912968635559,21809.57339000702
306,306.0,500.0,0.0,0.0,-1.7878562211990356,1.1290137767791748,-37.393980178833004,0.011680838651955128,0.016893086954951286,0.0,0.00016812531976029277,0.04762580245733261,-0.003457553876520251,0.04569576445952822,4.1645283699035645,153500.0,5000.0,4350.0,4879.0,0.0,15.728162288665771,25.5112407207489,21858.90692782402
307,307.0,500.0,0.0,0.0,-9.482843160629272,1.0324763059616089,-37.42234539794922,0.011760986410081387,0.016939567402005196,0.0,0.00016507603868376464,0.0477607361972332,-0.0002566973355205846,0.046107745851140775,4.011679649353027,154000.0,5000.0,4350.0,4879.0,0.0,16.062939882278442,25.80626893043518,21909.039866685867
308,308.0,500.0,0.0,0.0,-7.781881332397461,0.9582371711730957,-37.30580709838867,0.01167978160083294,0.017080364748835564,0.0,0.00016331305960193276,0.04830657318234444,-0.0006702856295687524,0.04716249464276345,4.029392242431641,154500.0,5000.0,4350.0,4879.0,0.0,17.646522283554077,27.81287693977356,21961.984890699387
309,309.0,500.0,0.0,0.0,-8.733946323394775,0.951668918132782,-37.26230924987793,0.011635079979896545,0.01702430285513401,0.0,0.00016142442473210394,0.047823335975408554,0.0013565486102743308,0.04470492335348847,3.9412522315979004,155000.0,5000.0,4350.0,4879.0,0.0,17.3040771484375,27.12218952178955,22012.786811828613
310,310.0,500.0,0.0,0.0,18.285261571407318,0.9023139476776123,-37.06058238220215,0.011633459478616714,0.017016233876347542,0.0,0.00015841178537812084,0.04784577712416649,-8.749125263420866e-06,0.04474689720655916,4.00078010559082,155500.0,5000.0,4350.0,4879.0,0.0,16.08528995513916,27.221457481384277,22063.517530202866
311,311.0,500.0,0.0,0.0,-22.160654067993164,0.8981626033782959,-36.898708435058595,0.011582355946302414,0.01694435440003872,0.0,0.00015893760428298265,0.047813598066568375,0.001083988687969395,0.042387471223481896,3.9509239196777344,156000.0,5000.0,4350.0,4879.0,0.0,15.803663969039917,26.0179226398468,22112.374925136566
312,312.0,500.0,0.0,0.0,12.512627124786377,0.8908349871635437,-36.49871424865723,0.0116746099665761,0.01702049933373928,0.0,0.0001625043514650315,0.0479007326066494,-0.0010210914548588336,0.044683935183593704,4.047535419464111,156500.0,5000.0,4350.0,4879.0,0.0,17.47180986404419,28.757328748703003,22164.731915473938
313,313.0,500.0,0.0,0.0,13.053112983703613,0.8227634429931641,-36.101668411254884,0.01157401129603386,0.016922058537602425,0.0,0.00015978881856426597,0.0474931076169014,0.0015842948424105998,0.04154186915242509,3.9272119998931885,157000.0,5000.0,4350.0,4879.0,0.0,15.755894184112549,28.356288194656372,22216.343522548676
314,314.0,500.0,0.0,0.0,-6.665109395980835,0.7896608710289001,-35.92538761901856,0.011613261885941029,0.01692354306578636,0.0,0.00016518381016794592,0.04764220491051674,-0.00115877896497841,0.04378044654241513,4.054924488067627,157500.0,5000.0,4350.0,4879.0,0.0,15.862195253372192,25.750283002853394,22265.666844844818
315,315.0,500.0,14.0,0.0,17.63075065612793,0.8280306458473206,-35.72925898742676,0.011637658812105656,0.016978390514850616,0.0,0.00015924441686365753,0.0474495068192482,-0.0008013943220139481,0.04533567655663939,4.03658390045166,158000.0,5000.0,4350.0,4879.0,0.0,15.850292205810547,26.06453776359558,22314.31193423271
316,316.0,500.0,18.0,0.0,19.88092803955078,0.9414710402488708,-35.721290176391605,0.011561297811567783,0.017013855278491974,0.0,0.00016403855988755822,0.04790228232741356,-0.0007766934226674494,0.047494766825602705,4.035637855529785,158500.0,5000.0,4350.0,4879.0,0.0,15.573908805847168,26.784187078475952,22364.820374250412
317,317.0,500.0,17.0,0.0,34.70993137359619,1.0289047956466675,-35.8066922454834,0.011604503728449345,0.01701921783387661,0.0,0.0001517093915026635,0.04780137538909912,-0.0008973514569443068,0.049919093986743594,4.037929058074951,159000.0,5000.0,4350.0,4879.0,0.0,15.695125579833984,26.286412954330444,22414.03828907013
318,318.0,500.0,11.0,0.0,15.545371532440186,1.1013588905334473,-35.770545669555666,0.011624975129961967,0.016949912533164024,0.0,0.00015183560026343912,0.04748360440135002,0.0008406188623448543,0.047625818985282724,3.967059850692749,159500.0,5000.0,4350.0,4879.0,0.0,15.647759437561035,27.079354286193848,22464.596937417984
319,319.0,500.0,15.0,0.0,22.49614715576172,1.243301510810852,-35.64110269165039,0.011632951907813549,0.016965534538030624,0.0,0.0001488276175223291,0.047297701239585876,-0.0016890895625110715,0.051360863216694974,4.069019317626953,160000.0,5000.0,4350.0,4879.0,0.0,15.743326902389526,26.446711540222168,22515.3428170681
320,320.0,500.0,10.0,0.0,22.338080406188965,1.536184549331665,-35.78267460632324,0.01162036508321762,0.01700444333255291,0.0,0.00015536649152636528,0.04689498245716095,0.0012051258216524729,0.04980744310366535,3.955153703689575,160500.0,5000.0,4350.0,4879.0,0.0,16.090299606323242,27.63932704925537,23029.69893193245
321,321.0,500.0,10.0,0.0,19.302077293395996,1.7061870098114014,-35.97176371765137,0.01163412258028984,0.01709003373980522,0.0,0.00015170058759395033,0.047363486140966415,-0.003220450183849607,0.056334703172681036,4.123305797576904,161000.0,5000.0,4350.0,4879.0,0.0,15.841382503509521,27.176724672317505,23080.52052474022
322,322.0,500.0,12.0,0.0,25.90120792388916,1.919183373451233,-36.02903146362305,0.011716174893081188,0.017018066719174385,0.0,0.00015685158723499626,0.047061819583177567,-0.0011946913067586138,0.05844258994445982,4.042373180389404,161500.0,5000.0,4350.0,4879.0,0.0,17.394535779953003,28.55014944076538,23133.19031214714
323,323.0,500.0,11.0,0.0,22.10451030731201,2.112605571746826,-36.15712210083008,0.011659285053610802,0.016956206411123276,0.0,0.0001599059469299391,0.04656027629971504,-0.002411082168451685,0.06550752296138339,4.078539848327637,162000.0,5000.0,4350.0,4879.0,0.0,15.137763261795044,26.947194576263428,23183.38946866989
324,324.0,500.0,0.0,0.0,13.241116285324097,2.1907877922058105,-36.46624684143067,0.011727170087397099,0.01686340756714344,0.0,0.00015371161862276495,0.046878326684236526,-0.0005407214256897533,0.06626286005931235,4.017012596130371,162500.0,5000.0,4350.0,4879.0,0.0,16.273165464401245,28.289564847946167,23234.349339723587
325,325.0,500.0,372.0,1.0,7.859827041625977,2.438699960708618,-36.663317581176756,0.01158055104315281,0.01700352318584919,0.0,0.00015748613805044442,0.04691873863339424,-0.0004428677317628171,0.06799037485787916,4.0136823654174805,163000.0,5000.0,4377.0,4879.0,0.0,15.812641620635986,26.73175311088562,23284.34519648552
326,326.0,500.0,16.0,0.0,26.499417304992676,2.5917282104492188,-36.81050712585449,0.011567067354917526,0.016724906861782074,0.0,0.00015778090164531022,0.04673687368631363,-0.0020055645976754023,0.07305212083894079,4.0575385093688965,163500.0,5000.0,4377.0,4879.0,0.0,16.10554552078247,28.123345851898193,23335.568444490433
327,327.0,500.0,259.0,1.0,20.535430669784546,2.468677282333374,-37.12982969665527,0.011763175018131733,0.01674167811870575,0.0,0.00015106561477296054,0.04623899236321449,0.0012399344066216145,0.06996773816559443,3.965672492980957,164000.0,5000.0,4377.0,4879.0,0.0,15.707624912261963,28.26663327217102,23387.269780874252
328,328.0,500.0,8.0,0.0,23.955958366394043,2.4792821407318115,-37.17105183410644,0.01166324969381094,0.01675654947757721,0.0,0.000151797677972354,0.04661709442734718,0.0017465104387410974,0.06424965785006571,3.9494969844818115,164500.0,5000.0,4377.0,4879.0,0.0,15.671546936035156,27.729560136795044,23437.926215410233
329,329.0,500.0,4.0,0.0,20.61457920074463,2.660355567932129,-37.13813273620605,0.011692600324749947,0.01688222959637642,0.0,0.00014909895253367722,0.04632551968097687,-0.0030519183359283488,0.0736663960672516,4.089587688446045,165000.0,5000.0,4377.0,4879.0,0.0,17.352829933166504,29.30136251449585,23491.925441980362
330,330.0,500.0,5.0,0.0,21.45765209197998,2.6359221935272217,-37.18723141479492,0.0116451820358634,0.016775375232100487,0.0,0.00016113996389321983,0.046700164675712585,0.002066133147571236,0.06817216468877182,3.9421818256378174,165500.0,5000.0,4377.0,4879.0,0.0,15.5592622756958,27.068870067596436,23541.408411502838
331,331.0,500.0,3.0,0.0,14.597461223602295,2.590336799621582,-37.159021835327145,0.01162587758153677,0.016814541071653366,0.0,0.00015389795589726418,0.04656955972313881,6.004167516948655e-05,0.06776625611062614,3.998563051223755,166000.0,5000.0,4377.0,4879.0,0.0,15.814169645309448,28.176846504211426,23593.17986178398
332,332.0,500.0,13.0,0.0,26.99556064605713,2.4903457164764404,-37.16707908630371,0.011610451154410839,0.016569430008530617,0.0,0.00015711634478066117,0.04650355502963066,-0.0011033916680607944,0.07088402447972467,4.032327175140381,166500.0,5000.0,4377.0,4879.0,0.0,17.347411394119263,29.599299669265747,23645.079962968826
333,333.0,500.0,12.0,0.0,12.350497245788574,2.3100929260253906,-37.117995285034176,0.011615334078669548,0.016866015270352364,0.0,0.00016127419075928628,0.0462714321911335,-0.0004507240027496664,0.07191104433920258,4.015552043914795,167000.0,5000.0,4377.0,4879.0,0.0,15.96865463256836,27.972066402435303,23695.647934675217
334,334.0,500.0,0.0,0.0,-6.33830252289772,2.0494513511657715,-36.99169630432129,0.011664153076708317,0.01663346216082573,0.0,0.00015397272363770753,0.046347785741090775,0.0023313516172165693,0.06617921854834181,3.9328224658966064,167500.0,5000.0,4377.0,4879.0,0.0,17.193285703659058,28.537961959838867,23748.399399995804
335,335.0,500.0,0.0,0.0,-4.516537249088287,1.983982801437378,-36.89144357299805,0.011627189815044403,0.016730064526200294,0.0,0.00015261792577803135,0.04617851972579956,0.001360654947522562,0.06261869547650664,3.957965135574341,168000.0,5000.0,4377.0,4879.0,0.0,15.531700611114502,26.891528606414795,23798.82813358307
336,336.0,500.0,10.0,0.0,30.065887928009033,1.9049761295318604,-36.69378976440429,0.011647014878690243,0.016713367775082588,0.0,0.00015147498925216496,0.04601917788386345,-0.002731033503485378,0.06832835125282419,4.084803104400635,168500.0,5000.0,4377.0,4879.0,0.0,15.728503704071045,27.692474126815796,23849.764736413956
337,337.0,500.0,4.0,0.0,22.952902793884277,1.9039421081542969,-36.546699844360354,0.011627155356109142,0.016642505303025246,0.0,0.00014427259156946093,0.04630586504936218,-0.0024143550737644546,0.0760165303805143,4.067742824554443,169000.0,5000.0,4377.0,4879.0,0.0,15.539623498916626,27.418916702270508,23900.307204008102
338,338.0,500.0,25.0,0.0,21.503427505493164,1.8278377056121826,-36.326157836914064,0.011680514551699162,0.01676679216325283,0.0,0.00014984628069214523,0.045861370861530304,0.001559688323739465,0.07126504694549447,3.9582910537719727,169500.0,5000.0,4377.0,4949.0,0.0,15.794765949249268,27.525421380996704,23952.351140975952
339,339.0,500.0,22.0,0.0,13.851969242095947,1.7535899877548218,-36.109108032226565,0.011716604232788086,0.01669313944876194,0.0,0.00015240145148709416,0.04593629017472267,-0.0007799815101125205,0.07299967294098925,4.02210807800293,170000.0,5000.0,4377.0,4949.0,0.0,15.873412132263184,27.73149085044861,24002.94314813614
340,340.0,500.0,22.0,0.0,33.87331581115723,1.6610008478164673,-35.884717208862305,0.011743965558707714,0.016758780926465988,0.0,0.00014905069838277996,0.04574750363826752,-0.0008386025578038243,0.07423387195220012,4.024270057678223,170500.0,5000.0,4377.0,4949.0,0.0,17.681806802749634,28.905426263809204,24535.325899124146
341,341.0,500.0,26.0,0.0,31.6721134185791,1.5893725156784058,-35.57067495727539,0.011684319004416466,0.016679028049111366,0.0,0.00015064259059727192,0.045608606189489365,-0.0011115033861813118,0.07758414962870688,4.029916286468506,171000.0,5000.0,4377.0,4949.0,0.0,15.353113174438477,26.935105800628662,24586.496304273605
342,342.0,500.0,4.0,0.0,23.08473777770996,1.6187106370925903,-35.205510375976566,0.011615512892603874,0.017132528126239777,0.0,0.00015867165348026901,0.045615363866090775,0.0021324853984988294,0.07290933076078097,3.944227933883667,171500.0,5000.0,4377.0,5029.0,0.0,15.74989938735962,27.152628183364868,24638.04279255867
343,343.0,500.0,11.0,0.0,35.06150436401367,1.4589110612869263,-34.90653454589844,0.011685878969728947,0.017154205590486526,0.0,0.00015052553499117494,0.04589902609586716,0.0004847391034491011,0.07168058156521462,3.9873061180114746,172000.0,5000.0,4377.0,5029.0,0.0,17.054267168045044,28.476069688796997,24689.72730612755
344,344.0,500.0,415.0,1.0,24.935592651367188,1.4518189430236816,-34.62675903320312,0.011701671406626701,0.017153924331068993,0.0,0.00014907398144714534,0.045897237956523895,0.001998332169412606,0.0671319617373378,3.94264817237854,172500.0,5000.0,4416.0,5029.0,0.0,15.477728605270386,27.324297428131104,24740.156480789185
