,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,0.0,0.0,0.0,2.6280298233032227,-60.80724366760254,0.0,0.0,0.4090625047683716,0.0002385123079875484,0.05481946840882301,0.00027003792335108303,0.028247803071663604,5.981545925140381,139000.0,5000.0,0.0,0.0,79500.0,15.039638042449951,25.58324432373047,18744.541708946228
278,278.0,500.0,0.0,0.0,0.0,2.58945369720459,-60.49075857543945,0.0,0.0,0.4256874918937683,0.0002512346254661679,0.05479000136256218,0.00038521627496083965,0.027426622834955474,5.972855567932129,139500.0,5000.0,0.0,0.0,79500.0,13.27849531173706,23.714003801345825,18788.7021112442
279,279.0,500.0,0.0,0.0,0.0,2.5655486583709717,-60.25808276367187,0.0,0.0,0.42164844274520874,0.00024614177527837455,0.05485878884792328,0.0006595709271550732,0.02610305641035684,5.952134609222412,140000.0,5000.0,0.0,0.0,79500.0,14.22260570526123,24.74431324005127,18834.159002780914
280,280.0,500.0,0.0,0.0,0.0,2.552938461303711,-59.97691651916504,0.0,0.0,0.4274843633174896,0.00024208857212215662,0.055382225662469864,-0.000314325583021855,0.026751189332032445,6.024468898773193,140500.0,5000.0,0.0,0.0,79500.0,13.934954166412354,24.348405361175537,19322.262980937958
281,281.0,500.0,0.0,0.0,0.0,2.5707919597625732,-59.65699534606934,0.0,0.0,0.42917969822883606,0.0002451732871122658,0.05537073686718941,0.00038051508177886715,0.02626524869429048,5.971896648406982,141000.0,5000.0,0.0,0.0,80000.0,13.570342063903809,23.85905122756958,19366.78775215149
282,282.0,500.0,0.0,0.0,0.0,2.563927173614502,-59.393740478515625,0.0,0.0,0.41701561212539673,0.00024526077322661877,0.05533481761813164,0.00038752794984611683,0.025053748528339696,5.970013618469238,141500.0,5000.0,0.0,0.0,80500.0,14.769388914108276,25.027140140533447,19413.335460424423
283,283.0,500.0,0.0,0.0,0.0,2.5396206378936768,-59.11674194335937,0.0,0.0,0.42768749594688416,0.00023984862491488457,0.055189747363328934,-0.0006678098275406228,0.02673573624793517,6.052570343017578,142000.0,5000.0,0.0,0.0,81000.0,13.402727365493774,23.93388271331787,19457.736726284027
284,284.0,500.0,251.0,0.0,0.0,2.5767924785614014,-58.78501522827148,0.0,0.0,0.43610936403274536,0.00023888747091405094,0.05572209879755974,0.0007602137161329665,0.025029019010508975,5.941682815551758,142500.0,5000.0,0.0,0.0,81500.0,13.57474946975708,24.845255613327026,19502.579989671707
285,285.0,500.0,49.0,0.0,0.0,2.5346996784210205,-58.55278378295898,0.0,0.0,0.4201953113079071,0.00025297372485511005,0.055582914501428604,-0.0003305371107344399,0.02551822313059932,6.027026176452637,143000.0,5000.0,0.0,0.0,82000.0,14.08207106590271,25.4572172164917,19548.87540626526
286,286.0,500.0,413.0,1.0,0.0,2.5475711822509766,-58.22811505126953,0.0,0.0,0.4306953251361847,0.0002452534972690046,0.055605560541152954,0.0003624167775924434,0.024901737729341407,5.971762657165527,143500.0,5000.0,0.0,0.0,82500.0,13.437833786010742,24.418967485427856,19594.336336135864
287,287.0,500.0,252.0,0.0,0.0,2.5170278549194336,-57.99992713928223,0.0,0.0,0.43104687333106995,0.00025798624847084284,0.055694013833999634,-0.0005461015720429714,0.026099303274885723,6.04359245300293,144000.0,5000.0,0.0,0.0,83000.0,13.500751972198486,24.484793663024902,19638.857873916626
288,288.0,500.0,475.0,1.0,0.0,2.531068801879883,-57.852980041503905,0.0,0.0,0.4270859360694885,0.0002556909457780421,0.0555994026362896,0.00018448420317145064,0.025833455639204406,5.98647403717041,144500.0,5000.0,0.0,0.0,83500.0,13.456707239151001,24.176981687545776,19684.063360452652
289,289.0,500.0,485.0,1.0,0.0,2.539677619934082,-57.6036736907959,0.0,0.0,0.42976561188697815,0.00025448002270422876,0.05536644533276558,0.00015750873528304509,0.02542242368922539,5.988041877746582,145000.0,5000.0,0.0,0.0,84000.0,14.503624439239502,25.22239899635315,19729.493884325027
290,290.0,500.0,469.0,1.0,0.0,2.4456143379211426,-57.37732518005371,0.0,0.0,0.4325468838214874,0.0002457785594742745,0.05548997223377228,0.0004169437833043048,0.02452897836461463,5.967074871063232,145500.0,5000.0,0.0,0.0,84500.0,14.066110372543335,24.70556139945984,19774.267821788788
291,291.0,500.0,484.0,1.0,0.0,2.419874429702759,-57.07552017211914,0.0,0.0,0.4374687373638153,0.000251177727477625,0.05549156665802002,2.1227007564448286e-05,0.024359695207502623,5.998577117919922,146000.0,5000.0,0.0,0.0,85000.0,15.0782790184021,25.62996220588684,19821.051421403885
292,292.0,500.0,470.0,1.0,0.0,2.4322314262390137,-56.85651829528808,0.0,0.0,0.4370703101158142,0.00024164782371371984,0.05537839233875275,0.00040498137479880826,0.023434979000309008,5.966353893280029,146500.0,5000.0,0.0,0.0,85500.0,13.382995367050171,23.96885871887207,19865.086673736572
293,293.0,500.0,425.0,1.0,0.0,2.418112277984619,-56.62326892089844,0.0,0.0,0.4315234422683716,0.00025049629039131105,0.055201489478349686,-0.0004648431654277374,0.024488443547819875,6.039563179016113,147000.0,5000.0,0.0,0.0,86000.0,14.20589804649353,24.894816875457764,19910.426196575165
294,294.0,500.0,394.0,0.0,0.0,2.3770508766174316,-56.38480120849609,0.0,0.0,0.43232032656669617,0.0002482956333551556,0.055307649075984955,-0.00011783747542358469,0.02463587471877388,6.009970664978027,147500.0,5000.0,0.0,0.0,86500.0,13.630437135696411,24.34925937652588,19954.654062986374
295,295.0,500.0,460.0,1.0,0.0,2.3224053382873535,-56.110915557861325,0.0,0.0,0.4331015646457672,0.0002575851685833186,0.055165037512779236,0.0003351082439312449,0.02416349783629149,5.97334098815918,148000.0,5000.0,0.0,0.0,86500.0,13.397390842437744,24.19371008872986,19998.680274248123
296,296.0,500.0,422.0,1.0,0.0,2.335880994796753,-55.894249633789066,0.0,0.0,0.4397265613079071,0.00025945735978893936,0.05534154176712036,0.00040843984253478995,0.02292622433853846,5.966248989105225,148500.0,5000.0,0.0,0.0,87000.0,13.078685998916626,23.655933618545532,20043.19873380661
297,297.0,500.0,313.0,0.0,0.0,2.3098647594451904,-55.625060836791995,0.0,0.0,0.44395312666893005,0.00026342939236201346,0.05534562095999718,-0.0005159454520253348,0.024309526908275054,6.0441155433654785,149000.0,5000.0,0.0,0.0,87500.0,13.183439493179321,23.85964584350586,20087.15967464447
298,298.0,500.0,389.0,1.0,0.0,2.3081703186035156,-55.449037979125976,0.0,0.0,0.4390000104904175,0.00025968451518565416,0.055181074887514114,0.00040409662554156966,0.023473612523764408,5.967051982879639,149500.0,5000.0,0.0,0.0,88000.0,14.145095348358154,24.885021686553955,20132.428223133087
299,299.0,500.0,450.0,1.0,0.0,2.271613836288452,-55.2393381652832,0.0,0.0,0.43721094727516174,0.0002683504135347903,0.0553157739341259,0.000215397335077796,0.023008412084649914,5.981740951538086,150000.0,5000.0,0.0,0.0,88500.0,13.322991609573364,24.08664870262146,20176.900454044342
300,300.0,500.0,347.0,1.0,0.0,2.2534382343292236,-54.946404846191406,0.0,0.0,0.43522655963897705,0.0002668974339030683,0.0551915280520916,-0.0005547448341685594,0.024290609746706278,6.047436714172363,150500.0,5000.0,0.0,0.0,89000.0,14.577486515045166,25.058159112930298,20665.37813091278
301,301.0,500.0,326.0,0.0,0.0,2.2536275386810303,-54.74961750793457,0.0,0.0,0.44386717677116394,0.0002696853771340102,0.055286116898059845,-0.00015614532655308723,0.024556205421578152,6.013261318206787,151000.0,5000.0,0.0,0.0,89500.0,13.397560358047485,23.611916065216064,20709.720695495605
302,302.0,500.0,469.0,1.0,0.0,2.2261364459991455,-54.50026901245117,0.0,0.0,0.4404218792915344,0.0002720882766880095,0.05519438907504082,0.00044438382258340424,0.02346358717450502,5.963772296905518,151500.0,5000.0,0.0,0.0,90000.0,13.287484884262085,23.59966802597046,20754.672049045563
303,303.0,500.0,469.0,1.0,0.0,2.2072911262512207,-54.330465408325196,0.0,0.0,0.4362421929836273,0.00027243574731983244,0.05535992234945297,0.0005349956139132246,0.022396959993838138,5.95419979095459,152000.0,5000.0,0.0,0.0,90500.0,13.568390607833862,24.04173445701599,20799.306804656982
304,304.0,500.0,409.0,1.0,0.0,2.2106571197509766,-54.058950134277346,0.0,0.0,0.43589842319488525,0.0002687421510927379,0.05530877783894539,-0.00026482896924062514,0.02299081638220405,6.023735523223877,152500.0,5000.0,0.0,0.0,91000.0,13.348754167556763,23.780799627304077,20844.499866485596
305,305.0,500.0,479.0,1.0,0.0,2.1855151653289795,-53.91079821777344,0.0,0.0,0.4407421946525574,0.0002620041195768863,0.05556999519467354,-0.00011864737714131479,0.0232119805835195,6.011081218719482,153000.0,5000.0,0.0,0.0,91500.0,13.336915731430054,23.613481521606445,20889.46602320671
306,306.0,500.0,451.0,0.0,0.0,2.180314302444458,-53.770196990966795,0.0,0.0,0.4400937557220459,0.00027678580954670906,0.0554826445877552,-0.00011538675804717968,0.023456908697948566,6.0102949142456055,153500.0,5000.0,0.0,0.0,92000.0,13.131583452224731,23.435407161712646,20934.248787879944
307,307.0,500.0,482.0,1.0,0.0,2.162811756134033,-53.608099792480466,0.0,0.0,0.4408281147480011,0.00026990316109731793,0.0553659051656723,0.00037224082696138796,0.022693941819449497,5.968057632446289,154000.0,5000.0,0.0,0.0,92500.0,13.38673210144043,23.453632593154907,20979.037918806076
308,308.0,500.0,485.0,1.0,0.0,2.1618125438690186,-53.43397196960449,0.0,0.0,0.4332343637943268,0.0002685544022824615,0.055272627621889114,-0.0003764266348407546,0.023477504299762808,6.033064365386963,154500.0,5000.0,0.0,0.0,93000.0,14.38021993637085,24.655349254608154,21024.322385787964
309,309.0,500.0,456.0,1.0,0.0,2.1634459495544434,-53.31210346984863,0.0,0.0,0.42183592915534973,0.00026040303055197,0.05532049760222435,0.00035361644104341393,0.022554496743004797,5.969892501831055,155000.0,5000.0,0.0,0.0,93000.0,13.557193517684937,23.838806867599487,21068.75701379776
310,310.0,500.0,451.0,1.0,0.0,2.127483606338501,-53.165203887939455,0.0,0.0,0.44807031750679016,0.0002709676045924425,0.05533541366457939,-7.393069683166686e-05,0.02291406158690529,6.007543087005615,155500.0,5000.0,0.0,0.0,93500.0,14.663813591003418,24.849811553955078,21114.10389971733
311,311.0,500.0,426.0,1.0,0.0,2.068923234939575,-53.057317886352536,0.0,0.0,0.4482499957084656,0.0002679032040759921,0.05548029765486717,0.00023155206780938899,0.022233479310843185,5.979698657989502,156000.0,5000.0,0.0,0.0,94000.0,13.556204557418823,23.74292516708374,21159.24799847603
312,312.0,500.0,108.0,0.0,0.0,2.1370067596435547,-52.93233901977539,0.0,0.0,0.43476563692092896,0.0002727728569880128,0.05526699870824814,-8.93482329120161e-05,0.022491118518923107,6.008407115936279,156500.0,5000.0,0.0,0.0,94500.0,14.500406742095947,24.683969020843506,21205.345898866653
313,313.0,500.0,439.0,1.0,0.0,2.1892518997192383,-52.74774116516113,0.0,0.0,0.43321874737739563,0.0002803335664793849,0.0558360293507576,0.000338663215536144,0.021716239256503005,5.969825267791748,157000.0,5000.0,0.0,0.0,95000.0,15.17284083366394,25.436845064163208,21251.970666885376
314,314.0,500.0,423.0,1.0,0.0,2.098543882369995,-52.59072915649414,0.0,0.0,0.4430468678474426,0.0002672861737664789,0.0555761456489563,0.00021281152923620538,0.02124926293111175,5.980684280395508,157500.0,5000.0,0.0,0.0,95500.0,15.540401935577393,25.746188640594482,21299.172580242157
315,315.0,500.0,69.0,0.0,0.0,2.042290210723877,-52.44953483581543,0.0,0.0,0.4406796991825104,0.0002654507989063859,0.05562271922826767,-7.760339283231588e-05,0.021386659758817785,6.0079874992370605,158000.0,5000.0,0.0,0.0,96000.0,13.394065618515015,23.861818552017212,21342.993372678757
316,316.0,500.0,162.0,0.0,0.0,2.0690863132476807,-52.27603489685059,0.0,0.0,0.449156254529953,0.00027185273938812315,0.055690497159957886,0.00023309169776803174,0.020834996034069075,5.978161334991455,158500.0,5000.0,0.0,0.0,96500.0,13.275012731552124,23.475077629089355,21386.73003053665
317,317.0,500.0,357.0,1.0,0.0,2.1118438243865967,-52.13504496765137,0.0,0.0,0.4346562623977661,0.0002618675061967224,0.055697087198495865,-0.000103596762251982,0.020930883251304922,6.010325908660889,159000.0,5000.0,0.0,0.0,97000.0,14.065459728240967,24.250455856323242,21432.33493733406
318,318.0,500.0,484.0,1.0,0.0,2.0664262771606445,-51.95458595275879,0.0,0.0,0.444210946559906,0.00027381969266571105,0.05560077354311943,0.00022923512887427933,0.020556505924469462,5.978379249572754,159500.0,5000.0,0.0,0.0,97500.0,13.277897357940674,23.627254724502563,21477.17176580429
319,319.0,500.0,487.0,1.0,0.0,2.0351169109344482,-51.814804290771484,0.0,0.0,0.44685155153274536,0.0002664995554368943,0.055725470185279846,-6.55089371084614e-05,0.02055882090120787,6.0066423416137695,160000.0,5000.0,0.0,0.0,98000.0,14.859363079071045,25.00317621231079,21523.31690645218
320,320.0,500.0,481.0,1.0,0.0,2.005017042160034,-51.649399139404295,0.0,0.0,0.44605469703674316,0.00027444513398222625,0.05577276647090912,-9.922184473180095e-05,0.020768950480807548,6.0099921226501465,160500.0,5000.0,0.0,0.0,98500.0,13.698626041412354,24.436376094818115,22009.299817085266
321,321.0,500.0,463.0,1.0,0.0,1.964202880859375,-51.52642945861816,0.0,0.0,0.45033594965934753,0.0002548576449044049,0.0556061752140522,0.0003702947770289029,0.020063173607803228,5.964553356170654,161000.0,5000.0,0.0,0.0,99000.0,14.861204385757446,25.428659915924072,22055.22846722603
322,322.0,500.0,472.0,1.0,0.0,1.9901094436645508,-51.39108576965332,0.0,0.0,0.4558046758174896,0.00026984006399288774,0.05584970861673355,-1.8465760924300413e-05,0.020128306526739425,6.00216817855835,161500.0,5000.0,0.0,0.0,99500.0,13.270398616790771,23.980305910110474,22099.332953453064
323,323.0,500.0,476.0,1.0,0.0,1.9833544492721558,-51.24024694824219,0.0,0.0,0.4426640570163727,0.0002760008501354605,0.05588676407933235,-0.00034666209765418896,0.02094282513678506,6.0345683097839355,162000.0,5000.0,0.0,0.0,100000.0,13.711641073226929,24.39454984664917,22144.958875656128
324,324.0,500.0,467.0,1.0,0.0,1.992159366607666,-51.11031069946289,0.0,0.0,0.4553593695163727,0.0002624501066748053,0.05557412654161453,0.00014405705781564393,0.020591468225562605,5.986382007598877,162500.0,5000.0,0.0,0.0,100500.0,13.751267194747925,23.99841570854187,22188.793923854828
325,325.0,500.0,478.0,1.0,0.0,1.9723769426345825,-51.008380340576174,0.0,0.0,0.43723437190055847,0.0002583806053735316,0.055591464042663574,-5.919158566757687e-05,0.020593412221047724,6.006458282470703,163000.0,5000.0,0.0,0.0,101000.0,13.52686357498169,23.71159601211548,22232.9230864048
326,326.0,500.0,383.0,0.0,0.0,1.9673410654067993,-50.916630783081054,0.0,0.0,0.44124218821525574,0.0002657290024217218,0.05561884492635727,0.0005388228529491243,0.019343618633991568,5.946510314941406,163500.0,5000.0,0.0,0.0,101500.0,13.330186367034912,23.592634201049805,22277.022610664368
327,327.0,500.0,477.0,1.0,0.0,1.9664336442947388,-50.806973434448246,0.0,0.0,0.43247655034065247,0.0002725089725572616,0.05558186396956444,-2.9436018958222122e-05,0.019235892374120527,6.0036749839782715,164000.0,5000.0,0.0,0.0,102000.0,13.535271644592285,23.894429683685303,22322.19636631012
328,328.0,500.0,479.0,1.0,0.0,2.005558490753174,-50.71255757141113,0.0,0.0,0.4213046729564667,0.00025820679729804397,0.05584688484668732,-0.0001957252606334805,0.01994080922691485,6.020723819732666,164500.0,5000.0,0.0,0.0,102500.0,13.488869905471802,23.7526216506958,22366.315152406693
329,329.0,500.0,430.0,0.0,0.0,2.0051889419555664,-50.57245457458496,0.0,0.0,0.42689061164855957,0.0002637430443428457,0.05562740936875343,-0.00014647556402269402,0.02012128047526699,6.014927864074707,165000.0,5000.0,0.0,0.0,103000.0,14.285550355911255,24.63433575630188,22412.093713998795
330,330.0,500.0,474.0,1.0,0.0,1.989729881286621,-50.483403137207034,0.0,0.0,0.42500001192092896,0.0002525402815081179,0.05573330819606781,-8.249791914204251e-05,0.02053415326016646,6.008388519287109,165500.0,5000.0,0.0,0.0,103500.0,13.572657346725464,23.873947858810425,22456.472914218903
331,331.0,500.0,486.0,1.0,0.0,1.9573497772216797,-50.31417948913574,0.0,0.0,0.43378907442092896,0.00025928739341907203,0.055568426847457886,-2.1476911091667716e-05,0.02042127979764708,6.002469539642334,166000.0,5000.0,0.0,0.0,104000.0,13.410715579986572,23.58789348602295,22500.4330432415
332,332.0,500.0,472.0,1.0,0.0,1.9728604555130005,-50.1983770904541,0.0,0.0,0.43284374475479126,0.0002499731781426817,0.055643677711486816,9.536448852088597e-05,0.020194309481067936,5.9909138679504395,166500.0,5000.0,0.0,0.0,104500.0,13.436062574386597,23.71266269683838,22544.564230918884
333,333.0,500.0,483.0,1.0,0.0,1.9540135860443115,-50.141581619262695,0.0,0.0,0.43056249618530273,0.00025616755010560155,0.055599384009838104,0.00027382476402090106,0.0196649961568361,5.973104476928711,167000.0,5000.0,0.0,0.0,105000.0,13.485024690628052,23.705674409866333,22589.500418424606
334,334.0,500.0,470.0,1.0,0.0,1.9508347511291504,-50.045084747314455,0.0,0.0,0.4290390610694885,0.0002516701933927834,0.05564163252711296,-8.785186098975829e-05,0.01982090869534524,6.009260654449463,167500.0,5000.0,0.0,0.0,105500.0,13.428156852722168,23.72792935371399,22634.521505117416
335,335.0,500.0,482.0,1.0,0.0,1.9211642742156982,-49.877668685913086,0.0,0.0,0.4235156178474426,0.00025641321553848684,0.05555254966020584,0.00021405878001496605,0.019336493469867478,5.97846794128418,168000.0,5000.0,0.0,0.0,106000.0,15.036010026931763,25.433757781982422,22681.427599191666
336,336.0,500.0,484.0,1.0,0.0,1.9148335456848145,-49.728867080688474,0.0,0.0,0.4365937411785126,0.0002474654174875468,0.05576140061020851,-0.0004900298179818491,0.020436117475740114,6.049915790557861,168500.0,5000.0,0.0,0.0,106500.0,13.4964759349823,23.825538873672485,22726.01813364029
337,337.0,500.0,484.0,1.0,0.0,1.9053959846496582,-49.60851635742188,0.0,0.0,0.4314843714237213,0.0002540466084610671,0.055882528424263,-2.2520983397043892e-05,0.020538675986260576,6.00250768661499,169000.0,5000.0,0.0,0.0,106500.0,13.049023866653442,23.25001859664917,22770.518055915833
338,338.0,500.0,409.0,1.0,0.0,1.911982774734497,-49.51691134643555,0.0,0.0,0.4391093850135803,0.00024439729168079793,0.05577480420470238,0.00019583400855754008,0.02008809184037494,5.981040954589844,169500.0,5000.0,0.0,0.0,106500.0,13.577007532119751,23.993925094604492,22815.90880227089
339,339.0,500.0,443.0,1.0,0.0,1.9559897184371948,-49.39903266906738,0.0,0.0,0.4355781376361847,0.0002514335501473397,0.05576628819108009,-0.0003811181786295492,0.020951086913497254,6.0382561683654785,170000.0,5000.0,0.0,0.0,106500.0,13.767687320709229,24.139741897583008,22860.615249156952
340,340.0,500.0,460.0,1.0,0.0,1.917657494544983,-49.30860856628418,0.0,0.0,0.4297421872615814,0.00025105761596933007,0.05593540892004967,0.0003688399536476936,0.020063770699618358,5.96451473236084,170500.0,5000.0,0.0,0.0,106500.0,14.394893884658813,25.104739665985107,23350.87690281868
341,341.0,500.0,267.0,0.0,0.0,1.9374721050262451,-49.25131588745117,0.0,0.0,0.42713281512260437,0.00025890461984090507,0.05601457878947258,5.569916742933856e-05,0.019914512267909593,5.995006561279297,171000.0,5000.0,0.0,0.0,106500.0,13.435088634490967,24.244994163513184,23395.92452430725
342,342.0,500.0,322.0,0.0,0.0,1.9459034204483032,-49.12905331420898,0.0,0.0,0.42015624046325684,0.00027457918622530997,0.05614866316318512,1.774030100204982e-05,0.020045164046807697,5.998562812805176,171500.0,5000.0,0.0,0.0,107000.0,13.44624137878418,24.228643894195557,23440.476021289825
343,343.0,500.0,483.0,1.0,0.0,1.9341894388198853,-49.03848013305664,0.0,0.0,0.41654688119888306,0.00026661480660550296,0.05616449937224388,5.876431715296349e-05,0.01972550944222349,5.994523048400879,172000.0,5000.0,0.0,0.0,107500.0,13.491920471191406,24.230252742767334,23484.87889647484
344,344.0,500.0,467.0,1.0,0.0,1.955237627029419,-48.909820739746095,0.0,0.0,0.4207812547683716,0.00025946542154997587,0.056090421974658966,2.603635046398267e-05,0.019766869976219143,5.998043060302734,172500.0,5000.0,0.0,0.0,108000.0,15.269832611083984,26.22685980796814,23531.597357988358
345,345.0,500.0,420.0,1.0,0.0,1.9008129835128784,-48.8314955291748,0.0,0.0,0.41994529962539673,0.0002618929429445416,0.055980753153562546,4.849022705820971e-05,0.019568632703679797,5.995278358459473,173000.0,5000.0,0.0,0.0,108500.0,13.383642673492432,24.249167442321777,23576.714455366135
346,346.0,500.0,468.0,1.0,0.0,1.9192506074905396,-48.7341365814209,0.0,0.0,0.41332030296325684,0.00026147442986257374,0.056069985032081604,-0.0002548448849338456,0.020008032770215064,6.026309490203857,173500.0,5000.0,0.0,0.0,109000.0,13.645838499069214,24.52343773841858,23621.160405874252
347,347.0,500.0,459.0,1.0,0.0,1.9087213277816772,-48.63490180969238,0.0,0.0,0.4106406271457672,0.00026606820756569505,0.05624440684914589,1.6633731309411816e-05,0.020334622036613133,5.998775482177734,174000.0,5000.0,0.0,0.0,109500.0,13.425560474395752,24.093494415283203,23666.388850688934
348,348.0,500.0,485.0,1.0,0.0,1.8733015060424805,-48.57018583679199,0.0,0.0,0.4122031331062317,0.00026326553779654205,0.0559883713722229,0.00015965051450257306,0.019778580038898392,5.984412670135498,174500.0,5000.0,0.0,0.0,110000.0,13.50393033027649,24.117380619049072,23710.30019927025
349,349.0,500.0,458.0,1.0,0.0,1.8772335052490234,-48.48029556274414,0.0,0.0,0.41453906893730164,0.0002616959100123495,0.05623648688197136,0.00011499102903871972,0.019561646832409962,5.988912582397461,175000.0,5000.0,0.0,0.0,110500.0,13.518019676208496,24.40779733657837,23754.85404753685
350,350.0,500.0,472.0,1.0,0.0,1.855901837348938,-48.34128033447266,0.0,0.0,0.42046093940734863,0.00026078676455654204,0.05583728849887848,0.00027952508816088086,0.018778523192011794,5.971112251281738,175500.0,5000.0,0.0,0.0,111000.0,13.675495624542236,24.38629174232483,23799.20024585724
351,351.0,500.0,487.0,1.0,0.0,1.857271432876587,-48.264134246826174,0.0,0.0,0.4170234501361847,0.0002548308693803847,0.0560561828315258,0.00023442364217225986,0.018207435778747862,5.975207805633545,176000.0,5000.0,0.0,0.0,111500.0,13.571661949157715,24.225029468536377,23843.926466226578
352,352.0,500.0,0.0,0.0,0.0,1.8397246599197388,-48.191759201049805,0.0,0.0,0.41575780510902405,0.0002527834440115839,0.05594068020582199,-0.00031298278897338603,0.018954870670542467,6.033988952636719,176500.0,5000.0,0.0,0.0,112000.0,13.579319953918457,24.231808185577393,23888.41987633705
353,353.0,500.0,484.0,1.0,0.0,1.8742674589157104,-48.09752133178711,0.0,0.0,0.40812501311302185,0.00025268809986300766,0.05611520633101463,8.939626723804395e-05,0.018816801343056744,5.990977764129639,177000.0,5000.0,0.0,0.0,112500.0,15.232858419418335,25.860050201416016,23934.47793483734
354,354.0,500.0,484.0,1.0,0.0,1.8437458276748657,-47.97045391845703,0.0,0.0,0.4163828194141388,0.00025035932776518166,0.056135039776563644,0.0004194350549041701,0.017854510022315938,5.95478630065918,177500.0,5000.0,0.0,0.0,113000.0,13.488530397415161,24.251278162002563,23978.77853822708
355,355.0,500.0,480.0,1.0,0.0,1.8064438104629517,-47.926250061035155,0.0,0.0,0.41224217414855957,0.00026790957781486213,0.05616402253508568,-7.448546282830648e-06,0.017891037934752465,6.001222133636475,178000.0,5000.0,0.0,0.0,113500.0,13.628318786621094,24.25898814201355,24023.167160511017
356,356.0,500.0,463.0,1.0,0.0,1.8591865301132202,-47.80492649841309,0.0,0.0,0.4121640622615814,0.0002521577989682555,0.05605863034725189,-6.361399888555752e-05,0.017930779636618464,6.007537364959717,178500.0,5000.0,0.0,0.0,114000.0,13.571390151977539,24.372323989868164,24067.970514297485
357,357.0,500.0,467.0,1.0,0.0,1.8150017261505127,-47.75293240356445,0.0,0.0,0.41426563262939453,0.0002608595823403448,0.05597914010286331,0.000299751628363083,0.017323882629848755,5.966545581817627,179000.0,5000.0,0.0,0.0,114500.0,13.387195587158203,23.98184299468994,24112.55693268776
358,358.0,500.0,475.0,1.0,0.0,1.780868411064148,-47.6466780090332,0.0,0.0,0.41419529914855957,0.00025445185019634664,0.05618349835276604,-0.00026544061720051106,0.017855027616351753,6.03053617477417,179500.0,5000.0,0.0,0.0,115000.0,13.098834037780762,23.66005039215088,24156.225827932358
359,359.0,500.0,485.0,1.0,0.0,1.7928446531295776,-47.558287719726565,0.0,0.0,0.41291406750679016,0.00025622599059715867,0.05612895265221596,-0.0001621256206308317,0.01829333234781801,6.018401145935059,180000.0,5000.0,0.0,0.0,115500.0,13.2026686668396,23.889530897140503,24200.131050109863
360,360.0,500.0,468.0,1.0,0.0,1.7823549509048462,-47.417492446899416,0.0,0.0,0.40767186880111694,0.0002456229703966528,0.05607856810092926,0.0002416403653078305,0.017630829699425362,5.973947048187256,180500.0,5000.0,0.0,0.0,116000.0,13.574477672576904,23.893274068832397,24687.428924798965
361,361.0,500.0,479.0,1.0,0.0,1.7811518907546997,-47.33983786010742,0.0,0.0,0.41111719608306885,0.0002525457239244133,0.05629092454910278,-0.00020140049387191539,0.018145667313333672,6.022794723510742,181000.0,5000.0,0.0,0.0,116500.0,13.621085166931152,23.891390562057495,24731.95365667343
362,362.0,500.0,479.0,1.0,0.0,1.7582193613052368,-47.24671403503418,0.0,0.0,0.40934374928474426,0.00025412795366719365,0.05626677721738815,-6.645393764483742e-05,0.01837682088230224,6.007781028747559,181500.0,5000.0,0.0,0.0,117000.0,13.210203409194946,23.409183740615845,24776.72891020775
363,363.0,500.0,455.0,1.0,0.0,1.737628698348999,-47.205923904418945,0.0,0.0,0.4137343764305115,0.00023983168648555875,0.0562271811068058,8.834794933682133e-05,0.0181729254147375,5.990987777709961,182000.0,5000.0,0.0,0.0,117500.0,13.564165115356445,23.79613971710205,24820.820662498474
364,364.0,500.0,442.0,0.0,0.0,1.7491511106491089,-47.12523487854004,0.0,0.0,0.4178515672683716,0.00024946770281530917,0.05635040998458862,4.792941490177327e-05,0.018091517886799368,5.99531364440918,182500.0,5000.0,0.0,0.0,118000.0,15.144673347473145,25.50978946685791,24866.45611190796
365,365.0,500.0,486.0,1.0,0.0,1.7558342218399048,-47.01882008361817,0.0,0.0,0.424015611410141,0.00025409102090634406,0.0563090443611145,-9.366335775212064e-06,0.018055718408548475,6.001287937164307,183000.0,5000.0,0.0,0.0,118500.0,13.167481899261475,23.39079737663269,24911.5710003376
366,366.0,500.0,456.0,1.0,0.0,1.7715762853622437,-47.005465606689455,0.0,0.0,0.41449999809265137,0.00024872508947737515,0.05636746808886528,-1.2775467170285992e-05,0.018145808407343863,6.001995086669922,183500.0,5000.0,0.0,0.0,119000.0,13.52436089515686,23.868833541870117,24956.279886722565
367,367.0,500.0,467.0,1.0,0.0,1.7764904499053955,-46.9676815032959,0.0,0.0,0.42115625739097595,0.00025834966800175607,0.05621476098895073,-0.00046193912120361347,0.01910668166808575,6.050049781799316,184000.0,5000.0,0.0,0.0,119500.0,14.89726209640503,25.925446033477783,25003.530700922012
368,368.0,500.0,478.0,1.0,0.0,1.7325361967086792,-47.01452018737793,0.0,0.0,0.4173281192779541,0.0002529953490011394,0.05635509639978409,0.00011653862516686786,0.01904625861640855,5.988790988922119,184500.0,5000.0,0.0,0.0,120000.0,13.709218263626099,24.438051462173462,25048.33864092827
