,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
298,298.0,500.0,0.0,0.0,0.0,24.126848220825195,-112.60322341918945,0.0,0.0,0.6714218854904175,0.0,0.0,-0.00628267911648436,0.2722153769811362,4.047893524169922,149500.0,5000.0,0.0,0.0,7500.0,8.052424907684326,18.827925205230713,20540.29778456688
299,299.0,500.0,0.0,0.0,0.0,27.116514205932617,-113.62281005859376,0.0,0.0,0.44593751430511475,0.0,0.0,-0.01276220739207929,0.29438025928227807,4.0914740562438965,150000.0,5000.0,0.0,0.0,7500.0,8.107296466827393,19.661970615386963,20586.008201360703
300,300.0,500.0,0.0,0.0,0.0,23.945573806762695,-114.21782159423829,0.0,0.0,0.17000780999660492,0.0,0.0,0.006568894210737199,0.28579834893250716,3.9556150436401367,150500.0,5000.0,0.0,0.0,7500.0,8.605199098587036,19.918927907943726,21076.59766149521
301,301.0,500.0,0.0,0.0,0.0,21.786413192749023,-122.20035754394532,0.0,0.0,0.6723281145095825,0.0,0.0,-0.016268834269605577,0.3123321298649736,4.1100382804870605,151000.0,5000.0,0.0,0.0,7500.0,8.664363861083984,19.976324796676636,21123.108200788498
302,302.0,500.0,0.0,0.0,0.0,20.629934310913086,-123.02634811401367,0.0,0.0,0.4682890772819519,0.0,0.0,0.0014955145604908465,0.3107215441123508,3.9916718006134033,151500.0,5000.0,0.0,0.0,7500.0,8.800745487213135,19.48791766166687,21169.274470567703
303,303.0,500.0,0.0,0.0,0.0,20.409530639648438,-124.61236157226563,0.0,0.0,0.356632798910141,0.0,0.0,-0.0019941487581800173,0.31520537276836796,4.013261318206787,152000.0,5000.0,0.0,0.0,7500.0,8.882428884506226,20.00146198272705,21216.04034757614
304,304.0,500.0,0.0,0.0,0.0,19.310930252075195,-126.19772912597657,0.0,0.0,0.2268984317779541,0.0,0.0,0.016296052369871177,0.28644640616273304,3.892498016357422,152500.0,5000.0,0.0,0.0,7500.0,8.80928087234497,19.53489351272583,21263.648859500885
305,305.0,500.0,0.0,0.0,0.0,19.440265655517578,-129.14916107177734,0.0,0.0,0.22092187404632568,0.0,0.0,-0.016183399518515214,0.3166479327743642,4.108211040496826,153000.0,5000.0,0.0,0.0,7500.0,8.046932220458984,18.611029148101807,21308.739419460297
306,306.0,500.0,0.0,0.0,0.0,16.24836540222168,-136.02996911621094,0.0,0.0,0.6405859589576721,0.0,0.0,-0.0027005168693722227,0.326666619877759,4.017826557159424,153500.0,5000.0,0.0,0.0,7500.0,8.083963632583618,18.870436429977417,21353.32773733139
307,307.0,500.0,0.0,0.0,0.0,17.310279846191406,-134.55050531005858,0.0,0.0,0.21933594346046448,0.0,0.0,0.03747874837706331,0.25551898078883684,3.7406508922576904,154000.0,5000.0,0.0,0.0,7500.0,8.133334875106812,20.603613138198853,21400.78576350212
308,308.0,500.0,0.0,0.0,0.0,16.301624298095703,-140.99497509765624,0.0,0.0,0.6728906035423279,0.0,0.0,-0.020134584200568496,0.28680778242869115,4.149970054626465,154500.0,5000.0,0.0,0.0,7500.0,9.33657693862915,20.030504941940308,21448.227442264557
309,309.0,500.0,0.0,0.0,0.0,17.43637466430664,-138.7693270263672,0.0,0.0,0.18833594024181366,0.0,0.0,0.03715360953111667,0.23368755944888014,3.714358329772949,155000.0,5000.0,0.0,0.0,7500.0,9.311235427856445,19.985028982162476,21495.61248755455
310,310.0,500.0,0.0,0.0,0.0,14.489727020263672,-143.31767443847656,0.0,0.0,0.6780078411102295,0.0,0.0,-0.0005001960825320566,0.23131139672637857,4.0046586990356445,155500.0,5000.0,0.0,0.0,7500.0,9.274791955947876,19.883824825286865,21542.497614622116
311,311.0,500.0,0.0,0.0,0.0,15.118317604064941,-144.7602730102539,0.0,0.0,0.6634296774864197,0.0,0.0,-0.007146881291409954,0.24422380696293058,4.060881614685059,156000.0,5000.0,0.0,0.0,7500.0,9.265253067016602,20.156680583953857,21590.72234392166
312,312.0,500.0,0.0,0.0,0.0,13.783464431762695,-145.25395239257813,0.0,0.0,0.6642812490463257,0.0,0.0,0.014706918455907726,0.22109761551879376,3.873406171798706,156500.0,5000.0,0.0,0.0,7500.0,9.233636856079102,19.8498854637146,21638.251299619675
313,313.0,500.0,0.0,0.0,0.0,14.573097229003906,-145.83588134765625,0.0,0.0,0.6523593664169312,0.0,0.0,-0.015484355647175107,0.24407026447161498,4.134724140167236,157000.0,5000.0,0.0,0.0,7500.0,8.688971519470215,19.04638361930847,21684.378265857697
314,314.0,500.0,0.0,0.0,0.0,12.33608341217041,-146.0610859375,0.0,0.0,0.6661797165870667,0.0,0.0,0.020169189497013577,0.21384635569176336,3.8256611824035645,157500.0,5000.0,0.0,0.0,7500.0,8.070039987564087,19.26493263244629,21728.732429027557
315,315.0,500.0,0.0,0.0,0.0,11.92837905883789,-146.21977966308594,0.0,0.0,0.6071327924728394,0.0,0.0,0.013860030081821606,0.1920028965468196,3.8635153770446777,158000.0,5000.0,0.0,0.0,7500.0,8.111866474151611,18.861965656280518,21772.426019906998
316,316.0,500.0,0.0,0.0,0.0,10.875514030456543,-146.1450947265625,0.0,0.0,0.6632656455039978,0.0,0.0,0.008672171171980153,0.17924708316956273,3.9067811965942383,158500.0,5000.0,0.0,0.0,7500.0,7.934819459915161,18.29050588607788,21816.719145536423
317,317.0,500.0,0.0,0.0,0.0,12.089944839477539,-145.91286279296875,0.0,0.0,0.6787577867507935,0.0,0.0,0.004381967707216972,0.1724124995627884,3.9506070613861084,159000.0,5000.0,0.0,0.0,7500.0,8.175760507583618,18.73495864868164,21860.863662719727
318,318.0,500.0,0.0,0.0,0.0,12.390361785888672,-145.81428936767577,0.0,0.0,0.6615625023841858,0.0,0.0,-0.003073849764710758,0.1766661915769797,4.035522937774658,159500.0,5000.0,0.0,0.0,7500.0,8.094071388244629,19.281474113464355,21905.66939330101
319,319.0,500.0,0.0,0.0,0.0,10.567780494689941,-145.78226513671876,0.0,0.0,0.6574531197547913,0.0,0.0,0.004604975470167119,0.1706220206518067,3.947632312774658,160000.0,5000.0,0.0,0.0,7500.0,7.99748969078064,18.814409971237183,21949.12422966957
320,320.0,500.0,0.0,0.0,0.0,10.124394416809082,-144.68066040039062,0.0,0.0,0.6669921875,0.0,0.0,0.011486302086635987,0.15096720860917157,3.857048749923706,160500.0,5000.0,0.0,0.0,7500.0,9.190966844558716,20.141680002212524,22450.022626161575
321,321.0,500.0,0.0,0.0,0.0,9.110858917236328,-143.65495404052734,0.0,0.0,0.6540781259536743,0.0,0.0,-0.0031588025045930406,0.15522142603534902,4.041746139526367,161000.0,5000.0,0.0,0.0,7500.0,9.160670757293701,20.213210582733154,22496.97912812233
322,322.0,500.0,0.0,0.0,0.0,8.931640625,-142.28354907226563,0.0,0.0,0.6217187643051147,0.0,0.0,0.0022022814809606645,0.15188942843867556,3.971648693084717,161500.0,5000.0,0.0,0.0,7500.0,9.271802186965942,20.158849000930786,22545.31574201584
323,323.0,500.0,0.0,0.0,0.0,8.184460639953613,-141.38145904541017,0.0,0.0,0.6555703282356262,0.0,0.0,0.000528190457742312,0.15156600897479425,3.9931492805480957,162000.0,5000.0,0.0,0.0,7500.0,8.825068235397339,19.918055772781372,22592.537753582
324,324.0,500.0,0.0,0.0,0.0,7.427465915679932,-139.61246783447265,0.0,0.0,0.6728203296661377,0.0,0.0,0.005902552361294511,0.13928635938053943,3.9190139770507812,162500.0,5000.0,0.0,0.0,7500.0,8.142874717712402,19.23350715637207,22637.777796268463
325,325.0,500.0,0.0,0.0,0.0,7.722277641296387,-138.11881817626954,0.0,0.0,0.4614843726158142,0.0,0.0,0.0007449876123573631,0.13733499171710226,3.9899203777313232,163000.0,5000.0,0.0,0.0,7500.0,8.126862049102783,20.4901282787323,22682.979726552963
326,326.0,500.0,185.0,1.0,0.0,7.149016380310059,-137.2046834716797,0.0,0.0,0.6294843554496765,0.0,0.0,-0.003950337509973906,0.14644633951553618,4.056300640106201,163500.0,5000.0,0.0,0.0,7500.0,8.131157875061035,19.820369243621826,22728.661947250366
327,327.0,500.0,0.0,0.0,0.0,8.023455619812012,-136.1150272216797,0.0,0.0,0.6946484446525574,0.0,0.0,0.0018236556879710406,0.1430874199842813,3.9754292964935303,164000.0,5000.0,0.0,0.0,7500.0,8.16931414604187,20.09278130531311,22776.4953250885
328,328.0,500.0,383.0,1.0,0.0,7.319124221801758,-134.48959967041014,0.0,0.0,0.673703134059906,0.0,0.0,0.0017289213504991495,0.13847539933341033,3.975647449493408,164500.0,5000.0,0.0,0.0,7500.0,8.075536012649536,19.2727792263031,22820.799936294556
329,329.0,500.0,446.0,1.0,0.0,7.000670909881592,-132.71973852539062,0.0,0.0,0.2142968773841858,0.0,0.0,-0.003942928386008134,0.14879288269125032,4.058891296386719,165000.0,5000.0,0.0,0.0,7500.0,8.090784311294556,19.25728726387024,22865.26990389824
330,330.0,500.0,448.0,1.0,0.0,6.049927234649658,-131.18760369873047,0.0,0.0,0.6725702881813049,0.0,0.0,-0.001063257949659601,0.15361548194111418,4.017387866973877,165500.0,5000.0,0.0,0.0,7500.0,8.156335830688477,19.38140344619751,22914.341643333435
331,331.0,500.0,278.0,1.0,0.0,5.407341957092285,-129.18009872436522,0.0,0.0,0.6879062652587891,0.0,0.0,0.049264071306213734,0.10095950263822027,3.201000928878784,166000.0,5000.0,0.0,0.0,7500.0,8.134809494018555,19.42478919029236,22959.242703437805
332,332.0,500.0,0.0,0.0,0.0,5.349059104919434,-127.68066213989258,0.0,0.0,0.675125002861023,0.0,0.0,0.0008427751357085072,0.10050245581097712,3.987896203994751,166500.0,5000.0,0.0,0.0,7500.0,8.185163974761963,20.386564254760742,23005.005533218384
333,333.0,500.0,0.0,0.0,0.0,6.207308769226074,-125.93230960083008,0.0,0.0,0.21860937774181366,0.0,0.0,0.029661116315517575,0.08038328611454959,3.3414323329925537,167000.0,5000.0,0.0,0.0,7500.0,8.183248519897461,20.573691844940186,23053.069658756256
334,334.0,500.0,0.0,0.0,0.0,5.383294582366943,-124.74486410522461,0.0,0.0,0.23725000023841858,0.0,0.0,-0.054669375769793985,0.11060737084118398,5.183691501617432,167500.0,5000.0,0.0,0.0,7500.0,8.17146372795105,20.620117902755737,23099.99792098999
335,335.0,500.0,0.0,0.0,0.0,4.47911262512207,-123.07479946899414,0.0,0.0,0.6927343606948853,0.0,0.0,0.03919433028064668,0.08992300665141448,3.218972682952881,168000.0,5000.0,0.0,0.0,7500.0,8.186207294464111,20.417420864105225,23147.62721657753
336,336.0,500.0,0.0,0.0,0.0,4.630942344665527,-121.58743118286132,0.0,0.0,0.6913124918937683,0.0,0.0,-0.04548041961388662,0.1141103067827569,4.906888008117676,168500.0,5000.0,0.0,0.0,7500.0,8.139783143997192,20.7026584148407,23193.202860593796
337,337.0,500.0,0.0,0.0,0.0,5.036417007446289,-120.01718258666992,0.0,0.0,0.5114921927452087,0.0,0.0,0.0057108765281736855,0.11121750963738847,3.9063034057617188,169000.0,5000.0,0.0,0.0,7500.0,8.178394794464111,21.76320195198059,23241.971371889114
338,338.0,500.0,6.0,1.0,0.0,4.77082633972168,-118.4114642944336,0.0,0.0,0.5360234379768372,0.0,0.0,-0.030815280410228296,0.13232641929110714,4.5102410316467285,169500.0,5000.0,0.0,0.0,7500.0,8.181738138198853,20.903589487075806,23286.851067066193
339,339.0,500.0,429.0,1.0,0.0,4.1632585525512695,-116.65542001342773,0.0,0.0,0.5439765453338623,0.0,0.0,0.010752472795531503,0.1261344577338108,3.8365767002105713,170000.0,5000.0,0.0,0.0,7500.0,8.20628809928894,19.015121936798096,23332.184640407562
340,340.0,500.0,0.0,0.0,0.0,4.670544147491455,-115.42938735961914,0.0,0.0,0.22291406989097595,0.0,0.0,0.03206244830746437,0.10420306172526428,3.4445366859436035,170500.0,5000.0,0.0,0.0,7500.0,9.26923418045044,21.301100730895996,23859.492329597473
341,341.0,500.0,4.0,0.0,0.0,4.604275703430176,-114.18033145141601,0.0,0.0,0.21587499976158142,0.0,0.0,0.0004814509482239373,0.10291317866234814,3.999941349029541,171000.0,5000.0,0.0,0.0,7500.0,9.06057596206665,21.24226689338684,23908.96502661705
342,342.0,500.0,0.0,0.0,0.0,3.678612470626831,-111.64813458251953,0.0,0.0,0.5446484088897705,0.0,0.0,-0.022179547791631195,0.11825235373587296,4.405155181884766,171500.0,5000.0,0.0,0.0,7500.0,9.31641173362732,22.528642177581787,23959.717967271805
343,343.0,500.0,0.0,0.0,0.0,3.812574625015259,-110.87712725830077,0.0,0.0,0.22621874511241913,0.0,0.0,-0.0032035719391860767,0.11990629008713466,4.054854393005371,172000.0,5000.0,0.0,0.0,7500.0,9.252013921737671,21.600066900253296,24010.692548274994
344,344.0,500.0,0.0,0.0,0.0,3.925215244293213,-109.51975952148437,0.0,0.0,0.21245312690734863,0.0,0.0,0.04435330513854569,0.09277342217572462,3.1663827896118164,172500.0,5000.0,0.0,0.0,7500.0,9.271081924438477,21.65166473388672,24059.366203546524
345,345.0,500.0,0.0,0.0,0.0,2.927981376647949,-106.96135382080078,0.0,0.0,0.6224140524864197,0.0,0.0,0.003491552303975368,0.09068193836441119,3.923905372619629,173000.0,5000.0,0.0,0.0,7500.0,8.248877048492432,21.90810203552246,24108.05976653099
346,346.0,500.0,0.0,0.0,0.0,3.8930153846740723,-106.4773483581543,0.0,0.0,0.19992968440055847,0.0,0.0,0.017165422058940748,0.08063977053578422,3.6015312671661377,173500.0,5000.0,0.0,0.0,7500.0,8.109341859817505,19.46814274787903,24153.2733066082
347,347.0,500.0,0.0,0.0,0.0,3.273770809173584,-105.41081591796875,0.0,0.0,0.22565625607967377,0.0,0.0,-0.006825008823128883,0.08464355994665951,4.165574073791504,174000.0,5000.0,0.0,0.0,7500.0,8.248308897018433,19.93027424812317,24199.80301618576
348,348.0,500.0,0.0,0.0,0.0,3.0053818225860596,-103.58587637329101,0.0,0.0,0.25797656178474426,0.0,0.0,0.0056910324800992385,0.08089011712502638,3.8656368255615234,174500.0,5000.0,0.0,0.0,7500.0,8.175253868103027,19.787243843078613,24244.75293970108
349,349.0,500.0,0.0,0.0,0.0,2.8423168659210205,-102.79376034545898,0.0,0.0,0.2243046909570694,0.0,0.0,0.001126919968475704,0.08022995536098433,3.972597122192383,175000.0,5000.0,0.0,0.0,7500.0,8.467905759811401,20.124255180358887,24293.740079164505
350,350.0,500.0,0.0,0.0,0.0,2.6676745414733887,-101.4253023071289,0.0,0.0,0.20030468702316284,0.0,0.0,0.02311486614670139,0.06499215498536266,3.3617074489593506,175500.0,5000.0,0.0,0.0,7500.0,9.124534845352173,20.449487686157227,24342.016733646393
351,351.0,500.0,0.0,0.0,0.0,2.5011801719665527,-100.07911672973633,0.0,0.0,0.23577344417572021,0.0,0.0,0.0009822854902013206,0.0640293600107496,3.9698898792266846,176000.0,5000.0,0.0,0.0,7500.0,8.148647785186768,19.91939067840576,24388.99364709854
352,352.0,500.0,0.0,0.0,0.0,2.412184000015259,-98.11778338623047,0.0,0.0,0.5340077877044678,0.0,0.0,-0.007098969259968726,0.06891771012311668,4.214728355407715,176500.0,5000.0,0.0,0.0,7500.0,9.262450218200684,20.734889030456543,24436.40326976776
353,353.0,500.0,208.0,1.0,0.0,2.4050755500793457,-98.02943634033203,0.0,0.0,0.23159374296665192,0.0,0.0,0.0024377822349488268,0.0669654683577176,3.9288415908813477,177000.0,5000.0,0.0,0.0,7500.0,9.180384397506714,20.33625030517578,24483.739299058914
354,354.0,500.0,234.0,1.0,0.0,1.7131705284118652,-95.9125809020996,0.0,0.0,0.6269218921661377,0.0,0.0,2.163579303305596e-05,0.06665667236317915,3.999624252319336,177500.0,5000.0,0.0,0.0,7500.0,8.684323072433472,20.149800062179565,24531.448061466217
355,355.0,500.0,391.0,1.0,0.0,2.224680185317993,-95.69139923095703,0.0,0.0,0.32923436164855957,0.0,0.0,-0.0026252368534478592,0.06988990949837483,4.077503204345703,178000.0,5000.0,0.0,0.0,7500.0,8.05069351196289,19.317518949508667,24575.4873855114
356,356.0,500.0,418.0,1.0,0.0,2.3253304958343506,-95.21232357788087,0.0,0.0,0.1891171932220459,0.0,0.0,0.012091650017304346,0.05835902755143525,3.6217710971832275,178500.0,5000.0,0.0,0.0,7500.0,8.097661256790161,19.294747591018677,24620.979726314545
357,357.0,500.0,0.0,0.0,0.0,2.3786723613739014,-94.45198107910156,0.0,0.0,0.17151562869548798,0.0,0.0,0.00465572788751706,0.054021928393758606,3.8343114852905273,179000.0,5000.0,0.0,0.0,7500.0,8.082767486572266,22.03682589530945,24668.62766623497
358,358.0,500.0,387.0,1.0,0.0,2.2232413291931152,-92.32304287719727,0.0,0.0,0.5014922022819519,0.0,0.0,-0.0026011100472533143,0.05537773013187711,4.097214221954346,179500.0,5000.0,0.0,0.0,7500.0,8.093459367752075,19.3317551612854,24713.229513406754
359,359.0,500.0,371.0,1.0,0.0,2.2842750549316406,-92.64508486938476,0.0,0.0,0.21406249701976776,0.0,0.0,-0.014519729053397896,0.07122596137264268,4.465247631072998,180000.0,5000.0,0.0,0.0,7500.0,8.069041728973389,19.43049955368042,24757.674147367477
360,360.0,500.0,0.0,0.0,0.0,2.3424649238586426,-91.5912615661621,0.0,0.0,0.2370624989271164,0.0,0.0,0.004461985534726409,0.06627142886330592,3.8715829849243164,180500.0,5000.0,0.0,0.0,7500.0,8.234105348587036,20.172667741775513,25277.319779872894
361,361.0,500.0,0.0,0.0,0.0,2.1113831996917725,-89.52518606567382,0.0,0.0,0.552929699420929,0.0,0.0,0.010023833232291508,0.0561583925347467,3.6732676029205322,181000.0,5000.0,0.0,0.0,7500.0,8.11663556098938,21.14104676246643,25323.522322416306
362,362.0,500.0,384.0,0.0,0.0,2.1685423851013184,-89.24547430419922,0.0,0.0,0.30897656083106995,0.0,0.0,0.005176211341375165,0.050753077382246124,3.8081483840942383,181500.0,5000.0,0.0,0.0,7500.0,8.083146095275879,19.107689142227173,25367.772552728653
363,363.0,500.0,0.0,0.0,0.0,2.2443583011627197,-87.93845840454101,0.0,0.0,0.450132817029953,0.0,0.0,-0.0003890048979228595,0.051190510525910386,4.015445232391357,182000.0,5000.0,0.0,0.0,7500.0,8.158467769622803,19.479225397109985,25412.024772167206
364,364.0,500.0,0.0,0.0,0.0,2.345353126525879,-86.69425778198242,0.0,0.0,0.49474218487739563,0.0,0.0,-0.0008878766691486817,0.05197762037559671,4.034877300262451,182500.0,5000.0,0.0,0.0,7500.0,8.08421516418457,19.982537031173706,25456.832112312317
365,365.0,500.0,114.0,0.0,0.0,2.180858850479126,-86.60663461303712,0.0,0.0,0.22846093773841858,0.0,0.0,0.00280136689192841,0.04926978969022662,3.890598773956299,183000.0,5000.0,0.0,0.0,7500.0,8.10081171989441,20.454324960708618,25501.999814748764
366,366.0,500.0,101.0,0.0,0.0,2.3415908813476562,-85.38653973388672,0.0,0.0,0.25208592414855957,0.0,0.0,-0.010084210861707106,0.05947550289220986,4.377136707305908,183500.0,5000.0,0.0,0.0,8000.0,8.089415311813354,20.255218029022217,25548.561882972717
367,367.0,500.0,30.0,0.0,0.0,2.327561855316162,-84.58340307617188,0.0,0.0,0.21062499284744263,0.0,0.0,0.013386803533823695,0.04974549218820887,3.519953727722168,184000.0,5000.0,0.0,0.0,8000.0,8.032135963439941,20.649033308029175,25595.46162700653
368,368.0,500.0,430.0,1.0,0.0,2.4512500762939453,-83.88806427001953,0.0,0.0,0.24150781333446503,0.0,0.0,-0.01647321467846632,0.06031817058405569,4.618713855743408,184500.0,5000.0,0.0,0.0,8000.0,9.192506551742554,20.530492067337036,25642.72730231285
369,369.0,500.0,444.0,1.0,0.0,2.2741830348968506,-81.82038537597656,0.0,0.0,0.6555078029632568,0.0,0.0,-0.01465521712858208,0.07293200631815441,4.443928241729736,185000.0,5000.0,0.0,0.0,8000.0,8.67999005317688,19.999308347702026,25688.24087047577
370,370.0,500.0,335.0,1.0,0.0,1.9943042993545532,-80.6347462463379,0.0,0.0,0.6612265706062317,0.0,0.0,-0.0002239460758282803,0.07423706960575341,4.007707595825195,185500.0,5000.0,0.0,0.0,8000.0,8.309425354003906,19.847835302352905,25734.78550839424
371,371.0,500.0,0.0,0.0,0.0,2.120859384536743,-80.11426794433594,0.0,0.0,0.5265312790870667,0.0,0.0,0.020954350700136275,0.05701816394372907,3.354980945587158,186000.0,5000.0,0.0,0.0,8000.0,8.082135200500488,22.556230068206787,25782.818089962006
372,372.0,500.0,445.0,1.0,0.0,2.1222662925720215,-79.07649008178711,0.0,0.0,0.47248438000679016,0.0,0.0,0.017598928253821214,0.0459079436784707,3.312835454940796,186500.0,5000.0,0.0,0.0,8000.0,9.129352331161499,20.31330704689026,25828.70118713379
373,373.0,500.0,441.0,1.0,0.0,2.2307732105255127,-78.47791693115235,0.0,0.0,0.3952890634536743,0.0,0.0,0.004161584940216926,0.043394262728383315,3.8141162395477295,187000.0,5000.0,0.0,0.0,8000.0,9.036278486251831,20.591167449951172,25878.33952832222
374,374.0,500.0,438.0,1.0,0.0,1.9257733821868896,-77.42755017089844,0.0,0.0,0.4805234372615814,0.0,0.0,-0.007014574381202692,0.04780597148738708,4.309445381164551,187500.0,5000.0,0.0,0.0,8000.0,8.030999183654785,20.51102066040039,25924.250927209854
375,375.0,500.0,445.0,1.0,0.0,1.8328717947006226,-76.42329544067383,0.0,0.0,0.5804921984672546,0.0,0.0,-0.005144970675490185,0.051991157146775886,4.207239151000977,188000.0,5000.0,0.0,0.0,8000.0,8.29615330696106,19.385278463363647,25968.98654818535
376,376.0,500.0,447.0,1.0,0.0,1.8092279434204102,-75.83455172729492,0.0,0.0,0.44853124022483826,0.0,0.0,0.011796863843221218,0.043059504336119034,3.501905918121338,188500.0,5000.0,0.0,0.0,8500.0,8.13167428970337,19.784982681274414,26014.956659555435
377,377.0,500.0,254.0,0.0,0.0,1.7194535732269287,-74.80166110229491,0.0,0.0,0.675406277179718,0.0,0.0,-0.007842225812608376,0.04897112523675752,4.352032661437988,189000.0,5000.0,0.0,0.0,8500.0,8.796934366226196,21.192052364349365,26064.082389593124
378,378.0,500.0,450.0,1.0,0.0,1.5434956550598145,-73.9794937133789,0.0,0.0,0.6631484627723694,0.0,0.0,0.006301704130979488,0.04388735698889181,3.7282471656799316,189500.0,5000.0,0.0,0.0,8500.0,9.015123844146729,20.16510319709778,26111.68034529686
379,379.0,500.0,439.0,1.0,0.0,1.5565708875656128,-73.97078259277343,0.0,0.0,0.4101640582084656,0.0,0.0,0.003772869805520031,0.04091355687923358,3.822148323059082,190000.0,5000.0,0.0,0.0,8500.0,8.233986854553223,19.991031885147095,26157.280930519104
380,380.0,500.0,430.0,1.0,0.0,1.7663511037826538,-72.50426181030274,0.0,0.0,0.6422109603881836,0.0,0.0,0.0013434126647734956,0.039687334489300966,3.9334938526153564,190500.0,5000.0,0.0,0.0,9000.0,9.267130613327026,20.32188630104065,26667.032700538635
381,381.0,500.0,445.0,1.0,0.0,1.8123022317886353,-71.93066152954101,0.0,0.0,0.6779609322547913,0.0,0.0,0.0007091850981128118,0.03882762873597488,3.9644737243652344,191000.0,5000.0,0.0,0.0,9500.0,9.159087896347046,20.490690231323242,26715.578320503235
382,382.0,500.0,450.0,1.0,0.0,1.5633337497711182,-71.28095892333984,0.0,0.0,0.6835547089576721,0.0,0.0,0.002633464535152598,0.03659441326374382,3.861525774002075,191500.0,5000.0,0.0,0.0,9500.0,9.044865846633911,20.56665062904358,26764.974326848984
383,383.0,500.0,449.0,1.0,0.0,1.7843681573867798,-70.6279268798828,0.0,0.0,0.7003359198570251,0.0,0.0,-0.00019757444434799254,0.03666333324506092,4.011017799377441,192000.0,5000.0,0.0,0.0,9500.0,8.88923168182373,20.328996181488037,26810.871732473373
384,384.0,500.0,44.0,1.0,0.0,1.7402747869491577,-70.02289532470704,0.0,0.0,0.699945330619812,0.0,0.0,-0.003144909396323783,0.04022544730195742,4.167421340942383,192500.0,5000.0,0.0,0.0,9500.0,8.14814805984497,20.36211657524109,26859.175215005875
385,385.0,500.0,450.0,1.0,0.0,1.7148979902267456,-69.33511218261718,0.0,0.0,0.7016093730926514,0.0,0.0,0.0003344924624309442,0.03985919243648861,3.983457326889038,193000.0,5000.0,0.0,0.0,9500.0,8.08202052116394,18.960672855377197,26903.85002732277
386,386.0,500.0,448.0,1.0,0.0,1.4141596555709839,-68.81765097045898,0.0,0.0,0.6885547041893005,0.0,0.0,0.00118237172337831,0.03828518369319755,3.9397435188293457,193500.0,5000.0,0.0,0.0,9500.0,8.088382959365845,19.135690212249756,26949.241318941116
387,387.0,500.0,273.0,0.0,0.0,1.5716742277145386,-68.18069033813477,0.0,0.0,0.7021484375,0.0,0.0,0.0004083061815708788,0.037759373902613386,3.978724479675293,194000.0,5000.0,0.0,0.0,9500.0,8.09314227104187,19.699739694595337,26993.881782770157
388,388.0,500.0,155.0,1.0,0.0,1.3844372034072876,-67.45690295410157,0.0,0.0,0.695062518119812,0.0,0.0,0.002519611164228991,0.03410631290027296,3.860374689102173,194500.0,5000.0,0.0,0.0,9500.0,8.081258773803711,20.323662996292114,27040.411712169647
389,389.0,500.0,444.0,1.0,0.0,1.4445503950119019,-66.85128015136719,0.0,0.0,0.6804062724113464,0.0,0.0,0.001896220571718004,0.03156099051289968,3.885143518447876,195000.0,5000.0,0.0,0.0,9500.0,8.105679512023926,19.392556190490723,27083.059018850327
390,390.0,500.0,450.0,1.0,0.0,1.3308764696121216,-66.12323974609374,0.0,0.0,0.7043906450271606,0.0,0.0,0.001011490637269162,0.030044279090376762,3.9348320960998535,195500.0,5000.0,0.0,0.0,9500.0,8.090871810913086,19.639789581298828,27129.293359041214
391,391.0,500.0,449.0,1.0,0.0,1.4945847988128662,-65.5159566040039,0.0,0.0,0.7227030992507935,0.0,0.0,-0.001273647084293316,0.03191708630969743,4.083950519561768,196000.0,5000.0,0.0,0.0,9500.0,8.140305280685425,19.55738663673401,27174.737923383713
392,392.0,500.0,443.0,1.0,0.0,1.7357349395751953,-65.57897583007812,0.0,0.0,0.3337656259536743,0.0,0.0,0.0011106368063192348,0.030131645007497782,3.9298996925354004,196500.0,5000.0,0.0,0.0,9500.0,8.111979484558105,19.56359553337097,27219.536144971848
393,393.0,500.0,96.0,0.0,0.0,1.4439127445220947,-64.4225624847412,0.0,0.0,0.7249062657356262,0.0,0.0,-0.0027768039026768747,0.03400523546726391,4.174703121185303,197000.0,5000.0,0.0,0.0,9500.0,7.975720405578613,18.99249243736267,27263.97981071472
394,394.0,500.0,7.0,0.0,0.0,1.613077163696289,-63.95211849975586,0.0,0.0,0.7149999737739563,0.0,0.0,-0.011739540785492863,0.050394565159657,4.571314334869385,197500.0,5000.0,0.0,0.0,9500.0,8.106240272521973,19.659534692764282,27309.588585615158
395,395.0,500.0,7.0,0.0,0.0,1.4337754249572754,-63.63903053283691,0.0,0.0,0.692257821559906,0.0,0.0,-0.005171350058240933,0.0574673769921992,4.194568157196045,198000.0,5000.0,0.0,0.0,9500.0,8.083485841751099,19.637924432754517,27354.588044166565
396,396.0,500.0,0.0,0.0,0.0,1.5990532636642456,-63.41988400268555,0.0,0.0,0.7047187685966492,0.0,0.0,0.003919722418009769,0.05185334692431893,3.857286214828491,198500.0,5000.0,0.0,0.0,9500.0,8.112647771835327,19.63000798225403,27399.169934511185
397,397.0,500.0,0.0,0.0,0.0,1.70450758934021,-63.35784425354004,0.0,0.0,0.7013280987739563,0.0,0.0,-0.00034010400697115985,0.05205021913969754,4.013455390930176,199000.0,5000.0,0.0,0.0,9500.0,8.22209358215332,21.69849443435669,27448.040958881378
