,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
247,247.0,500.0,0.0,0.0,12.846072435379028,1.1215966939926147,-37.768512649536135,0.022723205387592316,0.014913955703377724,0.4433906376361847,6.259353540372103e-05,0.04073740914463997,-0.0006412379680841696,0.031133292052857968,4.042346477508545,124000.0,5000.0,7149.0,11903.0,128500.0,16.688349723815918,30.735994338989258,20803.232563495636
248,248.0,500.0,138.0,1.0,16.848317623138428,1.093294620513916,-37.666742752075194,0.02269008569419384,0.014789178036153316,0.4388046860694885,6.771215703338385e-05,0.04091089963912964,0.001319138503402428,0.028771578102665757,3.912320852279663,124500.0,5000.0,7149.0,11903.0,129000.0,16.51541519165039,29.55883002281189,20860.57913851738
249,249.0,500.0,0.0,0.0,8.53072702884674,1.0951168537139893,-37.72290646362305,0.022912418469786644,0.014734726399183273,0.4408515691757202,6.0459999076556414e-05,0.04141996055841446,-0.00023024090033322864,0.029191494075384815,4.017306804656982,125000.0,5000.0,7149.0,11952.0,129500.0,16.709691286087036,30.446141004562378,20916.987036943436
250,250.0,500.0,429.0,1.0,15.103726625442505,1.2332764863967896,-37.684156982421875,0.02271466888487339,0.014609812758862972,0.43333593010902405,6.043900430086069e-05,0.04107813164591789,0.0005608379770128523,0.028157889682966886,3.9621148109436035,125500.0,5000.0,7221.0,12005.0,130000.0,16.641940355300903,30.30910897254944,20973.308718442917
251,251.0,500.0,0.0,0.0,4.895419597625732,1.2505301237106323,-37.750448669433595,0.024158775806427002,0.014551619067788124,0.4358593821525574,5.923463322687894e-05,0.04115305095911026,-6.389974997000536e-05,0.02828019674421672,4.005197048187256,126000.0,5000.0,7221.0,12054.0,130500.0,16.515206575393677,30.148336172103882,21029.31619286537
252,252.0,500.0,362.0,1.0,15.433598279953003,1.2247936725616455,-37.73549169921875,0.024068109691143036,0.014587054960429668,0.43924999237060547,6.010658398736268e-05,0.041299041360616684,0.0006012437674944522,0.027213826256678387,3.9573662281036377,126500.0,5000.0,7360.0,12054.0,131000.0,16.91261076927185,30.80791687965393,21085.685261964798
253,253.0,500.0,0.0,0.0,2.0862178802490234,1.222685694694519,-37.76496057128906,0.02224990725517273,0.014325407333672047,0.43419530987739563,6.397883407771587e-05,0.041287269443273544,0.0004619738892733949,0.026333577947700058,3.9657697677612305,127000.0,5000.0,7360.0,12107.0,131500.0,16.680350065231323,29.92447853088379,21141.70544743538
254,254.0,500.0,447.0,1.0,8.425661087036133,1.1950501203536987,-37.72889468383789,0.022110862657427788,0.014319750480353832,0.4337421953678131,6.556333391927183e-05,0.041923630982637405,0.000835840220275486,0.024727581583767328,3.9350574016571045,127500.0,5000.0,7414.0,12155.0,132000.0,16.870278120040894,32.03906202316284,21199.3094124794
255,255.0,500.0,0.0,0.0,0.628766655921936,1.254074215888977,-37.82941732788086,0.022140678018331528,0.0144607312977314,0.43836718797683716,7.089426799211651e-05,0.041541069746017456,4.8340527107939126e-05,0.024593775503600625,3.996675968170166,128000.0,5000.0,7414.0,12204.0,132500.0,16.704384803771973,30.197123765945435,21255.70282816887
256,256.0,500.0,0.0,0.0,13.826798915863037,1.2110562324523926,-37.80230392456055,0.021972736343741417,0.014475046657025814,0.4317265748977661,7.15896749170497e-05,0.04153129458427429,-0.0001129098088858882,0.02471272619650284,4.0100836753845215,128500.0,5000.0,7414.0,12257.0,133000.0,16.74307608604431,30.729778289794922,21312.214437007904
257,257.0,500.0,437.0,1.0,13.54146933555603,1.1915602684020996,-37.74972705078125,0.02189694531261921,0.014391555450856686,0.43568751215934753,6.33314048172906e-05,0.04181312024593353,-9.36735152718029e-05,0.02534950171947995,4.008376121520996,129000.0,5000.0,7478.0,12299.0,133500.0,16.871498107910156,30.204006671905518,21368.138926506042
258,258.0,500.0,447.0,1.0,6.250998497009277,1.3887311220169067,-37.78155718994141,0.022956429049372673,0.01407877542078495,0.43153125047683716,6.144774670246989e-05,0.04146232455968857,0.0007831094763168948,0.023348938964248223,3.9367499351501465,129500.0,5000.0,7532.0,12348.0,134000.0,18.471542596817017,32.033976793289185,21425.51091504097
259,259.0,500.0,448.0,1.0,5.111293792724609,1.2839196920394897,-37.72329789733887,0.022033650428056717,0.014506193809211254,0.4287422001361847,6.206180842127651e-05,0.04162795841693878,-0.0007277098803497211,0.0249174060938705,4.061049461364746,130000.0,5000.0,7585.0,12396.0,134500.0,16.529943466186523,31.565545797348022,21482.298343658447
260,260.0,500.0,0.0,0.0,4.812803745269775,1.3196537494659424,-37.6329688873291,0.022269409149885178,0.014250154606997967,0.417843759059906,5.903870624024421e-05,0.041338466107845306,-0.0008871730176670099,0.026846502201465755,4.069626331329346,130500.0,5000.0,7585.0,12446.0,135000.0,16.752701997756958,29.51543688774109,22082.950736284256
261,261.0,500.0,423.0,1.0,14.587862253189087,1.3500878810882568,-37.56885772705078,0.02231612056493759,0.01404647808521986,0.4269687533378601,6.329694588202983e-05,0.04143740236759186,1.3305587297509192e-05,0.026783466615400178,3.9995508193969727,131000.0,5000.0,7663.0,12500.0,135500.0,16.411620378494263,29.983911514282227,22138.332909584045
262,262.0,500.0,0.0,0.0,9.306220769882202,1.4269777536392212,-37.5091124420166,0.021772600710392,0.014212671667337418,0.4299687445163727,6.435976683860645e-05,0.04142361506819725,-8.425009315942589e-06,0.026501008910255808,4.0020270347595215,131500.0,5000.0,7663.0,12500.0,136000.0,16.6367928981781,29.778252363204956,22196.040231704712
263,263.0,500.0,416.0,1.0,2.8898162841796875,1.5697739124298096,-37.30655313110351,0.021730691194534302,0.014123120345175266,0.4282187521457672,6.275055056903511e-05,0.04164306819438934,0.0008804604469260085,0.02517911997748421,3.9343998432159424,132000.0,5000.0,7745.0,12552.0,136500.0,16.631671667099,30.926044702529907,22253.18799638748
264,264.0,500.0,400.0,1.0,15.122501373291016,1.6375229358673096,-37.215074340820316,0.021963106468319893,0.013972112908959389,0.43040624260902405,5.6204145948868245e-05,0.04144822806119919,-9.714526517564081e-05,0.025282607152474903,4.008255958557129,132500.0,5000.0,7846.0,12552.0,137000.0,17.162938356399536,30.48089027404785,22308.916758060455
265,265.0,500.0,329.0,0.0,28.196334838867188,1.5130417346954346,-37.10783973693847,0.022314369678497314,0.01440359465777874,0.4227812588214874,6.142674101283774e-05,0.04110392928123474,-0.0016644420070088017,0.028621575631965306,4.125733375549316,133000.0,5000.0,7846.0,12608.0,137500.0,16.830461740493774,29.86460852622986,22364.98529815674
266,266.0,500.0,432.0,1.0,7.129593372344971,1.5775165557861328,-37.03982192993164,0.022241761907935143,0.014300696551799774,0.4182109236717224,6.381343700923026e-05,0.041397903114557266,-0.000770233022794855,0.030405156276389685,4.0528059005737305,133500.0,5000.0,7915.0,12656.0,138000.0,16.61296248435974,29.67983078956604,22420.865431547165
267,267.0,500.0,164.0,1.0,16.619815826416016,1.6669567823410034,-37.05619692993164,0.021383969113230705,0.01357749942690134,0.42189061641693115,5.983954542898573e-05,0.04123811423778534,0.0002455298927561671,0.02971723810890354,3.984381675720215,134000.0,5000.0,7915.0,12656.0,138500.0,16.84376811981201,29.810206413269043,22478.65825819969
268,268.0,500.0,448.0,1.0,19.24322509765625,1.7890077829360962,-37.02741624450684,0.02136651612818241,0.01364228781312704,0.4264296889305115,6.0441285313572735e-05,0.041094496846199036,0.002663925381264562,0.02482726460814685,3.8059775829315186,134500.0,5000.0,7968.0,12705.0,139000.0,16.477845430374146,30.132007360458374,22535.244305849075
269,269.0,500.0,440.0,1.0,24.766300201416016,1.5696583986282349,-37.135364303588865,0.020772889256477356,0.013328180648386478,0.42808592319488525,6.340858089970425e-05,0.0411517471075058,-0.0004054507011151145,0.025499827629064633,4.032958507537842,135000.0,5000.0,8029.0,12705.0,139500.0,18.665920734405518,33.30907225608826,22596.19357419014
270,270.0,500.0,345.0,1.0,9.227431535720825,1.6777485609054565,-37.12732525634765,0.021151933819055557,0.013412834145128727,0.4270937442779541,6.959478196222335e-05,0.0411367192864418,0.0001458396973030176,0.02490291446092747,3.989095687866211,135500.0,5000.0,8029.0,12705.0,140000.0,16.539076805114746,29.748213529586792,22651.660234212875
271,271.0,500.0,0.0,0.0,10.921728610992432,1.7056840658187866,-37.210234771728516,0.02107214741408825,0.013474435545504093,0.4300859272480011,6.324663991108537e-05,0.04105629771947861,-0.00015585774363717064,0.02555095687068571,4.012960433959961,136000.0,5000.0,8029.0,12705.0,140500.0,16.95914649963379,29.36916732788086,22709.28302502632
272,272.0,500.0,439.0,1.0,17.221208095550537,1.7967921495437622,-37.20264114379883,0.0212415624409914,0.013230287469923496,0.42853906750679016,6.44431565888226e-05,0.04136025160551071,-0.0008030763736896915,0.02663194104194761,4.0632805824279785,136500.0,5000.0,8091.0,12754.0,141000.0,17.145013332366943,32.60634684562683,22767.296716451645
273,273.0,500.0,0.0,0.0,10.08254861831665,1.7109912633895874,-37.265903671264645,0.02388901449739933,0.013433141633868217,0.42533594369888306,6.303854024736211e-05,0.04110443592071533,-0.0007085256377467885,0.02844137930097947,4.052131652832031,137000.0,5000.0,8091.0,12800.0,141500.0,18.806517839431763,32.253429651260376,22825.486799001694
274,274.0,500.0,434.0,1.0,11.954599857330322,1.6883764266967773,-37.30284422302246,0.023847268894314766,0.013369929045438766,0.42322656512260437,6.5206280851271e-05,0.0411737821996212,0.0009258662552447276,0.026805056444478868,3.9333689212799072,137500.0,5000.0,8158.0,12848.0,142000.0,18.44646382331848,32.33011603355408,22884.750772237778
275,275.0,500.0,0.0,0.0,-8.285441637039185,1.6473512649536133,-37.47300135803223,0.02283303439617157,0.014256617054343224,0.42341405153274536,5.8567311498336494e-05,0.041205182671546936,0.00014066255962279684,0.026225118378409705,3.989867687225342,138000.0,5000.0,8158.0,12897.0,142500.0,16.377285718917847,29.641033411026,22941.12348794937
276,276.0,500.0,438.0,1.0,10.362449944019318,1.6152846813201904,-37.45069807434082,0.02314169704914093,0.014241413213312626,0.4212890565395355,6.232900341274217e-05,0.041204143315553665,3.765417139220517e-06,0.026395398300663803,4.000126838684082,138500.0,5000.0,8221.0,12946.0,143000.0,16.53893232345581,29.55255913734436,22996.680772304535
277,277.0,500.0,441.0,1.0,10.774071633815765,1.6760988235473633,-37.40786402893066,0.02218693122267723,0.013621633872389793,0.4198515713214874,5.7147324696416035e-05,0.041846759617328644,0.00040081234144417974,0.02548405698079524,3.9695286750793457,139000.0,5000.0,8281.0,12995.0,143500.0,16.846439123153687,30.236189365386963,23053.154586076736
278,278.0,500.0,412.0,1.0,14.43396544456482,1.576577067375183,-37.454989364624026,0.022492101415991783,0.013086694292724133,0.4204062521457672,6.051808668416925e-05,0.041882120072841644,0.00010798133854405024,0.025027360924352877,3.9924428462982178,139500.0,5000.0,8370.0,13044.0,144000.0,16.69847297668457,30.275007247924805,23109.563138723373
279,279.0,500.0,437.0,1.0,13.507655501365662,1.696333408355713,-37.43899911499023,0.021142087876796722,0.013555837795138359,0.41990625858306885,5.937116657150909e-05,0.04209967330098152,-0.00027652420785125286,0.02565601427620266,4.02277946472168,140000.0,5000.0,8434.0,13093.0,144500.0,16.17136549949646,28.907299757003784,23164.527872800827
280,280.0,500.0,0.0,0.0,1.5669768452644348,1.72127366065979,-37.46395330810547,0.020142843946814537,0.013756564818322659,0.41682812571525574,6.019529973855242e-05,0.04243716970086098,-0.0002554288621759042,0.026232145711102935,4.020596981048584,140500.0,5000.0,8434.0,13194.0,145000.0,16.99994993209839,29.36454153060913,23744.646308660507
281,281.0,500.0,358.0,1.0,17.18126630783081,1.6649330854415894,-37.47959181213379,0.019867530092597008,0.01441597193479538,0.4169999957084656,6.200929055921733e-05,0.04241783544421196,0.00013505962891576927,0.0259396981258201,3.9904732704162598,141000.0,5000.0,8577.0,13299.0,145500.0,16.530044555664062,29.37822198867798,23800.514967679977
282,282.0,500.0,19.0,0.0,15.253512620925903,1.736307144165039,-37.4907094116211,0.020753158256411552,0.01427542045712471,0.4171484410762787,6.318887608358636e-05,0.04183868318796158,0.0011447576784667035,0.02351350642812477,3.908799409866333,141500.0,5000.0,8577.0,13299.0,146000.0,16.87925362586975,28.672412633895874,23854.78608417511
283,283.0,500.0,0.0,0.0,8.651144027709961,1.716165542602539,-37.43835833740234,0.020847123116254807,0.014121465384960175,0.4131718873977661,5.917844464420341e-05,0.04200476035475731,-0.00017624126107511982,0.023918470526748132,4.015881061553955,142000.0,5000.0,8577.0,13348.0,146500.0,16.63847804069519,29.191263437271118,23910.69376516342
284,284.0,500.0,0.0,0.0,14.6671302318573,1.5230070352554321,-37.45174324035644,0.020604591816663742,0.014218753203749657,0.4125312566757202,5.8956229622708634e-05,0.04203634709119797,0.0002330489545383898,0.023631753820587124,3.9813570976257324,142500.0,5000.0,8577.0,13396.0,147000.0,16.6399347782135,29.19194984436035,23966.54348707199
285,285.0,500.0,0.0,0.0,14.336539268493652,1.5643823146820068,-37.433029220581055,0.020888637751340866,0.014116543345153332,0.4085156321525574,6.308480078587309e-05,0.0418381430208683,-5.066569260907272e-05,0.023527559709274854,4.004749774932861,143000.0,5000.0,8577.0,13445.0,147500.0,16.392788410186768,29.032543659210205,24022.65390253067
286,286.0,500.0,436.0,1.0,13.145604372024536,1.7443636655807495,-37.37018157958985,0.020716460421681404,0.01405956782400608,0.41752344369888306,7.489966083085164e-05,0.04174210876226425,0.0003676961384499009,0.022751091479575786,3.9693002700805664,143500.0,5000.0,8642.0,13493.0,148000.0,16.887017011642456,29.950182676315308,24079.246851205826
287,287.0,500.0,0.0,0.0,-3.6333327293395996,1.6202173233032227,-37.41583891296387,0.02097167633473873,0.013244997709989548,0.4086250066757202,6.355901132337749e-05,0.0419076606631279,-0.00033493479591197684,0.023490333980925787,4.029553413391113,144000.0,5000.0,8642.0,13540.0,148500.0,18.527660608291626,31.957564115524292,24137.76770424843
288,288.0,500.0,426.0,1.0,14.027493715286255,1.7634162902832031,-37.362666320800784,0.021159300580620766,0.013251593336462975,0.40663281083106995,6.42205195617862e-05,0.041936568915843964,-0.0008395454940149705,0.025358942787549407,4.069507598876953,144500.0,5000.0,8717.0,13587.0,149000.0,16.757106065750122,30.52848529815674,24194.459177970886
289,289.0,500.0,404.0,1.0,14.799456119537354,1.749644160270691,-37.519480056762696,0.019930288195610046,0.01317993551492691,0.41379687190055847,6.317080260487273e-05,0.04189041256904602,0.0009656845004356,0.023478883100850778,3.9223859310150146,145000.0,5000.0,8814.0,13587.0,149500.0,16.78152346611023,30.34397554397583,24252.009616613388
290,290.0,500.0,0.0,0.0,81.00901412963867,1.8672218322753906,-37.50138687133789,0.01989910937845707,0.013380546122789383,0.40523436665534973,6.374141958076507e-05,0.04162454232573509,-0.00022783592873747694,0.023879410725718107,4.019668102264404,145500.0,5000.0,8814.0,13636.0,150000.0,16.93711805343628,31.44716215133667,24309.381946086884
291,291.0,500.0,0.0,0.0,15.405467987060547,1.6998319625854492,-37.54075250244141,0.01994100771844387,0.01325288973748684,0.4037812352180481,6.158465839689597e-05,0.041387274861335754,-0.0005274050156440353,0.02501395731378378,4.043934345245361,146000.0,5000.0,8814.0,13684.0,150500.0,18.554370403289795,32.053560972213745,24367.54309773445
292,292.0,500.0,0.0,0.0,15.546745300292969,1.7229855060577393,-37.619751525878904,0.020013485103845596,0.01322248950600624,0.4092109501361847,6.155118899187073e-05,0.041595205664634705,-0.00047436871850186436,0.025705242140523422,4.0379180908203125,146500.0,5000.0,8814.0,13684.0,151000.0,16.528684616088867,30.02985453605652,24424.4880194664
293,293.0,500.0,0.0,0.0,18.936234295368195,1.641587734222412,-37.58931312561035,0.020003048703074455,0.013238374143838882,0.4035312533378601,6.3663101173006e-05,0.04159710556268692,-7.209380884432903e-06,0.02631702743863928,4.002986431121826,147000.0,5000.0,8814.0,13731.0,151500.0,17.548255681991577,30.06547784805298,24481.08669424057
294,294.0,500.0,0.0,0.0,21.249601364135742,1.713708519935608,-37.66072015380859,0.019803283736109734,0.013102073222398758,0.40547657012939453,5.9825055359397084e-05,0.041454534977674484,0.0008035409416788752,0.024296563258365118,3.9384891986846924,147500.0,5000.0,8814.0,13782.0,152000.0,16.397693395614624,29.13777446746826,24536.529418230057
295,295.0,500.0,0.0,0.0,15.46055269241333,1.511537790298462,-37.633444213867186,0.01996048167347908,0.013095766305923462,0.4026484489440918,6.120168836787343e-05,0.04116826504468918,-0.0003730779924571834,0.025003083468378325,4.031134605407715,148000.0,5000.0,8814.0,13782.0,152500.0,16.8140230178833,29.367262840270996,24593.734919786453
296,296.0,500.0,441.0,1.0,10.811452746391296,1.6469225883483887,-37.61803158569336,0.019790634512901306,0.013167754746973515,0.40439844131469727,5.973824954708107e-05,0.04146547242999077,0.0008249698087820434,0.02400527289422101,3.9346187114715576,148500.0,5000.0,8874.0,13836.0,153000.0,16.627195358276367,29.370067596435547,24649.230698108673
297,297.0,500.0,0.0,0.0,19.766745567321777,1.6354155540466309,-37.667142883300784,0.019981566816568375,0.013536273501813412,0.40294530987739563,6.088502050261013e-05,0.04170024022459984,0.0018638537740662286,0.020414270078037183,3.831845760345459,149000.0,5000.0,8874.0,13897.0,153500.0,18.60693883895874,31.77304196357727,24706.657326221466
298,298.0,500.0,175.0,1.0,12.25502324104309,1.7896445989608765,-37.700728942871095,0.019921468570828438,0.013387974351644516,0.4027656316757202,6.272618338698521e-05,0.04155977815389633,-0.0006442534958869147,0.021295946395940003,4.062422752380371,149500.0,5000.0,8874.0,13947.0,154000.0,17.587425470352173,30.072767734527588,24762.781029224396
299,299.0,500.0,167.0,1.0,23.33766508102417,1.739154577255249,-37.68094757080078,0.01981026493012905,0.013422099873423576,0.40571093559265137,6.132144335424528e-05,0.041233208030462265,0.0003670707491110079,0.020983552648663986,3.966264247894287,150000.0,5000.0,8874.0,13995.0,154500.0,17.01200270652771,30.234467029571533,24819.019553661346
300,300.0,500.0,438.0,1.0,13.490507125854492,1.5976423025131226,-37.63457266235351,0.01987549476325512,0.01330949179828167,0.40446093678474426,6.204753299243748e-05,0.041142500936985016,-0.0005136936839799091,0.021487482010112947,4.049683570861816,150500.0,5000.0,8937.0,14048.0,155000.0,18.936084508895874,31.999776601791382,25406.21397304535
301,301.0,500.0,0.0,0.0,6.603938341140747,1.7074929475784302,-37.65563864135742,0.020365316420793533,0.012677887454628944,0.4008828103542328,5.993957893224433e-05,0.04151696711778641,0.00046988549984280323,0.020909816390908064,3.9574992656707764,151000.0,5000.0,8937.0,14097.0,155500.0,16.878324031829834,29.42113971710205,25461.45899271965
302,302.0,500.0,0.0,0.0,8.309349834918976,1.6527297496795654,-37.64600518798828,0.020314116030931473,0.012667609378695488,0.3987500071525574,5.7688663218868896e-05,0.04137101024389267,-0.0002715324750624859,0.021479172696754357,4.026185035705566,151500.0,5000.0,8937.0,14144.0,156000.0,16.659931182861328,28.974157333374023,25516.474185705185
303,303.0,500.0,395.0,1.0,15.71428108215332,1.5676329135894775,-37.67126879882812,0.020388169214129448,0.012625103816390038,0.39863282442092896,6.354831566568464e-05,0.04137936234474182,0.00013340486775086902,0.021344684403442598,3.9881210327148438,152000.0,5000.0,9043.0,14192.0,156500.0,16.73527979850769,29.46846866607666,25572.11537003517
304,304.0,500.0,396.0,1.0,17.46560764312744,1.749257206916809,-37.718123123168944,0.020668212324380875,0.012546362355351448,0.4013125002384186,6.145990482764319e-05,0.04145075008273125,0.0009111276110015751,0.0194076250654663,3.911290168762207,152500.0,5000.0,9148.0,14192.0,157000.0,16.80786108970642,29.576894998550415,25628.21325325966
305,305.0,500.0,0.0,0.0,23.612521171569824,1.6270606517791748,-37.79545854187012,0.020334767177700996,0.012451095506548882,0.40549999475479126,6.0434966144384816e-05,0.041281066834926605,-0.00042919584288392796,0.0203818248290377,4.04384708404541,153000.0,5000.0,9148.0,14238.0,157500.0,16.530598402023315,29.88865089416504,25684.494881153107
306,306.0,500.0,106.0,1.0,14.555132865905762,1.8932533264160156,-37.6851404876709,0.0201235581189394,0.01248315442353487,0.39952343702316284,5.8670833823271096e-05,0.0409340001642704,0.0007728846092450113,0.01875627544310018,3.921879768371582,153500.0,5000.0,9148.0,14284.0,158000.0,18.922751665115356,31.570228338241577,25742.269772291183
307,307.0,500.0,0.0,0.0,2.3789854049682617,1.7687653303146362,-37.58896105957031,0.020053349435329437,0.012604606337845325,0.39704686403274536,6.416689575416967e-05,0.040947508066892624,-0.0006834158675310391,0.020192079278323404,4.071662902832031,154000.0,5000.0,9148.0,14284.0,158500.0,16.695781707763672,30.574464797973633,25798.415006399155
308,308.0,500.0,0.0,0.0,12.060818672180176,1.8780380487442017,-37.60149639892578,0.020148834213614464,0.012385324575006962,0.3987812399864197,5.685845098923892e-05,0.041423022747039795,-0.0010152813643217087,0.022345473189819928,4.096676826477051,154500.0,5000.0,9148.0,14331.0,159000.0,16.689411878585815,30.0235013961792,25854.703684091568
309,309.0,500.0,0.0,0.0,1.2063696384429932,1.7628287076950073,-37.55231675720215,0.020327316597104073,0.012411270290613174,0.39632031321525574,5.879326272406615e-05,0.04147576913237572,-0.000690172683694982,0.024111330881617484,4.0609450340271,155000.0,5000.0,9148.0,14377.0,159500.0,16.897693157196045,30.02133345603943,25911.223717927933
310,310.0,500.0,0.0,0.0,7.493685841560364,1.8331422805786133,-37.49654319763184,0.020019181072711945,0.012475799769163132,0.40001562237739563,6.111842230893672e-05,0.041158225387334824,0.0011562696761175176,0.021720944029440314,3.899827241897583,155500.0,5000.0,9148.0,14427.0,160000.0,16.500856399536133,29.821329593658447,25967.333612442017
311,311.0,500.0,0.0,0.0,7.406487941741943,1.8361133337020874,-37.52709901428223,0.020135268568992615,0.012359005399048328,0.40232813358306885,6.48998175165616e-05,0.04142661765217781,0.0004912445799509442,0.020573832273656004,3.954906940460205,156000.0,5000.0,9148.0,14427.0,160500.0,18.633305549621582,32.508922815322876,26026.889320611954
312,312.0,500.0,0.0,0.0,17.8064923286438,1.7256786823272705,-37.46642889404297,0.02021380513906479,0.012406300753355026,0.3974531292915344,6.224383832886815e-05,0.04144800826907158,0.000529770621946227,0.019470595432131782,3.947547197341919,156500.0,5000.0,9148.0,14477.0,161000.0,16.603116035461426,29.114580154418945,26082.17643380165
313,313.0,500.0,0.0,0.0,7.444978907704353,1.878695011138916,-37.36511088562012,0.02032025344669819,0.012368016876280308,0.40052342414855957,5.8260866353521124e-05,0.041324861347675323,0.0004172948884224752,0.018821382268083282,3.9574460983276367,157000.0,5000.0,9148.0,14526.0,161500.0,16.820983409881592,29.71058964729309,26138.215267896652
314,314.0,500.0,0.0,0.0,2.984325349330902,2.00780987739563,-37.33891334533691,0.020142456516623497,0.012183113023638725,0.4000859260559082,6.084498090785928e-05,0.04161936044692993,-0.0009469259519200933,0.020043028452370187,4.100750923156738,157500.0,5000.0,9148.0,14526.0,162000.0,18.60160732269287,31.80171227455139,26197.23116493225
315,315.0,500.0,0.0,0.0,1.539596050977707,1.9916250705718994,-37.32227195739746,0.020185016095638275,0.012421175837516785,0.39863282442092896,6.197665061336011e-05,0.041602931916713715,-0.001045219918640214,0.022390498759836973,4.098336696624756,158000.0,5000.0,9148.0,14526.0,162500.0,16.56922221183777,29.379320859909058,26252.806780338287
316,316.0,500.0,0.0,0.0,18.74171018600464,2.1144371032714844,-37.26592317199707,0.02033582329750061,0.012406465597450733,0.3959609270095825,6.138374010333791e-05,0.04149801656603813,-0.0010512598222338738,0.024481409551745624,4.09164571762085,158500.0,5000.0,9148.0,14571.0,163000.0,16.818424701690674,29.670944213867188,26309.26439142227
317,317.0,500.0,407.0,1.0,17.61488676071167,2.039900779724121,-37.15412884521484,0.020219769328832626,0.01232963241636753,0.39649999141693115,5.975199383101426e-05,0.04142037779092789,0.0015143611606181367,0.02171321358537934,3.870934009552002,159000.0,5000.0,9242.0,14571.0,163500.0,16.37110710144043,30.17681384086609,26366.156104564667
318,318.0,500.0,0.0,0.0,14.482496738433838,1.9435327053070068,-37.19135987854004,0.019369231536984444,0.012797286733984947,0.4009999930858612,5.92726755712647e-05,0.041428033262491226,-0.0009602681205906265,0.023268714263311632,4.086706638336182,159500.0,5000.0,9242.0,14571.0,164000.0,16.760640382766724,29.073760747909546,26420.540680408478
319,319.0,500.0,297.0,1.0,22.996037483215332,2.0621531009674072,-37.171056701660156,0.019454380497336388,0.012719263322651386,0.3988593816757202,5.940871051279828e-05,0.042163122445344925,-0.0005362161191369523,0.025005755660390056,4.0465593338012695,160000.0,5000.0,9242.0,14571.0,164500.0,16.637120962142944,29.720118761062622,26476.35046839714
320,320.0,500.0,0.0,0.0,10.590168952941895,2.077033281326294,-37.22161001586914,0.019329046830534935,0.012577527202665806,0.40210938453674316,5.8940855524269864e-05,0.041815850883722305,-0.00018983886790374527,0.024791992109425245,4.016372203826904,160500.0,5000.0,9242.0,14617.0,165000.0,16.589430332183838,28.63567876815796,27049.984318256378
321,321.0,500.0,0.0,0.0,21.269671201705933,1.969678521156311,-37.25309226989746,0.019326865673065186,0.012624149210751057,0.3991406261920929,6.174876762088388e-05,0.04167832061648369,-0.002493696179386461,0.027927950822125066,4.199887752532959,161000.0,5000.0,9242.0,14617.0,165500.0,16.70131754875183,29.988620281219482,27107.17497563362
322,322.0,500.0,395.0,1.0,8.179856061935425,2.0357306003570557,-37.19605596923828,0.019343852996826172,0.012692502699792385,0.39979687333106995,5.817024430143647e-05,0.04143131896853447,-0.0029897525142951052,0.0328953019269737,4.198633670806885,161500.0,5000.0,9348.0,14667.0,166000.0,16.70926308631897,30.3310387134552,27164.249114751816
323,323.0,500.0,0.0,0.0,4.537341594696045,1.9218629598617554,-37.20788819885254,0.019908759742975235,0.013332809321582317,0.3974687457084656,6.141587800811976e-05,0.04137811437249184,0.001352307253619074,0.03096436034083126,3.9164810180664062,162000.0,5000.0,9348.0,14713.0,166500.0,16.72677230834961,28.916774034500122,27219.493752479553
324,324.0,500.0,235.0,1.0,20.243311882019043,1.9884947538375854,-37.13103555297852,0.020001159980893135,0.01363673247396946,0.3992968797683716,5.996922482154332e-05,0.041345689445734024,0.005380075531662442,0.02384027923765771,3.605276584625244,162500.0,5000.0,9348.0,14762.0,167000.0,16.61184287071228,29.84468150138855,27275.2437646389
325,325.0,500.0,148.0,1.0,19.491321325302124,1.9828293323516846,-37.087699279785156,0.019871948286890984,0.013457383029162884,0.39260154962539673,5.885245627723634e-05,0.041553229093551636,-0.0009118970693671144,0.024624229260054104,4.078583717346191,163000.0,5000.0,9348.0,14812.0,167500.0,16.468544483184814,29.46987771987915,27331.857147693634
326,326.0,500.0,285.0,1.0,17.1874361038208,1.9157521724700928,-37.1830870513916,0.01985044591128826,0.013398571871221066,0.39539843797683716,6.31486254860647e-05,0.041631069034338,-0.004672815482073929,0.030485251753809894,4.346536636352539,163500.0,5000.0,9348.0,14858.0,168000.0,16.618571281433105,29.65517020225525,27387.1405711174
327,327.0,500.0,0.0,0.0,6.07787498831749,1.9217276573181152,-37.158143768310545,0.019850997254252434,0.013284752145409584,0.39635157585144043,6.617945473408327e-05,0.04189988225698471,-0.000775827016459516,0.031212215089939686,4.052728652954102,164000.0,5000.0,9348.0,14858.0,168500.0,16.500101566314697,28.512179374694824,27444.422129392624
328,328.0,500.0,420.0,1.0,13.93407654762268,1.9945214986801147,-37.094699584960935,0.01995868980884552,0.013532296754419804,0.3948046863079071,6.407723412849009e-05,0.04235105216503143,-2.6380327384686097e-05,0.03116433295155229,4.002810478210449,164500.0,5000.0,9426.0,14907.0,169000.0,16.511702060699463,29.43535089492798,27500.022812604904
